Real First Packet,doctets/Duration
1360773371.584,6.076388888888889
1360773372.025,5.86734693877551
1360773369.333,10.398519163763066
1360773325.807,4442.605997931747
1360773110.033,1913.558235361918
1360773370.642,19.896193771626297
1360773371.465,6.052371541501976
1360773371.529,6.076388888888889
1360773371.528,6.076388888888889
1360773371.528,6.076388888888889
1360773369.257,10.398519163763066
1360773369.381,10.471491228070175
1360773373.093,13.14702643171806
1360773365.348,95.37760416666667
1360773398.639,17026.785714285714
1360773399.21,9703.125
1360773411.068,23359.375
1360773398.334,409.9702380952381
1360773398.292,187281.25
1360773410.407,19656.25
1360773428.842,31034.1796875
1360773429.567,28552.083333333332
1360773429.567,56471.875
1360773429.567,159664.0625
1360773429.567,47717.54807692308
1360773430.012,48468.75
1360773430.012,45968.75
1360773429.491,161978.125
1360773429.491,134247.76785714287
1360773429.491,146942.70833333334
1360773429.932,49046.875
1360773429.932,67093.75
1360773429.936,68843.75
1360773450.03,3687.5
1360773470.932,29587.5
1360773461.735,3830.0223214285716
1360773471.564,1653.0257936507937
1360773462.379,66343.75
1360773470.71,17843.75
1360773470.678,20718.75
1360773470.679,10031.25
1360773472.619,53117.1875
1360773471.641,31648.4375
1360773474.076,5992.1875
1360773485.852,4718.75
1360773512.75,30925.0
1360773527.217,25924.479166666668
1360773513.535,25385.416666666668
1360773513.535,704.3547453703703
1360773513.535,19356.25
1360773534.95,13877.604166666666
1360773525.591,54.21789617486339
1360773534.002,1258.258079847909
1360773430.045,1644.8381104033972
1360773560.301,16.91176470588235
1360773560.225,18.914473684210527
1360773560.223,17.53048780487805
1360773560.293,9.274193548387096
1360773560.273,15.131578947368421
1360773560.224,9.712837837837837
1360773560.222,9.274193548387096
1360773550.207,13294.642857142857
1360773591.633,23841.71195652174
1360773572.248,300.277990797546
1360773600.242,20.535714285714285
1360773590.785,8812.5
1360773593.051,12265.625
1360773593.018,24.161341853035147
1360773592.461,916.1495271867612
1360773593.221,23359.375
1360773593.178,21609.375
1360773593.178,24859.375
1360773593.178,64609.375
1360773620.155,13779.017857142857
1360773597.447,348.0852601156069
1360773618.836,2144.3142361111113
1360773609.026,44.864766081871345
1360773430.225,2414.1703939108597
1360773633.086,10473.4375
1360773633.85,4158.482142857143
1360773619.392,25.87890625
1360773619.992,12134.375
1360773627.541,12968.75
1360773639.803,10.492700729927007
1360773630.746,7375.0
1360773633.196,469.34047965116275
1360773656.549,4888.671875
1360773653.557,26648.809523809527
1360773637.469,242.9029304029304
1360773648.723,493.2565789473684
1360773647.439,47.30902777777778
1360773648.643,565.7552083333334
1360773655.199,216546.875
1360773654.914,125303.125
1360773654.913,148490.625
1360773654.913,155479.16666666666
1360773655.295,337087.5
1360773654.829,146230.90277777778
1360773654.824,188689.0625
1360773654.828,82382.35294117646
1360773655.209,236916.66666666666
1360773655.193,170618.75
1360773686.062,4425.0
1360773670.619,8187.5
1360773683.199,13.752880184331797
1360773683.063,13.627283105022832
1360773683.191,13.752880184331797
1360773672.567,7.79210182767624
1360773683.191,13.68979357798165
1360773683.191,13.752880184331797
1360773683.509,13.627283105022832
1360773430.026,1218.185421153386
1360773654.894,3826.0573308270677
1360773710.837,8421.875
1360773715.678,35345.982142857145
1360773717.783,569.921875
1360773722.262,23940.625
1360773717.695,769.6834415584416
1360773717.475,4419.642857142857
1360773722.349,6584.943181818182
1360773710.531,822.2064393939395
1360773722.343,6936.598557692308
1360773716.827,1925.3949175824177
1360773716.827,2549.4791666666665
1360773716.497,3390.3028350515465
1360773716.751,2549.4791666666665
1360773716.751,5171.875
1360773716.878,2762.0442708333335
1360773716.814,81015.625
1360773718.092,92.5141242937853
1360773726.383,25.24771341463415
1360773723.132,1944.5684523809523
1360773722.924,1915.270618556701
1360773722.966,51265.625
1360773726.6,125171.875
1360773728.866,539.6479328165375
1360773728.481,16359.375
1360773754.404,13312.5
1360773754.899,8947.916666666666
1360773769.01,5260.9375
1360773767.749,16906.25
1360773751.275,164.2203282828283
1360773768.773,126.220703125
1360773768.773,126.220703125
1360773768.151,47948.66071428572
1360773768.405,122144.53125
1360773768.133,17950.0
1360773768.259,30959.821428571428
1360773768.259,78296.875
1360773791.609,16571.875
1360773776.429,328.75
1360773784.036,835.3438449848024
1360773810.061,86.7686170212766
1360773816.939,7390.625
1360773840.37,46662.94642857143
1360773825.522,67.59417808219179
1360773847.096,33.7171052631579
1360773841.81,1186.1076732673268
1360773841.754,850.8184523809523
1360773860.312,9251.736111111111
1360773847.338,8.984375
1360773857.733,32801.846590909096
1360773859.171,1524.210164835165
1360773847.433,1188.3391943734016
1360773847.402,233.17615089514067
1360773859.257,2549.1178229665074
1360773859.214,613.1875
1360773859.212,279.02777777777777
1360773852.655,281.8788699690403
1360773852.59,222.36689814814815
1360773852.654,573.9126175548589
1360773856.786,8109.375
1360773859.24,607.8074433656958
1360773881.223,1001.8382352941178
1360773879.097,3357.91015625
1360773881.682,13638.020833333334
1360773864.275,1079.9322289156626
1360773864.993,23.168103448275865
1360773886.713,4325.520833333333
1360773891.253,24185.26785714286
1360773888.746,5159.375
1360773885.781,7867.1875
1360773887.536,5729.6875
1360773891.947,8129.076086956521
1360773888.681,12800.0
1360773892.518,11692.708333333334
1360773889.572,7357.8869047619055
1360773872.949,22785.15625
1360773872.948,13177.083333333334
1360773872.859,13401.785714285714
1360773872.858,9593.75
1360773872.446,21.565755208333332
1360773873.056,36718.75
1360773873.056,200468.75
1360773872.956,9005.208333333334
1360773873.019,10199.21875
1360773873.019,10199.21875
1360773875.157,7689.105731225297
1360773875.206,1269.671314741036
1360773880.334,52.29271356783919
1360773890.14,274.45652173913044
1360773892.524,28671.875
1360773892.191,744.9140100671141
1360773892.443,53171.875
1360773892.443,18984.375
1360773892.442,54171.875
1360773910.431,773.191437007874
1360773926.83,3716.796875
1360773948.176,4950.892857142857
1360773950.301,9108.630952380952
1360773952.255,41533.203125
1360773935.101,179.9291237113402
1360773937.617,212.20439189189187
1360773937.616,168.28547297297297
1360773937.527,212.20439189189187
1360773937.525,240.92060810810813
1360773937.95,28.295693277310924
1360773951.649,24.161341853035147
1360773953.98,3914.586370262391
1360773951.701,53710.9375
1360773953.639,2302.0833333333335
1360773953.892,87.78901734104046
1360773976.197,16653.125
1360773992.964,36.005434782608695
1360773992.959,36.53492647058824
1360773971.674,93.9670138888889
1360773975.833,2781.25
1360773980.889,7.4609375
1360773981.036,8.088699494949495
1360773981.1,8.109177215189874
1360773999.049,27.14512711864407
1360773999.176,25.95108695652174
1360773996.734,19.505718954248366
1360773996.734,19.505718954248366
1360773996.734,19.505718954248366
1360773996.797,19.63404605263158
1360773987.535,10.082347972972974
1360773996.664,19.505718954248366
1360773728.498,1129.7274349527977
1360773993.307,153.28125
1360774006.541,6789.0625
1360774030.032,13359.375
1360774028.453,886.6311659192825
1360774030.087,713.9616935483871
1360774065.005,38139.42307692308
1360774071.303,22188.802083333332
1360774077.695,189.5032051282051
1360774118.548,11968.75
1360774126.698,75.4707532051282
1360774126.634,75.22963258785941
1360774146.944,28359.375
1360774126.628,69.71153846153847
1360774126.453,64406.25
1360774126.344,35250.0
1360774126.342,21791.666666666668
1360774152.544,17721.354166666668
1360774153.602,3626.9841269841268
1360774159.069,2981.797680412371
1360774159.642,10139.0625
1360774158.36,5283.482142857143
1360774159.958,3638.671875
1360774157.537,3638.671875
1360774147.008,33403.125
1360774158.023,5234.375
1360774160.107,100742.1875
1360774160.17,50195.3125
1360774160.17,62703.125
1360774160.17,38781.25
1360774198.631,8109.375
1360774228.567,21208.333333333332
1360774236.322,26598.958333333332
1360774234.809,41906.25
1360774234.904,40218.75
1360774235.188,3489.0625
1360774235.188,799.1340361445783
1360774235.188,799.1340361445783
1360774234.949,799.1340361445783
1360774234.949,799.1340361445783
1360774234.623,6885.9375
1360774216.43,166.42594537815125
1360774235.946,404.80025773195877
1360774235.578,785.9375
1360774231.213,1224.9903250773996
1360774231.781,21.955818965517242
1360774252.944,24137.5
1360774228.681,2564.494680851064
1360774228.681,170691.40625
1360774232.067,27125.0
1360774238.684,188.17934782608694
1360774271.336,22575.0
1360774271.715,9703.125
1360774276.124,19790.441176470587
1360774152.214,1792.4724641393443
1360774276.753,15981.770833333334
1360774276.942,241661.45833333334
1360774277.005,4145.833333333333
1360774277.054,5297.8515625
1360774303.382,4671.2147887323945
1360774304.268,11823.660714285714
1360774284.626,7390.625
1360774295.528,9.239551083591332
1360774306.62,20.164695945945947
1360774295.29,9.1545245398773
1360774295.481,9.239551083591332
1360774231.802,1934.9748672230653
1360774325.977,8437.5
1360774316.046,13609.375
1360774325.68,388.48174778761063
1360774364.029,7727.407094594595
1360774364.029,3179.6875
1360774364.028,3335.9375
1360774364.092,2021.7524509803923
1360774364.091,2134.4975490196075
1360774364.218,2757.8125
1360774363.954,4082.1368243243246
1360774365.251,54742.1875
1360774365.569,1151.9097222222224
1360774410.228,57.8125
1360774411.842,34.70203488372093
1360774411.837,76.5224358974359
1360774412.837,35.11029411764706
1360774407.623,55671.875
1360774408.157,7390.625
1360774421.892,85.77127659574468
1360774447.303,29.800257731958766
1360774448.282,35.68672839506173
1360774436.818,311.6319444444444
1360774453.516,444.9869791666667
1360774458.366,2266.633064516129
1360774466.088,88.30988219895288
1360774491.844,5890.625
1360774492.033,2261.71875
1360774493.109,6578.125
1360774490.008,5625.520833333334
1360774493.286,2179.6875
1360774493.33,7984.375
1360774490.697,872.9166666666666
1360774490.697,365.4513888888889
1360774490.697,365.4513888888889
1360774490.811,3779.296875
1360774473.371,9921.875
1360774497.243,3803.977272727273
1360774495.258,11781.25
1360774495.486,3289.0625
1360774490.809,14.331210191082803
1360774490.809,14.331210191082803
1360774490.873,23474.459134615383
1360774490.873,19736.177884615383
1360774490.873,18163.86217948718
1360774490.809,9.753184713375795
1360774490.873,9065.004006410258
1360774490.873,9.753184713375795
1360774491.128,61.10668789808917
1360774495.67,3257.8125
1360774495.669,2638.7567934782605
1360774496.239,4690.625
1360774496.239,2723.9583333333335
1360774496.727,2369.7916666666665
1360774497.297,4832.03125
1360774497.356,1453.125
1360774495.247,6578.125
1360774495.438,3289.0625
1360774493.389,456.25
1360774490.737,41.60031847133758
1360774490.801,18644.43108974359
1360774490.801,15486.979166666666
1360774490.801,9.753184713375795
1360774490.801,9.753184713375795
1360774491.246,76.76174496644295
1360774495.629,9.5703125
1360774491.85,295.1136363636364
1360774496.578,9.114583333333334
1360774496.96,9.224397590361447
1360774497.151,139.6604938271605
1360774492.99,331.14224137931035
1360774509.092,9223.214285714286
1360774509.408,2357.1428571428573
1360774509.468,3343.75
1360774509.535,50859.375
1360774509.406,1743.3035714285713
1360774496.508,9.114583333333334
1360774496.887,9.224397590361447
1360774509.038,44843.75
1360774509.038,72255.68181818181
1360774509.419,8757.8125
1360774509.355,8414.0625
1360774509.401,2174.4791666666665
1360774509.401,2213.5416666666665
1360774509.527,4746.09375
1360774490.711,1933.6495535714287
1360774490.802,4.907852564102564
1360774495.019,6.224593495934959
1360774494.991,6.224593495934959
1360774491.115,4.892172523961661
1360774491.115,1531.9862565445026
1360774491.178,14.022435897435898
1360774491.178,1171.40625
1360774491.177,17356.25
1360774491.241,4.622186495176849
1360774491.241,380.9871495327103
1360774491.284,1140.625
1360774491.411,23.1629392971246
1360774491.408,3984.375
1360774491.003,4.892172523961661
1360774491.003,7.18849840255591
1360774491.066,14.022435897435898
1360774491.066,14.022435897435898
1360774491.002,7.18849840255591
1360774491.065,82437.5
1360774491.128,4.622186495176849
1360774491.255,1562.5
1360774491.318,7.281553398058253
1360774491.781,2781.25
1360774490.788,781.9548872180451
1360774491.942,144.67592592592592
1360774491.938,273.29545454545456
1360774492.065,10559.375
1360774495.624,6.4338235294117645
1360774494.465,8.7890625
1360774494.463,8.7890625
1360774494.463,8.7890625
1360774495.158,9.527439024390244
1360774495.158,12.449186991869919
1360774509.085,3372.916666666667
1360774509.85,6335.9375
1360774509.845,5924.479166666667
1360774495.571,18.31670168067227
1360774495.571,6.4338235294117645
1360774494.392,5.9814453125
1360774495.086,9.527439024390244
1360774495.086,9.527439024390244
1360774508.906,1667.7215189873418
1360774509.35,1157.986111111111
1360774509.349,181.25
1360774509.461,143.9453125
1360774509.456,1063.4645061728397
1360774509.778,7726.5625
1360774509.778,127.57120253164558
1360774492.291,87.1242088607595
1360774494.466,875.3396739130435
1360774492.289,4687.5
1360774494.781,714.2137096774194
1360774492.668,4160.15625
1360774492.961,3171.006944444445
1360774495.661,37560.76388888888
1360774495.007,11818.359375
1360774509.049,8.367486338797814
1360774495.949,43848.345588235294
1360774496.454,57828.125
1360774496.961,11418.75
1360774497.637,10778.125
1360774498.461,56750.0
1360774496.812,39132.8125
1360774497.178,2859.375
1360774498.129,24937.5
1360774512.255,85798.53723404255
1360774512.255,60895.16843971631
1360774512.253,159008.86194029852
1360774508.724,16.11842105263158
1360774508.724,12.335526315789474
1360774509.461,899.2275280898876
1360774509.396,90.52025139664805
1360774512.178,117790.44769503547
1360774512.176,128193.91324626867
1360774508.585,8.05921052631579
1360774508.648,104508.51521164022
1360774508.648,12.335526315789474
1360774508.648,352.55281690140845
1360774509.379,92.16994382022473
1360774509.383,267.3022598870056
1360774501.522,35.55689102564102
1360774509.788,77656.25
1360774523.901,6074.439858490566
1360774508.331,1150.1896437994724
1360774509.407,4659.375
1360774509.724,30648.4375
1360774509.765,4250.0
1360774510.21,5781.25
1360774510.088,2775.0
1360774513.362,3695.3125
1360774530.578,3111.7021276595747
1360774539.47,8703.125
1360774539.888,18502.604166666668
1360774522.644,3552.5568181818185
1360774522.643,4347.030693950178
1360774543.929,4800.78125
1360774542.264,2809.375
1360774542.39,4800.78125
1360774543.729,6062.5
1360774541.254,21853.27743902439
1360774547.006,6401.041666666667
1360774525.037,3859.619140625
1360774524.97,810.515873015873
1360774524.941,3519.4091796875
1360774524.941,2659.66796875
1360774530.587,171625.0
1360774530.441,105697.91666666667
1360774530.821,36062.5
1360774542.076,6.563926940639269
1360774535.994,8.211678832116789
1360774535.994,8.211678832116789
1360774542.452,6.5718884120171674
1360774542.758,6.3048245614035086
1360774533.008,75097.65625
1360774532.923,48125.0
1360774540.884,222281.25
1360774562.243,4800.78125
1360774562.041,6401.041666666667
1360774541.39,187171.875
1360774541.511,3062.5
1360774555.024,9.109311740890687
1360774569.066,12242.1875
1360774554.1,84.36614730878186
1360774554.871,4.92363344051447
1360774574.69,21270.833333333332
1360774577.923,596.875
1360774575.735,6965.753424657534
1360774574.07,11552.083333333334
1360774577.874,82.89930555555556
1360774585.231,99.47916666666666
1360774586.015,10.708041958041958
1360774572.542,92.92763157894737
1360774580.394,526.2115036231884
1360774580.323,1383.0782312925169
1360774580.465,68093.75
1360774580.463,48412.5
1360774580.463,2578.125
1360774580.65,66.57608695652175
1360774580.65,1260.972394540943
1360774580.384,74660.15625
1360774580.384,81753.125
1360774580.384,35144.53125
1360774580.383,63203.125
1360774580.383,53325.520833333336
1360774580.383,196062.5
1360774580.552,96.49597772277228
1360774581.957,51.5666890080429
1360774615.174,77908.85416666667
1360774597.982,35375.0
1360774599.415,2578.125
1360774597.902,434.0688344594595
1360774599.285,2578.125
1360774602.05,3.8667929292929295
1360774624.274,138.9627659574468
1360774616.207,162.65800561797752
1360774606.413,60.65340909090909
1360774620.427,26.88626126126126
1360774622.731,42.14638157894736
1360774620.422,28.599330357142858
1360774540.298,2126.249541452678
1360774622.721,43.28547297297297
1360774617.148,505.4347826086957
1360774529.952,3633.494747209455
1360774616.225,208.125
1360774608.741,78.97862232779097
1360774611.024,9.519867549668874
1360774629.489,27480.902777777777
1360774635.564,19656.25
1360774649.372,102137.14139344262
1360774649.435,543.4313322368422
1360774648.637,276.6768292682927
1360774684.426,179.6875
1360774684.603,239.58333333333334
1360774676.665,68806.25
1360774676.662,356.90104166666663
1360774684.413,140972.87087912086
1360774675.864,59.496567505720826
1360774677.405,7390.625
1360774696.97,9661.458333333334
1360774697.488,61.75595238095239
1360774706.991,234136.50173611112
1360774696.272,262.52815315315314
1360774707.484,7718.055555555556
1360774706.81,35.91160220994475
1360774736.993,556.25
1360774730.621,26247.483221476512
1360774730.603,513.5289634146342
1360774716.428,159.83072916666666
1360774740.251,104259.74462365592
1360774740.43,38042.13483146067
1360774740.175,69551.89950980392
1360774737.606,102.09424083769633
1360774745.907,280.7473190348526
1360774747.49,14726.5625
1360774756.576,13925.089712918661
1360774769.817,3063.37890625
1360774761.065,70.3125
1360774770.291,37.249283667621775
1360774780.744,479.1666666666667
1360774792.35,154.37104430379748
1360774792.27,215918.8541666667
1360774788.161,66.5270618556701
1360774806.256,166768.49197247706
1360774813.226,58243.885869565216
1360774806.363,136.2345041322314
1360774805.727,67.88511749347259
1360774829.469,28511.71875
1360774837.141,276277.1990740741
1360774829.532,238.76510574018127
1360774851.258,26343.75
1360774851.45,8031.25
1360774850.717,120.02388535031847
1360774850.716,77.2235576923077
1360774851.1,9.169161676646706
1360774851.099,9.169161676646706
1360774850.636,74844.65144230769
1360774850.999,9.691455696202532
1360774851.51,516.9187898089172
1360774837.974,61.320754716981135
1360774851.031,284.26535087719293
1360774847.228,7390.625
1360774851.498,532.4914383561644
1360774851.819,4.987785016286645
1360774851.819,4.987785016286645
1360774851.819,7.305194805194805
1360774851.819,4.987785016286645
1360774851.817,4.987785016286645
1360774852.056,5.037006578947368
1360774852.119,1867.1875
1360774852.119,7.425742574257425
1360774852.053,5.037006578947368
1360774852.053,19992.1875
1360774852.243,31929.6875
1360774851.52,31390.625
1360774851.708,4.971590909090909
1360774851.708,31.681629834254142
1360774851.708,4.987785016286645
1360774851.708,4.971590909090909
1360774851.708,88.65131578947368
1360774851.962,5.037006578947368
1360774851.962,5.037006578947368
1360774852.025,183.4296218487395
1360774852.067,505828.125
1360774852.021,106601.5625
1360774869.663,16922.985781990523
1360774869.725,195.81117021276594
1360774869.736,69.14893617021276
1360774896.128,1668.512658227848
1360774893.951,6578.125
1360774896.314,7312.5
1360774896.508,4834.375
1360774896.507,5218.75
1360774895.128,20320.3125
1360774895.443,7984.375
1360774893.775,1133.9699074074074
1360774899.848,3257.8125
1360774896.682,4546.875
1360774899.709,2693.1818181818185
1360774896.251,9.753184713375795
1360774896.251,30.254777070063696
1360774896.251,30.254777070063696
1360774896.251,70.97271126760565
1360774896.251,30.254777070063696
1360774893.519,224.3622448979592
1360774895.501,1244.6646341463415
1360774895.753,67.17754777070063
1360774899.522,626.8789556962025
1360774896.17,9.753184713375795
1360774896.17,30.254777070063696
1360774893.379,65705.16581632652
1360774895.362,60.99759615384615
1360774895.425,9.753184713375795
1360774900.598,2208.274147727273
1360774887.254,7390.625
1360774899.73,13.08139534883721
1360774899.73,8.902616279069768
1360774896.207,6.745594713656388
1360774896.187,6.745594713656388
1360774896.187,6.745594713656388
1360774896.238,9.911894273127754
1360774896.238,9.911894273127754
1360774896.238,6.745594713656388
1360774896.238,19.204295154185022
1360774896.238,6.332599118942731
1360774896.238,6.745594713656388
1360774896.238,6.332599118942731
1360774896.241,19.204295154185022
1360774896.305,6.360619469026549
1360774896.495,9.175755033557047
1360774896.684,6.5718884120171674
1360774897.572,7.397342995169082
1360774897.565,7.397342995169082
1360774899.709,8.902616279069768
1360774899.772,8.40643274853801
1360774899.708,13.08139534883721
1360774899.708,8.902616279069768
1360774899.708,13.157894736842104
1360774899.772,13.08139534883721
1360774899.772,8.40643274853801
1360774896.163,9.911894273127754
1360774896.162,6.332599118942731
1360774896.162,6.745594713656388
1360774896.162,6.332599118942731
1360774896.226,19.289269911504427
1360774896.226,6.360619469026549
1360774896.162,6.332599118942731
1360774896.162,6.332599118942731
1360774896.226,6.360619469026549
1360774908.763,1213.392857142857
1360774897.493,7.397342995169082
1360774895.353,18.240062761506277
1360774899.696,8.40643274853801
1360774899.632,8.902616279069768
1360774899.632,13.157894736842104
1360774899.696,13.08139534883721
1360774893.78,419.7198275862069
1360774894.307,221.5625
1360774897.144,2367.1875
1360774896.904,987.2288812785388
1360774897.106,22437.5
1360774897.296,36718.75
1360774897.295,51679.6875
1360774900.129,33328.125
1360774900.552,2578.125
1360774900.552,2976.5625
1360774900.488,6477.678571428572
1360774900.551,2578.125
1360774897.216,6765.625
1360774897.341,9.13665254237288
1360774899.347,162.5
1360774899.935,103421.875
1360774900.064,95656.25
1360774908.845,8.23252688172043
1360774908.845,8.23252688172043
1360774908.845,8.23252688172043
1360774908.767,8.23252688172043
1360774908.767,8.23252688172043
1360774908.767,8.23252688172043
1360774909.146,407.15767634854774
1360774909.08,9562.413674033149
1360774925.377,29937.5
1360774909.375,133.55654761904762
1360774901.191,2146.822625698324
1360774908.075,2589.583333333333
1360774909.077,3960.9375
1360774910.182,28.183962264150946
1360774926.622,38633.72093023256
1360774926.621,1583.393895348837
1360774926.621,4089.571220930233
1360774925.188,1565.5886627906975
1360774925.441,421.875
1360774925.438,6456.25
1360774925.978,31.447784810126585
1360774926.166,1063.4645061728397
1360774926.545,4566.497093023256
1360774925.36,703.125
1360774910.841,271.99074074074076
1360774909.714,4504.464285714285
1360774910.433,1452.7964369158879
1360774925.385,8.144946808510639
1360774925.385,8.144946808510639
1360774925.574,28.20945945945946
1360774925.364,8.144946808510639
1360774925.362,658.0784574468084
1360774924.641,190.45813106796118
1360774924.576,450.09328358208955
1360774924.576,100.5907960199005
1360774924.64,99.28977272727272
1360774925.02,712.6358695652174
1360774925.379,8.144946808510639
1360774925.379,46.10906862745098
1360774925.442,7.8125
1360774925.376,11.96808510638298
1360774925.376,7.605820105820105
1360774925.44,8.144946808510639
1360774925.44,14.624384236453201
1360774925.439,11.96808510638298
1360774938.232,57208.333333333336
1360774926.163,268.39285714285717
1360774933.168,32.67045454545455
1360774933.168,32.67045454545455
1360774925.296,46.10906862745098
1360774925.296,8.144946808510639
1360774925.295,8.144946808510639
1360774925.295,7.605820105820105
1360774925.359,8.144946808510639
1360774925.359,14.624384236453201
1360774925.359,7.6462765957446805
1360774925.359,7.8125
1360774925.359,7.8125
1360774925.359,11.96808510638298
1360774925.358,40.64162234042553
1360774938.38,4156.25
1360774949.199,5217.01388888889
1360774943.054,49132.8125
1360774943.054,88312.5
1360774941.682,279468.34590517246
1360774938.226,9.753184713375795
1360774942.85,5125.0
1360774949.311,3742.1875
1360774942.974,9234.375
1360774942.974,4750.0
1360774941.607,40894.720873786406
1360774943.398,1167.8240740740741
1360774927.527,7390.625
1360774950.014,3195.3125
1360774942.629,6.275614754098361
1360774938.213,4.892172523961661
1360774938.198,4.892172523961661
1360774942.614,6.275614754098361
1360774939.571,208.28641141141142
1360774938.916,1312.9144562334218
1360774938.655,45.15360169491525
1360774942.736,6.301440329218107
1360774961.232,8312.5
1360774942.672,5.891393442622951
1360774942.926,66.34114583333334
1360774960.844,49929.6875
1360774948.746,206.92090395480224
1360774942.6,5.891393442622951
1360774942.6,5.891393442622951
1360774942.662,9.25925925925926
1360774942.662,6.301440329218107
1360774949.121,6.25
1360774949.121,9.224397590361447
1360774943.555,5976.5625
1360774943.554,4057.291666666667
1360774942.37,83.61486486486487
1360774943.029,3828.125
1360774943.157,11303.819444444445
1360774943.631,10593.75
1360774942.276,217.15716019417474
1360774949.148,5.070364238410596
1360774949.211,5.155723905723906
1360774949.721,5.298442906574394
1360774949.128,5.070364238410596
1360774949.192,5.155723905723906
1360774960.186,2081.511699507389
1360774968.63,2468.75
1360774968.693,465.4017857142857
1360774952.819,5.915637860082304
1360774952.818,5.915637860082304
1360774949.226,7.525083612040134
1360774949.226,5.12123745819398
1360774949.29,7.550335570469799
1360774949.29,7.550335570469799
1360774953.874,6.805555555555555
1360774949.265,7.550335570469799
1360774949.705,5.280172413793103
1360774949.704,5.280172413793103
1360774959.879,60166.33064516129
1360774952.737,5.915637860082304
1360774952.737,5.915637860082304
1360774966.812,8437.5
1360774949.145,7.525083612040134
1360774949.145,5.12123745819398
1360774949.208,7.550335570469799
1360774949.628,7.758620689655173
1360774959.736,40642.25
1360774950.655,98445.3125
1360774949.901,4900.0
1360774950.385,7382.352941176471
1360774949.734,18246.875
1360774950.278,3822.509765625
1360774950.403,78265.625
1360774950.295,723812.5
1360774960.864,5.650369003690036
1360774960.846,5.650369003690036
1360774968.594,2208.096590909091
1360774960.096,157.29533450704224
1360774961.396,313.26664719626166
1360774968.524,4.65210355987055
1360774968.524,4.955501618122978
1360774968.523,4.65210355987055
1360774968.523,4.955501618122978
1360774968.587,4.667207792207792
1360774968.471,4.65210355987055
1360774968.471,4.955501618122978
1360774968.471,4.955501618122978
1360774968.535,7.305194805194805
1360774968.534,4.667207792207792
1360774969.651,5.280172413793103
1360774967.642,15725.0
1360774966.334,14945.3125
1360774969.082,48.802759740259745
1360774968.842,4.955501618122978
1360774969.343,5156.25
1360774969.279,3237.6847290640394
1360774969.263,750.0
1360774969.579,217.45119647355162
1360774988.225,1630.859375
1360774993.881,3257.8125
1360774987.595,203.90625
1360774988.515,15785.973837209303
1360774993.795,2183.948863636364
1360774993.824,10.0
1360774988.377,4.939516129032258
1360774988.376,4.939516129032258
1360774993.812,10.0
1360774988.355,4.939516129032258
1360774988.354,4.939516129032258
1360774988.166,226.7441860465116
1360774988.057,328.4574468085106
1360774988.813,125250.0
1360774988.406,4.939516129032258
1360774988.469,4.737903225806452
1360774988.469,4.737903225806452
1360774996.78,6.775442477876107
1360774993.817,6.805555555555555
1360774993.816,6.360619469026549
1360774993.814,6.805555555555555
1360774988.359,7.234726688102894
1360774988.423,4.637096774193548
1360774988.334,4.939516129032258
1360774988.334,233.52272727272728
1360774988.399,4.637096774193548
1360774993.759,10.0
1360774993.759,6.360619469026549
1360774993.759,6.805555555555555
1360774993.758,6.805555555555555
1360774993.758,6.805555555555555
1360774988.818,1581.853693181818
1360774995.765,13.168896321070234
1360774994.47,2106.25
1360775008.096,6.992009132420091
1360775007.643,7390.625
1360775033.627,3195.3125
1360775033.111,15661.458333333334
1360775033.174,8.639705882352942
1360775038.051,4015.625
1360775033.098,8.639705882352942
1360775033.098,8.639705882352942
1360775033.097,354.0296052631579
1360775033.16,54055.555555555555
1360775046.091,1598.644578313253
1360775038.217,510.08702531645565
1360775033.157,6.51595744680851
1360775033.284,6.5718884120171674
1360775037.733,319.6894171779141
1360775034.085,6.51595744680851
1360775034.085,6.51595744680851
1360775034.084,6.51595744680851
1360775038.595,9.336890243902438
1360775038.656,13.71951219512195
1360775033.758,723000.0
1360775033.758,380.66789215686276
1360775046.433,8.322010869565219
1360775046.412,8.322010869565219
1360775033.326,97.98994974874371
1360775033.834,100.59931506849315
1360775033.898,1958.3333333333333
1360775033.898,10526.785714285714
1360775034.025,4139.122596153846
1360775034.025,98.21428571428571
1360775034.024,201.70454545454544
1360775033.246,244.7658188585608
1360775033.854,370.17116834170855
1360775033.917,51.40817901234568
1360775034.04,98445.3125
1360775045.846,31291.50390625
1360775059.708,3257.8125
1360775038.75,26526.041666666668
1360775039.424,456.842845659164
1360775038.416,19742.1875
1360775039.687,53.255627009646304
1360775058.513,23589.197019867548
1360775058.766,2524.754213483146
1360775047.643,7390.625
1360775046.753,401617.1875
1360775058.778,5.037006578947368
1360775058.778,5.037006578947368
1360775058.757,5.037006578947368
1360775059.439,5.037006578947368
1360775060.625,261906.25
1360775059.335,5.037006578947368
1360775060.533,5.37280701754386
1360775072.557,17072.451117318436
1360775073.063,1650.0
1360775073.382,127.57120253164558
1360775079.811,4117.1875
1360775080.479,86234.375
1360775088.512,31.447784810126585
1360775085.922,45.0
1360775073.465,949.4847670250897
1360775080.338,6.805555555555555
1360775069.402,23.565573770491802
1360775073.782,95.74468085106383
1360775079.631,5.280172413793103
1360775079.61,5.280172413793103
1360775073.097,291.27358490566036
1360775073.097,264.2276422764228
1360775073.505,1344.501201923077
1360775073.822,41421.875
1360775084.241,6.5718884120171674
