Real First Packet,doctets/Duration
1360778463.861,47421.875
1360778467.01,1120.6376903553298
1360778466.303,42250.0
1360778490.826,50390.625
1360778489.464,4971.09375
1360778479.809,7091.796875
1360778485.259,94843.75
1360778487.504,19816.40625
1360778485.918,72562.5
1360778486.044,17692.708333333332
1360778487.187,27338.541666666668
1360778492.995,366.9888771186441
1360778498.69,258.1091772151899
1360778498.69,796.6101694915254
1360778492.921,516.3966049382716
1360778490.423,8023.689516129032
1360778498.783,10563.657407407407
1360778498.782,29.925847457627118
1360778518.937,284.8011363636364
1360778518.936,796.6101694915254
1360778543.246,628.3822408536586
1360778543.205,844.166050295858
1360778551.583,16300.117924528302
1360778575.739,9398.4375
1360778575.739,7578.125
1360778575.93,6578.125
1360778554.149,1289.3145161290322
1360778554.211,1386.4462209302326
1360778554.069,13327.524038461539
1360778554.004,4418.75
1360778554.107,1254.3103448275863
1360778577.94,4494.791666666667
1360778575.774,86.80555555555556
1360778577.788,127.47395833333333
1360778575.86,9.066358024691358
1360778576.052,8.892276422764228
1360778577.702,57.55208333333333
1360778572.383,27.55591054313099
1360778572.826,122136.71875
1360778572.702,6447.5661057692305
1360778572.702,8874.165655339804
1360778573.399,7685.23185483871
1360778573.462,4914.0625
1360778574.144,1129.8800143266476
1360778574.208,75.60483870967742
1360778574.272,124353.125
1360778574.271,828.125
1360778574.588,6265.625
1360778574.779,173.62081005586592
1360778575.286,375.0
1360778575.442,1155.048076923077
1360778575.445,11734.375
1360778572.618,3517.352764423077
1360778572.617,9400.36231884058
1360778572.617,1174.2788461538462
1360778573.229,13703.125
1360778574.052,567.2743055555555
1360778574.114,2650.0
1360778574.685,32859.375
1360778574.493,27.55591054313099
1360778576.17,480.7692307692308
1360778576.234,140.72712418300654
1360778576.489,3281.25
1360778576.36,4143.75
1360778576.896,623.8369741100323
1360778597.311,1265.625
1360778577.692,27.55591054313099
1360778576.825,114.46685303514377
1360778577.204,27.55591054313099
1360778577.583,27.55591054313099
1360778577.581,8062.5
1360778577.13,3881.25
1360778577.194,8109.375
1360778577.658,10554.6875
1360778576.599,213851.5625
1360778576.661,1328.125
1360778576.661,24171.875
1360778576.722,45151.041666666664
1360778577.722,1627.232142857143
1360778578.078,7509.765625
1360778578.013,3087.5
1360778578.138,4218.75
1360778617.1,159.7222222222222
1360778623.987,1775.3717845659164
1360778624.722,342375.0
1360778625.633,117.42862654320987
1360778625.759,39.59037162162162
1360778625.949,154.61753731343285
1360778625.947,206.20748299319726
1360778636.977,15.131578947368421
1360778638.444,49.75
1360778644.188,40579.6875
1360778644.688,188453.125
1360778654.362,119.15600393700787
1360778659.865,3312.5
1360778660.372,8256.25
1360778660.778,9132.8125
1360778661.284,336531.25
1360778572.73,1265.1572731524789
1360778660.922,25434.11027892562
1360778714.425,2432.7109133126937
1360778714.34,4880.660553892216
1360778730.871,365.5104712041885
1360778411.293,8484.334520725388
1360778733.468,3960.9375
1360778757.347,62.83244680851063
1360778763.632,62.83244680851063
1360778764.341,15.625
1360778754.343,2069.0569196428573
1360778753.841,12078.993055555555
1360778770.704,15.75
1360778763.255,1083.8721264367816
1360778763.241,7806.864754098361
1360778779.932,280.2662037037037
1360778780.566,6886.687992125984
1360778781.809,30.452127659574465
1360778779.852,1086.1438679245284
1360778573.15,2198.5665394973066
1360778572.767,2522.2471541155865
1360778573.855,5161.5234375
1360778979.121,11244.140625
1360778963.218,19244.212962962964
1360778965.071,12640.625
1360778965.198,2355.611910994764
1360778964.982,3765.625
1360778965.109,26043.75
1360778978.213,8602.558724832214
1360778978.211,2881.2295751633983
1360778979.268,995.2895220588235
1360778982.787,97.43679775280899
1360778979.121,2137.218045112782
1360778979.116,8054.276315789474
1360778979.182,3504.261363636364
1360778972.215,292.749297752809
1360778972.53,32093.75
1360778979.713,8031.25
1360779009.679,274.21875
1360779010.264,3026.0416666666665
1360779185.769,10148.4375
1360779185.767,7515.625
1360779185.752,8768.229166666666
1360779186.703,4511.948529411765
1360779186.747,168.15476190476193
1360779186.747,3260.8173076923076
1360779186.323,258.13972513089004
1360779186.323,285.32963446475196
1360779189.896,372.1808103975535
1360779243.796,3578.125
1360779265.799,350515.625
1360779266.652,10396.306818181818
1360779300.275,4337.316176470588
1360779300.25,4616.319444444444
1360779324.798,2156.25
1360779679.763,9945.3125
1360779682.847,1853.693181818182
1360779682.761,1853.693181818182
1360779680.313,3015.625
1360779683.666,2355.034722222222
1360779683.579,1760.4166666666667
1360779737.985,1286.4583333333333
1360779776.611,28984.080188679247
1360779776.611,20405.42763157895
1360779776.611,40287.30867346939
1360779776.611,21998.372395833332
1360779776.324,25432.14285714286
1360779776.809,6065.755208333333
1360779776.809,5447.7796052631575
1360779776.998,162734.375
1360779777.504,1502.232142857143
1360779777.567,32910.51136363637
1360779777.822,5677.083333333333
1360779777.822,7348.958333333333
1360779777.822,5463.541666666667
1360779778.012,32332.932692307695
1360779777.82,6175.0
1360779777.82,7343.75
1360779777.82,30.005971337579616
1360779777.883,5392.613636363636
1360779777.883,6087.215909090909
1360779778.009,18016.927083333332
1360779778.137,2906.25
1360779778.751,159223.95833333334
1360779778.751,35906.25
1360779776.218,404.5608108108108
1360779776.724,6125.6602112676055
1360779776.912,248583.33333333334
1360779777.42,19186.383928571428
1360779777.483,40740.767045454544
1360779777.737,18375.0
1360779777.737,27.418391719745223
1360779777.737,4682.291666666667
1360779777.736,27.418391719745223
1360779777.736,27.418391719745223
1360779777.716,4557.291666666667
1360779777.716,4557.291666666667
1360779777.78,5491.319444444444
1360779778.666,111281.25
1360779778.666,180609.375
1360779778.666,105348.95833333333
1360779778.665,151390.625
1360779778.665,94197.91666666667
1360779781.698,70.04807692307692
1360779777.768,27.644230769230766
1360779777.414,5383.101851851852
1360779777.732,289703.125
1360779777.699,127187.5
1360779777.699,88671.875
1360779780.348,16390.625
1360779780.538,4843.75
1360779780.455,12455.078125
1360779780.455,7250.0
1360779781.089,12073.660714285714
1360779781.15,10518.229166666666
1360779782.011,86546.875
1360779780.363,5143.75
1360779780.362,7592.1875
1360779780.426,306.25
1360779780.996,17365.625
1360779781.06,17567.708333333332
1360779781.122,44546.875
1360779781.922,30677.083333333332
1360779781.523,9000.0
1360779807.848,545.8105231143552
1360779807.848,105413.60294117646
1360779807.848,663.2831508515815
1360779807.847,3878.783292978208
1360779807.975,560.4801829268292
1360779807.975,495.23955773955777
1360779808.293,59436.29807692308
1360779808.228,2789.0818858560797
1360779808.259,4308.379975124378
1360779808.259,3033.582089552239
1360779807.243,43379.26136363637
1360779807.791,496.7447916666667
1360779808.107,4715.462561881188
1360779808.167,3108.021349009901
1360779808.171,503.17141089108907
1360779808.107,154953.125
1360779808.17,3172.75641025641
1360779816.352,39.12778551532033
1360779816.096,90.84201388888889
1360779835.675,4262.620192307692
1360779834.039,14078.125
1360779832.431,43166.666666666664
1360779834.637,12078.125
1360779776.573,1681.3765278838807
1360779832.937,68859.375
1360779839.764,27146.139705882353
1360779841.137,83984.375
1360779841.201,80671.875
1360779860.088,24.22752808988764
1360779859.255,4052.2836538461543
1360779860.432,265.35087719298247
1360779859.171,3652.34375
1360779860.221,416.15188953488376
1360779881.51,47703.125
1360779880.595,8292.96875
1360779881.392,45046.875
1360779892.732,263.2862261146497
1360779911.225,119.94760479041916
1360779911.414,130.74171686746988
1360779928.915,1955.9659090909092
1360779928.826,3380.859375
1360779950.016,13640.625
1360779950.016,13640.625
1360779936.805,1151.0416666666667
1360779960.885,27.55591054313099
1360779956.472,2172.1014492753625
1360779956.423,4314.611486486487
1360779956.043,2679.72675879397
1360779956.042,1216.90188172043
1360779957.36,2900.1225490196075
1360779957.36,457.4494125326371
1360779957.358,3011.642156862745
1360779957.358,2707.9326923076924
1360779960.066,3822.0486111111113
1360779960.129,20325.36764705882
1360779960.636,157992.1875
1360779960.082,1192.0955882352941
1360779960.59,139726.5625
1360779960.588,59578.125
1360779960.227,27.418391719745223
1360779960.291,27.505990415335464
1360779960.162,58884.114583333336
1360779960.162,3543.75
1360779960.589,143359.375
1360779960.589,97234.375
1360779960.649,35241.58653846154
1360779960.651,245.84888059701493
1360779960.056,81223.21428571429
1360779960.056,27.418391719745223
1360779960.118,15267.361111111111
1360779960.182,66187.5
1360779960.245,13370.535714285714
1360779960.245,27.505990415335464
1360779960.563,214.92537313432837
1360779960.563,104578.125
1360779990.666,24050.78125
1360779990.921,32067.708333333336
1360779995.456,6765.625
1360779995.455,1453.125
1360779995.691,4109.375
1360779995.755,6312.5
1360779995.691,10320.3125
1360779995.754,6312.5
1360779990.144,7491.071428571428
1360779995.91,138.251582278481
1360779996.036,9648.4375
1360779995.716,107.421875
1360779996.036,6570.3125
1360779995.779,240.32738095238096
1360779995.779,354.8387096774194
1360779995.779,145.5078125
1360780000.192,2179.6875
1360780000.189,145.5078125
1360779990.618,9079.803719008265
1360779990.618,3724.9483471074377
1360779991.063,1322.2870879120878
1360779991.191,4535.053453947368
1360779995.826,155.44871794871796
1360779995.952,6406.25
1360779995.695,145.5078125
1360779995.757,2671.875
1360779995.757,4375.0
1360779990.531,3172.39152892562
1360779990.53,2935.3047520661157
1360779990.53,80293.25929752066
1360779990.53,143882.48966942148
1360779991.101,6703.433388157895
1360779995.304,145.5078125
1360779995.304,141.09848484848487
1360779986.8,57205.729166666664
1360779985.278,23331.367924528302
1360779986.775,22771.55172413793
1360779986.145,7833.079268292683
1360779986.144,9971.09375
1360779987.515,8393.75
1360779995.797,92.35668789808916
1360780005.578,4407.8322784810125
1360780005.577,8842.797256097561
1360779998.308,176.76767676767676
1360780006.753,141.09848484848487
1360779994.844,114.65371621621621
1360779995.586,30.06329113924051
1360779995.906,30.254777070063696
1360779995.713,62.08700440528634
1360780004.602,4726.14247311828
1360780004.602,5779.905913978495
1360780005.469,4836.805555555556
1360780005.469,4339.003164556962
1360779998.233,1382.891414141414
1360780006.674,145.45454545454544
1360779987.887,19693.75
1360779989.383,41531.25
1360779989.652,489312.5
1360779994.932,6980.46875
1360779994.928,3151.785714285714
1360779994.847,4950.0
1360779994.847,6125.0
1360779994.909,5968.75
1360780023.84,604.9107142857143
1360780026.422,257847.65625
1360780025.197,5659.703947368422
1360780025.194,682.7445652173914
1360780030.312,141.09848484848487
1360780025.576,450.94936708860763
1360780025.124,484.54483695652175
1360780025.123,781.6176470588235
1360780030.303,2179.6875
1360780025.503,98.89240506329114
1360780025.509,3550.8680555555557
1360780023.584,85.38251366120218
1360780025.723,248.84259259259258
1360780025.76,488.3522727272727
1360780022.996,11989.583333333334
1360780025.675,27.55591054313099
1360780026.159,71093.75
1360780026.159,114.46685303514377
1360780029.994,27.55591054313099
1360780029.482,130500.0
1360780029.769,629828.125
1360780059.738,17625.0
1360780057.27,27255.208333333332
1360780057.27,22088.541666666668
1360780057.269,14992.1875
1360780057.268,3812.5
1360780057.268,6890.625
1360780057.459,24750.0
1360780057.459,146722.65625
1360780057.65,41046.875
1360780057.649,17164.0625
1360780057.649,18460.9375
1360780057.777,36906.25
1360780057.776,11687.5
1360780057.84,5640.625
1360780057.904,97578.125
1360780057.904,49515.625
1360780057.903,96656.25
1360780057.967,22750.0
1360780057.967,102786.45833333333
1360780057.967,17088.541666666668
1360780057.966,16828.125
1360780058.348,16156.25
1360780058.22,31500.0
1360780058.476,63531.25
1360780058.539,23960.9375
1360780058.539,5984.375
1360780058.347,17226.5625
1360780058.347,15812.5
1360780058.603,172775.0
1360780058.41,29492.1875
1360780058.41,21895.833333333332
1360780054.634,205.35714285714286
1360780058.601,11968.75
1360780058.662,154908.85416666666
1360780058.957,26531.25
1360780059.149,22585.9375
1360780059.149,22789.0625
1360780059.149,47398.4375
1360780059.149,214125.0
1360780059.021,55093.75
1360780059.085,58125.0
1360780059.277,11203.125
1360780059.276,5031.25
1360780059.276,29796.875
1360780059.404,30734.375
1360780059.404,6523.4375
1360780059.4,25242.1875
1360780059.4,4984.375
1360780059.529,55421.875
1360780055.999,8036.458333333334
1360780055.999,13294.642857142857
1360780057.184,48218.75
1360780057.184,14992.1875
1360780057.31,13093.75
1360780057.374,5406.25
1360780057.374,33973.958333333336
1360780057.373,7927.083333333333
1360780057.437,19500.0
1360780057.5,18578.125
1360780057.563,16765.625
1360780057.691,13484.375
1360780057.69,5546.875
1360780057.69,115859.375
1360780057.817,44109.375
1360780057.879,81015.625
1360780057.879,24203.125
1360780058.132,15031.25
1360780058.132,8554.6875
1360780058.131,8296.875
1360780058.259,14984.375
1360780058.131,51343.75
1360780058.131,9070.3125
1360780058.131,8859.375
1360780058.194,15796.875
1360780058.258,9843.75
1360780058.322,4937.5
1360780058.321,28539.0625
1360780058.385,15023.4375
1360780058.449,86546.875
1360780058.513,122289.0625
1360780058.576,138205.72916666666
1360780058.572,126778.64583333333
1360780058.575,113104.16666666667
1360780058.865,30320.3125
1360780058.993,67750.0
1360780058.928,57742.1875
1360780058.928,70687.5
1360780058.992,65921.875
1360780059.056,23125.0
1360780059.056,21539.0625
1360780059.18,68328.125
1360780059.183,6804.6875
1360780059.183,77367.1875
1360780060.327,10265.625
1360780060.327,6604.166666666667
1360780060.327,7578.125
1360780060.454,33093.75
1360780060.454,35375.0
1360780060.517,26906.25
1360780060.517,36281.25
1360780061.215,1548.4375
1360780061.215,16411.1328125
1360780062.401,18531.25
1360780062.401,20687.5
1360780062.529,18000.0
1360780062.527,36687.5
1360780062.527,21476.5625
1360780062.527,18101.5625
1360780062.654,17671.875
1360780065.661,17218.75
1360780065.661,14976.5625
1360780062.845,21414.0625
1360780062.845,12390.625
1360780062.781,35921.875
1360780062.781,18171.875
1360780062.781,20414.0625
1360780062.972,35828.125
1360780063.036,37359.375
1360780062.908,43328.125
1360780065.788,24140.625
1360780065.788,14359.375
1360780063.035,360968.75
1360780063.163,6956.597222222223
1360780065.915,30890.625
1360780059.425,450747.15909090906
1360780059.869,8625.0
1360780051.739,8.357558139534882
1360780060.247,18554.6875
1360780060.247,11864.583333333334
1360780060.247,19304.6875
1360780060.374,32375.0
1360780060.438,26921.875
1360780062.323,16335.9375
1360780062.323,23843.75
1360780062.323,18851.5625
1360780062.387,128609.375
1360780062.45,24226.5625
1360780062.577,146632.8125
1360780062.513,41984.375
1360780062.577,26781.25
1360780062.577,18984.375
1360780062.577,21031.25
1360780062.64,13851.5625
1360780062.704,47125.0
1360780062.704,34312.5
1360780065.584,122242.1875
1360780062.768,35484.375
1360780062.767,19218.75
1360780062.767,10729.166666666666
1360780062.831,21695.3125
1360780065.583,14335.9375
1360780065.583,16890.625
1360780065.583,17132.8125
1360780065.711,13687.5
1360780065.71,16140.625
1360780062.894,16304.6875
1360780062.894,23484.375
1360780065.837,14695.3125
1360780065.709,13351.5625
1360780065.709,20015.625
1360780063.084,11312.5
1360780065.835,31750.0
1360780059.337,393987.21590909094
1360780068.998,17062.5
1360780068.997,41234.375
1360780069.125,19375.0
1360780069.124,22984.375
1360780069.252,23320.3125
1360780069.252,20148.4375
1360780069.379,22195.3125
1360780069.379,19648.4375
1360780069.315,22945.3125
1360780069.378,22335.9375
1360780074.208,13632.102272727274
1360780067.336,57548.828125
1360780067.336,13588.068181818182
1360780068.923,17101.5625
1360780068.923,10929.6875
1360780068.922,11656.25
1360780069.049,16742.1875
1360780069.049,23320.3125
1360780069.112,20726.5625
1360780069.176,22945.3125
1360780069.176,23054.6875
1360780069.302,45937.5
1360780069.366,17937.5
1360780069.366,20789.0625
1360780074.129,1582.03125
1360780057.78,384.1337316176471
1360780057.907,127.42158671586715
1360780057.97,101.21783088235294
1360780054.93,12.95045045045045
1360780058.449,28192.708333333332
1360780058.507,10093.75
1360780058.765,158.32078313253012
1360780058.893,87.53765060240964
1360780075.883,18812.5
1360780075.883,18953.125
1360780076.013,18992.1875
1360780076.012,15828.125
1360780075.934,23195.3125
1360780075.804,12338.541666666666
1360780075.799,19062.5
1360780075.799,21195.3125
1360779776.576,34993.21546052631
1360780082.974,49562.5
1360780082.974,27.55591054313099
1360780082.972,53593.75
1360780082.972,23718.75
1360780082.253,7562.5
1360780090.191,45.11938202247191
1360780090.449,42.78706395348837
1360779807.832,16764.62928921569
1360779807.49,18550.54723502304
1360780113.455,110.33007334963325
1360780136.987,2179.6875
1360780136.913,145.5078125
1360780135.499,4333.096590909091
1360780135.404,3567.255434782609
1360780148.591,59.700363196125906
1360780181.516,2252.663352272727
1360780182.133,558.9398734177215
1360780183.275,2179.6875
1360780181.439,1160.15625
1360780183.197,145.5078125
1360780201.885,6576.171875
1360780201.885,6576.171875
1360780201.795,13250.0
1360780182.82,370.5357142857143
1360780183.137,53203.125
1360780181.362,37.13348765432099
1360780181.616,81.2791149068323
1360780182.225,47.903605015673975
1360780182.225,4428.125
1360780183.049,142.7556818181818
1360780212.977,101.97368421052632
1360780212.901,1940.8700980392157
1360780202.332,3110.0260416666665
1360780202.648,10597.65625
1360780202.647,7794.642857142857
1360780203.131,107453.125
1360780220.026,141.09848484848487
1360780220.026,1453.125
1360780204.889,6265.625
1360780204.825,2481.25
1360780224.232,415.16012396694214
1360780224.232,1532.0247933884298
1360780224.231,818.9566115702479
1360780233.983,1453.125
1360780224.146,1199.638429752066
1360780224.146,1057.4638429752065
1360780224.146,379.2613636363636
1360780231.971,1134.2857142857144
1360780231.971,2561.1702127659573
1360780232.902,1349.922839506173
1360780232.902,1466.820987654321
1360780232.816,1349.922839506173
1360780233.894,145.5078125
1360780220.261,3124.7667910447763
1360780220.767,3124.3003731343283
1360780222.522,59.42958515283843
1360780224.467,419640.625
1360780224.909,10265.625
1360780224.908,4242.1875
1360780225.099,7372.159090909091
1360780224.381,75443.75
1360780224.926,8109.375
1360780224.924,14679.6875
1360780246.841,4484.375
1360780246.752,2625.0
1360780243.457,80.81268221574344
1360780243.241,44.585129310344826
1360780265.451,145.5078125
1360780265.45,2179.6875
1360780249.614,826.2867647058823
1360780263.898,1318.111187845304
1360780263.897,6617.801966292135
1360780264.466,4891.613924050633
1360780264.465,5995.37037037037
1360780264.359,793.3148734177215
1360780264.359,5077.333860759493
1360780276.881,3867.578125
1360780276.88,7667.168674698795
1360780278.13,145.5078125
1360780276.226,4795.482673267327
1360780276.225,8493.646978021978
1360780276.772,8689.194277108434
1360780276.775,3242.578125
1360780278.04,2179.6875
1360780261.038,57.820048309178745
1360779984.826,26965.625
1360779985.85,53945.44491525424
1360780275.467,64.35089531680441
1360780287.642,493.28859060402687
1360780292.56,1453.125
1360780292.56,141.09848484848487
1360780286.254,3972.301136363636
1360780286.253,3860.6617647058824
1360780287.56,376.8838652482269
1360780287.559,270.55369127516775
1360780287.559,573.8255033557047
1360780275.902,61.2890625
1360780283.326,42859.375
1360780282.603,720.5882352941177
1360780283.235,51156.25
1360780283.235,1644.1761363636365
1360780283.298,23031.25
1360780301.013,4484.375
1360780304.259,5166.666666666667
1360780301.923,16643.75
1360780302.239,295261.08870967745
1360780287.464,205.35714285714286
1360780303.694,780.5555555555555
1360780314.139,726.5625
1360780314.138,22613.28125
1360780303.607,151.50462962962962
1360780296.796,599.6323529411765
1360780313.036,119.140625
1360780302.951,27.644230769230766
1360780312.254,1853.587962962963
1360780312.254,783.6805555555557
1360780312.927,121.09375
1360780302.486,27.55591054313099
1360780314.063,141.09848484848487
1360780301.327,65.29017857142857
1360780302.844,419640.625
1360780302.824,419640.625
1360780302.796,79000.0
1360780303.113,2205.3571428571427
1360780303.177,7509.765625
1360780303.367,13981.25
1360780303.175,13981.25
1360780313.369,242.4620607028754
1360780315.542,3449.21875
1360780313.26,32277.34375
1360780313.196,50.78125
1360780315.329,1816.40625
1360780315.455,3161.4583333333335
1360780317.41,1213.5416666666667
1360780355.908,20.02992021276596
1360780361.531,143.5159691629956
1360780374.936,4883.928571428572
1360780376.26,26.136363636363633
1360780379.566,409.6200980392157
1360780379.527,13000.0
1360780383.481,48296.875
1360780383.386,51015.625
1360780551.072,107.82877604166667
1360780577.016,82.35143442622952
1360780602.437,10439.453125
1360780602.817,2950.9662828947367
1360780620.106,843.75
1360780620.361,3243.75
1360780627.162,17322.916666666668
1360780627.48,734281.25
1360780627.479,711304.6875
1360780628.316,10606.971153846152
1360780652.265,3911.005434782609
1360780652.094,4710.9375
1360780686.912,781.25
1360780713.783,501.06837606837604
1360780713.779,652.7777777777778
1360780686.958,5796.611791730475
1360780777.243,8559.375
1360780774.911,9407.142857142857
1360780778.787,81222.35576923078
1360780777.503,6489.583333333333
1360780777.566,408679.6875
1360780777.63,35289.0625
1360780777.565,5126.73611111111
1360780777.629,5126.73611111111
1360780777.629,4449.074074074075
1360780778.872,1085.6153350515463
1360780778.872,164335.9375
1360780778.872,3826.030927835052
1360780779.314,51812.5
1360780780.56,225.1780063291139
1360780777.388,5738.125
1360780777.389,10841.517857142857
1360780777.453,5767.578125
1360780777.453,19135.416666666668
1360780777.453,14675.78125
1360780777.83,899.4546398891968
1360780778.653,1183.3333333333333
1360780791.285,379359.375
1360780791.135,30539.0625
1360780791.199,627148.4375
1360780807.225,2989.5833333333335
1360780807.16,212546.875
1360780806.989,298265.625
1360780807.052,31.07638888888889
1360780807.115,1957.5892857142858
1360780807.115,3091.1458333333335
1360780807.115,10137.5
1360780807.112,6312.5
1360780834.428,2242.1875
1360780834.428,2242.1875
1360780834.428,2242.1875
1360780776.91,3257.255707126949
1360780834.339,2242.1875
1360780839.131,9742.1875
1360780839.195,8768.229166666666
1360780839.194,8768.229166666666
1360780825.425,2770.089285714286
1360780825.489,4546.875
1360780838.523,4640.625
1360780839.849,3532.5520833333335
1360780839.52,4969.791666666667
1360780839.711,3326.3888888888887
1360780864.802,1023.4375
1360780806.901,45431.49424518202
1360780864.352,763.0208333333334
1360780899.176,1277.34375
1360780899.095,1097.65625
1360780888.063,449.79508196721315
1360780894.895,50421.875
1360780893.84,1464.3123508353221
1360780914.06,254.5752762430939
1360780927.051,120.83333333333333
1360780951.435,300281.25
1360780949.729,308.9887640449438
1360780951.345,37570.3125
1360780961.711,2012.2767857142856
1360780965.995,4156.25
1360780975.292,13072.916666666666
1360780980.848,526.0416666666666
1360781008.351,4484.375
1360781008.264,4484.375
1360781028.546,3827.3809523809527
1360781089.166,2156.25
1360781083.671,4293.75
1360781083.588,4728.125
1360781088.134,56562.5
1360781089.033,8441.964285714286
1360781147.329,541.6666666666666
1360781184.937,1161.4583333333333
1360781171.77,5740.885416666667
1360781185.126,2460.336538461538
1360781215.722,252312.5
1360781215.722,207375.0
1360781215.722,40796.875
1360781215.722,3035.3618421052633
1360781215.259,172.9559748427673
1360781215.639,3944.53125
1360781225.277,73.66071428571429
1360781225.259,55.0314465408805
1360781246.446,4635.518505586592
1360781246.51,4978.570046439629
1360781246.7,52636.16071428572
1360781246.764,157619.79166666666
1360781245.862,1526.6187673130194
1360781246.115,259445.3125
1360781246.301,400828.125
1360781246.176,6116.243131868132
1360781246.24,467390.625
1360781246.557,4957.423139158575
1360781246.62,2891.6666666666665
1360781246.619,103335.9375
1360781263.341,25897.40566037736
1360781263.401,2439.453125
1360781263.315,5382.264760147602
1360781267.432,4581.525259067358
1360781277.836,351281.25
1360781276.738,1614.5095609065156
1360781277.876,450187.5
1360781280.641,6192.126396648045
1360781277.98,26835.227272727272
1360781278.043,15250.0
1360781284.732,4954.916401273885
1360781284.922,701234.375
1360781284.986,499656.25
1360781284.75,579500.0
1360781292.016,7527.074898785426
1360781299.505,4806.889204545454
1360781299.608,11440.244932432432
1360781304.211,127027.34375
1360781304.275,299820.3125
1360781304.528,172835.9375
1360781304.464,186906.25
1360781304.717,12931.712962962964
1360781304.811,1478.0092592592594
1360781305.128,141824.21875
1360781305.445,143601.5625
1360781307.508,12579.873251748251
1360781312.628,3498.14453125
1360781312.483,293492.1875
1360781312.738,28889.75694444444
1360781317.27,393687.5
1360781246.642,7776.580459770115
1360781246.642,6787.486031289911
1360781247.023,6110.146233974359
1360781267.051,2968.7124097834803
1360781335.721,5777.637283236994
1360781335.785,2460.8020231213873
1360781343.976,10149.857954545456
1360781328.714,794.5008833922261
1360781313.032,5357.037168560606
1360781340.483,6478.156887755102
1360781334.432,4759.033203125
1360781246.686,6490.17314459373
1360781246.813,6129.634449071109
1360781246.813,6740.080477258168
1360781246.94,6362.610176282052
1360781335.448,5731.108757062147
1360781335.447,2831.0546875
1360781343.765,7904.891304347826
1360781335.892,3184.027777777778
1360781336.082,2426.01656626506
1360781336.146,2246.6114457831322
1360781307.898,5988.545098846788
1360781328.697,963.707890070922
1360781328.697,828.681049822064
1360781328.697,1000.4448398576513
1360781328.695,471.8638790035587
1360781340.718,4197.076612903226
1360781332.843,43.79300458715596
1360781331.429,2106.5746753246754
1360781335.332,9112.481725146197
1360781366.826,1742.1875
1360781346.238,559828.125
1360781346.301,2992.901234567901
1360781346.364,140207.03125
1360781346.491,209130.20833333334
1360781346.681,252390.625
1360781346.406,131937.5
1360781346.47,4406.978626943006
1360781356.308,403703.125
1360781356.372,220234.375
1360781356.497,2989.1050170068024
1360781356.221,4966.127996575343
1360781356.412,6311.716137123746
1360781364.965,88812.5
1360781365.648,1658.5328733766235
1360781365.944,150828.125
1360781365.877,119421.875
1360781365.941,235046.875
1360781246.613,5366.478500432152
1360781391.249,385.79545454545456
1360781375.439,7529.4908940397345
1360781375.503,6096.656976744186
1360781347.149,2301.0388627187076
1360781375.82,1150.0739020270269
1360781263.857,8140.846685420744
1360781371.879,1795.4266151685395
1360781385.508,2356.011284722222
1360781385.571,2917.176573426573
1360781385.569,3132.9763986013986
1360781385.691,2932.4024822695037
1360781381.342,4815.71471291866
1360781380.894,10973.451967592593
1360781381.597,2132.6219512195125
1360781381.661,4716.835171568628
1360781381.389,1939.5282451923076
1360781357.961,5366.289198606272
1360781278.343,6022.607663731425
1360781346.817,2723.8746653279786
1360781375.232,1450.6497524752476
1360781375.232,1085.8601485148515
1360781375.419,1052.6370431893688
1360781375.359,6417.735927152318
1360781375.422,7439.472591362127
1360781375.613,6256.6065436241615
1360781375.74,1442.9555084745762
1360781371.361,64.38873626373626
1360781371.361,27.515453296703296
1360781263.84,5970.363742046011
1360781371.802,2616.4413623595506
1360781384.92,5899.5682565789475
1360781380.794,7879.195601851852
1360781380.986,2684.12558685446
1360781372.157,4536.830357142857
1360781409.737,253.68830472103005
1360781458.627,921.4891975308642
1360781458.967,624.7888513513514
1360781495.923,718.75
1360781566.121,30.09259259259259
1360781566.121,1625.0
1360781576.109,10.416666666666666
1360781581.242,10.350318471337578
1360781608.609,6576.171875
1360781608.525,6576.171875
1360781596.017,10.416666666666666
1360781610.963,822.5769927536231
1360781609.004,465.998427672956
1360781623.671,583.3333333333334
1360781624.309,2562.5
1360781607.555,1257.1022727272727
1360781609.053,8478.125
1360781623.657,54.96510152284264
1360781623.656,112.64124293785311
1360781625.672,50.67334254143646
1360781638.366,4390.625
1360781623.484,12.989904988123515
1360781625.357,126.1588874680307
1360781625.925,17.588350785340314
1360781624.21,381.5104166666667
1360781624.273,120.2640214797136
1360781624.273,110.8293556085919
1360781624.272,91.84815035799522
1360781624.272,362.0226730310263
1360781624.462,60851.5625
1360781625.099,84.47506157635468
1360781625.226,44.59313118811881
1360781625.29,24.542493796526056
1360781625.353,24.603544776119403
1360781624.16,186.4955357142857
1360781624.159,275.1488095238095
1360781624.222,1252.3120525059664
1360781624.285,1977.2727272727273
1360781706.841,11500.0
1360781706.716,48406.25
1360781710.02,37472.842261904756
1360781724.549,17531.25
1360781724.613,35093.75
1360781724.676,33843.75
1360781724.74,32343.75
1360781723.889,73093.75
1360781724.016,19334.821428571428
1360781705.842,105750.0
1360781707.135,1625.0
1360781710.127,774.4824840764331
1360781707.053,3149.7395833333335
1360781710.416,8658.380681818182
1360781710.415,10279.513888888889
1360781710.604,15770.833333333334
1360781710.604,42125.0
1360781712.31,26536.458333333332
1360781712.734,14148.4375
