Real First Packet,doctets/Duration
1360868480.175,25.0
1360868499.809,28.481012658227847
1360868486.53,46.19140625
1360868499.894,33.73579545454545
1360868505.65,25.280898876404493
1360868512.028,89978.125
1360868505.754,34.12356321839081
1360868500.696,76.04166666666666
1360868500.696,17.013888888888886
1360868500.888,710.4885057471264
1360868512.472,18093.75
1360868505.751,34.12356321839081
1360868500.886,17.600574712643677
1360868512.47,2156.25
1360868506.005,2234.375
1360868512.596,56562.5
1360868509.644,5718.75
1360868509.644,5718.75
1360868505.135,8234.375
1360868499.818,16.335227272727273
1360868499.818,33.73579545454545
1360868511.97,87812.5
1360868505.741,16.715116279069765
1360868504.46,16.826923076923077
1360868512.712,37062.5
1360868506.243,2604.1666666666665
1360868501.51,16.826923076923077
1360868509.887,6578.125
1360868511.812,25.0
1360868510.765,17.013888888888886
1360868493.352,522.4330357142857
1360868490.957,103.39890438247012
1360868493.224,2276.0416666666665
1360868493.351,3875.0
1360868493.984,2328.7946428571427
1360868494.584,300.86297071129707
1360868493.006,8687.5
1360868493.13,121.09375
1360868493.699,65.35326086956522
1360868494.34,329.0934917355372
1360868494.34,406.5728305785124
1360868511.043,27.4390243902439
1360868513.216,3234.375
1360868511.866,1390.234375
1360868516.089,8343.75
1360868513.782,18.01470588235294
1360868508.469,16.826923076923077
1360868512.415,16.826923076923077
1360868517.275,12484.375
1360868512.794,81.6819105691057
1360868514.52,33.35674157303371
1360868514.897,1302.0833333333333
1360868513.15,6968.75
1360868513.527,8234.375
1360868516.023,8343.75
1360868508.212,782.4367088607595
1360868508.212,19.382911392405063
1360868514.19,1996.5277777777776
1360868514.444,33.35674157303371
1360868514.444,16.15168539325843
1360868508.939,18.673780487804876
1360868510.344,382.98611111111114
1360868494.903,133.89900662251657
1360868496.194,328.125
1360868498.019,5913.5827850877195
1360868494.972,414.1622340425532
1360868494.906,63.630319148936174
1360868495.509,1540.922619047619
1360868495.635,2445.1271186440677
1360868496.611,1103.125
1360868500.189,145.76655982905984
1360868499.569,205.6985294117647
1360868500.011,224.51716738197425
1360868500.307,344.3579766536965
1360868500.999,151.4542079207921
1360868499.325,4752.212982832618
1360868499.895,4065.0490936555893
1360868500.751,3609.375
1360868517.277,17.013888888888886
1360868523.024,11171.875
1360868516.015,27.34375
1360868516.014,27.34375
1360868517.219,17.013888888888886
1360868503.934,95.36290322580646
1360868503.088,10752.232142857143
1360868503.085,582.7872983870967
1360868510.068,25.0
1360868530.761,18.673780487804876
1360868530.761,18.673780487804876
1360868536.422,224390.625
1360868536.418,87690.625
1360868536.544,146151.04166666666
1360868534.677,6578.125
1360868529.966,5539.0625
1360868536.497,89768.75
1360868536.622,8750.0
1360868536.749,3234.375
1360868513.179,4626.766645728643
1360868513.992,123812.5
1360868511.084,2290.1785714285716
1360868511.03,25309.375
1360868513.362,32.87183544303797
1360868514.088,2859.375
1360868515.686,80.34638554216868
1360868538.998,2505.2083333333335
1360868537.077,436.5234375
1360868537.076,6468.75
1360868535.154,411.1328125
1360868537.202,1678.9772727272727
1360868536.167,2615.210843373494
1360868533.26,17.805232558139537
1360868538.124,2322.9166666666665
1360868538.631,2156.25
1360868538.756,16.644021739130437
1360868536.962,17546.875
1360868536.962,55000.0
1360868539.307,18.448795180722893
1360868537.259,18.01470588235294
1360868537.131,12593.75
1360868537.258,54859.375
1360868540.008,1633.5227272727273
1360868540.389,3234.375
1360868540.388,3234.375
1360868537.636,12593.75
1360868544.671,3289.0625
1360868533.12,17.600574712643677
1360868533.691,664.6505376344086
1360868533.755,24.725274725274723
1360868538.553,2156.25
1360868546.989,17.805232558139537
1360868545.004,17.40056818181818
1360868543.336,18.448795180722893
1360868540.067,16.335227272727273
1360868543.97,17.600574712643677
1360868548.677,2244.140625
1360868546.178,1011.3636363636365
1360868552.64,3289.0625
1360868546.494,16.46505376344086
1360868543.265,88.41463414634146
1360868543.455,19.382911392405063
1360868539.869,32.986111111111114
1360868539.868,33.35674157303371
1360868547.739,4210.9375
1360868540.44,18.904320987654323
1360868530.308,99.609375
1360868528.395,177.5568181818182
1360868550.568,27.777777777777775
1360868548.774,16.46505376344086
1360868533.199,110.69467905405406
1360868533.272,54.306948424068764
1360868533.837,2403.742283950617
1360868534.41,342.32456140350877
1360868534.409,363.42176258992805
1360868534.473,254.98670212765956
1360868553.072,420.3506097560976
1360868547.436,1612.5
1360868559.147,4171.875
1360868559.209,2496.875
1360868547.874,56.81818181818181
1360868548.13,18.229166666666668
1360868548.194,220.3125
1360868548.194,187.5
1360868548.365,37.57911392405063
1360868548.429,15.456989247311828
1360868554.308,6578.125
1360868554.625,242.3650568181818
1360868557.504,1302.0833333333333
1360868549.694,17.40056818181818
1360868550.396,15.793010752688172
1360868554.985,18.904320987654323
1360868555.049,650.0
1360868550.888,727.2058823529411
1360868547.048,1531.09375
1360868550.888,18.01470588235294
1360868555.111,18.196202531645568
1360868555.366,214.9390243902439
1360868559.077,4171.875
1360868551.075,18.673780487804876
1360868554.652,77.58620689655173
1360868556.315,4117.1875
1360868551.642,17.600574712643677
1360868556.759,1996.5277777777776
1360868548.31,37.57911392405063
1360868548.668,17.40056818181818
1360868554.233,6437.5
1360868536.074,515.1245551601423
1360868535.262,117.54154078549848
1360868535.743,2163.945195195195
1360868536.057,898.4375
1360868534.958,50.86555755395684
1360868537.309,4995.957167832167
1360868535.517,641.1099137931035
1360868536.31,197.68688725490196
1360868536.436,148.46345514950167
1360868536.672,11578.125
1360868555.652,24.193548387096772
1360868553.407,18.673780487804876
1360868555.77,16.826923076923077
1360868554.411,18.904320987654323
1360868554.666,16.644021739130437
1360868554.666,16.644021739130437
1360868540.313,121.56016791044776
1360868539.165,3928.158967391304
1360868539.35,156.25
1360868540.339,24.691358024691358
1360868541.645,56848.958333333336
1360868539.358,568.75
1360868540.412,255.4270038167939
1360868540.665,5818.359375
1360868555.036,1838.756443298969
1360868556.407,54.94505494505494
1360868556.915,36.204268292682926
1360868554.289,125.43004587155961
1360868556.913,36.204268292682926
1360868566.871,11171.875
1360868556.614,17.805232558139537
1360868556.84,17.53048780487805
1360868545.293,784.4951923076923
1360868545.954,505.9306569343066
1360868546.21,875.4664179104477
1360868544.647,523.8821138211382
1360868547.032,19273.4375
1360868548.21,14568.146008403362
1360868549.911,146.8887665198238
1360868547.357,175.33299180327867
1360868546.918,446.0
1360868548.662,3945.3125
1360868574.052,5585.9375
1360868551.723,10272.8515625
1360868553.736,23802.45535714286
1360868553.799,3625.0
1360868555.633,10421.875
1360868557.231,285.44034090909093
1360868576.31,81.46067415730337
1360868582.638,7515.625
1360868576.981,16.289893617021278
1360868583.252,4468.75
1360868577.669,2192.7083333333335
1360868576.234,17.20505617977528
1360868576.424,17.805232558139537
1360868562.051,13875.0
1360868561.749,256031.25
1360868563.872,32536.458333333336
1360868563.827,31523.4375
1360868563.59,159.84195402298852
1360868582.884,18.904320987654323
1360868583.009,31.58244680851064
1360868583.009,31.58244680851064
1360868585.246,6578.125
1360868585.309,17.20505617977528
1360868585.245,24.305555555555557
1360868585.308,17.20505617977528
1360868585.308,41171.875
1360868585.307,16.15168539325843
1360868585.371,16.15168539325843
1360868578.042,177.82738095238096
1360868582.998,15.456989247311828
1360868585.231,749.2559523809523
1360868585.231,17.20505617977528
1360868585.225,5703.125
1360868585.225,17.20505617977528
1360868585.293,25.56818181818182
1360868585.417,2859.375
1360868581.539,18.229166666666668
1360868570.368,24.691358024691358
1360868585.649,17.20505617977528
1360868585.947,18.229166666666668
1360868573.705,82.63763537906136
1360868594.852,2156.25
1360868593.557,2192.7083333333335
1360868592.314,19.140625
1360868595.154,18.673780487804876
1360868592.238,763.671875
1360868596.653,13318.75
1360868592.427,16.644021739130437
1360868592.424,16.644021739130437
1360868594.594,236.97916666666666
1360868594.657,2156.25
1360868574.927,102359.375
1360868577.592,658.234126984127
1360868577.654,193.57287449392712
1360868578.19,79.72592213114754
1360868576.58,101.4375
1360868578.624,53.009647651006716
1360868577.112,2782.8696646341464
1360868577.47,314.0675566343042
1360868577.906,1131.25
1360868576.337,75.42670682730923
1360868579.693,410.6382978723404
1360868579.009,680.3779069767442
1360868579.938,80.51215277777777
1360868582.557,2015.625
1360868579.319,476.8735362997658
1360868581.361,3885.31976744186
1360868582.411,110046.875
1360868596.051,414.0625
1360868596.728,395.0140449438202
1360868605.679,6578.125
1360868596.648,686.4466292134831
1360868597.154,434.41358024691357
1360868583.39,50.863583138173304
1360868585.291,5546.875
1360868583.37,115.55835308056872
1360868585.353,11796.875
1360868583.429,59.34530878859857
1360868585.353,23718.75
1360868583.663,2143.5185185185187
1360868585.139,383.73161764705884
1360868583.972,81171.875
1360868609.418,27.4390243902439
1360868372.845,1126.4246323529412
1360868609.837,32.62362637362637
1360868604.715,782.4367088607595
1360868614.365,2192.7083333333335
1360868607.549,18.359375
1360868607.799,16.644021739130437
1360868604.638,19.382911392405063
1360868609.758,32.62362637362637
1360868615.837,30265.625
1360868604.697,16.46505376344086
1360868604.7,16.46505376344086
1360868609.817,15.972222222222221
1360868608.664,1503.125
1360868610.133,2232.421875
1360868616.53,3554.6875
1360868605.712,16.289893617021278
1360868592.639,21203.125
1360868594.485,517.4080330330331
1360868592.193,45.997191011235955
1360868592.193,74.00038819875776
1360868594.486,134.72622478386168
1360868595.15,1909.7782258064515
1360868594.837,3915.1785714285716
1360868595.029,9266.72149122807
1360868595.825,18546.875
1360868596.08,479.1666666666667
1360868596.648,1979.5673076923076
1360868596.646,9429.6875
1360868597.381,3645.8333333333335
1360868616.933,17.40056818181818
1360868617.625,16.644021739130437
1360868616.02,17.600574712643677
1360868617.94,4117.1875
1360868617.94,57.47126436781609
1360868624.25,6437.5
1360868624.25,6578.125
1360868616.373,963.9274691358025
1360868618.484,31.922043010752688
1360868612.851,81.46067415730337
1360868612.851,17.013888888888886
1360868618.611,16.826923076923077
1360868618.672,15.972222222222221
1360868616.688,15.625
1360868622.062,2192.7083333333335
1360868618.92,1996.5277777777776
1360868617.485,16.46505376344086
1360868617.548,16.644021739130437
1360868617.864,17.600574712643677
1360868616.386,19.140625
1360868612.993,17.805232558139537
1360868618.408,31.922043010752688
1360868616.676,16.319444444444446
1360868613.603,16.826923076923077
1360868600.513,24.691358024691358
1360868598.87,1437.5
1360868624.498,11828.125
1360868624.626,19.382911392405063
1360868624.158,17.805232558139537
1360868624.604,19.382911392405063
1360868622.748,16.46505376344086
1360868604.778,124.58412547528518
1360868604.905,2520.850080385852
1360868605.449,278.70639534883725
1360868605.768,377.5221456692913
1360868606.464,244.75049407114625
1360868604.782,74.83552631578948
1360868605.327,445.10296934865903
1360868605.326,334.26339285714283
1360868605.643,65.26442307692308
1360868605.895,122.7326498422713
1360868626.763,2744.7916666666665
1360868627.334,1796.875
1360868625.47,6515.625
1360868625.533,2156.25
1360868625.831,26.470588235294116
1360868621.095,18.673780487804876
1360868624.733,25.862068965517242
1360868624.8,146041.66666666666
1360868622.364,79.97311827956989
1360868629.787,6578.125
1360868629.915,5703.125
1360868626.904,18.229166666666668
1360868623.732,17.805232558139537
1360868625.395,16.826923076923077
1360868620.335,664.6505376344086
1360868620.335,16.46505376344086
1360868620.589,25.280898876404493
1360868624.656,25.862068965517242
1360868624.656,25.862068965517242
1360868624.654,25.862068965517242
1360868629.704,20578.125
1360868606.866,538.1040892193308
1360868609.029,145.95905172413794
1360868607.353,4402.9057017543855
1360868607.649,2519.405241935484
1360868607.962,4475.055803571428
1360868607.175,106.97525597269625
1360868608.621,3626.9121503496503
1360868630.456,18.904320987654323
1360868612.2,55.778301886792455
1360868611.567,1235.7159514925372
1360868610.758,160.49024163568774
1360868610.884,496.8540268456376
1360868627.451,32.62362637362637
1360868624.215,187.07074175824175
1360868629.832,17.11309523809524
1360868627.371,15.796703296703296
1360868627.371,32.62362637362637
1360868627.434,15.972222222222221
1360868624.011,56.3248502994012
1360868616.072,351.64882596685084
1360868616.717,728843.75
1360868615.216,2272.222222222222
1360868615.561,9320.3125
1360868617.612,30812.5
1360868615.939,4992.1875
1360868617.457,3875.0
1360868617.493,150843.75
1360868616.107,36015.625
1360868618.281,953.125
1360868616.607,11984.375
1360868618.775,152.94894366197184
1360868619.033,288.7389053254438
1360868620.346,8687.5
1360868620.281,156.25
1360868620.3,133.76168224299064
1360868623.057,2176.041666666667
1360868623.599,2718.75
1360868623.725,7455.729166666667
1360868623.475,23686.383928571428
1360868629.768,204.9978595890411
1360868630.567,24.691358024691358
1360868629.65,2367.1875
1360868647.122,218.75
1360868656.624,8343.75
1360868656.624,4171.875
1360868663.521,11171.875
1360868655.9,31.58244680851064
1360868656.531,2478.125
1360868670.426,11171.875
1360868648.598,70.81117021276596
1360868675.474,24.639423076923077
1360868677.613,11171.875
1360868656.818,210.26234567901233
1360868656.351,135.04464285714286
1360868660.657,25.0
1360868678.171,1437.5
1360868678.423,6609.375
1360868677.383,1437.5
1360868698.518,5585.9375
1360868709.72,2250.0
1360868689.431,1437.5
1360868690.729,25.0
1360868693.585,63.73565051020408
1360868719.523,5585.9375
1360868727.225,6437.5
1360868708.597,1437.5
1360868710.657,975.4464285714286
1360868709.75,3583.59375
1360868710.003,213.94230769230768
1360868710.547,741.4314516129033
1360868732.207,6437.5
1360868729.131,6437.5
1360868596.977,2246.816853530534
1360868711.799,3414.0625
1360868712.722,7062.5
1360868711.113,10878.125
1360868714.622,1437.5
1360868712.696,5578.125
1360868717.745,6609.375
1360868740.788,11171.875
1360868720.959,25.0
1360868542.33,3531.8290672110556
1360868731.52,817281.25
1360868730.959,64.89448051948052
1360868761.783,11171.875
1360868759.864,18.196202531645568
1360868759.786,15.292553191489361
1360868747.857,718.75
1360868751.179,25.0
1360868753.602,9671.875
1360868775.741,16.46505376344086
1360868775.73,16.46505376344086
1360868775.73,16.46505376344086
1360868775.73,16.46505376344086
1360868775.73,16.46505376344086
1360868756.547,27.109621451104104
1360868766.771,52.99429657794677
1360868775.274,4301.114341085271
1360868777.636,422.2110215053764
1360868775.71,26.16279069767442
1360868767.842,39.85969387755102
1360868776.263,4271.294247787611
1360868776.262,4290.099557522124
1360868776.39,3428.0686936936936
1360868776.39,3696.7905405405404
1360868778.243,148.34337349397592
1360868778.369,84.765625
1360868778.369,816.9921875
1360868778.369,431.25
1360868774.711,161.15419708029196
1360868774.649,17.805232558139537
1360868774.649,14656.929347826088
1360868776.951,27.777777777777775
1360868777.121,829.229797979798
1360868777.185,804.9395161290322
1360868777.31,18750.0
1360868527.006,2992.1660531569755
1360868775.641,360.78381147540983
1360868775.767,18.229166666666668
1360868778.203,252.1484375
1360868709.695,2868.1791380789023
1360868779.198,28.125
1360868777.218,3423.001126126126
1360868779.453,29.605263157894736
1360868775.741,963.7839147286821
1360868776.317,438.5416666666667
1360868776.32,13952.734375
1360868774.713,122.41379310344827
1360868776.306,1155.9895833333333
1360868781.266,25.0
1360868781.775,90.0
1360868811.344,34.090909090909086
1360868549.578,694806.8181818181
1360868841.388,34.090909090909086
1360868861.608,2268.8888888888887
1360868863.078,5023.647030651341
1360868863.273,33070.3125
1360868862.912,7946.265243902439
1360868863.23,51195.3125
1360868896.706,4078.125
1360868871.677,24.691358024691358
1360868876.597,839.6177685950413
1360868879.139,56414.0625
1360868879.114,37729.166666666664
1360868902.366,24.691358024691358
1360868911.256,931546.875
1360868932.567,24.691358024691358
1360868962.711,25.0
1360868982.783,13927.083333333334
1360868992.925,11.568123393316196
1360868993.284,7.506527415143603
1360869115.004,44.367283950617285
1360869125.385,8.984375
1360869236.839,16.025641025641026
1360869266.832,70.81117021276596
1360867675.442,819.3427560124127
1360869380.093,196.02272727272725
1360869413.179,19.9468085106383
1360869468.037,19.9468085106383
1360869495.387,196.02272727272725
1360869522.713,68.62113402061857
1360869603.559,20.032051282051285
1360870002.013,74.01315789473684
1360870061.996,129.7110552763819
1360870097.428,62.04927884615385
1360870127.378,62.04927884615385
1360870157.283,82.20541401273886
1360870619.075,74.80053191489363
1360870873.021,179.6875
1360871236.172,71.80851063829788
1360871403.881,20.032051282051285
1360871463.041,71.80851063829788
1360871551.113,19.9468085106383
1360871673.875,95.83333333333334
1360871720.399,70.0657894736842
1360871747.662,7125.0
1360871767.801,174835.9375
1360871768.271,18953.125
1360871791.584,3646.2053571428573
1360871850.409,2156.25
1360871853.727,87.67688679245283
1360871973.612,9220.067771084337
1360871975.843,12723.557692307691
1360871973.242,5045.16006097561
1360871975.751,27330.208333333336
1360871975.751,12169.921875
1360871998.906,2036.4583333333335
1360872006.355,820.3125
1360871999.624,1416.6666666666667
1360872000.192,1055.5186170212767
1360872003.896,329730.46875
1360872003.896,139218.75
1360872004.682,1417.96875
1360872015.579,6354.567307692308
1360872031.38,6043.526785714285
1360872031.584,9890.625
1360872031.813,12521.484375
1360872034.639,430878.90625
1360872062.772,248.88392857142858
1360872062.898,290.3645833333333
1360872063.089,387.15277777777777
1360872085.635,2039.0625
1360872075.171,3061.921296296296
1360872079.058,112289.0625
1360872086.495,53484.375
1360872086.803,978335.9375
1360872086.934,214015.625
1360872086.212,8500.0
1360872086.885,118593.75
1360872136.044,8098.437499999999
1360872157.271,5636.458333333334
1360872157.587,6818.75
1360872156.92,9453.125
1360872130.744,3370.3358208955224
1360872201.938,4015.625
1360872195.802,9130.208333333334
1360872195.559,4066.2364130434785
1360872198.758,9152.77777777778
1360872229.751,479531.25
1360872255.797,1437.5
1360872242.123,4709.159207161125
1360872255.566,9248.263888888889
1360872285.788,2578.125
1360872262.177,5793.113425925925
1360872262.43,12253.90625
1360872262.98,10556.640625
1360872293.928,210.17441860465115
1360872315.946,1437.5
1360872317.279,2039.0625
1360872315.828,2484.375
1360872339.809,4500.0
1360872338.609,3562.5
1360872317.696,24867.1875
1360872315.732,7362.215909090909
1360872317.419,8500.0
1360872320.734,71.5725806451613
1360872328.517,997.1489928909953
1360872330.794,349671.875
1360872340.417,69.28066037735849
1360872293.047,2322.3894427402865
1360872333.178,5.5910543130990416
1360872331.218,6118.030024509804
1360872332.54,38125.0
1360872421.983,7125.0
1360872430.667,70.5592105263158
1360872496.748,3562.5
1360872496.292,3743.6079545454545
1360872497.176,9093.75
1360872497.706,6980.46875
1360872498.019,6514.705882352941
1360872528.064,820.3125
1360872503.551,5574.524312896406
1360872592.729,73.51973684210526
1360872659.226,20.089285714285715
1360872680.192,20.089285714285715
1360872920.577,70.0657894736842
1360872970.326,7125.0
1360872971.197,1036.8150684931506
1360872972.437,429.84375
1360873048.382,71.05263157894737
1360873087.694,3562.5
1360873098.395,121187.5
1360873147.03,911.7647058823529
1360873145.677,18130.208333333332
1360873146.057,193600.96153846156
1360873146.057,35394.53125
1360873146.184,3562.5
1360873311.583,1425.0
1360873313.54,7087.890625
1360873314.145,1606.6875
1360873314.029,897.7233379501384
1360873314.09,6748.697916666667
1360873319.798,4844.161184210527
1360873344.44,60.075431034482754
1360873330.196,4229.6875
1360873336.976,12169.986263736264
1360873339.989,61446.02272727273
1360873372.84,5078.125
1360873348.387,8998.263888888889
1360873349.899,64.82712765957446
1360873370.77,36.25
1360873372.37,3926.6826923076924
1360873406.195,89.14378612716763
1360873408.458,4871.629901960785
1360873408.584,14932.291666666666
1360873408.691,8998.263888888889
1360873339.445,12285.60573630137
1360873339.509,4806.21999314129
1360873433.744,988.28125
1360873451.837,1293.1356837606838
1360873452.379,582.7071114369502
1360873456.997,44945.3125
1360873460.691,256515.625
1360873468.34,6354.567307692308
1360873498.843,59.5703125
1360873480.375,93.37686567164178
1360873478.345,403.5604508196721
1360873481.848,243406.25
1360873481.443,27562.5
1360873508.664,6031.25
1360873623.93,3562.5
1360873664.751,71.80851063829788
1360873754.194,4253.90625
1360873818.125,70.81117021276596
1360873922.371,129.42708333333334
1360873930.308,21.899606299212596
1360873926.186,227.39361702127658
1360873981.338,135.41666666666666
1360873982.035,283.65384615384613
1360873985.172,16.124078624078624
1360874094.285,16.725352112676056
1360874094.172,18.36993243243243
1360874282.244,71.80851063829788
1360874282.871,22.82934131736527
1360874378.93,23.680124223602483
1360874381.841,16.843971631205672
1360874381.751,18.00496688741722
1360874433.368,70.0657894736842
1360874563.359,70.3125
1360874656.675,41.440217391304344
1360874899.243,71.05263157894737
1360875045.984,70.81117021276596
1360875820.646,31.914893617021274
1360875825.212,59.840425531914896
1360875879.677,68.0921052631579
1360875919.484,69.31515957446808
1360876274.74,74.30186170212765
1360876397.211,38.56382978723404
1360876613.708,19.9468085106383
1360876859.255,68.58552631578947
1360876886.144,73.51973684210526
1360877475.606,68.58552631578947
1360877680.966,38.56382978723404
1360878093.359,69.07894736842105
1360878520.848,70.81117021276596
1360878710.582,69.81382978723404
1360878728.755,70.81117021276596
1360878767.385,30.585106382978722
1360879117.155,19.9468085106383
1360879139.941,71.5725806451613
1360879151.958,19.9468085106383
1360879328.596,69.81382978723404
1360879344.638,70.0657894736842
1360879881.391,69.57236842105263
1360879946.256,69.07894736842105
1360879956.081,74.30186170212765
1360880563.882,69.81382978723404
1360880620.443,70.0657894736842
1360881182.491,70.81117021276596
1360881182.515,69.81382978723404
1360881801.132,69.44444444444444
1360882014.031,70.0657894736842
1360882059.549,52.61857707509881
1360882203.813,20.032051282051285
1360882406.885,70.81117021276596
1360882415.648,69.07894736842105
1360882741.225,19.9468085106383
1360882803.824,19.9468085106383
1360882815.72,19.9468085106383
1360882824.796,19.9468085106383
1360883032.631,69.81382978723404
1360883632.766,74.30186170212765
1360883650.735,69.81382978723404
1360883680.116,34.090909090909086
1360883868.364,19.9468085106383
1360884137.561,20.032051282051285
1360884247.02,70.81117021276596
1360884267.848,69.81382978723404
1360884884.943,69.81382978723404
1360885502.755,69.07894736842105
1360885883.911,953.125
1360886120.987,69.81382978723404
1360886701.865,70.81117021276596
1360886738.647,69.81382978723404
1360887095.589,20.089285714285715
1360887117.904,39.8936170212766
1360887356.238,69.81382978723404
1360887769.598,37.760416666666664
1360887927.395,74.30186170212765
1360887972.604,69.81382978723404
1360888589.544,69.81382978723404
1360889001.441,20703.125
1360889152.855,75.10080645161291
1360889206.497,69.81382978723404
1360889418.328,34.090909090909086
1360889698.924,7125.0
1360889703.335,20125.0
1360889702.784,174828.125
1360889703.169,12637.15277777778
1360889756.321,284.64673913043475
1360889745.933,346.7300257731959
1360889748.338,34.72222222222222
1360889748.341,28.846153846153847
1360889748.255,36.05769230769231
1360889748.255,858.6783439490446
1360889748.255,42.61363636363636
1360889748.424,27.17391304347826
1360889758.769,249734.375
1360889756.571,363.6321107784431
1360889758.644,34515.625
1360889758.957,20187.5
1360889783.093,37.7906976744186
1360889769.601,20.569620253164555
1360889767.07,70.81117021276596
1360889768.375,84.55882352941177
1360889782.9,24.62121212121212
1360889782.9,22.569444444444443
1360889788.139,72.78481012658227
1360889795.007,261.875
1360889795.452,80.59210526315789
1360889796.661,153.125
1360889797.296,910.092213114754
1360889800.371,930.9895833333334
1360889800.434,1078.125
1360889797.676,1054.6875
1360889782.442,10.510089686098656
1360889797.361,343.648538961039
1360889788.407,70.76367781155015
1360889797.698,13695.3125
1360889795.11,87.02956989247312
1360889795.486,7964.0625
1360889797.369,1470.1923076923078
1360889797.495,1666.259765625
1360889798.868,25581.91287878788
1360889801.435,8434.97242647059
1360889805.727,5984.375
1360889831.461,234.375
1360889831.354,364.5833333333333
1360889823.313,133.90625
1360889824.872,348.6328125
1360889826.371,369.3181818181818
1360889825.82,69.07894736842105
1360889831.08,3302.8273809523807
1360889889.709,12587.05357142857
1360890404.723,21.428571428571427
1360890443.64,69.81382978723404
1360890797.829,38.56382978723404
1360891061.113,69.81382978723404
1360891608.945,70.81117021276596
1360891678.572,69.81382978723404
1360891714.791,16.843971631205672
1360891715.828,16.843971631205672
1360891717.214,16.843971631205672
1360891716.99,16.843971631205672
1360892080.785,38.56382978723404
1360892118.678,647.7272727272727
1360892133.531,4640.625
1360892221.257,70.0657894736842
1360892296.478,69.81382978723404
1360892507.002,131.62076271186442
1360892511.907,7125.0
1360892658.035,7125.0
1360892748.597,3562.5
1360892912.83,69.07894736842105
1360893399.898,3562.5
1360893452.6,70.81117021276596
1360893453.31,19.9468085106383
1360893589.416,3562.5
1360893612.633,81212.5
1360893620.771,1636.71875
1360893617.947,1309.375
1360893618.712,67.70833333333333
1360893619.605,1382.688492063492
1360893620.025,128.62723214285714
1360893620.279,697.9166666666666
1360893618.77,77.30263157894737
1360893607.892,4640.625
1360893620.439,349750.0
1360893623.391,16205.357142857143
1360893686.356,2156.25
1360893681.147,11273.4375
1360893681.206,7609.375
1360893684.414,219644.09722222222
1360893684.413,140976.5625
1360893684.983,67.03452797202797
1360893684.983,57.07236842105263
1360893684.983,120084.82142857143
1360893685.822,3098.5532407407404
1360893693.808,4289.0625
1360893694.44,1906.8181818181818
1360893695.307,14125.0
1360893695.115,11334.375
1360893695.981,3351.5625
1360893693.594,17575.520833333332
1360893695.455,14363.28125
1360893697.527,13655.29336734694
1360893701.201,3150.1736111111113
1360893723.368,16.25
1360893723.091,15.776699029126213
1360893901.375,1796.875
1360893903.051,3562.5
1360893684.238,16698.784722222223
1360894066.119,70.81117021276596
1360894221.159,130.0
1360894220.967,203.125
1360894586.713,6312.5
1360894588.072,10912.5
1360894586.759,111614.58333333333
1360894600.601,26.785714285714285
1360894680.287,71.5725806451613
1360894884.704,3562.5
1360895613.967,9171.875
1360895614.539,1093.75
1360895614.666,2187.5
1360895614.929,142.70833333333331
1360895637.042,86.26994680851064
1360895679.272,88.70967741935485
1360895699.866,3971.417682926829
1360895723.976,72218.75
1360895716.04,5536.057692307692
1360895717.801,8750.0
1360895726.374,12609.375
1360895726.429,1387.2282608695652
1360895723.892,1951.8581081081081
1360895734.097,9005.208333333334
1360895726.352,379.15826612903226
1360895734.413,7875.0
1360895733.394,989.5833333333334
1360895733.458,4367.1875
1360895733.458,1500.0
1360895739.824,170.50438596491227
1360895727.4,63.16489361702128
1360895727.463,269.8863636363636
1360895728.098,4062.5
1360895727.316,98.95833333333333
1360895727.379,36.65123456790124
1360895728.012,4062.5
1360895728.309,44.98106060606061
1360895754.472,14750.0
1360895735.335,26.041666666666668
1360895735.971,33.9375
1360895734.333,151.9591968911917
1360895735.126,29.955904907975462
1360895734.997,403.0963302752293
1360895735.252,50.76923076923077
1360895735.252,29.955904907975462
1360895735.186,34.55713190184049
1360895735.442,30.048076923076923
1360895735.505,200.89285714285714
1360895735.375,301.3392857142857
1360895735.628,976.5625
1360895735.926,4.607371794871795
1360895735.926,4.592651757188499
1360895736.179,4.607371794871795
1360895734.022,1242.1875
1360895734.21,1128.605769230769
1360895735.069,26.813880126182966
1360895735.383,757.8125
1360895735.442,167.70833333333331
1360895735.829,4.607371794871795
1360895735.828,4.592651757188499
1360895735.892,4.607371794871795
1360895735.827,4.607371794871795
1360895735.827,4.607371794871795
1360895738.287,81.78191489361703
1360895739.176,3281.25
1360895760.871,4203.125
1360895761.061,1519.8863636363635
1360895758.492,28.35648148148148
1360895761.753,10296.875
1360895758.425,36468.75
1360895749.183,2125.0
1360895780.002,24312.5
1360895763.857,369.7916666666667
1360895787.488,72218.75
1360895784.919,1823.4375
1360895784.919,72218.75
1360895788.352,6304.6875
1360895788.545,1671.875
1360895769.661,2796.384162303665
1360895794.782,1770.8333333333333
1360895794.61,989.5833333333334
1360895780.05,82.28058510638297
1360895788.587,35.342261904761905
1360895788.521,13.020833333333334
1360895788.585,29.886744966442954
1360895787.612,379.9479166666667
1360895788.562,20.808995327102803
1360895789.355,4062.5
1360895789.67,25.815217391304348
1360895789.269,2031.25
1360895789.268,1354.1666666666667
1360895793.024,174.10714285714286
1360895823.744,18.29268292682927
1360895848.041,1007.8125
1360895853.891,244.79166666666666
1360895875.918,89.84375
1360895883.678,91.796875
1360895908.14,617.1875
1360895913.752,127.71739130434784
1360895943.585,24.46933962264151
