Real First Packet,doctets/Duration
1360274020.171,7890.625
1360274020.107,11750.0
1360274020.175,1610.4166666666665
1360274020.175,1477.6785714285713
1360274020.156,1322.265625
1360274002.923,74.02663934426229
1360274020.728,1518.0555555555554
1360274029.61,132.9225352112676
1360274036.351,44.797207446808514
1360274035.938,184.89583333333334
1360274053.715,5.156765676567657
1360274052.723,111.31501677852349
1360274054.414,135.33921933085503
1360274060.73,5.2425986842105265
1360274067.776,39.76063829787234
1360274065.882,9.475806451612904
1360274083.496,310.4232594936709
1360274074.281,49.51862373737374
1360274075.519,5.139802631578948
1360274075.962,55.43550531914894
1360274078.854,5.225409836065574
1360274083.842,1757.9257246376812
1360274086.114,2440.625
1360274107.916,3260.4166666666665
1360274093.119,4.992012779552716
1360274095.865,184.89583333333334
1360274100.13,5.108173076923077
1360274103.874,134.765625
1360274104.568,359.375
1360274113.243,23.78731343283582
1360274112.451,70.25862068965517
1360274114.485,24.77609034267913
1360274115.113,7.001112759643917
1360274115.025,8.948442136498517
1360274118.603,165.07056451612902
1360274118.569,481.27858231707313
1360274125.604,201.70454545454544
1360274133.985,24.141630901287552
1360274132.65,4.992012779552716
1360274134.165,117.6470588235294
1360274139.585,5.075636942675159
1360274145.276,152.21774193548387
1360274145.298,716.5178571428571
1360274162.832,70.9841628959276
1360274157.235,73.66071428571429
1360274153.269,479.1666666666667
1360274157.581,17.95977011494253
1360274155.364,184.89583333333334
1360274165.233,232.23527070063693
1360274159.94,5.09185303514377
1360274159.774,79.2124542124542
1360274161.165,107.58928571428572
1360274162.767,5.225409836065574
1360274173.491,5.008012820512821
1360274174.883,6.098977695167286
1360274174.883,5.2463503649635035
1360274179.579,5.09185303514377
1360274181.932,6.763842281879194
1360274208.536,1406.25
1360274183.634,40.78733766233766
1360274186.146,9.506472491909385
1360274190.87,5.710659898477157
1360274191.764,6.241732804232805
1360274219.805,268.5731132075472
1360274200.828,5.09185303514377
1360274202.29,5.12459807073955
1360274213.441,34.9641393442623
1360274226.519,164.81164383561645
1360274209.3,843.75
1360274213.323,4.976114649681528
1360274216.186,170.67307692307693
1360274220.465,5.09185303514377
1360274237.108,493.56617647058823
1360274260.417,140.625
1360274241.421,155.24839743589743
1360274240.7,5.09185303514377
1360274242.144,5.05952380952381
1360274246.274,184.89583333333334
1360274246.461,17.36111111111111
1360274253.33,4.992012779552716
1360274260.021,29.164138349514563
1360274260.401,5.108173076923077
1360274262.087,7.278726708074534
1360274286.058,419.4078947368421
1360274263.402,45.87053571428571
1360274265.577,25.07267441860465
1360274265.641,42.06730769230769
1360274268.108,11656.25
1360274292.845,545.516304347826
1360274287.397,122.55859375
1360274272.352,3.8109756097560976
1360274276.088,184.89583333333334
1360274280.739,5.108173076923077
1360274283.031,5.108173076923077
1360274285.408,92.96875
1360274290.356,3443.542817679558
1360274286.245,91.65167865707434
1360274303.613,70.99514563106796
1360274287.704,88.23529411764706
1360274293.278,4.992012779552716
1360274300.244,9.298312883435583
1360274300.433,5.12459807073955
1360274312.778,21.955818965517242
1360274305.965,9.445337620578778
1360274316.725,57.06146408839779
1360274316.789,40.74585635359116
1360274320.718,5.108173076923077
1360274325.491,15.0
1360274322.834,5.011792452830188
1360274325.386,7.898351648351648
1360274333.176,4.992012779552716
1360274358.449,251.81686046511626
1360274335.978,184.89583333333334
1360274340.337,5.12459807073955
1360274343.746,46.403556034482754
1360274344.571,6.167763157894737
1360274347.908,52.875
1360274347.829,39.5
1360274360.417,70.10135135135135
1360274359.97,26.35828267477204
1360274360.662,5.108173076923077
1360274362.741,4.903846153846153
1360274365.795,12.276785714285714
1360274373.129,4.976114649681528
1360274390.036,18.465909090909093
1360274389.844,33.115671641791046
1360274389.574,32.39051094890511
1360274389.802,33.36466165413534
1360274389.992,18.465909090909093
1360274377.817,36.691542288557216
1360274378.007,50.9993654822335
1360274380.246,5.108173076923077
1360274406.649,2445.3125
1360274085.749,1334.6619897959185
1360274395.566,38.61508810572687
1360274396.0,170.67307692307693
1360274402.769,5.05952380952381
1360274400.558,5.108173076923077
1360274422.584,165.39634146341464
1360274425.707,105.8298319327731
1360274425.897,35.076530612244895
1360274424.662,417.4107142857143
1360274407.717,10.470779220779221
1360274407.842,8.626302083333334
1360274413.062,5.008012820512821
1360274432.257,393.75
1360274426.588,47.99723756906078
1360274418.014,13250.0
1360274419.997,7.637779552715656
1360274426.809,692.3611111111111
1360274425.513,9.295886075949367
1360274428.494,1713.4486607142858
1360274435.7,162.68004115226336
1360274435.993,22.551546391752577
1360274434.845,110.15926640926641
1360274435.898,31.35775862068965
1360274442.507,4.949534161490683
1360274439.909,83.77659574468085
1360274440.061,5.09185303514377
1360274445.093,3.7434895833333335
1360274445.045,6.13395225464191
1360274465.019,455.4227941176471
1360274462.453,118.64406779661017
1360274447.969,5187.5
1360274452.835,4.992012779552716
1360274465.521,305.9454449152542
1360274455.588,184.89583333333334
1360274459.386,13.278753993610225
1360274459.958,5.12459807073955
1360274459.268,18.618100649350648
1360274461.697,718.75
1360274474.488,58.1635462555066
1360274467.571,35.0577731092437
1360274467.547,28.072033898305087
1360274490.181,214.25189393939394
1360274489.082,46.875
1360274489.998,84.18367346938776
1360274475.381,8.138020833333334
1360274477.76,51.388888888888886
1360274482.529,5.12459807073955
1360274480.258,5.108173076923077
1360274485.354,184.89583333333334
1360274488.102,10.106382978723405
1360274492.634,4.976114649681528
1360274496.234,179.6875
1360274497.48,17.784552845528456
1360274497.332,24.686653116531165
1360274499.733,5.09185303514377
1360274504.877,5.795739348370927
1360274505.004,3.575870646766169
1360274524.703,110.7177734375
1360274515.359,184.89583333333334
1360274518.034,10.106382978723405
1360274527.658,45.60122282608696
1360274522.781,5.157766990291263
1360274520.047,5.108173076923077
1360274526.46,33.333333333333336
1360274526.505,59.151785714285715
1360274527.409,74.43181818181819
1360274537.55,75.36256906077347
1360274528.084,180.4288321167883
1360274533.787,20.846932114882506
1360274532.56,5.02411575562701
1360274552.406,516.2760416666666
1360274537.925,5156.25
1360274534.847,36.54661016949152
1360274535.451,92.29651162790698
1360274539.715,5.09185303514377
1360274561.289,109.95370370370371
1360274555.673,52.548363095238095
1360274545.409,25.877365930599368
1360274550.582,29.41176470588235
1360274547.755,205.35714285714286
1360274568.399,307.8835227272727
1360274550.955,63.41911764705882
1360274557.322,39.44359756097561
1360274557.295,29.924242424242422
1360274562.794,5.027602523659306
1360274559.972,6.949491279069767
1360274582.169,23.61641221374046
1360274582.166,14.933628318584072
1360274568.038,12500.0
1360274573.086,170.9104938271605
1360274573.43,6.813226744186046
1360274575.049,6.25
1360274575.359,65.29017857142857
1360274580.403,5.12459807073955
1360274584.706,264.74609375
1360274585.401,245.09803921568627
1360274586.708,225.0
1360274583.889,100.93390804597702
1360274586.057,744.5913461538462
1360274299.852,3447.7877475247524
1360274588.216,329.1666666666667
1360274589.1,5.191368078175896
1360274588.064,442.7083333333333
1360274588.8,10.655737704918032
1360274595.71,10.569852941176471
1360274595.773,17.788461538461537
1360274604.192,55.80357142857143
1360274602.947,5.075636942675159
1360274606.047,13.665902140672783
1360274613.201,4.992012779552716
1360274617.29,12.60653409090909
1360274626.091,55.76657458563536
1360274618.206,12.5
1360274616.015,13.647151898734178
1360274616.015,22.28565705128205
1360274620.236,5.09185303514377
1360274621.101,198.7980769230769
1360274622.913,977.2321428571429
1360274625.603,21.689497716894977
1360274625.43,18.309471365638768
1360274628.451,5.040322580645161
1360274629.101,5.12459807073955
1360274629.733,241.14583333333334
1360274631.098,6.403688524590164
1360274635.179,260.11473429951695
1360274636.054,158.48214285714286
1360274636.626,261.1360497237569
1360274636.946,69.71153846153847
1360274637.773,5.1229508196721305
1360274637.871,5.141129032258065
1360274653.184,29.84234234234234
1360274653.183,32.7970297029703
1360274642.844,5.108173076923077
1360274647.11,86.75986842105263
1360274647.282,51.339285714285715
1360274655.416,6.446188340807176
1360274655.48,10.706018518518519
1360274653.076,4.992012779552716
1360274660.289,5.108173076923077
1360274667.456,12.350299401197605
1360274667.37,5.02411575562701
1360274665.826,9.475806451612904
1360274668.158,8.660714285714285
1360274668.284,5.008012820512821
1360274669.466,5.277317880794702
1360274678.023,150.0
1360274677.049,843.75
1360274701.922,6546.875
1360274701.952,450.78125
1360274683.492,5.208333333333333
1360274686.2,95.4861111111111
1360274703.253,378.06919642857144
1360274706.506,21947.916666666668
1360274707.361,103.9186507936508
1360274707.549,1956.25
1360274693.016,5.008012820512821
1360274703.315,5.521616541353383
1360274703.183,5.480410447761194
1360274714.381,1882.8125
1360274706.442,6.768433179723503
1360274706.442,9.93663594470046
1360274706.505,6.655092592592593
1360274706.44,6.768433179723503
1360274700.357,7.011217948717949
1360274700.42,4.722668810289389
1360274700.292,6.9888178913738015
1360274700.291,13.628194888178914
1360274700.355,4.607371794871795
1360274700.355,4.607371794871795
1360274712.551,238.1198347107438
1360274704.222,5.521616541353383
1360274704.222,5.404135338345864
1360274707.35,6.768433179723503
1360274707.349,6.768433179723503
1360274707.349,9.93663594470046
1360274707.475,6.8313953488372094
1360274701.203,174.57068690095846
1360274701.203,4.692492012779553
1360274701.203,202.67571884984025
1360274701.203,6.9888178913738015
1360274701.202,13.628194888178914
1360274707.474,6.8313953488372094
1360274701.202,13.628194888178914
1360274701.266,4.607371794871795
1360274701.266,7.011217948717949
1360274701.266,7.011217948717949
1360274701.266,4.607371794871795
1360274701.329,4.722668810289389
1360274701.329,4.722668810289389
1360274713.08,14769.31594488189
1360274716.021,3575.0
1360274703.635,5.304428044280443
1360274699.618,398.6565420560748
1360274695.926,184.89583333333334
1360274700.568,6.9888178913738015
1360274700.631,37.09239130434783
1360274700.631,4.707532051282051
1360274700.505,36.16071428571429
1360274700.505,6.9888178913738015
1360274700.568,4.707532051282051
1360274706.566,10.080645161290322
1360274700.927,748.0014534883721
1360274700.991,120.0657894736842
1360274700.991,50828.125
1360274700.926,215.4215976331361
1360274700.99,299.8355263157895
1360274700.989,44.213973799126634
1360274701.053,491.3023399014778
1360274701.734,4609.375
1360274701.861,1945.3125
1360274702.178,1097.064393939394
1360274702.177,186.65081521739128
1360274702.746,74.35344827586208
1360274703.42,920.5729166666666
1360274703.547,1494.0990691489362
1360274700.21,5.09185303514377
1360274700.823,1314.9038461538462
1360274700.823,1230.46875
1360274700.823,546.9674556213017
1360274700.887,50828.125
1360274700.887,50828.125
1360274700.886,50828.125
1360274700.886,299.8355263157895
1360274700.886,111.40422077922078
1360274700.886,23.57336956521739
1360274700.95,400.7260101010101
1360274701.583,163.7228260869565
1360274702.091,395.2205882352941
1360274702.827,200.04562043795622
1360274703.269,560.7775590551181
1360274701.492,113.39962121212122
1360274701.3,656.1504777070064
1360274707.482,114.26717252396166
1360274707.734,75.02995207667732
1360274707.407,109.9241214057508
1360274708.659,75.02995207667732
1360274703.937,176.93661971830986
1360274704.063,7119.791666666667
1360274704.06,8921.875
1360274704.312,73679.6875
1360274707.064,3953.125
1360274704.439,68531.25
1360274707.125,48.92113095238095
1360274707.188,100.09765625
1360274707.356,24.502840909090907
1360274705.104,23385.416666666668
1360274706.227,8544.642857142857
1360274703.978,20953.125
1360274703.976,195.58566433566432
1360274707.084,5552.734375
1360274704.959,19293.28893442623
1360274707.814,68.17781690140845
1360274707.769,68.17781690140845
1360274707.769,68.17781690140845
1360274710.108,1839.6381578947369
1360274711.289,4.79983660130719
1360274708.27,5.02411575562701
1360274708.27,19875.0
1360274708.396,12562.5
1360274710.636,228.20723684210526
1360274711.078,5.795454545454546
1360274711.203,24000.0
1360274730.953,138.18359375
1360274712.243,1208.639705882353
1360274718.817,8.205307262569832
1360274718.817,8.159722222222223
1360274719.97,8.345170454545453
1360274715.475,6.882440476190476
1360274713.036,33921.875
1360274714.348,148.23190789473685
1360274711.913,7268.614130434782
1360274715.012,33160.9375
1360274715.325,4.190962099125365
1360274713.625,17930.55555555556
1360274718.285,10149.55357142857
1360274719.282,4695.3125
1360274719.346,1907.986111111111
1360274719.409,130648.4375
1360274719.409,181.86475409836063
1360274719.409,4718.75
1360274719.158,4489.583333333333
1360274719.281,4718.75
1360274739.231,6875.0
1360274739.23,6875.0
1360274732.851,26.28968253968254
1360274732.787,36.18421052631579
1360274739.969,11609.375
1360274740.097,6210.9375
1360274723.261,5.225409836065574
1360274725.775,184.89583333333334
1360274748.664,82.9326923076923
1360274749.839,98.01136363636363
1360274748.146,11109.375
1360274728.78,1260.4166666666667
1360274733.159,5.008012820512821
1360274732.354,43.18181818181818
1360274734.408,78.125
1360274736.005,34.48982939632546
1360274755.24,11109.375
1360274757.508,396.1397058823529
1360274762.231,11078.125
1360274735.714,16.94023569023569
1360274735.713,22.66949152542373
1360274736.088,166.32480694980694
1360274736.506,1531.25
1360274736.707,281.25
1360274739.007,215.5854430379747
1360274739.833,5.09185303514377
1360274748.341,5.027602523659306
1360274747.794,4.992012779552716
1360274748.408,43.56060606060606
1360274760.146,6.60021551724138
1360274765.135,29.829545454545457
1360274762.596,81.86751497005989
1360274756.622,8.653846153846155
1360274764.069,6.9287330316742075
1360274758.433,4.92363344051447
1360274755.619,184.89583333333334
1360274755.596,34.68620331950208
1360274757.99,2437.5
1360274757.264,39.01273885350318
1360274757.94,8.445945945945946
1360274758.926,10.186209439528023
1360274763.925,8.7890625
1360274763.924,8.7890625
1360274764.241,8.928571428571429
1360274765.167,306.39443277310926
1360274764.777,8.754863813229573
1360274764.841,8.7890625
1360274765.031,8.858267716535433
1360274762.964,5.05952380952381
1360274766.744,39.13690476190476
1360274767.632,6585.9375
1360274765.514,94.6377840909091
1360274766.843,18.75
1360274776.956,6.960900473933649
1360274775.104,16.927083333333332
1360274775.104,13.359665427509293
1360274772.754,5.008012820512821
1360274797.471,47.91666666666667
1360274780.4,6.923076923076923
1360274776.324,3093.75
1360274777.056,369.6196933962264
1360274777.052,392.98349056603774
1360274777.051,391.8042452830189
1360274777.054,410.1197429906542
1360274776.842,18583.333333333332
1360274776.904,20848.958333333332
1360274776.838,18583.333333333332
1360274776.838,18583.333333333332
1360274776.901,27875.0
1360274776.901,2696.6422872340427
1360274776.88,20848.958333333332
1360274776.946,389.3107476635514
1360274776.946,3517.3043224299067
1360274776.792,4062.5
1360274779.96,5.108173076923077
1360274785.492,16.680064308681672
1360274788.006,5.008012820512821
1360274788.908,5.25990099009901
1360274789.767,5.008012820512821
1360272893.133,207.17706389148114
1360274808.673,319.9013157894737
1360274797.379,142.36111111111111
1360274802.958,13.401442307692307
1360274821.723,262.4080882352941
1360274802.335,5.043512658227848
1360274828.713,62.109375
1360274812.605,4.992012779552716
1360274815.308,170.67307692307693
1360274835.034,347.265625
1360274819.798,5.09185303514377
1360274822.927,17.335766423357665
1360274823.181,18.208661417322833
1360274843.028,28.15448113207547
1360274701.192,809.837658782304
1360274824.287,142.1875
1360274826.719,35.334967320261434
1360274824.3,119.79166666666667
1360274826.794,14.870689655172415
1360274828.076,5.073051948051948
1360274830.774,5.732913669064748
1360274836.444,3390.625
1360274858.731,198.22761194029852
1360274842.311,5.09185303514377
1360274840.133,22.28682170542636
1360274845.487,184.89583333333334
1360274852.17,30.032467532467532
1360274855.477,3.970994475138122
1360274855.476,4.644097222222222
1360274852.015,28.273809523809526
1360274852.561,5.008012820512821
1360274864.655,53.27316810344827
1360274859.709,7.662259615384615
1360274856.582,421.875
1360274877.295,103.47222222222221
1360274864.905,37.698412698412696
1360274865.032,57.69230769230769
1360274866.561,5953.125
1360274867.596,4.913522012578616
1360274868.728,4.6329941860465125
1360274883.021,83.46036585365854
1360274875.262,184.89583333333334
1360274899.517,517.2991071428571
1360274882.423,5.108173076923077
1360274882.919,30.275974025974026
1360274881.62,38.38315217391304
1360274882.42,8.723159509202453
1360274882.67,6.634615384615385
1360274886.522,23.21680790960452
1360274902.482,72.51602564102565
1360274914.003,12515.625
1360274914.129,1755.2083333333333
1360274911.179,144.45754716981133
1360274908.896,441.5509259259259
1360274907.838,2437.5
1360274908.026,68.87755102040816
1360274888.172,22.903726708074537
1360274889.698,5.260942760942761
1360274888.783,99.23735119047619
1360274893.361,4.9603174603174605
1360274918.234,44015.625
1360274898.253,25.1984126984127
1360274914.99,12515.625
1360274915.116,1755.2083333333333
1360274777.381,1997.8999777481085
1360274900.768,24.4140625
1360274897.4,12437.5
1360274900.468,5.12459807073955
1360274908.675,107.99955985915493
1360274908.405,5.008012820512821
1360274907.9,168.80122950819674
1360274906.085,9.445337620578778
1360274909.493,7.863898026315789
1360274909.002,696.044921875
1360274916.248,15.972222222222221
1360274916.136,25.76369382022472
1360274914.269,167.91294642857144
1360274917.335,44.642857142857146
1360274944.995,301.1363636363636
1360274927.101,6.5718884120171674
1360274929.228,6.5718884120171674
1360274926.885,6.5718884120171674
1360274923.072,5.108173076923077
1360274925.691,7.68716577540107
1360274925.699,14.664804469273744
1360274936.67,6.5718884120171674
1360274936.985,6.628787878787879
1360274937.111,6.5718884120171674
1360274933.839,21.955818965517242
1360274933.839,8.364312267657992
1360274938.344,6.5718884120171674
1360274936.654,21.86158798283262
1360274936.842,6.5718884120171674
1360274933.318,8.181818181818182
1360274933.758,8.364312267657992
1360274936.504,6.60021551724138
1360274930.302,5.156765676567657
1360274933.41,5.02411575562701
1360274934.181,159.64033018867923
1360274935.99,184.89583333333334
1360274944.4,8.687258687258687
1360274944.464,8.720930232558139
1360274944.399,11.462355212355211
1360274940.33,5.108173076923077
1360274961.889,99.51636904761904
1360274947.549,10.219194312796208
1360274946.101,7.707210242587601
1360274946.103,5.780831099195711
1360274948.342,5.008012820512821
1360274946.268,4.105227882037534
1360274947.146,19.948422330097088
1360274948.949,5.09185303514377
1360274972.886,195.98214285714286
1360274956.288,150.0
1360274962.993,5.108173076923077
1360274963.366,117.3095703125
1360274965.982,184.89583333333334
1360274970.98,357.14285714285717
1360274971.362,5.05952380952381
1360274973.131,4.976114649681528
1360274975.935,26.255707762557076
1360274975.93,35.930299539170505
1360275000.053,409.48275862068965
1360274977.165,421.875
1360274980.095,5.09185303514377
1360275007.387,3260.4166666666665
1360274988.825,4.527698863636364
1360274985.559,5.008710801393728
1360274985.623,8.258928571428571
1360274987.454,5140.625
1360274988.307,5.008012820512821
1360274995.744,184.89583333333334
1360274716.862,724.5018975332068
1360274718.458,10689.4804472234
1360275003.002,5.09185303514377
1360275007.419,8.261494252873563
1360275005.937,24.78448275862069
1360275006.0,34.44102112676056
1360275007.123,15.305190058479532
1360275031.987,338.5416666666667
1360275030.083,35.3483606557377
1360275015.93,21.86158798283262
1360275013.239,4.976114649681528
1360275015.276,148.72507668711657
1360275038.343,277.77777777777777
1360275020.206,5.12459807073955
1360275034.387,139.15687919463087
1360275028.246,5.008012820512821
1360275025.793,9.355095541401274
1360275028.281,6.640625
1360275037.341,9.540929203539822
1360275037.07,14.32806324110672
1360275035.246,10.106382978723405
1360275042.771,5.011792452830188
1360275045.291,3.4226190476190474
1360275045.359,4.010290556900727
1360275047.421,7031.25
1360275048.768,1138.392857142857
1360275049.188,7.548309178743961
1360274735.593,239530.38194444447
1360275052.903,4.992012779552716
1360275054.525,84.51286764705883
1360275055.643,184.89583333333334
1360275065.683,305.1124476987448
1360275059.957,5.05952380952381
1360275066.169,8.40643274853801
1360275065.039,10.106382978723405
1360275065.455,1008.5565476190477
1360275066.307,14.36335403726708
1360275082.724,10.266426282051283
1360275083.078,6.869612068965517
1360275085.519,184.89583333333334
1360275087.652,33.91768292682927
1360275093.299,12.225877192982455
1360275090.469,1462.5
1360275095.65,28.189432989690722
1360275096.091,14.481707317073171
1360275096.217,23.4375
1360275092.818,5.008012820512821
1360275095.493,19.5578231292517
1360275117.181,381.15530303030306
1360275118.414,494.94485294117646
1360275099.912,5.09185303514377
1360275100.912,677.5568181818182
1360275104.783,13.348509933774835
1360275102.921,1437.5
1360275103.361,70.10798429319372
1360275117.747,153.0106707317073
1360275104.89,5.580357142857143
1360275109.629,323.3090753424658
1360275112.072,166.50763358778624
1360275115.521,170.67307692307693
1360275117.826,512.7314814814815
1360275120.306,1833.3333333333333
1360275142.44,139.83050847457625
1360275121.417,12.269938650306749
1360275122.452,5.108173076923077
1360275121.013,5.191368078175896
1360275125.652,15.913284132841328
1360275125.651,24.918680297397767
1360275127.704,103.00925925925925
1360275145.722,121.1340206185567
1360275134.697,95.0
1360275132.797,5.008012820512821
1360275135.529,121.25
1360275137.15,1129.4642857142858
1360275139.926,5.108173076923077
1360275137.453,5156.25
1360275140.598,68.99824766355141
1360275167.364,129.80769230769232
1360275145.569,9.355095541401274
1360275146.258,8.680555555555555
1360275147.016,374.56597222222223
1360275150.417,843.75
1360275152.226,346.6470364741641
1360275149.316,7.488019169329074
1360275150.804,352.6722301136364
1360275174.194,45.45454545454545
1360275172.679,326.9230769230769
1360275171.486,140.15625
1360275160.604,5.09185303514377
1360275172.207,38.91509433962264
1360275172.27,26.670258620689655
1360275162.604,10.196834415584416
1360275163.083,5.108173076923077
1360275163.781,143.45079787234042
1360275171.907,704.2410714285714
1360275173.364,4.515895953757226
1360275175.286,158.48214285714286
1360275176.023,22.808056872037913
1360275184.745,11.363636363636363
1360275203.022,216.66666666666669
1360275177.33,57.25337009803921
1360275179.687,5.09185303514377
1360275178.648,5.314625850340136
1360275182.699,45.64468503937008
1360275183.589,45.572916666666664
1360275204.742,1527.34375
1360275204.678,1043.75
1360275186.945,7.486979166666667
1360275186.831,161.2841945288754
1360275186.827,12.366310160427808
1360275186.41,145.24147727272725
1360275188.972,5.08957654723127
1360275189.112,4.992012779552716
1360275208.718,98.01136363636363
1360275204.544,71.2719298245614
1360275195.495,19.565217391304348
1360275194.839,22.245762711864405
1360275196.695,69.85780423280423
1360275200.393,5.09185303514377
1360275213.517,90.27777777777777
1360275202.543,4.701327433628319
1360275202.73,786.4583333333334
1360275207.119,20.931603773584904
1360275206.143,170.67307692307693
1360275226.888,160.20114942528735
1360275212.636,57.59803921568627
1360275212.697,44.62826797385621
1360275213.329,5.02411575562701
1360275215.884,17.72164536741214
1360275217.757,18.793706293706293
1360275214.105,400.32327586206895
1360275215.899,18.42948717948718
1360275236.135,102.67857142857143
1360275216.862,9.583333333333332
1360275217.424,4.992012779552716
1360275220.504,5.09185303514377
1360275225.331,22.685185185185187
1360275228.613,4.9603174603174605
1360275233.177,36.29807692307693
1360275235.917,201.171875
1360275241.189,55.320945945945944
1360275240.976,1687.5
1360275241.165,67.56756756756756
1360275241.164,5.09185303514377
1360275242.463,13.921339563862928
1360275242.569,15.4296875
1360275242.955,5.09185303514377
1360275270.384,14140.625
1360275270.665,36437.5
1360275253.406,5.008012820512821
1360275250.42,26.329627403846153
1360275255.756,11.71875
1360275255.678,6.25
1360275260.536,5.108173076923077
1360275258.351,5203.125
1360275263.925,487.5
1360275270.282,17.837389380530972
1360275270.51,20.52238805970149
1360275265.148,9.325396825396826
1360275266.625,20.605895196506548
1360275266.538,411.1842105263158
1360275270.073,843.75
1360275273.568,32.536764705882355
1360275273.478,38.51744186046511
1360275281.316,5.108173076923077
1360275300.148,197.91666666666666
1360275283.923,60.10088582677165
1360275283.114,5.108173076923077
1360275284.604,10.926573426573427
1360275285.553,4.142651296829971
1360275285.617,4.8713235294117645
1360275286.413,2299.4791666666665
1360275307.098,3260.4166666666665
1360275293.32,5.008012820512821
1360275296.178,184.89583333333334
1360275299.991,1625.0
1360275300.304,5.075636942675159
1360275302.291,12.5
1360275306.698,399.33894230769226
1360275307.646,9.46215139442231
1360275307.709,5.593385214007782
1360275307.708,333.1549657534247
1360275309.861,28.23093220338983
1360275313.752,5.008012820512821
1360275329.243,101.806640625
1360275331.929,266.6666666666667
1360275315.6,6.417410714285714
1360275315.662,10.828267477203648
1360275321.161,5.108173076923077
1360275339.275,127.27864583333334
1360275345.009,864.5833333333334
1360275322.954,5.12459807073955
1360275325.983,14.141613924050633
1360275333.306,27.529761904761905
1360275340.223,49.59239130434782
1360275333.076,5.008012820512821
1360275336.093,8.20852534562212
1360275335.679,59.47730654761905
1360275335.995,6.563926940639269
1360275340.366,5.075636942675159
1360275339.168,9.375
1360275340.151,93.547603626943
1360275359.821,75.64155629139073
1360275353.367,38.997933884297524
1360275355.876,170.67307692307693
1360275361.034,5.09185303514377
1360275365.64,232.23527070063693
1360275368.694,25.78125
1360275368.694,12.11376404494382
1360275377.712,332.7414772727273
1360275366.542,50.1425855513308
1360275365.756,41.21376811594203
1360275362.62,5.12459807073955
1360275364.406,100.29560810810811
1360275365.862,30.369718309859156
1360275372.877,7.464171974522293
1360275382.676,51.30208333333333
1360275380.628,78.6976439790576
1360275379.971,5.09185303514377
1360275382.105,198.69206460674158
1360275383.918,786.4583333333334
1360275385.602,9.295886075949367
1360275396.611,15.292553191489361
1360275396.211,16.978346456692915
1360275400.257,50.8445945945946
1360275394.422,87.65243902439023
1360275397.236,290.2462121212121
1360275394.187,160.9375
1360275401.19,1835.9375
1360275398.529,7.44047619047619
1360275400.665,5.12459807073955
1360275402.177,53.57142857142857
1360275402.994,562.5
1360275403.535,55.28846153846153
1360275402.508,5.075636942675159
1360275404.841,77.76349614395887
1360275407.706,37.06173780487805
1360275426.375,232.7127659574468
1360275428.452,623.8839285714286
1360275410.587,34.565649867374006
1360275412.942,4.992012779552716
1360275410.749,23.872679045092838
1360275414.576,46.72029702970297
1360275415.695,184.89583333333334
1360275420.547,1687.5
1360275420.61,90.9090909090909
1360275419.957,5.09185303514377
1360275425.705,21.5625
1360275425.683,35.47512755102041
1360275454.693,198.52941176470588
1360275437.302,27.839233038348084
1360275438.808,5.008012820512821
1360275440.752,5.108173076923077
1360275438.723,71.76906779661017
1360275439.336,9.137426900584796
1360275440.475,38.97938829787234
1360275440.645,25.95899470899471
1360275451.639,184.72450657894737
1360275459.89,252.9296875
1360275464.777,714.4886363636364
1360275453.83,263.35227272727275
1360275443.213,786.4583333333334
1360275442.506,5.108173076923077
1360275445.474,14.141613924050633
1360275447.689,84.40170940170941
1360275465.649,83.29586330935251
1360275452.519,4.992012779552716
1360275450.889,843.75
1360275459.691,485.9375
1360275460.257,21.79054054054054
1360275459.983,5.12459807073955
1360275460.171,24.90234375
1360275464.361,36.93181818181819
1360275465.186,13.95631067961165
1360275464.999,23.84020618556701
1360275469.086,375.7102272727273
1360275470.845,23.872679045092838
1360275471.897,94.95811855670102
1360275473.086,5.332764505119455
1360275473.403,39.322916666666664
1360275470.196,11.322463768115941
1360275470.513,29.394788918205805
1360275488.072,71.27568493150685
1360275475.569,170.67307692307693
1360275480.749,5.108173076923077
1360275480.407,1687.5
1360275504.086,450.0
1360275484.165,22.267713903743314
1360275482.452,5.108173076923077
1360275488.788,1437.5
1360275502.435,26.113013698630137
1360275492.833,4.976114649681528
1360275491.126,359.375
1360275494.084,353.1924460431655
1360275496.193,537.6838235294118
1360275496.064,267.3611111111111
1360275406.455,4207.011772853186
1360275510.262,69.63087248322147
1360275463.764,380.11114160263446
1360275516.675,638.9802631578947
1360275498.997,4.9603174603174605
1360275499.913,5.075636942675159
1360275500.481,34.70394736842105
1360275500.557,27.960526315789473
1360275501.312,11.927480916030536
1360275500.015,457.03125
1360275502.363,125.57164634146342
1360275504.028,30.198317307692307
1360275505.46,16.16043613707165
1360275511.362,21.955818965517242
1360275507.681,20.521117166212534
1360275513.613,70.00165782493369
1360275510.403,843.75
1360275511.21,1218.75
1360275511.781,5.008012820512821
1360275527.682,44.24778761061947
1360275527.935,26.5
1360275515.733,31.057098765432098
1360275515.841,45.699451410658305
1360275521.274,5.09185303514377
1360275521.716,124.55035971223022
1360275525.599,27.48493975903614
1360275524.904,23.483727810650887
1360275525.326,359.375
1360275523.155,5.108173076923077
1360275524.933,94.89889705882352
1360275526.539,47.181372549019606
1360275530.537,7.738564668769715
1360275530.419,23.7467018469657
1360275532.815,5.139802631578948
1360275531.076,28.590425531914892
