Real First Packet,doctets/Duration
1360699147.21,126.75513698630137
1360699147.267,17.056297709923662
1360699147.839,9770.833333333334
1360699148.066,9322.916666666666
1360699149.011,6563.701923076924
1360699147.716,6040.441176470588
1360699147.715,2343.75
1360699147.968,400.66964285714283
1360699148.324,425.93573446327684
1360699148.887,677.734375
1360699148.891,12404.017857142857
1360699163.149,60.416666666666664
1360699162.076,265.94650205761315
1360699164.834,91.77442528735632
1360699157.89,193.92292490118575
1360699156.142,51.83823529411765
1360699157.259,339.84375
1360699155.998,275.765306122449
1360699155.998,216.3563829787234
1360699156.124,610.4207677165355
1360699158.18,1135.7230392156862
1360699156.427,3875.3591954022986
1360699157.362,187.5
1360699182.999,4277.6442307692305
1360699166.684,6171.875
1360699162.947,861.8951612903227
1360699170.35,1013.3152173913043
1360699186.889,296.875
1360699186.889,329.8611111111111
1360699175.891,2280.539772727273
1360699178.315,4.954268292682927
1360699175.78,1720.2620967741934
1360699176.633,9328.125
1360699199.009,629.4642857142857
1360699199.008,3015.625
1360699198.309,1812.5
1360699199.934,215.625
1360699199.934,489.5833333333333
1360699191.265,46593.75
1360699212.022,169.4078947368421
1360699216.685,292.6136363636364
1360699220.7,523.8486842105264
1360699225.892,989.5833333333334
1360699227.679,750.0
1360699231.958,2156.25
1360699231.958,2156.25
1360699228.946,1812.5
1360699234.217,818.359375
1360699234.726,1106.25
1360699231.887,2156.25
1360699228.175,1187.5
1360699231.887,2156.25
1360699240.788,572.3684210526316
1360699239.949,2515.625
1360699234.69,268.38235294117646
1360699250.859,1359.375
1360699237.516,781.4700704225353
1360699234.506,966.3461538461538
1360699233.576,1526.9886363636365
1360699234.565,982.7586206896551
1360699234.564,4627.604166666667
1360699235.294,28552.45535714286
1360699234.839,461.2106643356643
1360699238.635,137.67688679245282
1360699238.507,168.83680555555554
1360699237.78,2837.5
1360699238.516,247.35169491525426
1360699238.515,247.35169491525426
1360699238.891,26.391342756183747
1360699241.621,381.8359375
1360699241.62,28552.083333333332
1360699241.619,28635.416666666668
1360699243.048,4100.78125
1360699240.95,8339.84375
1360699241.438,27864.583333333332
1360699245.333,1216.2224264705883
1360699280.769,1359.375
1360699275.331,229.74537037037038
1360699281.535,234.19117647058823
1360699293.452,2156.25
1360699293.452,2156.25
1360699294.195,269.8863636363636
1360699295.947,1359.375
1360699302.588,2156.25
1360699302.588,2156.25
1360699286.817,13.655462184873949
1360699307.941,402.77777777777777
1360699303.461,12285.15625
1360699303.648,9489.583333333334
1360699307.113,6937.5
1360699328.232,1553.5714285714287
1360699321.317,38085.9375
1360699341.711,1553.5714285714287
1360699350.573,1208.3333333333333
1360699342.182,103.60576923076924
1360699361.999,2156.25
1360699354.185,430.80357142857144
1360699362.782,906.25
1360699376.511,1359.375
1360699362.281,13875.0
1360699362.098,43625.0
1360699367.131,2345.0
1360699392.681,77.91666666666666
1360699385.6,4161.221590909091
1360699415.547,299.21875
1360699402.599,17.14939024390244
1360699403.338,42.5531914893617
1360699421.65,718.75
1360699421.565,718.75
1360699407.985,32.10851648351648
1360699411.228,21.114864864864863
1360699408.187,40.27777777777778
1360699430.886,1208.3333333333333
1360699431.457,715.2777777777778
1360699432.378,365.74074074074076
1360699437.839,1812.5
1360699439.361,3020.8333333333335
1360699432.614,153.35051546391753
1360699437.028,822.9166666666666
1360699432.993,159.15697674418604
1360699434.274,1110.0694444444446
1360699441.617,93.61530172413792
1360699437.195,5078.125
1360699440.812,6645.833333333333
1360699464.646,217.74193548387098
1360699464.709,203.125
1360699473.541,3015.625
1360699455.094,18921.875
1360699482.871,1812.5
1360699475.148,156.25
1360699492.93,388.39285714285717
1360699494.84,431.25
1360699494.84,431.25
1360699503.652,151.25
1360699504.264,258.92857142857144
1360699498.841,167.94143356643357
1360699522.488,585.2272727272727
1360699502.596,2372.1875
1360699502.595,1729.0625
1360699503.79,1700.3676470588236
1360699514.799,9384.765625
1360699532.099,98.95833333333333
1360699533.244,148.97260273972603
1360699526.939,76.86121323529412
1360699544.687,679.6875
1360699553.205,427.734375
1360699539.203,93557.20338983051
1360699550.468,333.8414634146342
1360699539.184,32804.6875
1360699558.01,308.0357142857143
1360699557.926,308.0357142857143
1360699557.925,308.0357142857143
1360699562.936,194.19642857142858
1360699565.66,309.3463302752293
1360699566.53,356.01806640625
1360699568.396,4.103535353535354
1360699582.775,491.30434782608694
1360699587.432,90.31471631205673
1360699587.479,81.15671641791045
1360699598.535,988.6363636363636
1360699585.244,348.0113636363636
1360699618.529,343.75
1360699615.379,405.6138676844784
1360699644.976,475.0
1360699635.645,41687.5
1360699635.955,307.2916666666667
1360699647.614,130.64759036144576
1360699644.367,2286.184210526316
1360699688.721,68.45238095238096
1360699684.929,24.13617886178862
1360699694.746,481.9312796208531
1360699692.199,15.360169491525424
1360699705.432,30.821078431372552
1360699709.766,142.55302056555269
1360699709.646,47.135416666666664
1360699754.819,1453.125
1360699754.879,362.5
1360699735.616,5.062305295950155
1360699733.726,15.665374677002585
1360699737.406,1807.2916666666667
1360699756.829,1507.8125
1360699754.667,856.8181818181818
1360699754.567,773.1854838709678
1360699743.524,381.3829787234043
1360699743.393,359.2425847457627
1360699767.101,27.698863636363637
1360699749.417,48.02316293929713
1360699755.108,1668.125
1360699761.724,22218.75
1360699779.719,13.550884955752213
1360699794.293,239.58333333333334
1360699794.293,352.8645833333333
1360699794.293,102.67857142857143
1360699794.355,156.25
1360699794.926,135.41666666666666
1360699798.226,25.0
1360699799.752,14.769900497512438
1360699810.724,10.9375
1360699814.06,879.5673076923077
1360699813.955,314.390923566879
1360699946.105,8.218654434250764
1360699948.029,19.5578231292517
1360699956.88,248.43260188087774
1360699957.364,718.75
1360699981.065,4.861111111111112
1360700125.162,571.2435233160622
1360700138.24,598.5181924882629
1360700161.278,5.489864864864865
1360700245.826,26897.83653846154
1360700488.645,349734.375
1360700490.005,10629.464285714286
1360700554.445,875.0
1360700554.782,113.36436170212765
1360700561.153,20.75
1360700666.236,1784.873188405797
1360700733.963,2807.2916666666665
1360700948.338,123.046875
1360701886.743,1507.6958955223881
1360701962.703,3700.8928571428573
1360702023.006,13.10483870967742
1360702033.089,54.854910714285715
1360702157.43,123.046875
1360702162.627,93.38017751479289
1360702226.574,306.25
1360702226.496,472.65625
1360702226.879,4402.34375
1360702332.048,3894.886363636364
1360702394.907,62.83244680851063
1360702519.027,62.83244680851063
1360702526.15,15.625
1360702852.275,6081.8452380952385
1360702886.493,5781.25
1360703200.135,12.195121951219512
1360703408.825,2156.25
1360704265.661,44.005102040816325
1360704266.27,509.8684210526315
1360704265.538,21.455223880597014
1360704295.773,454.8611111111111
1360704789.836,6458.333333333333
1360705117.526,281.25
1360705331.277,1356.7708333333333
1360705711.983,19375.0
1360706211.454,166.9560185185185
1360706218.928,14.266304347826086
1360713681.54,2625.0
1360713680.22,450429.8780487805
1360713676.947,28830.35714285714
1360713679.703,48970.48611111112
1360713681.099,315614.5833333333
1360713682.351,1750.0
1360713673.622,833.687827225131
1360713672.951,1437.5
1360713673.747,62.59084302325581
1360713671.582,59.895833333333336
1360713671.645,105.92062982005142
1360713674.128,2041.1658653846155
1360713675.876,4689.30785123967
1360713676.961,862.8676470588235
1360713676.933,680.2783613445378
1360713691.503,300961.34159482754
1360713700.393,23817.908653846152
1360713691.425,8611.735611510792
1360713697.496,12875.0
1360713679.345,58286.458333333336
1360713679.449,45.68225190839695
1360713680.131,45848.958333333336
1360713680.82,16383.522727272726
1360713681.173,1005.7477678571429
1360713682.313,263343.75
1360713682.377,5468.75
1360713687.812,197.20262096774195
1360713699.847,3494.3181818181815
1360713716.546,5.782918149466192
1360713739.435,2156.25
1360713739.165,931.25
1360713739.357,2156.25
1360713736.471,334.82142857142856
1360713734.623,65.0
1360713800.092,4914.0625
1360713859.974,4914.0625
1360713920.068,4914.0625
1360713922.344,305980.50331858406
1360713959.248,46262.784090909096
1360713958.849,55.5414979757085
1360713980.004,2457.03125
1360713959.721,14828.125
1360714040.239,4914.0625
1360714101.238,9828.125
1360714161.26,9828.125
1360714189.962,376013.32720588235
1360714221.382,9828.125
1360714225.128,398671.875
1360714225.519,4717.329545454546
1360714281.905,2457.03125
1360714281.823,2335.9375
1360714341.649,9828.125
1360714385.581,372971.0771276596
1360714403.57,9828.125
1360714423.779,33.76807851239669
1360714445.401,69478.515625
1360714424.232,526.8962848297214
1360714463.806,4914.0625
1360714445.055,17190.104166666668
1360714523.805,4914.0625
1360714584.018,2136.71875
1360714645.546,1638.0208333333333
1360714656.708,159550.41881443298
1360714691.541,125968.75
1360714689.711,935.2678571428571
1360714694.805,4055.3125000000005
1360714705.948,9828.125
1360714691.806,3259.698275862069
1360714691.688,32742.1875
1360714695.164,271.51041666666663
1360714693.846,1070.5597310126582
1360714694.917,991.152108433735
1360714700.409,4109.375
1360714697.501,7835.9375
1360714698.154,8892.463235294117
1360714712.781,254.84283625730995
1360714714.107,1867.8385416666667
1360714714.107,2003.8109756097563
1360714749.668,4015.625
1360714751.549,2343.75
1360714749.621,4015.625
1360714749.621,4015.625
1360714743.955,20.52600931677019
1360714766.389,4914.0625
1360714769.76,2156.25
1360714769.76,2156.25
1360714774.026,49.597855227882036
1360714803.89,20.849763406940063
1360714826.422,1064.0625
1360714833.94,20.399305555555557
1360714863.841,19.670758928571427
1360714886.49,9828.125
1360714893.759,19.04719020172911
1360714914.459,32.327586206896555
1360714923.776,20.589953271028037
1360714924.329,26585.11513157895
1360714952.343,676.7578125
1360714953.637,98123.26388888889
1360714953.593,30609.375
1360714954.418,20.784198113207548
1360714984.46,20.274156441717793
1360715007.259,1171.875
1360715013.131,1228.515625
1360715014.38,20.4624613003096
1360715044.303,20.982142857142854
1360715073.559,4914.0625
1360715063.946,155338.02083333334
1360715074.419,20.589953271028037
1360715101.511,10475.852272727274
1360715100.377,33.491290983606554
1360715101.598,4222.146739130435
1360715104.34,20.784198113207548
1360715134.545,359.375
1360715134.475,317.0362903225806
1360715134.257,21.43184596577017
1360715163.133,18.8953488372093
1360715213.445,364.0046296296297
1360715213.445,5484.375
1360715211.052,34.1025204359673
1360714894.898,14444.582152974504
1360715243.848,50.729166666666664
1360715276.097,1404.017857142857
1360715336.386,4914.0625
1360715397.934,4914.0625
1360715424.654,261939.59888059704
1360715435.919,28613.932291666668
1360715424.276,981.7251461988304
1360715458.134,4914.0625
1360715434.917,5433.823529411765
1360715435.161,11406.25
1360715495.441,2437.5
1360715496.691,1941.25
1360715495.053,34953.125
1360715497.664,20.39111635220126
1360715518.157,10640.625
1360715578.297,4914.0625
1360715645.535,1042.4859550561798
1360715645.483,648.4375
1360715645.138,138.7310606060606
1360715694.134,2963.540286244368
1360717531.828,103.26597744360902
1360717537.848,4303.571428571428
1360717537.719,16418.75
1360717557.062,13671.875
1360717557.498,7436.079545454546
1360717569.084,1803.4420289855072
1360717569.211,133.92857142857142
1360717615.053,2156.25
1360717691.138,1078.125
1360717691.092,1078.125
1360718881.545,1750.0
1360718881.491,1750.0
1360718885.503,2182.2916666666665
1360718873.349,346.1771844660194
1360718873.348,793.5329861111111
1360718873.231,831.8551061007958
1360718873.228,235.73190789473682
1360718881.944,16105.46875
1360718881.819,1429.6875
1360718886.418,9884.19117647059
1360718886.291,3818.2091346153848
1360718902.09,43.436004784689
1360718904.701,176.88679245283018
1360718905.871,176.88679245283018
1360718928.397,803.125
1360718928.341,803.125
1360718928.341,468.75
1360718932.692,45.92927631578947
1360718932.944,6703.125
1360718961.884,18.622601918465225
1360718966.217,69934.375
1360718967.467,13699.65277777778
1360718991.947,111.66158536585365
1360719018.712,2156.25
1360719003.038,16.555059523809526
1360719018.657,37.80241935483871
1360719054.047,24.03846153846154
1360719083.011,15.924520766773163
1360719113.133,34.444888178913736
1360719143.046,32.34011627906977
1360719199.112,30.575824873096447
1360719329.366,5.678157216494845
1360719372.342,52.94642857142858
1360719403.396,15.198087431693988
1360719688.437,108.1614077669903
1360719932.636,37.899925595238095
1360720343.81,50.16447368421053
1360720459.484,57.765151515151516
1360720485.952,15.957446808510637
1360720631.244,174.37267657992564
1360720631.895,61.67979002624672
1360720631.027,555.9731012658228
1360720631.573,128.3564814814815
1360720631.761,61.96546052631579
1360720631.76,61.96546052631579
1360720631.76,62.00527704485488
1360720650.794,21.95945945945946
1360720661.938,35.22245762711865
1360720662.002,2284.9302685950415
1360720662.002,34.349173553719005
1360720675.976,1361.328125
1360720661.886,35.22245762711865
1360720661.886,600.6301440329219
1360720661.886,54.87060546875
1360720661.886,35.22245762711865
1360720661.95,34.41373966942149
1360720662.884,58.59375
1360720661.326,812.5
1360720661.389,1625.0
1360720662.076,406.25
1360720662.203,812.5
1360720682.065,29.639175257731956
1360720695.264,6.504524886877828
1360720716.47,4.369300911854103
1360720821.325,122.71126760563381
1360721094.842,3745.738636363636
1360721318.833,106.19362113402062
1360722205.025,19375.0
1360722561.428,12916.666666666666
1360722759.134,238.16835260115607
1360722999.75,143.10515873015873
1360723015.474,195.2754739336493
1360723008.141,24.67105263157895
1360723261.471,171674.47916666666
1360723258.881,765.1273885350319
1360723259.905,121.18566176470588
1360723504.922,128.35864485981307
1360723763.817,416.1931818181818
1360724032.433,407.1261682242991
1360724322.915,148.28125
1360724343.545,17.269736842105264
1360724846.538,39.0625
1360724846.538,39.8936170212766
1360725659.496,59.5703125
1360725914.772,50.16447368421053
1360730173.763,32.608695652173914
1360730210.782,10912.5
1360730206.445,63.41911764705882
1360730208.271,71.875
1360730208.334,110.46414209115281
1360730227.346,2234.4685628742513
1360730227.346,26.53301886792453
1360730240.551,3376.8939393939395
1360730285.907,2156.25
1360730382.403,158.4735576923077
1360730513.86,74328.125
1360730514.08,19613.28125
1360730736.247,1078.8517441860465
1360730736.151,623.4975961538462
1360730735.933,120.81231988472622
1360730735.928,118.74099423631124
1360731132.815,4528.645833333333
1360731192.771,2156.25
1360731256.228,2562.5
1360731257.052,116.06514084507043
1360731343.013,136.45833333333331
1360731343.077,141.16379310344828
1360731343.201,223.21428571428572
1360731342.832,1562.5
1360731506.095,10214.0625
1360731537.296,102.67857142857143
1360731583.239,9617.1875
1360731583.111,9617.1875
1360731582.471,23901.041666666668
1360731582.958,6203.125
1360731583.021,3708.3333333333335
1360731583.015,5562.5
1360731643.089,2156.25
1360731643.089,2156.25
1360731643.013,2156.25
1360731643.013,2156.25
1360731706.402,819.8341836734694
1360731706.829,118.74099423631124
1360731709.379,14.30084745762712
1360731709.506,10.77127659574468
1360732769.73,122.62834821428571
1360732777.005,112.5
1360733176.149,62.04044117647059
1360733273.097,312.1448863636364
1360733552.523,7859.375
1360733931.599,1636.71875
1360733931.012,1036.438679245283
1360733931.898,1058.1931089743591
1360733931.897,1615.8923796791444
1360733931.897,444.8051948051948
1360733935.913,345.07665094339626
1360733941.597,5218.75
1360733963.246,38.115530303030305
1360733991.294,4828.125
1360733996.018,21.048964968152866
1360734025.967,21.048964968152866
1360734055.915,20.849763406940063
1360734085.82,20.915743670886076
1360734115.427,21.048964968152866
1360734145.554,20.982142857142854
1360734175.598,20.982142857142854
1360734205.553,21.048964968152866
1360734235.421,20.982142857142854
1360734237.234,1979.8076923076924
1360734236.119,31799.71590909091
1360734266.057,21.048964968152866
1360734292.638,2156.25
1360734296.117,29.901649746192895
1360734326.167,20.915743670886076
1360734356.128,20.36741214057508
1360734386.041,23.561507936507937
1360734415.653,20.982142857142854
1360734445.554,19.43933823529412
1360734493.779,854.1666666666666
1360734475.679,28.501506024096383
1360734493.253,1292.4592391304348
1360734494.116,76.99887387387388
1360734494.367,6496.527777777777
1360734491.868,9.040880503144654
1360734491.867,72.65625
1360734493.106,690.0308098591548
1360734493.106,1092.4966577540108
1360734494.13,208.46036585365854
1360734494.321,294.7198275862069
1360734496.471,51406.25
1360734495.154,507.05268079800504
1360734495.021,3226.7219387755104
1360734495.021,3636.363636363636
1360734495.02,602.3417519181585
1360734496.45,1660.0
1360734496.514,4656.25
1360734496.64,2156.25
1360734497.441,765.9040178571429
1360734497.691,2653.30615942029
1360734498.237,4004.8611111111113
1360734494.9,4607.8125
1360734495.216,1345.3125
1360734495.762,587.9103535353535
1360734495.697,656.625
1360734497.312,1814.967105263158
1360734498.148,314.98015873015873
1360734499.193,2425.0
1360734499.382,436.65158371040724
1360734520.781,268.75
1360734510.34,124.47331460674158
1360734519.734,1328.7083333333335
1360734520.408,527.601304945055
1360734521.036,6292.1875
1360734522.706,2022.5694444444446
1360734520.288,10445.3125
1360734523.073,1398.3957219251338
1360734524.818,241.29179936305732
1360734522.873,1271.763392857143
1360734532.956,11261.160714285714
1360734532.89,9.583333333333332
1360734534.083,343.9388217522659
1360734551.876,3859.375
1360734552.067,191.66666666666669
1360734552.067,174.63235294117646
1360734552.194,213.0681818181818
1360734552.257,215.625
1360734556.097,89.84375
1360734552.703,767.3611111111112
1360734553.633,1015.625
1360734553.633,390.625
1360734551.81,185.546875
1360734552.001,239.58333333333334
1360734552.128,541.6666666666666
1360734552.128,493.30357142857144
1360734552.124,545.1388888888888
1360734552.382,406.25
1360734498.24,13996.5
1360734552.689,234.375
1360734552.554,3625.0
1360734553.92,6144.965277777777
1360734552.376,302.0833333333333
1360734552.88,833.3333333333334
1360734581.957,350.8522727272727
1360734581.903,350.8522727272727
1360734572.12,269.42355889724314
1360734594.269,403.6458333333333
1360734583.896,5125.0
1360734613.146,2648.4375
1360734596.234,279.1666666666667
1360734598.778,3661.064189189189
1360734602.747,13687.5
1360734603.081,991.5625
1360734637.106,1165.296052631579
1360734638.363,220.2460106382979
1360734641.648,193.64466292134833
1360734638.313,90.625
1360734625.041,24604.166666666668
1360734625.104,13552.389705882353
1360734626.916,370.5681818181818
1360734627.676,222.81598513011153
1360734640.611,124.39903846153847
1360734649.181,654.6875
1360734651.069,205.078125
1360734637.907,213.93623737373738
1360734652.384,2997.34268707483
1360734645.528,7055.746822033898
1360734660.211,612.215909090909
1360734662.348,239.58333333333334
1360734643.413,5937.5
1360734666.549,269.53125
1360734667.059,97.71455223880596
1360734650.993,9.645061728395062
1360734663.977,66.86046511627906
1360734666.498,359.375
1360734648.489,284.9702380952381
1360734649.059,7355.46875
1360734649.058,6958.333333333333
1360734649.057,445.5850290697674
1360734649.12,627.5735294117648
1360734649.499,1433.7635869565217
1360734649.435,963.5416666666666
1360734650.005,3844.2540322580644
1360734649.94,581.6532258064516
1360734650.003,600.9615384615385
1360734651.178,52.54020467836258
1360734652.101,59.43703473945409
1360734675.609,59.895833333333336
1360734656.03,42.25352112676056
1360734660.045,1943.75
1360734680.152,29.017857142857142
1360734680.168,14.819587628865978
1360734666.633,239.58333333333334
1360734678.575,5.9814453125
1360734686.828,33.35674157303371
1360734676.288,13.528481012658228
1360734652.43,29940.27415143603
1360734709.689,2156.25
1360734717.245,544.1176470588235
1360734717.245,295.95588235294116
1360734716.755,1312.5
1360734717.2,364.8897058823529
1360734719.869,170.13888888888889
1360734722.031,7516.678370786517
1360734720.647,119.16208791208791
1360734717.925,94.03669724770643
1360734733.489,344.4602272727273
1360734716.214,231.20551601423486
1360734716.571,283.13873626373623
1360734719.642,708.1068840579711
1360734719.642,708.1068840579711
1360734719.641,368.3238636363637
1360734719.5,6616.071428571428
1360734719.496,4650.0
1360734741.734,135.41666666666666
1360734729.321,11.948529411764705
1360734719.17,166.87838753387535
1360734722.838,2343.75
1360734720.073,610.1733576642335
1360734720.802,644.3684895833334
1360734743.881,504.0118243243243
1360734744.959,29.545454545454543
1360734728.225,8.765243902439025
1360734735.674,21.27659574468085
1360734762.068,180.0
1360734744.564,353.6157852564102
1360734744.254,648.9291958041958
1360734750.028,167.39710365853657
1360734755.269,7.386363636363636
1360734753.678,341.3401741293533
1360734753.644,5.952380952380952
1360734759.86,428.57142857142856
1360734757.057,74.68971631205673
1360734773.905,100.63559322033898
1360734779.468,38.0859375
1360734781.095,2012.5000000000002
1360734779.912,96.20535714285715
1360734795.693,5656.25
1360734796.448,1812.5
1360734789.013,9.44767441860465
1360734784.791,27750.0
1360734789.214,639.4361413043478
1360734790.023,1222.956730769231
1360734811.096,613.0952380952382
1360734800.969,77.61437908496733
1360734793.455,6208.333333333333
1360734821.094,2015.625
1360734801.558,784.427966101695
1360734807.932,11078.125
1360734819.894,22895.833333333332
1360734838.142,21.99074074074074
1360734840.924,59.895833333333336
1360734838.093,36.509900990099005
1360734843.132,137.21804511278197
1360734848.813,33.69140625
1360734836.327,6.737918215613383
1360734848.659,11.5
1360734848.01,11.5
1360734845.891,20.942408376963353
1360734846.336,46.289625360230545
1360734846.217,19.15829145728643
1360734868.303,285.0609756097561
1360734875.529,1208.3333333333333
1360734875.845,1553.5714285714287
1360734873.596,625.0
1360734875.472,2175.0
1360734872.14,2375.0
1360734872.459,421.3709677419355
1360734874.41,730.46875
1360734870.883,367.8571428571429
1360734859.055,10.833333333333334
1360734858.903,108.66477272727272
1360734862.62,276.54220779220776
1360734862.619,180.20833333333334
1360734884.104,241.66666666666666
1360734864.535,1409.8837209302326
1360734885.238,403.2738095238095
1360734903.817,178.26704545454544
1360734888.98,45367.1875
1360734917.236,2156.25
1360734908.231,302.0833333333333
1360734912.045,116.25
1360734917.894,51.724137931034484
1360734918.41,106.61764705882352
1360734918.899,46.77795031055901
1360734939.506,709.5588235294118
1360734935.588,104.21080508474577
1360734940.516,30984.375
1360734940.09,83.84146341463415
1360734940.467,974.4438559322034
1360734946.024,93.39217557251908
1360734950.37,74.375
1360734951.549,61.09550561797752
1360734951.57,53752.388535031845
1360734949.869,175.0
1360734949.266,4990.131578947368
1360734964.709,76.49539877300614
1360734960.103,48.78048780487805
1360734978.06,479.1666666666667
1360734978.161,2156.25
1360734962.215,17.82490974729242
1360734989.89,293.9189189189189
1360734983.076,99.10714285714285
1360734975.029,56.174089068825914
1360734972.702,398.14814814814815
1360734996.948,283.8541666666667
1360734990.916,147.69345238095238
1360734977.678,243.35106382978725
1360734980.449,4.368279569892473
1360734980.766,1345.703125
1360734979.913,37.02229299363057
1360735003.322,35.326086956521735
1360735013.552,297.554347826087
1360735011.432,37.5
1360735009.794,388.39285714285717
1360735010.6,157.6086956521739
1360735011.554,209.45945945945945
1360735011.922,11.177007299270073
1360735008.131,69.7463768115942
1360735011.179,1140.625
1360735008.265,492.66229281767954
1360735014.28,1218.75
1360735014.28,186.62426253687318
1360735018.752,182.96547202797203
1360735025.641,91.97809278350516
1360735041.896,31.914893617021274
1360735035.314,6.962864721485412
1360735055.616,12.01923076923077
1360735043.088,128.88791079812205
1360735049.709,27.573529411764707
1360735071.859,173.7980769230769
1360735069.657,325.0
1360735069.657,2300.0
1360735070.441,1185.6751824817518
1360735075.27,3616.950757575758
1360735086.753,46.44607843137255
1360735085.311,6.85378590078329
1360735089.515,284.31919642857144
1360735093.017,59.5703125
1360735099.089,40.0
1360735109.921,36.81930693069307
1360735119.398,5.453020134228188
1360735122.697,26.58839779005525
1360735127.772,174.57433554817274
1360735128.023,2088.5416666666665
1360735128.405,38.60294117647059
1360735146.934,121.83988764044943
1360735135.691,760.6617647058823
1360735131.828,12695.3125
1360735136.252,13.170498084291188
1360735154.124,1319.4444444444443
1360735154.697,205.0438596491228
1360735153.482,1395.3125
1360735136.408,61.80555555555556
1360735140.437,10226.5625
1360735161.015,46.23724489795918
1360735169.586,5437.5
1360735159.693,90.09740259740259
1360735172.619,277.5
1360735169.543,1087.5
1360735170.182,988.6363636363636
1360735170.878,604.1666666666666
1360735172.007,1208.3333333333333
1360735152.878,20843.75
1360735153.38,137.5
1360735157.839,12.854609929078014
1360735175.803,118.5747663551402
1360735179.731,384.46969696969694
1360735173.0,67.78169014084507
1360735182.206,26.85185185185185
1360735183.007,45.5028328611898
1360735205.063,1006.2500000000001
1360735188.547,947.265625
1360735185.279,125.9594298245614
1360735190.062,1015.1909722222223
1360735190.061,1138.75
1360735191.751,11318.359375
1360735210.44,142.04545454545456
1360735207.722,306.5476190476191
1360735205.219,195.4225352112676
1360735207.477,175.78125
1360735196.856,2006.25
1360735197.213,17.857142857142858
1360735205.166,45.67307692307692
1360735225.224,1079.5454545454545
1360735213.782,36.37005649717514
1360735215.1,35.863509749303624
1360735236.617,1553.5714285714287
1360735237.378,906.25
1360735225.921,105.13245033112582
1360735236.006,1208.3333333333333
1360735235.621,1812.5
1360735239.776,460.33653846153845
1360735236.761,1359.375
1360735228.767,18390.625
1360735238.217,2065.625
1360735237.56,69.76744186046511
1360735255.574,98.87295081967214
1360735243.113,68.92903645833333
1360735243.121,60.416666666666664
1360735248.503,206.4453125
1360735247.709,159.2075892857143
1360735248.32,2619.565217391304
1360735267.615,343.75
1360735271.263,1975.0
1360735251.122,223.71031746031747
1360735273.145,1288.1944444444443
1360735267.482,108.4375
1360735261.588,7417.410714285715
1360735261.478,3725.0
1360735308.406,95.83333333333334
1360735309.361,134.765625
1360735308.956,20.760489510489514
1360735304.109,5.668604651162791
1360735320.805,20.061728395061728
1360735325.068,30.612244897959183
1360735328.729,40.90366242038217
1360735350.225,191.20065789473685
1360735356.604,3337.384259259259
1360735352.572,697.2222222222222
1360735352.825,356.85483870967744
1360735338.544,227.94449458483754
1360735355.603,60.483870967741936
1360735349.934,217.70833333333334
1360735338.477,198.40116279069767
1360735339.114,38.28924914675768
1360735275.493,43686.93203789636
1360735344.456,424.44421140939596
1360735344.529,194.64962121212122
1360735346.303,135.7581967213115
1360735348.032,139.453125
1360735352.874,583.1597222222223
1360735365.743,16296.875
1360735398.597,2156.25
1360735377.999,85.62911184210527
1360735378.45,150.28211805555554
1360735395.45,13.973577235772357
1360735413.149,95.59811827956989
1360735425.705,15.860552763819095
1360735550.868,73.86363636363637
1360735555.031,18.678160919540232
1360735571.396,4.682997118155619
1360735886.58,18270.833333333332
1360736076.185,101.73611111111111
1360736320.99,1028.6165730337077
1360736320.99,1042.1348314606741
1360736320.642,112.2700953678474
1360736320.641,112.2700953678474
1360736494.925,113.0952380952381
1360736563.789,914.3273305084746
1360736563.688,119.37854107648725
1360736812.377,129.97831230283913
1360737057.89,125.61928353658536
1360737314.755,274.6119281045752
1360738292.125,39.8936170212766
1360756063.935,31.914893617021274
1360761315.189,146.63033807829183
1360761404.372,19375.0
1360761560.661,121.54314159292036
1360761563.988,137.86764705882354
1360762425.779,1984.375
1360762428.604,1531.25
1360762427.828,2273.4375
1360762428.561,1531.25
1360762427.785,2871.7105263157896
1360762442.602,24755.278716216217
1360762442.602,3665.1785714285716
1360762442.794,544.4711538461538
1360762442.602,769.8863636363636
1360762442.759,643.6298076923077
1360762442.759,650.5408653846155
1360762426.408,57.54950495049505
1360762426.472,58.390198511166254
1360762426.596,103.26597744360902
1360762442.655,9475.716560509554
1360762442.655,7158.739697802198
1360762442.624,6899.844720496894
1360762440.486,590.7628676470589
1360762440.511,27369.791666666668
1360762443.687,154.0625
1360762442.069,376.3120229007634
1360762465.944,8877.604166666666
1360762579.753,1092.8415697674418
1360762580.007,1091.5441176470588
1360762579.78,36.80455202312138
1360762697.221,123.046875
1360762701.17,31.25
1360762442.672,55990.49831081081
1360762784.86,8559.375
1360762785.56,11250.0
1360762787.178,2252.467105263158
1360762785.069,1382.7136075949368
1360762785.704,438.57758620689657
1360762787.558,2591.9642857142853
1360762787.558,1288.9300847457628
1360762787.558,1916.158536585366
1360762787.621,1711.4583333333333
1360762787.621,3769.3014705882356
1360762787.744,7418.198529411765
1360762787.517,1731.0987903225807
1360762787.515,756.5348525469169
1360762787.515,1408.103813559322
1360762787.578,2839.0625
1360762793.75,10450.520833333334
1360762794.001,3800.3826530612246
1360762797.952,476.93452380952385
1360762804.209,65488.63636363636
1360762813.077,936.9212962962963
1360762794.183,6910.695043103448
1360762846.566,4484.375
1360762846.565,4484.375
1360762846.553,119.26424050632912
1360762846.553,4484.375
1360762846.553,4484.375
1360762846.553,4484.375
