Real First Packet,doctets/Duration
1360895131.644,2166.6666666666665
1360895130.65,9000.0
1360895126.547,4500.0
1360895127.676,755.7218309859155
1360895127.679,834.9759615384615
1360895131.775,735.2594339622641
1360895131.774,658.0882352941177
1360895127.998,673.9130434782609
1360895127.998,335.0563909774436
1360895127.997,628.3723021582733
1360895128.061,956.7669172932331
1360895128.061,319.0406976744186
1360895128.124,757.9787234042553
1360895128.124,335.41666666666663
1360895128.124,275.3348214285714
1360895136.06,30289.0625
1360895128.06,582.57299270073
1360895128.12,323.0350378787879
1360895128.314,743.0719339622641
1360895128.314,458.28419811320754
1360895127.631,2332.924107142857
1360895127.631,774.2805755395683
1360895127.631,790.5800359712231
1360895127.631,272.2399635036497
1360895123.855,459.05172413793105
1360895127.949,573.8740808823529
1360895127.949,344.68283582089555
1360895127.949,374.4419642857143
1360895128.012,233.80474452554745
1360895132.044,12218.75
1360895128.076,279.3526785714286
1360895128.072,333.3333333333333
1360895128.072,372.13740458015263
1360895128.012,301.89732142857144
1360895136.202,5307.291666666667
1360895128.266,731.7216981132075
1360895132.742,1192.7083333333333
1360895133.168,5416.666666666667
1360895133.617,3242.1875
1360895129.896,3733.59375
1360895119.547,21964.84375
1360895119.668,8848.958333333334
1360895119.557,4282.18984962406
1360895119.557,1140.9078054298643
1360895131.667,6.78066037735849
1360895131.666,6.78066037735849
1360895131.985,7.433252427184466
1360895140.303,5275.0
1360895132.302,7.580445544554455
1360895132.811,7.9339378238341975
1360895132.81,7.9339378238341975
1360895133.065,8.101851851851851
1360895133.065,8.101851851851851
1360895133.065,7.605820105820105
1360895133.001,8.05921052631579
1360895133.001,8.05921052631579
1360895133.064,7.565789473684211
1360895133.192,11.96808510638298
1360895133.191,11.96808510638298
1360895133.191,11.96808510638298
1360895141.447,2633.2236842105262
1360895141.446,2558.3881578947367
1360895141.824,1322.265625
1360895141.888,1757.8125
1360895145.666,354.4921875
1360895142.524,11289.0625
1360895143.337,365.92741935483866
1360895131.046,6.9602272727272725
1360895131.301,6.655092592592593
1360895131.365,12.640449438202246
1360895131.365,12.640449438202246
1360895131.301,6.655092592592593
1360895131.365,10.465116279069766
1360895131.365,12.640449438202246
1360895131.429,12.857142857142858
1360895131.429,149.22752808988764
1360895131.619,6.78066037735849
1360895131.746,7.326555023923445
1360895140.255,5275.0
1360895132.828,11.597938144329897
1360895132.891,8.017015706806282
1360895133.019,8.101851851851851
1360895133.018,7.565789473684211
1360895133.018,7.605820105820105
1360895133.018,7.605820105820105
1360895133.018,7.605820105820105
1360895133.082,7.6462765957446805
1360895132.826,11.597938144329897
1360895132.89,7.975260416666666
1360895132.953,8.05921052631579
1360895128.921,6.052371541501976
1360895133.017,7.565789473684211
1360895133.017,7.605820105820105
1360895133.08,7.6462765957446805
1360895133.08,7.6462765957446805
1360895133.125,11.96808510638298
1360895129.219,6.125
1360895141.826,1757.8125
1360895133.697,72.37694300518135
1360895145.791,3043.75
1360895142.652,3710.9375
1360895146.171,18359.375
1360895127.415,40.02659574468085
1360895146.487,10710.9375
1360895131.252,6.655092592592593
1360895131.252,10.416666666666666
1360895131.316,10.465116279069766
1360895124.349,16020.348837209302
1360895124.349,2836.4583333333335
1360895124.413,42777.34375
1360895124.412,2328.9473684210525
1360895124.412,1632.8125
1360895124.476,5289.0625
1360895124.795,4343.75
1360895124.322,33339.84375
1360895124.322,1644.7916666666667
1360895124.384,36625.0
1360895124.384,5377.4671052631575
1360895128.672,6.149598393574298
1360895123.973,5248.26388888889
1360895127.099,74.21875
1360895127.162,22812.5
1360895127.479,1223.9583333333333
1360895127.478,2595.4241071428573
1360895127.006,486.328125
1360895127.069,16531.25
1360895127.069,21218.75
1360895127.065,13203.125
1360895127.065,19093.75
1360895127.065,589.447463768116
1360895127.297,95261.71875
1360895125.587,79243.75
1360895127.496,190.29017857142858
1360895127.496,59093.75
1360895129.939,2775.0
1360895131.184,1230.2215189873418
1360895131.187,2093.75
1360895131.25,4500.0
1360895131.566,330.9046495956873
1360895128.609,227946.875
1360895129.092,5100.0
1360895129.159,16854.166666666668
1360895129.158,20911.458333333332
1360895129.412,29703.125
1360895131.097,30617.1875
1360895131.665,22678.977272727272
1360895140.211,429.1845493562232
1360895141.229,10.273972602739725
1360895141.229,10.321100917431194
1360895142.756,11.658031088082902
1360895142.82,11.71875
1360895140.93,9.669282511210762
1360895142.559,100.80128205128206
1360895143.006,7.8125
1360895129.619,7000.0
1360895131.553,4600.625
1360895131.616,16609.375
1360895142.371,8.05921052631579
1360895142.37,8.05921052631579
1360895142.37,8.05921052631579
1360895142.111,7.893041237113402
1360895132.847,153.7109375
1360895133.038,8308.59375
1360895135.776,5204.899584487535
1360895132.124,1400.0
1360895132.421,894.3014705882352
1360895132.928,12566.40625
1360895135.87,3266.20802238806
1360895137.714,10703.125
1360895163.62,11515.625
1360895140.891,93.89694357366771
1360895140.955,310.7850609756098
1360895140.954,310.7850609756098
1360895141.972,910.4567307692307
1360895147.128,98.75801282051282
1360895162.422,616.4772727272727
1360895162.485,3727.6785714285716
1360895142.605,157.66189759036146
1360895162.441,479.4034090909091
1360895162.376,3832.386363636364
1360895162.438,3727.6785714285716
1360895162.438,479.4034090909091
1360895147.142,330.8467741935484
1360895147.142,5569.53581871345
1360895142.466,539.9305555555555
1360895143.137,6.4498546511627906
1360895143.123,66.85581841432226
1360895146.925,126.46103896103897
1360895163.541,4937.5
1360895163.541,4937.5
1360895167.57,2886.9485294117644
1360895168.65,1684.0277777777776
1360895149.767,6.543803418803419
1360895166.278,2859.375
1360895167.15,2636.71875
1360895167.213,417.6136363636364
1360895162.987,338.94230769230774
1360895163.562,428.42741935483866
1360895163.88,420.7236842105263
1360895168.292,406.25
1360895166.21,3216.796875
1360895166.21,659.1796875
1360895166.974,11398.4375
1360895162.045,620.2362804878048
1360895162.045,594.1265060240963
1360895170.173,6484.375
1360895162.937,1325.5597014925372
1360895149.598,23861.60714285714
1360895148.141,16729.619565217392
1360895167.827,9.691455696202532
1360895172.115,5738.28125
1360895164.115,80.52884615384616
1360895167.085,15.330188679245284
1360895163.048,11.904761904761903
1360895163.112,11.96808510638298
1360895167.781,60.332369942196536
1360895164.004,128.30105633802816
1360895162.291,7.26010101010101
1360895162.293,7.26010101010101
1360895170.421,181.70362903225805
1360895161.538,6386.600378787879
1360895163.597,888.8270547945206
1360895163.469,244.69339622641508
1360895163.945,106.66167664670658
1360895172.326,52.18596059113301
1360895172.326,11.138613861386139
1360895170.362,9.698275862068966
1360895167.796,121.64463141025641
1360895172.084,14.272836538461538
1360895180.274,17.28723404255319
1360895172.465,77.97029702970298
1360895172.465,78.43440594059406
1360895168.535,108.89790076335879
1360895181.076,102.08333333333333
1360895167.804,12.392241379310345
1360895191.54,7070.3125
1360895188.715,44.921875
1360895174.667,7.361778846153846
1360895194.697,102.08333333333333
1360895172.9,50.59003496503497
1360895191.675,1154.6966374269005
1360895200.12,963.5416666666666
1360895198.256,5200.0
1360895198.677,11492.1875
1360895199.378,1318.359375
1360895199.439,1697.265625
1360895198.183,6500.0
1360895198.183,5134.375
1360895198.183,6496.09375
1360895198.628,2245.738636363636
1360895198.687,7089.84375
1360895199.323,1318.359375
1360895199.323,2109.375
1360895199.323,1506.6964285714287
1360895177.909,31.4873417721519
1360895183.286,922.9910714285714
1360895191.486,1283.9816433566434
1360895199.739,100.10302197802199
1360895199.863,9.691455696202532
1360895209.751,10885.416666666666
1360895194.259,12.834821428571429
1360895210.574,1755.2083333333333
1360895211.021,11304.6875
1360895211.659,15593.75
1360895199.691,188.68243243243242
1360895199.691,498.6636513157895
1360895200.264,224.96448863636365
1360895198.245,31.25
1360895210.651,136307.29166666666
1360895210.887,18507.8125
1360895189.554,41.07142857142857
1360895194.473,539.6220159151194
1360895215.63,8796.875
1360895213.124,3722.65625
1360895202.531,7.570876288659794
1360895214.819,16312.5
1360895199.96,453.2510080645161
1360895200.087,6.196120689655173
1360895216.765,18651.041666666668
1360895200.828,1119.234625668449
1360895201.02,6.624423963133641
1360895201.019,6.624423963133641
1360895213.37,7484.375
1360895217.273,6531.25
1360895201.654,10.869565217391305
1360895202.545,80.72916666666667
1360895211.161,4172.8515625
1360895197.294,11.686991869918698
1360895198.562,460.64814814814815
1360895198.625,127.14460784313725
1360895200.597,47640.625
1360895201.888,1210.0360576923076
1360895202.597,107.98429319371728
1360895212.842,495.7010582010582
1360895213.35,14445.441988950277
1360895213.348,12.430939226519337
1360895213.859,57.065217391304344
1360895213.837,8.851156069364162
1360895212.284,53.775380710659896
1360895214.36,187.6905487804878
1360895214.803,92.36550632911393
1360895204.849,78.4488341968912
1360895203.11,35462.67361111112
1360895211.266,250.0
1360895225.576,9.77891156462585
1360895212.22,41715.625
1360895211.877,24367.96875
1360895219.674,4.127358490566038
1360895240.403,1593.75
1360895229.072,6.388888888888889
1360895242.605,2050.78125
1360895236.811,4121.334876543209
1360895242.557,3956.25
1360895247.422,5769.53125
1360895245.784,551.3392857142857
1360895246.737,9229.166666666666
1360895253.583,3746.09375
1360895252.152,1828.125
1360895236.977,5.208333333333333
1360895258.959,3808.238636363636
1360895250.702,1216.282894736842
1360895244.424,9.394171779141104
1360895254.307,2806.640625
1360895254.561,1950.0
1360895242.842,8.144946808510639
1360895254.192,1863.28125
1360895243.34,664.5551801801802
1360895253.473,12.5
1360895265.505,1065.1041666666667
1360895263.956,910.7142857142857
1360895260.244,8558.89423076923
1360895265.033,149974.75961538462
1360895266.375,17609.375
1360895246.218,18039.0625
1360895248.339,54015.625
1360895249.365,15.796703296703296
1360895253.307,302.06787833827894
1360895256.863,60486.607142857145
1360895295.2,102.08333333333333
1360895336.097,10.569852941176471
1360895344.925,38.306451612903224
1360895349.324,19.707207207207208
1360895346.656,4.503676470588235
1360895355.762,7.772842639593908
1360895352.3,6.100597609561753
1360895352.299,5.704365079365079
1360895352.299,5.704365079365079
1360895352.299,5.704365079365079
1360895356.843,8.506944444444443
1360895254.625,1823.359243106359
1360895353.741,6.7160087719298245
1360895354.059,6.417410714285714
1360895355.717,7.772842639593908
1360895355.843,7.852564102564102
1360895352.191,5.681818181818182
1360895352.253,5.704365079365079
1360895353.499,22.341008771929825
1360895354.007,6.417410714285714
1360895354.135,6.475225225225225
1360895354.134,6.475225225225225
1360895354.262,6.992009132420091
1360895345.514,4.183743169398907
1360895353.944,6.4338235294117645
1360895354.966,6.8975225225225225
1360895350.166,5.155723905723906
1360895350.166,5.155723905723906
1360895350.166,5.155723905723906
1360895350.676,5.298442906574394
1360895351.123,5.429964539007092
1360895351.571,5.568181818181818
1360895350.16,5.155723905723906
1360895350.16,5.155723905723906
1360895350.352,5.208333333333333
1360895350.671,5.298442906574394
1360895350.671,5.298442906574394
1360895351.118,5.429964539007092
1360895352.652,5.9350775193798455
1360895352.972,6.052371541501976
1360895357.066,8.101851851851851
1360895387.224,1006.2500000000001
1360895366.613,67.55514705882352
1360895364.078,138.39285714285714
1360895480.747,9.630503144654087
1360895480.938,4520.833333333333
1360895485.35,7656.25
1360895485.591,157390.95052083334
1360895660.993,5.449288256227758
1360895665.405,10.800691244239632
1360895662.023,8653.645833333334
1360895665.193,265.437874251497
1360895691.809,1878.392269736842
1360895710.899,1677.0833333333333
1360895695.306,3492.1875
1360895698.341,225.1764112903226
1360895701.197,27234.375
1360895713.696,1289.0625
1360895763.863,1060.0
1360895892.821,1776.7857142857142
1360895933.597,1955.5431547619046
1360895994.374,1554.6875
1360896033.653,718.75
1360896321.369,1006.2500000000001
1360896392.695,71.875
1360896646.163,1006.2500000000001
1360895243.387,114645.46106660305
1360896869.655,8877.604166666666
1360896949.503,1006.2500000000001
1360896926.969,1353.693181818182
1360896953.758,9.691455696202532
1360896954.343,47363.28125
1360896951.868,8129.261363636363
1360897062.83,18898.065476190473
1360897153.355,22.841928251121075
1360897180.671,22.841928251121075
1360897178.461,23.048642533936654
1360897251.526,1256.6964285714287
1360897270.988,1006.2500000000001
1360897554.179,1677.0833333333333
1360897625.801,231.93359375
1360897625.801,117.80753968253968
1360897628.067,45.036764705882355
1360897625.755,499.66032608695656
1360897627.894,2166.6666666666665
1360897628.018,45.036764705882355
1360897625.364,13.157894736842104
1360897625.364,13.157894736842104
1360897625.549,379.6258223684211
1360897625.744,52.526595744680854
1360897625.68,9.753184713375795
1360897625.743,52.526595744680854
1360897627.013,9.060650887573964
1360897627.117,8.607784431137725
1360897627.116,9.169161676646706
1360897627.115,8.60252808988764
1360897627.434,29.87421383647799
1360897628.072,19.911504424778762
1360897625.313,8.954678362573098
1360897625.313,13.157894736842104
1360897625.567,109.27220394736842
1360897625.631,71.81186868686869
1360897625.63,52.24867724867725
1360897625.694,9.753184713375795
1360897625.63,136.57994923857868
1360897625.626,71.81186868686869
1360897625.626,9.753184713375795
1360897625.693,52.526595744680854
1360897626.943,9.691455696202532
1360897626.943,9.224397590361447
1360897627.007,92.529296875
1360897627.385,29.87421383647799
1360897627.389,29.87421383647799
1360897628.538,425.8928571428571
1360897625.456,4.971590909090909
1360897625.46,4.971590909090909
1360897625.357,4.907852564102564
1360897625.421,4.92363344051447
1360897625.548,4.955501618122978
1360897625.547,4.955501618122978
1360897627.074,5.043859649122807
1360897627.074,5.043859649122807
1360897627.074,5.043859649122807
1360897627.069,5.37280701754386
1360897640.296,183.29326923076923
1360897627.048,5.043859649122807
1360897627.047,5.37280701754386
1360897627.62,5.508093525179856
1360897627.62,8.093525179856115
1360897627.62,5.508093525179856
1360897628.259,5.75657894736842
1360897628.066,5.692379182156134
1360897628.258,5.75657894736842
1360897644.129,357.00757575757575
1360897625.307,4.907852564102564
1360897625.371,4.92363344051447
1360897625.562,4.971590909090909
1360897625.561,4.971590909090909
1360897625.689,5.004084967320261
1360897625.752,5.020491803278689
1360897625.688,5.004084967320261
1360897625.688,5.004084967320261
1360897626.937,5.354020979020979
1360897626.937,5.354020979020979
1360897626.934,5.354020979020979
1360897626.997,5.37280701754386
1360897626.997,5.043859649122807
1360897626.997,5.043859649122807
1360897627.38,247.83415841584159
1360897627.571,5.508093525179856
1360897627.954,513.5493542435424
1360897628.018,5.692379182156134
1360897628.209,5.75657894736842
1360897628.016,5.692379182156134
1360897625.667,39.00286259541984
1360897625.201,323.7748579545455
1360897625.265,16.073994252873565
1360897625.265,27.857142857142858
1360897625.265,15.982142857142858
1360897625.186,15.982142857142858
1360897625.186,15.982142857142858
1360897625.249,783.4142736486486
1360897626.934,119.37994071146245
1360897627.696,31326.171875
1360897650.722,2154.0178571428573
1360897654.483,12250.0
1360897644.172,214.88402061855672
1360897649.032,6500.0
1360897649.476,521.7483108108108
1360897650.854,4093.75
1360897626.979,7442.708333333333
1360897648.605,5958.333333333333
1360897655.073,946.875
1360897654.231,26465.99264705882
1360897655.765,1281.25
1360897640.326,241.1388422818792
1360897639.295,7761.435688405797
1360897642.385,29975.0
1360897655.905,9.691455696202532
1360897648.454,8.229961832061068
1360897655.03,269.60784313725486
1360897655.576,5734.375
1360897659.133,15.131578947368421
1360897661.82,41.96428571428571
1360897686.573,87.64880952380952
1360897674.927,3921.9135802469136
1360897697.093,1596.875
1360897693.441,80.99197247706422
1360897697.6,7421.875
1360897693.565,1580.7291666666667
1360897695.548,5788.541666666666
1360897695.97,7421.875
1360897696.096,2109.375
1360897696.222,3578.125
1360897696.348,11492.1875
1360897694.683,58.31692913385827
1360897694.809,23.200757575757574
1360897694.809,5200.0
1360897694.74,5196.875
1360897694.808,23.200757575757574
1360897694.808,4333.333333333333
1360897699.797,2171.875
1360897694.864,502.2321428571429
1360897693.364,1216.0714285714284
1360897693.427,71.42857142857143
1360897693.426,112.31435643564356
1360897695.474,470.9051724137931
1360897687.41,9.336099585062241
1360897695.473,4329.6875
1360897698.032,2348.9583333333335
1360897695.917,6468.75
1360897695.917,1192.3828125
1360897698.477,10335.9375
1360897696.043,2636.71875
1360897696.043,2109.375
1360897696.297,854.4921875
1360897694.609,93.50393700787401
1360897694.734,4333.333333333333
1360897694.734,23.200757575757574
1360897693.427,8.367486338797814
1360897693.42,8.367486338797814
1360897702.975,129.72383720930233
1360897703.16,77.73919753086419
1360897705.529,190.4560810810811
1360897693.428,8.322010869565219
1360897693.495,8.367486338797814
1360897693.622,82.43778280542986
1360897693.622,7.941988950276244
1360897693.622,13.313609467455622
1360897693.621,8.413461538461538
1360897698.224,9.753184713375795
1360897696.153,1092.917899408284
1360897694.609,9.280303030303031
1360897694.673,9.336890243902438
1360897694.611,9.280303030303031
1360897694.675,46.33152173913044
1360897694.675,9.336890243902438
1360897694.796,9.452160493827162
1360897699.472,9.691455696202532
1360897699.662,46.09375
1360897693.365,8.322010869565219
1360897693.428,8.367486338797814
1360897693.492,62.91482300884955
1360897693.555,7.941988950276244
1360897693.555,8.413461538461538
1360897693.554,13.313609467455622
1360897697.906,9.753184713375795
1360897693.554,8.413461538461538
1360897698.159,61.902866242038215
1360897710.124,38250.0
1360897694.602,32.94427710843374
1360897694.601,32.94427710843374
1360897694.6,32.94427710843374
1360897694.726,9.452160493827162
1360897699.395,9.224397590361447
1360897699.587,37.109375
1360897699.651,46.677215189873415
1360897699.586,2128.3356741573034
1360897699.586,37.109375
1360897688.126,115.82341269841271
1360897699.513,6.275614754098361
1360897699.506,6.275614754098361
1360897697.519,5.189530685920578
1360897693.422,28.42565597667638
1360897693.486,42.76315789473684
1360897693.422,340.652332361516
1360897693.421,42.63848396501458
1360897693.485,30.610380116959064
1360897693.549,1158.724340175953
1360897704.655,8.712121212121213
1360897704.655,14.204545454545453
1360897704.654,14.204545454545453
1360897699.658,6.327479338842975
1360897699.658,6.327479338842975
1360897699.722,6.069214876033057
1360897699.656,9.297520661157025
1360897699.72,5.9400826446281
1360897699.72,6.069214876033057
1360897702.92,13768.880208333334
1360897697.03,5.061619718309859
1360897697.03,5.061619718309859
1360897705.094,68.63132911392405
1360897697.475,5.189530685920578
1360897693.442,353.4466911764706
1360897693.417,28.508771929824558
1360897693.541,80.71375739644971
1360897710.176,276.44230769230774
1360897712.414,906.25
1360897714.843,3760.4166666666665
1360897704.602,8.712121212121213
1360897704.601,8.712121212121213
1360897704.601,14.204545454545453
1360897694.617,345.6517269736842
1360897699.35,6.199392712550607
1360897699.35,6.199392712550607
1360897699.582,6.327479338842975
1360897699.582,6.327479338842975
1360897699.582,6.301440329218107
1360897699.646,5.9400826446281
1360897699.646,6.069214876033057
1360897699.581,6.301440329218107
1360897699.645,5.9400826446281
1360897693.432,158.15033783783784
1360897693.35,86.41975308641975
1360897697.532,41.18868670886076
1360897699.613,172.83163265306123
1360897699.669,54207.38636363637
1360897700.241,10343.75
1360897698.376,23745.192307692305
1360897699.513,2000.0
1360897710.896,6.866591928251121
1360897709.737,63.537344398340245
1360897714.089,99.49712643678161
1360897702.968,6984.375
1360897708.141,167656.25
1360897710.888,4687.5
1360897711.139,44561.5234375
1360897711.139,15151.654411764706
1360897711.138,29502.23214285714
1360897711.138,27494.384765625
1360897710.454,61891.875
1360897710.868,66937.5
1360897711.059,49584.635416666664
1360897710.123,233.92857142857142
1360897712.486,413531.25
1360897712.486,535843.75
1360897712.485,308031.25
1360897712.485,104619.79166666667
1360897714.881,33.949607329842934
1360897741.472,1776.7857142857142
1360897739.224,5011.363636363637
1360897742.471,10708.333333333334
1360897739.268,5190.625
1360897742.404,3593.75
1360897739.522,11468.75
1360897740.414,2636.71875
1360897740.414,2636.71875
1360897739.157,2314.6306818181815
1360897739.157,621.4488636363636
1360897739.22,5187.5
1360897739.22,5575.0
1360897739.216,5190.625
1360897739.41,1927.734375
1360897739.474,183.59375
1360897740.364,2636.71875
1360897740.364,2636.71875
1360897740.556,900.0
1360897740.619,2598.9583333333335
1360897716.957,41070.3125
1360897717.855,318.2164634146342
1360897723.533,30.473923841059605
1360897741.291,37.57911392405063
1360897741.353,772.9357798165138
1360897745.767,2198.660714285714
1360897742.407,1005.420918367347
1360897739.585,22201.30018248175
1360897741.236,37.57911392405063
1360897739.095,9.753184713375795
1360897739.095,9.753184713375795
1360897739.095,9.753184713375795
1360897739.095,9.753184713375795
1360897739.477,2550.0
1360897741.174,7.02408256880734
1360897741.167,7.02408256880734
1360897741.167,7.02408256880734
1360897741.167,7.02408256880734
1360897741.298,10.321100917431194
1360897741.298,10.321100917431194
1360897741.298,6.594036697247707
1360897741.298,10.751146788990825
1360897741.297,10.321100917431194
1360897741.297,10.321100917431194
1360897741.297,10.751146788990825
1360897741.423,7.08912037037037
1360897741.55,7.08912037037037
1360897737.966,328.37223101265823
1360897739.175,214.37713310580205
1360897739.174,119.95274914089347
1360897739.406,848.4944331983805
1360897744.525,9.060650887573964
1360897739.596,6.224593495934959
1360897739.596,6.224593495934959
1360897755.848,706.7307692307693
1360897744.651,9.169161676646706
1360897748.234,332.95454545454544
1360897741.187,6.737385321100918
1360897741.187,6.737385321100918
1360897741.251,10.321100917431194
1360897741.251,6.594036697247707
1360897741.251,10.321100917431194
1360897741.251,10.321100917431194
1360897741.376,10.416666666666666
1360897741.376,7.08912037037037
1360897757.503,866.0714285714286
1360897741.439,60.37621359223301
1360897754.663,3226.5625
1360897742.37,74.48186528497409
1360897740.986,6.805555555555555
1360897737.475,10266.617063492064
1360897740.496,12500.0
1360897740.572,353.03171641791045
1360897754.282,8.40643274853801
1360897754.346,8.954678362573098
1360897754.791,34.02990797546012
1360897758.545,371.3942307692308
1360897754.215,8.40643274853801
1360897754.278,8.954678362573098
1360897754.659,13.71951219512195
1360897754.659,13.71951219512195
1360897754.722,34.02990797546012
1360897747.993,8.395522388059701
1360897740.313,66.31679389312978
1360897744.457,3520.8333333333335
1360897742.208,405.0
1360897746.159,640.2138157894736
1360897757.162,6.628787878787879
1360897759.967,6.992009132420091
1360897755.455,6.594036697247707
1360897756.924,6.992009132420091
1360897757.051,6.60021551724138
1360897757.114,6.628787878787879
1360897757.113,7.08912037037037
1360897755.352,2478.966346153846
1360897754.16,92250.0
1360897768.282,4.92363344051447
1360897831.22,5870.0
1360897831.22,1793.5267857142858
1360897831.408,555.0986842105264
1360897831.408,6500.0
1360897836.42,5062.5
1360897831.211,5200.0
1360897831.146,487.16517857142856
1360897831.208,5196.875
1360897831.208,5200.0
1360897831.46,682.0175438596491
1360897831.649,183.03571428571428
1360897832.406,2636.71875
1360897832.385,11492.1875
1360897832.321,2109.375
1360897832.385,2636.71875
1360897832.639,2278.6458333333335
1360897820.135,18.66883116883117
1360897829.513,6.275614754098361
1360897831.813,7.361778846153846
1360897831.813,7.361778846153846
1360897829.503,6.275614754098361
1360897700.86,1562.7340308370044
1360897833.147,519.0886699507389
1360897829.369,58.309386973180075
1360897831.097,10.227272727272727
1360897833.529,7.8125
1360897831.224,7.02408256880734
1360897831.224,7.02408256880734
1360897831.224,7.02408256880734
1360897831.224,7.02408256880734
1360897831.224,7.02408256880734
1360897829.558,6.275614754098361
1360897831.286,6.737385321100918
1360897831.286,6.737385321100918
1360897829.558,8.765243902439025
1360897831.35,25.201612903225804
1360897829.558,8.765243902439025
1360897829.557,8.765243902439025
1360897831.349,7.08912037037037
1360897831.413,7.122093023255815
1360897829.621,5.915637860082304
1360897829.621,6.301440329218107
1360897829.749,9.336099585062241
1360897829.749,147.82157676348547
1360897831.413,6.686046511627907
1360897829.748,9.336099585062241
1360897829.748,61.981327800829874
1360897829.748,6.3537344398340245
1360897829.747,6.3537344398340245
1360897829.747,6.327479338842975
1360897831.665,653.5229952830189
1360897831.728,360.0
1360897846.0,1531.25
1360897835.092,8.800287356321839
1360897830.675,8.984375
1360897835.282,9.114583333333334
1360897710.854,2293.5236150568185
1360897831.048,10.227272727272727
1360897831.175,7.02408256880734
1360897831.175,7.02408256880734
1360897831.175,7.02408256880734
1360897829.446,6.25
1360897831.237,6.737385321100918
1360897829.509,6.275614754098361
1360897829.508,398.67788461538464
1360897829.508,8.765243902439025
1360897829.508,8.765243902439025
1360897831.299,25.201612903225804
1360897829.571,5.915637860082304
1360897831.235,237.02694954128438
1360897831.363,6.686046511627907
1360897829.699,43.957468879668056
1360897829.699,505.88235294117646
1360897831.298,25.201612903225804
1360897829.698,6.3537344398340245
1360897831.298,7.08912037037037
1360897831.362,6.686046511627907
1360897837.867,12.057086614173228
1360897838.627,13.315217391304348
1360897832.417,869.131455399061
1360897835.232,9.114583333333334
1360897835.418,9.280303030303031
1360897835.612,8.819018404907975
1360897831.754,6.866591928251121
1360897843.213,34.80113636363636
1360897832.137,7.056451612903226
1360897840.839,18.904320987654323
1360897833.094,28.697400990099013
1360897860.542,718.75
1360897867.981,2515.625
1360897874.311,562.5
1360897874.311,382.8125
1360897874.311,382.8125
1360897874.293,382.8125
1360897874.271,306.25
1360897874.398,510.41666666666663
1360897874.398,510.41666666666663
1360897874.398,510.41666666666663
1360897874.398,510.41666666666663
1360897874.398,510.41666666666663
1360897874.461,765.625
1360897874.461,765.625
1360897867.097,461.61099137931035
1360897867.138,463.9008620689655
1360897875.517,1677.0833333333333
1360897874.197,306.25
1360897874.197,306.25
1360897874.324,510.41666666666663
1360897874.388,765.625
1360897874.388,765.625
1360897874.387,765.625
1360897867.085,10528.804347826088
1360897867.212,13.432017543859649
1360897883.66,2515.625
1360897890.102,1677.0833333333333
1360897883.043,474.7834158415842
1360897889.639,598.5054347826086
1360897896.089,2515.625
1360897895.535,6645.089285714285
1360897953.781,3605.6985294117644
1360897953.973,1148.2558139534883
1360897950.061,221.35416666666666
1360897950.191,586.1111111111111
1360897950.19,109.86328125
1360897953.904,2906.25
1360897950.121,162.2596153846154
1360897950.121,302.8273809523809
1360897956.061,1927.734375
1360897655.813,271237.3263888889
1360897950.911,9.753184713375795
1360897950.004,14.331210191082803
1360897949.939,9.691455696202532
1360897950.003,38.275193798449614
1360897953.926,9.169161676646706
1360897949.875,9.691455696202532
1360897949.938,14.331210191082803
1360897950.823,9.753184713375795
1360897950.823,9.753184713375795
1360897955.877,9.394171779141104
1360897955.873,9.394171779141104
1360897950.777,5.087209302325582
1360897950.912,5.104166666666667
1360897951.101,16.21376811594203
1360897950.004,88.0503144654088
1360897950.131,9.660883280757098
1360897950.862,7.70970394736842
1360897950.862,7.70970394736842
1360897951.052,16.21376811594203
1360897951.052,7.116336633663367
1360897951.052,2698.4279141104294
1360897951.052,7.116336633663367
1360897951.051,7.116336633663367
1360897953.737,56.29432624113475
1360897950.0,7.393533123028392
1360897949.936,7.370283018867925
1360897950.0,7.393533123028392
1360897950.063,9.660883280757098
1360897950.822,132.60690789473685
1360897956.131,635.536123853211
1360897956.514,158.57712765957447
1360897950.622,75.69444444444444
1360897955.534,3625.0
1360897969.593,59945.3125
1360897970.656,1437.5
1360897970.784,718.75
1360897993.523,2506.25
1360897993.65,6492.1875
1360897994.412,2636.71875
1360897994.41,2636.71875
1360897994.474,13114.583333333334
1360897994.6,11515.625
1360897994.791,19695.3125
1360897994.791,1708.3333333333333
1360897993.473,2466.40625
1360897993.536,5193.75
1360898005.4,3242.1875
1360898001.747,2601.1513157894738
1360897994.002,9.510869565217392
1360897993.938,9.452160493827162
1360898002.701,11398.4375
1360898002.763,2636.71875
1360897994.953,89.99208860759494
1360897995.017,9.753184713375795
1360898001.769,5146.875
1360898001.7,2791.6666666666665
1360898001.768,5146.875
1360898002.693,1757.8125
1360897994.693,272.705078125
1360898006.277,2636.71875
1360898002.883,19718.75
1360898002.883,1101.5625
1360898003.073,8182.291666666666
1360898006.591,11476.5625
1360898005.235,3734.375
1360898005.299,5187.5
1360897987.201,496.2719298245614
1360898007.202,13375.0
1360897994.97,96.39550264550265
1360898006.804,2109.375
1360898006.895,1281.25
1360898007.274,3284.375
1360897994.896,997.6604278074866
1360898005.25,542.5
1360897994.578,97.90259009009009
1360897994.213,106.88530219780219
1360897994.262,1111.437958435208
1360897995.148,132.7728426395939
1360897995.402,233.49358974358975
