Real First Packet,doctets/Duration
1360623949.442,782.6704545454546
1360623949.882,2272.569444444445
1360623949.945,360.88709677419354
1360623938.265,38.235294117647065
1360623978.428,25.712025316455698
1360624004.403,421.53532608695656
1360624005.738,1154.6875
1360624005.736,295.7848837209303
1360624011.638,138.30445544554456
1360624016.528,293.3189655172414
1360624011.698,104.16666666666667
1360624012.329,149.30555555555554
1360624013.2,53.06603773584906
1360624015.427,68.39622641509433
1360624015.679,99.05660377358491
1360624014.985,83.72641509433961
1360624016.412,68.39622641509433
1360624016.6,55.97014925373134
1360624017.166,53.06603773584906
1360624017.234,83.72641509433961
1360624035.489,974.609375
1360624036.25,1113.8392857142858
1360624019.302,68.39622641509433
1360624018.405,83.72641509433961
1360624018.592,99.05660377358491
1360624018.826,28.211805555555557
1360624019.362,68.39622641509433
1360624027.982,102.67857142857143
1360624064.332,4090.625
1360624064.331,3850.694444444445
1360624064.311,2598.9583333333335
1360624072.168,3408.8541666666665
1360624070.98,1299.4791666666667
1360624072.187,1559.375
1360624077.193,1949.21875
1360624060.263,54.16666666666667
1360624087.967,901.3392857142857
1360624088.016,289.29924242424244
1360624103.044,2791.6666666666665
1360624101.725,1559.375
1360624102.356,2791.6666666666665
1360624102.713,2791.6666666666665
1360624107.407,10082.03125
1360624118.252,1949.21875
1360624118.566,2598.9583333333335
1360624118.745,2598.9583333333335
1360624118.998,2598.9583333333335
1360624119.252,3898.4375
1360624119.442,2598.9583333333335
1360624100.765,37.61574074074074
1360624123.795,1949.21875
1360624127.378,974.609375
1360624125.247,2598.9583333333335
1360624138.754,3492.1875
1360624138.326,1559.375
1360624139.095,1559.375
1360624139.41,1949.21875
1360624147.622,56.006493506493506
1360624155.402,34.22619047619048
1360624140.871,40.625
1360624151.786,96.92796610169492
1360624149.453,26.65441176470588
1360624149.408,87.78846153846153
1360624149.279,87.59328358208955
1360624149.507,26.411290322580648
1360624149.029,25.062919463087248
1360624148.895,22.248641304347828
1360624172.042,102.67857142857143
1360624172.042,150.0
1360624176.58,2609.375
1360624180.328,24.502840909090907
1360624180.455,25.07267441860465
1360624176.215,75.38006756756756
1360624171.392,67.70833333333333
1360624181.043,72.22222222222221
1360624221.038,39.0625
1360624261.383,42.317708333333336
1360624301.65,75.5813953488372
1360624341.995,52.083333333333336
1360624339.881,541.6666666666666
1360624344.342,7465.909090909091
1360624345.14,1843.75
1360624382.12,61.553030303030305
1360624404.802,479.1666666666667
1360624404.663,1078.125
1360624422.493,75.23148148148148
1360624462.878,96.72619047619048
1360624504.189,35.38931980906921
1360624526.26,7125.0
1360624529.43,3663.75
1360624533.971,85.40655339805825
1360624554.502,2059.2447916666665
1360624584.898,2156.25
1360624588.938,26.379870129870127
1360624629.014,25.07716049382716
1360624680.559,7125.0
1360624670.153,31.25
1360624709.885,4253.90625
1360624708.591,21.60904255319149
1360624748.563,19.72087378640777
1360624790.051,23.61918604651163
1360624838.838,7125.0
1360624829.322,17.81798245614035
1360624838.493,4890.625
1360624866.045,2552.34375
1360624869.291,16.787190082644628
1360624910.597,19.91421568627451
1360624949.104,15.158582089552239
1360624990.396,3562.5
1360624989.168,14.508928571428571
1360624994.369,4890.625
1360625018.454,4640.625
1360625030.58,16.649590163934427
1360625068.861,13.10483870967742
1360625108.937,12.46165644171779
1360625148.238,3562.5
1360625146.179,4890.625
1360625150.367,13.451986754966887
1360625173.109,31.779661016949152
1360625173.042,4440.257352941177
1360625188.873,11.222375690607736
1360625229.385,23.55072463768116
1360625303.578,7125.0
1360625331.161,3926.6826923076924
1360625458.243,7125.0
1360625455.263,4890.625
1360625483.484,2773.0263157894738
1360625609.938,1781.25
1360625609.64,4890.625
1360625639.277,4253.90625
1360625669.751,541.6666666666666
1360625670.008,71.38761467889908
1360625766.686,3562.5
1360625793.742,4253.90625
1360625825.898,541.6666666666666
1360625924.409,7125.0
1360625925.278,4890.625
1360625949.185,4640.625
1360626075.833,1781.25
1360626104.791,3013.7867647058824
1360626234.977,7125.0
1360626231.956,4890.625
1360626259.878,3646.2053571428573
1360626417.061,1612.5
1360626417.39,4890.625
1360626446.772,4640.625
1360626572.834,7125.0
1360626607.056,7281.25
1360626609.056,18555.55555555556
1360626613.209,10526.041666666666
1360626615.012,83945.3125
1360626615.585,7484.375
1360626605.306,64.56117021276596
1360626607.924,370.1171875
1360626621.326,553070.3125
1360626621.452,546640.625
1360626621.579,789015.625
1360626621.77,587046.875
1360626621.833,474539.0625
1360626621.954,192429.6875
1360626622.401,167890.625
1360626622.529,347614.5833333333
1360626622.72,437820.3125
1360626622.911,1047953.125
1360626623.103,347945.3125
1360626623.358,381015.625
1360626616.415,12851.5625
1360626613.139,685.1380813953488
1360626623.896,167890.625
1360626601.556,3099.2647058823527
1360626624.384,9289.0625
1360626624.83,693281.25
1360626624.892,167890.625
1360626624.521,317911.4583333333
1360626610.942,795.4477163461538
1360626617.856,543.5079966329967
1360626619.551,280.79212454212455
1360626620.626,108.203125
1360626618.313,4755.208333333333
1360626648.895,1327.392578125
1360626650.088,1061.9212962962963
1360626648.412,48.138297872340424
1360626654.966,11.986301369863012
1360626695.306,19.866071428571427
1360626730.944,7125.0
1360626727.824,815.1041666666666
1360626735.827,13.461538461538462
1360626755.436,2745.659722222222
1360626776.513,14.462809917355372
1360626817.74,15.625
1360626858.411,148.92146017699116
1360626904.876,102.94117647058823
1360626984.481,58.333333333333336
1360627001.688,1017.8571428571428
1360627004.912,15588.942307692309
1360627005.331,2182.2916666666665
1360627006.027,150771.13970588235
1360627009.549,13165.17857142857
1360627016.663,10757.35294117647
1360627001.635,4890.625
1360627021.219,1890.625
1360627024.519,44.87179487179487
1360627058.289,1529.9107142857142
1360627061.13,2627.9296875
1360627062.628,15339.0625
1360627072.778,7007.8125
1360627069.508,16758.522727272728
1360627078.312,8177.083333333334
1360627079.328,1309.375
1360627087.415,1750.0
1360627087.415,1750.0
1360627087.415,1750.0
1360627087.415,2562.5
1360627087.419,2562.5
1360627087.419,1750.0
1360627087.419,1750.0
1360627087.418,1750.0
1360627087.367,1750.0
1360627087.367,1750.0
1360627087.364,2562.5
1360627087.364,1750.0
1360627087.364,1750.0
1360627065.315,56.45161290322581
1360627083.466,1355.2884615384614
1360627083.666,73.56770833333333
1360627083.6,424.63235294117646
1360627085.865,91644.30147058824
1360627087.577,27353.365384615383
1360627085.733,63878.47222222222
1360627085.791,74253.67647058824
1360627085.984,6197.916666666667
1360627086.785,46888.671875
1360627086.785,70912.5
1360627087.456,27718.75
1360627087.71,18054.6875
1360627088.343,115000.0
1360627089.658,20203.125
1360627089.721,121656.25
1360627089.43,8565.104166666666
1360627089.463,106791.66666666667
1360627089.653,7545.036764705882
1360627102.937,135875.0
1360627102.936,16369.419642857143
1360627102.933,14734.059343434345
1360627103.316,93896.875
1360627103.316,13220.723684210527
1360627103.696,20847.880747126434
1360627103.312,120496.09375
1360627104.183,182500.0
1360627103.859,15260.99537037037
1360627103.858,104459.375
1360627103.985,11998.529411764706
1360627104.365,30.70175438596491
1360627102.817,154473.95833333334
1360627103.134,179526.04166666666
1360627103.387,12528.56182795699
1360627103.64,276414.0625
1360627103.703,13942.1875
1360627128.241,3222.65625
1360627128.001,1816.40625
1360627109.283,77310.26785714286
1360627109.219,57013.88888888888
1360627109.156,94968.75
1360627134.73,10453.125
1360627134.73,2757.8125
1360627135.489,3411.4583333333335
1360627132.959,2921.875
1360627128.668,286.9791666666667
1360627133.721,2421.875
1360627130.048,11462.5
1360627129.6,15486.607142857143
1360627134.524,568.1423611111112
1360627130.808,3898.4375
1360627131.952,4105.46875
1360627132.5,9744.791666666666
1360627134.103,171.31696428571428
1360627128.743,7644.886363636363
1360627147.889,2598.9583333333335
1360627133.453,5699.652777777777
1360627134.125,17121.09375
1360627160.134,5113.28125
1360627160.197,2598.9583333333335
1360627144.145,27.777777777777775
1360627193.253,2156.25
1360627086.196,2528.1497361477573
1360627186.07,31.25
1360627225.073,21.34146341463415
1360627278.623,3562.5
1360627264.661,18.817204301075268
1360627278.918,4890.625
1360627321.098,2921.875
1360627300.905,1453.5845588235295
1360627305.49,19.444444444444446
1360627321.344,4322.265625
1360627324.316,1949.21875
1360627329.043,1559.375
1360627335.867,2556.640625
1360627330.477,2558.59375
1360627335.184,1704.4270833333333
1360627335.311,1636.71875
1360627335.881,2911.0576923076924
1360627336.748,5117.1875
1360627339.601,2598.9583333333335
1360627342.853,4090.625
1360627342.916,3411.4583333333335
1360627337.528,74637.5
1360627336.26,6468.75
1360627339.466,15002.604166666666
1360627344.45,15.350877192982455
1360627364.544,10.14957264957265
1360627389.874,5113.28125
1360627389.823,2598.9583333333335
1360627387.489,3408.8541666666665
1360627387.487,4351.5625
1360627397.594,447.5
1360627397.972,1309.375
1360627102.834,565.7615786040444
1360627397.73,508.5227272727273
1360627397.021,2156.25
1360627384.602,14.344262295081968
1360627388.239,9.982638888888888
1360627388.848,10.727611940298507
1360627387.362,9.21474358974359
1360627394.462,10.14957264957265
1360627424.178,10.14957264957265
1360627425.16,14.957264957264957
1360627454.308,10.14957264957265
1360627464.121,12.5
1360627484.176,10.14957264957265
1360627503.938,11.74496644295302
1360627514.999,10.14957264957265
1360627546.019,11.986301369863012
1360627544.969,10.14957264957265
1360627574.713,10.106382978723405
1360627584.88,10.174418604651164
1360627604.757,10.14957264957265
1360627624.737,9.722222222222223
1360627634.856,10.106382978723405
1360627665.722,10.174418604651164
1360627713.186,7125.0
1360627704.522,8.883248730964468
1360627736.494,3646.2053571428573
1360627744.353,8.620689655172413
1360627785.201,8.793969849246231
1360627824.448,7.743362831858407
1360627869.106,3562.5
1360627864.337,7.446808510638299
1360627868.259,4890.625
1360627891.469,2907.169117647059
1360627905.238,7.743362831858407
1360627945.16,7.056451612903226
1360627985.106,6.8359375
1360628027.047,7125.0
1360628024.389,4890.625
1360628027.126,7.510729613733906
1360628047.218,2835.9375
1360628065.163,6.363636363636364
1360628105.026,6.161971830985915
1360628146.834,6.679389312977099
1360628177.866,1612.5
1360628185.015,5.700325732899023
1360628202.163,3926.6826923076924
1360628224.924,11.34672619047619
1360628260.223,107.80596234309624
1360628256.363,171.875
1360628300.882,29.661016949152543
1360628331.919,1781.25
1360628341.418,33.65384615384615
1360628356.666,4253.90625
1360628381.896,67.83536585365854
1360628423.331,60.3448275862069
1360628464.07,92.10526315789473
1360628491.08,7125.0
1360628487.753,4890.625
1360628504.405,231.77083333333334
1360628511.27,3926.6826923076924
1360628544.621,875.0
1360628584.922,218.75
1360628642.195,4031.25
1360628625.724,875.0
1360628645.779,4890.625
1360628664.47,62.5
1360628665.751,2430.8035714285716
1360628705.271,48.611111111111114
1360628745.375,54.6875
1360628795.814,3562.5
1360628785.321,31.25
1360628820.411,2745.659722222222
1360628825.225,26.515151515151516
1360628865.898,29.661016949152543
1360628905.719,24.4140625
1360628954.196,7125.0
1360628954.525,4890.625
1360628974.156,3403.125
1360628974.092,36.76470588235294
1360629107.932,3562.5
1360629105.274,4890.625
1360629128.957,4640.625
1360629258.855,3562.5
1360629258.218,4890.625
1360629282.466,2881.0763888888887
1360629413.966,1187.5
1360629435.57,4253.90625
1360629552.212,15.024038461538462
1360630628.594,136.30445075757575
1360630662.375,99.375
1360633354.257,1017.8571428571428
1360633353.919,1630.2083333333333
1360633358.355,10.106382978723405
1360633371.338,969.970703125
1360633388.458,10.106382978723405
1360633512.804,3562.5
1360633512.813,10.106382978723405
1360633537.647,2041.875
1360633542.841,10.14957264957265
1360633665.308,2375.0
1360633665.561,4890.625
1360633667.57,10.106382978723405
1360633681.871,2246.448863636364
1360633698.378,10.14957264957265
1360633797.222,1377.6041666666667
1360633797.143,2092.3295454545455
1360633805.665,935.2678571428571
1360633806.555,5772.058823529412
1360633804.78,4132.8125
1360633810.327,5772.058823529412
1360633798.565,10.14957264957265
1360633799.395,812.5
1360633815.877,4604.166666666667
1360633816.196,1457.03125
1360633800.49,7380.208333333333
1360633806.572,689.4021739130435
1360633819.107,1837.0535714285713
1360633818.735,607.4048913043479
1360633818.987,539.9383408071749
1360633820.992,117785.15625
1360633821.18,238869.140625
1360633821.244,13455.357142857143
1360633821.05,8080.116421568628
1360633821.786,89994.79166666667
1360633821.785,37046.875
1360633821.784,47433.59375
1360633824.434,162625.0
1360633824.682,7731.25
1360633824.315,5929.6875
1360633828.651,10.106382978723405
1360633833.962,146156.25
1360633834.259,5156.291666666666
1360633834.887,91093.75
1360633833.905,7063.575819672131
1360633834.136,55316.40625
1360633834.515,53607.954545454544
1360633834.514,74015.625
1360633834.577,134250.0
1360633834.703,87277.34375
1360633842.495,7.034632034632035
1360633866.182,2156.25
1360633820.584,3530.2486187845307
1360633833.572,3848.2905982905986
1360633821.283,3959.7664988814317
1360633821.538,3274.4030898876404
1360633878.037,403518.75
1360633878.458,270.8333333333333
1360633820.74,3622.8444343065694
1360633902.062,2002.81675170068
1360633909.501,185875.0
1360633909.5,188567.70833333334
1360633909.88,157433.59375
1360633910.996,179713.54166666666
1360633911.63,1013.5261194029849
1360633909.13,118806.25
1360633909.188,33816.96428571428
1360633909.825,147494.79166666666
1360633909.888,196523.4375
1360633910.015,49020.08928571428
1360633910.368,133942.70833333334
1360633910.873,166406.25
1360633939.456,845835.9375
1360633939.331,1441.6436464088397
1360633950.805,123906.25
1360633909.783,2706.1051993534484
1360633908.649,3222.9292974322393
1360633982.566,103166.19318181819
1360634030.425,247.32142857142858
1360634055.85,1319.1964285714287
1360634055.848,1460.9375
1360634059.1,21151.96572580645
1360634059.099,103362.5
1360634059.514,50550.0
1360634059.581,55829.32692307692
1360634059.58,23276.785714285714
1360634059.771,56033.482142857145
1360634059.47,2255.5338541666665
1360634059.848,32326.388888888887
1360634059.848,87526.04166666667
1360634060.464,61904.51388888888
1360634060.512,84896.875
1360634060.575,76515.625
1360634060.996,37072.44318181818
1360634061.312,39318.50961538461
1360634061.247,30312.5
1360634062.067,34436.580882352944
1360634060.703,97121.875
1360634060.892,44781.25
1360634060.807,47838.942307692305
1360634061.001,68757.8125
1360634085.944,455609.375
1360634093.218,358682.2916666667
1360634120.809,406.25
1360634120.809,260.4166666666667
1360634059.487,2923.3630952380954
1360634100.105,2989.603061868687
1360634130.269,5055.372807017544
1360634165.392,171565.10416666666
1360634174.943,155551.13636363638
1360634225.345,4988.397277227723
1360634226.55,500.59767759562845
1360634368.564,1187.5
1360634368.36,2445.3125
1360634447.422,3562.5
1360634947.309,203.125
1360635702.394,128.34821428571428
1360635739.884,132.77116402116403
1360638166.611,7125.0
1360638167.789,4890.625
1360638171.646,10.106382978723405
1360638190.827,2320.3125
1360638199.571,174890.625
1360638200.752,4697.916666666667
1360638376.414,123.046875
1360638400.769,257.21153846153845
1360638400.418,239.58333333333334
1360638432.609,10.14957264957265
1360639090.977,430.9895833333333
1360639095.031,10.14957264957265
1360639125.045,10.063559322033898
1360639966.432,52.951388888888886
1360640289.436,10.106382978723405
1360640334.951,1911.4583333333333
1360640320.178,10.106382978723405
1360640335.314,20500.0
1360640507.481,2156.25
1360640507.298,2156.25
1360643931.294,43.00692182410423
1360643972.004,3757.8125
1360649080.589,56.06617647058824
1360649939.494,59.5703125
1360651057.199,33.333333333333336
1360651710.672,3562.5
1360651719.886,38250.0
1360651715.769,10.106382978723405
1360651716.313,11664.52205882353
1360651718.624,15141.826923076924
1360651751.957,1996.09375
1360651729.878,3111.1111111111113
1360651767.512,2156.25
1360651745.865,10.106382978723405
1360651755.61,10931.818181818182
1360651775.773,10.106382978723405
1360651797.569,2156.25
1360651808.721,4818.181818181818
1360651808.713,742.3611111111111
1360651808.84,529.2159763313609
1360651808.713,407.4448529411765
1360651808.712,177.26934523809524
1360651805.566,10.106382978723405
1360651809.075,513.8888888888888
1360651815.509,5170.3125
1360651815.573,8931.25
1360651815.504,4990.056818181818
1360651815.568,4157.366071428572
1360651817.196,2938.6432926829266
1360651820.649,10449.287280701756
1360651822.474,692.8858901515151
1360651823.314,182464.84375
1360651824.684,137150.0
1360651825.062,12158.203125
1360651830.004,3627.2321428571427
1360651835.594,10.106382978723405
1360651832.938,307.8081955922865
1360651833.0,1336.8506493506493
1360651869.643,4484.375
1360651869.643,4484.375
1360651869.643,162.44612068965517
1360651869.602,4484.375
1360651869.456,4484.375
1360651869.584,4484.375
1360651869.368,159.6927966101695
1360651869.496,3671.875
1360651869.555,4484.375
1360651856.754,60406.25
1360651856.753,61406.25
1360651877.131,20.071138211382117
1360651866.547,16812.5
1360651865.725,10.14957264957265
1360651867.464,147.3410087719298
1360651911.587,1651.0416666666667
1360651895.789,10.14957264957265
1360651905.548,1158.8288834951456
1360651909.333,4262.5
1360651910.142,1286.931818181818
1360651911.035,3227.6785714285716
1360651912.913,2548.236268939394
1360651925.375,58378.125
1360651925.801,10.106382978723405
1360651926.499,549.1412213740457
1360651927.329,351917.96875
1360651928.344,196285.15625
1360651929.283,1098.2899515738497
1360651959.606,4484.375
1360651959.605,303.24074074074076
1360651959.605,4484.375
1360651963.276,40.47131147540984
1360651948.068,2867.279411764706
1360651950.278,2763.687335092348
1360651952.465,17765.625
1360651952.532,41440.97222222222
1360651951.133,16960.9375
1360651955.798,2056265.625
1360651956.21,1024.4861577181207
1360651956.342,150890.625
1360651956.342,10.14957264957265
1360651963.084,83100.44642857143
1360651989.109,3265.625
1360651974.96,10.076530612244897
1360651989.672,162.44612068965517
1360651989.57,1429.6875
1360651989.569,5078.125
1360651983.917,972.4813432835821
1360651986.355,198.8291778975741
1360651986.482,174.44407008086256
1360651986.481,138.04898648648648
1360651986.267,10.14957264957265
1360651986.454,130.82770270270268
1360652009.727,514.5115795724465
1360652010.489,208346.875
1360652010.357,244302.08333333334
1360652010.488,300359.375
1360651962.399,2672.859432234432
1360652025.736,12208.733974358975
1360652049.989,410.15625
1360652050.048,4484.375
1360652030.249,2515.703914141414
1360652030.163,774.3844696969697
1360652049.755,2046.875
1360652049.755,2046.875
1360652049.67,2859.375
1360652047.01,1359.375
1360652052.339,2046.875
1360652052.973,5629.849137931034
1360652052.778,881.5298507462686
1360652053.726,852.5390625
1360652079.808,4484.375
1360652056.672,2621.527777777778
1360652056.522,3257.8125
1360652056.649,119631.25
1360652082.999,493.4761597938144
1360652084.503,2543.515625
1360652085.365,13856.770833333334
1360652083.407,13693.75
1360652085.285,4238.146551724138
1360651956.164,5177.8050081267775
1360652054.307,2964.9743797195256
1360652109.814,162.44612068965517
1360652109.814,4484.375
1360652122.753,38234.375
1360652117.618,19.75
1360652117.682,19.438976377952756
1360652117.426,19.909274193548388
1360652113.61,39.08639143730887
1360652116.685,35203.125
1360652114.287,1171.324823943662
1360652116.23,45549.8046875
1360652116.356,15593.191964285714
1360652116.415,4785.15625
1360652116.482,1283.2349348534203
1360652116.546,1027.4837133550488
1360652116.798,732.6676324503312
1360652116.798,703.2288205980067
1360652116.209,14568.965517241379
1360652116.272,26516.22596153846
1360652116.527,987.6008064516128
1360652117.535,991.5540540540541
1360652117.498,2260.25390625
1360652117.561,2791.6666666666665
1360652139.899,4484.375
1360652139.898,5078.125
1360652139.856,4484.375
1360652139.856,5078.125
1360652143.309,30145.833333333332
1360652143.309,1089.785447761194
1360652143.309,832.3793316831684
1360652143.309,22330.078125
1360652141.892,1044.994212962963
1360652143.22,17767.85714285714
1360652117.413,5989.762352309345
1360652174.073,168.24776785714286
1360652174.072,5078.125
1360652180.135,25.191326530612244
1360652166.903,1339.7529069767443
1360652187.147,3429.6875
1360652187.299,6779.296875
1360652191.123,2588.392857142857
1360652191.187,989.2241379310344
1360652191.058,2688.8786764705883
1360652191.143,1103.3653846153845
1360652190.586,24951.38888888889
1360652190.545,44515.625
1360652227.213,1494.7916666666667
1360652234.341,4484.375
1360652191.232,9906.057889344263
1360652214.365,3518.75
1360652214.491,3133.9285714285716
1360652217.126,100355.46875
1360652223.073,346.84327411167516
1360652223.388,2884.5486111111113
1360652223.452,3854.910714285714
1360652257.247,4484.375
1360652257.286,4484.375
1360652242.113,19.59325396825397
1360652257.182,1429.6875
1360652257.245,4484.375
1360652237.045,1599.0114795918366
1360652238.687,17921.875
1360652238.293,600.1602564102564
1360652238.355,820.0892857142858
1360652239.189,490.8778901734104
1360652239.077,488.07803468208095
1360652239.203,12781.25
1360652257.929,176.33928571428572
1360652238.743,1279.375
1360652239.465,3704.5700867052024
1360652239.532,1879.590395480226
1360652239.596,2031.3377808988764
1360652239.595,2659.598214285714
1360652249.777,27908.203125
1360652247.944,3429.6875
1360652250.437,157334.82142857142
1360652263.401,1376.6243811881188
1360652264.514,237.02531645569618
1360652264.641,7901.442307692308
1360652250.627,5104.138166894665
1360652297.012,5078.125
1360652297.01,5078.125
1360652296.552,3265.625
1360652297.872,45.29816513761468
1360652281.714,12492.1875
1360652281.699,8535.9375
1360652281.699,9545.138888888889
1360652281.633,16146.306818181816
1360652281.693,7853.125
1360652281.752,21703.125
1360652281.771,185390.625
1360652290.274,2730.3700361010833
1360652290.268,1100.1348350253809
1360652291.688,478.08441558441564
1360652291.604,1093.4332770270269
1360652302.745,2385.9953703703704
1360652302.658,3000.7716049382716
1360652302.658,1462.962962962963
1360652280.647,7854.166666666667
1360652312.966,9.875
1360652280.838,3851.2309350132628
1360652327.139,5078.125
1360652327.139,5078.125
1360652327.139,4484.375
1360652327.139,5078.125
1360652280.96,6713.6210180055405
1360652308.106,88122.76785714286
1360652307.978,214101.5625
1360652308.105,27855.46875
1360652331.122,37.40530303030303
1360652331.023,38.57421875
1360652326.711,2808.411214953271
1360652347.24,3265.625
1360652347.201,162.44612068965517
1360652347.201,5078.125
1360652347.201,4484.375
1360652328.413,2645.3125
1360652328.771,4453.125
1360652328.769,4018.229166666667
1360652343.724,9.386882129277566
1360652343.361,9.6435546875
1360652354.88,20.071138211382117
1360652360.412,1597.2222222222224
1360652361.128,522.5253807106599
1360652363.269,17359.375
1360652363.269,3335.9375
1360652363.268,5871.09375
1360652363.901,86155.38194444444
1360652399.045,17973.958333333332
1360652398.448,2606.25
1360652398.379,2476.5625
1360652407.345,4484.375
1360652268.136,3128.2671760110293
1360652407.368,4484.375
1360652407.368,4484.375
1360652407.366,4484.375
1360652407.366,4484.375
1360652363.843,4076.7346398305085
1360652307.842,4912.353824273073
1360652411.194,37.40530303030303
1360652393.006,943.6141304347826
1360652399.225,2606.060606060606
1360652406.525,1527.6289682539684
1360652408.737,747.4691901408452
1360652408.78,229.72972972972974
1360652411.71,2557.3979591836733
1360652414.034,2200.352822580645
1360652414.006,36380.208333333336
1360652412.49,307.7651515151515
1360652437.426,4484.375
1360652423.819,9.386882129277566
1360652418.102,10393.362226277372
1360652418.02,68318.75
1360652418.171,48385.416666666664
1360652422.894,2801.339285714286
1360652467.425,2242.1875
1360652467.379,165.29605263157896
1360652467.379,2242.1875
1360652467.443,4484.375
1360652448.518,636.0035211267606
1360652459.416,2134.4551282051284
1360652459.541,18628.125
1360652461.664,70632.8125
1360652474.994,20.071138211382117
1360652411.676,2941.9160141685306
1360652491.576,7890.625
1360652459.764,4147.203947368421
1360652496.842,5078.125
1360652481.902,227.62978142076503
1360652514.139,1275.203339041096
1360652515.731,5710.9375
1360652515.923,2992.2591743119265
1360652515.014,3875.0
1360652515.141,2125.0
1360652515.647,2805.8035714285716
1360652528.294,2034.8494764397906
1360652536.845,69039.77272727274
1360652557.596,4484.375
1360652557.66,2242.1875
1360652557.659,4484.375
1360652557.564,2242.1875
1360652535.394,47645.833333333336
1360652536.827,29182.291666666668
1360652536.545,33393.229166666664
1360652536.72,154571.875
1360652542.427,196.88467492260062
1360652540.78,21468.75
1360652553.287,236.2531969309463
1360652566.505,2037.1042216358842
1360652587.596,174.47916666666666
1360652516.169,4969.83857264231
1360652587.621,579.4270833333334
1360652594.577,21.847345132743364
1360652574.83,1077.3844786729858
1360652578.594,14205.078125
1360652578.066,3502.6041666666665
1360652579.508,465.3370307167236
1360652580.637,321.35115606936415
1360652617.709,4484.375
1360652617.707,5109.375
1360652592.163,3484.4226371951218
1360652601.465,2244.7916666666665
1360652601.524,5572.916666666667
1360652607.905,9395.833333333334
1360652612.177,18421.875
1360652612.339,16213.541666666668
1360652612.338,17435.76388888889
1360652616.792,3292.96875
1360652617.97,16693.75
1360652617.904,249671.875
1360652616.146,3215.625
1360652617.765,239234.375
1360652617.764,251437.5
1360652617.828,336203.125
1360652617.828,180854.16666666666
1360652647.78,2242.1875
1360652647.844,4484.375
1360652647.803,4484.375
1360652647.803,4484.375
1360652647.3,5078.125
1360652634.45,4890.625
1360652636.663,243375.0
1360652638.943,43203.125
1360652638.869,54593.75
1360652649.176,72890.625
1360652649.023,870367.1875
1360652677.797,5078.125
1360652677.86,162.44612068965517
1360652677.791,1429.6875
1360652677.821,4484.375
1360652677.757,3859.375
1360652657.802,4543.75
1360652657.923,2429.6875
1360652685.58,19.75
1360652707.861,5078.125
1360652707.861,4484.375
1360652699.328,72.6541777188329
1360652699.327,336.39705882352945
1360652725.066,9384.765625
1360652724.985,10142.857142857143
1360652739.361,20851.5625
1360652765.601,6228.515625
1360652767.944,3265.625
1360652769.404,16369.791666666668
1360652766.457,2182.2916666666665
1360652766.648,12457.03125
1360652747.704,499.67105263157896
1360652746.413,810.4838709677418
1360652747.477,173.3940972222222
1360652751.85,6347.65625
1360652751.77,5106.770833333333
1360652751.829,5848.958333333333
1360652751.068,4890.625
1360652772.949,7665.865384615385
1360652776.113,728.515625
1360652751.811,4234.375
1360652801.219,4484.375
1360652801.218,4484.375
1360652801.218,4484.375
1360652801.218,2195.3125
1360652800.547,367.1875
1360652794.445,5401.041666666667
1360652798.906,4947.916666666667
1360652798.775,5862.723214285715
1360652798.964,726.0498687664042
1360652799.827,13198.660714285714
1360652799.887,9473.958333333334
1360652800.139,8460.9375
1360652830.325,580.7291666666666
1360652830.452,1230.46875
1360652825.614,2222.8589965397923
1360652830.666,353.13870614035085
1360652853.662,5250.0
1360652866.577,3685.8974358974356
1360652866.809,4977.163461538462
1360652905.961,12.144183168316832
1360652996.118,2375.0
1360653015.604,2686.6776315789475
1360654016.28,3562.5
1360654035.48,3190.4296875
1360654170.285,2375.0
1360654171.46,4890.625
1360654250.263,3562.5
1360654250.499,4890.625
1360654749.889,243.75
1360657636.861,74.23443775100401
1360657669.136,166.79369918699186
1360662566.632,34.57446808510638
1360666441.1,39.8936170212766
1360666483.517,31.914893617021274
1360679182.47,11.322463768115941
1360680238.314,3562.5
1360680237.707,4890.625
1360680238.165,3904.0178571428573
1360680239.793,61796.875
1360680258.162,57.765151515151516
1360680292.981,2445.3125
1360680295.339,17117.1875
1360680366.216,1078.125
1360680495.513,59.5703125
1360680506.711,4890.625
1360680512.733,1308.894230769231
1360680531.004,174859.375
1360680532.648,15659.72222222222
1360680659.917,62.83244680851063
1360680667.077,15.75
1360680695.823,2835.9375
1360680736.981,135.41666666666666
1360681030.847,270.8333333333333
1360681909.104,8953.125
1360683894.022,10.106382978723405
1360683924.066,10.106382978723405
1360684158.709,10.14957264957265
1360684223.29,4890.625
1360684224.411,3646.2053571428573
1360684309.649,4890.625
1360684326.794,3002.7573529411766
1360684505.116,3926.6826923076924
1360684723.31,243.75
1360685109.203,4890.625
1360685609.89,221.5909090909091
1360686047.754,4890.625
1360686288.561,3926.6826923076924
1360686360.049,4890.625
1360686407.375,3926.6826923076924
1360686933.191,4253.90625
1360687226.426,3222.65625
1360687226.972,2661.4583333333335
1360687227.098,3411.4583333333335
1360687229.146,12736.111111111111
1360687229.337,2598.9583333333335
1360687229.588,1559.375
1360687229.906,2598.9583333333335
1360687230.032,4154.296875
1360687227.536,289.23233695652175
1360687230.159,2598.9583333333335
1360687234.316,2558.59375
1360687230.664,2598.9583333333335
1360687230.664,9739.583333333334
1360687226.803,4296.875
1360687230.898,5109.375
1360687230.834,2598.9583333333335
