Real First Packet,doctets/Duration
1360083392.303,7125.0
1360083392.117,126.83823529411764
1360083393.191,1437.5
1360083622.338,37781.25
1360083622.209,37921.875
1360083621.972,8142.1875
1360083622.098,37796.875
1360083625.998,15531.25
1360083623.105,7322.916666666667
1360083623.295,11679.6875
1360083622.398,6276.041666666667
1360083622.393,3902.34375
1360083623.409,289.79700854700855
1360083626.799,10679.6875
1360083647.907,146.9949040767386
1360083681.977,2156.25
1360083685.935,2156.25
1360083676.449,175.06760817307693
1360083687.871,39234.375
1360083705.086,229.81770833333334
1360083755.169,27976.5625
1360083758.94,1842.1875
1360083754.996,22101.5625
1360083759.982,8539.0625
1360083759.689,67671.875
1360083759.817,35093.75
1360083759.816,34281.25
1360083759.816,641281.25
1360083759.816,263695.3125
1360083759.88,37093.75
1360083759.88,29781.25
1360083760.011,22875.0
1360083760.007,100562.5
1360083760.071,37593.75
1360083759.794,39281.25
1360083759.794,31531.25
1360083759.794,17531.25
1360083759.794,252671.875
1360083758.705,4872.916666666667
1360083759.857,664531.25
1360083759.857,244609.375
1360083759.857,41093.75
1360083759.984,54750.0
1360083759.984,20812.5
1360083759.984,27625.0
1360083769.294,3263.3928571428573
1360083769.933,5446.022727272728
1360083769.933,8201.704545454544
1360083769.933,7633.522727272728
1360083769.933,9184.659090909092
1360083769.932,5877.840909090909
1360083769.996,12590.625
1360083770.252,3812.5
1360083770.316,4083.333333333333
1360083770.251,3770.8333333333335
1360083770.319,4375.0
1360083770.315,5578.125
1360083770.698,155109.375
1360083770.698,197734.375
1360083770.762,1724.609375
1360083770.762,8293.75
1360083770.698,59593.75
1360083771.145,2420.4545454545455
1360083771.081,2241.477272727273
1360083771.784,26312.5
1360083771.784,16562.5
1360083771.848,26125.0
1360083771.783,20812.5
1360083772.933,55765.625
1360083773.125,24843.75
1360083773.635,25093.75
1360083773.699,18023.958333333332
1360083769.73,24531.25
1360083769.794,8718.75
1360083769.922,18191.761363636364
1360083769.922,6605.113636363637
1360083769.922,11849.431818181818
1360083769.985,15071.875
1360083770.24,69455.72916666667
1360083770.24,3729.1666666666665
1360083770.304,4375.0
1360083770.24,3187.5
1360083770.24,3187.5
1360083770.304,4083.333333333333
1360083770.304,6328.125
1360083770.679,169921.875
1360083770.743,64593.75
1360083770.743,9664.0625
1360083770.743,8302.083333333334
1360083770.807,1593.75
1360083770.678,157609.375
1360083770.934,9197.916666666666
1360083770.806,1610.4166666666665
1360083770.997,3096.3541666666665
1360083773.173,3700.8928571428573
1360083771.765,22062.5
1360083771.765,34875.0
1360083771.828,75187.5
1360083771.764,78000.0
1360083773.105,41697.916666666664
1360083771.706,8855.46875
1360083771.342,6593.75
1360083755.461,3247.596153846154
1360083775.76,19218.75
1360083775.887,221546.875
1360083775.887,350500.0
1360083775.759,194734.375
1360083775.759,37781.25
1360083775.887,61593.75
1360083775.887,61593.75
1360083775.887,215796.875
1360083775.887,43593.75
1360083775.951,155359.375
1360083775.951,22531.25
1360083775.951,111406.25
1360083776.078,17875.0
1360083776.078,17875.0
1360083776.078,17375.0
1360083775.95,204203.125
1360083776.206,12171.875
1360083776.206,24625.0
1360083776.077,17875.0
1360083776.077,43687.5
1360083776.205,21093.75
1360083776.46,21093.75
1360083776.46,26375.0
1360083780.298,20373.046875
1360083778.375,20404.296875
1360083775.558,73656.25
1360083775.75,33343.75
1360083775.75,73343.75
1360083775.749,283562.5
1360083778.885,168671.875
1360083779.012,17625.0
1360083775.943,22281.25
1360083776.187,11796.875
1360083776.251,24625.0
1360083776.059,20625.0
1360083776.186,39105.46875
1360083776.186,11671.875
1360083776.442,15546.875
1360083756.791,328515.625
1360083756.919,64566.40625
1360083756.716,752359.375
1360083778.313,39234.375
1360083778.248,39109.375
1360083778.306,19546.875
1360083790.474,55890.625
1360083783.434,25781.25
1360083783.498,111781.25
1360083787.017,23087.053571428572
1360083787.528,21093.75
1360083783.752,56015.625
1360083784.007,43687.5
1360083784.135,345182.2916666667
1360083788.996,23158.203125
1360083790.39,25781.25
1360083790.582,55484.375
1360083783.605,110968.75
1360083783.732,41697.916666666664
1360083783.987,35687.5
1360083783.987,97156.25
1360083783.987,19375.0
1360083771.177,1738.0739795918366
1360083791.18,20281.25
1360083791.244,336369.7916666667
1360083790.793,42011.71875
1360083791.106,97156.25
1360083791.169,16296.875
1360083790.773,41697.916666666664
1360083778.285,484.9817961165049
1360083808.097,410.7142857142857
1360083814.885,859.375
1360083811.202,20648.4375
1360083871.969,359.375
1360083887.331,4605.46875
1360083886.714,8290.625
1360083947.214,2156.25
1360083979.776,5567.1875
1360084455.216,19410.326086956524
1360084869.651,5650.297619047618
1360084870.811,37179.6875
1360084870.867,937.5
1360084920.501,134.765625
1360084920.453,176.13636363636365
1360085113.234,13416.666666666666
1360085113.485,11041.666666666666
1360085113.034,17820.3125
1360085115.712,15531.25
1360085125.131,24187.5
1360085123.68,13015.625
1360085125.184,3088.2161458333335
1360085111.798,4580.357142857143
1360085111.797,35.37735849056604
1360085133.302,133718.75
1360085133.429,34281.25
1360085133.429,640468.75
1360085133.429,244609.375
1360085133.493,26031.25
1360085133.493,18546.875
1360085133.557,29781.25
1360085133.429,332265.625
1360085133.493,503484.375
1360085133.557,41093.75
1360085133.684,27625.0
1360085133.684,22875.0
1360085133.688,53937.5
1360085133.219,73093.75
1360085133.474,252671.875
1360085133.41,35093.75
1360085133.41,32343.75
1360085133.666,108250.0
1360085133.665,157703.125
1360085133.665,27375.0
1360085133.729,37593.75
1360085123.446,65.42522831050228
1360085113.129,18578.125
1360085112.066,5061.079545454546
1360085113.04,10786.931818181818
1360085115.062,94.24603174603175
1360085139.928,198484.375
1360085143.864,20031.25
1360085143.864,73343.75
1360085143.863,33343.75
1360085139.831,74546.875
1360085140.087,23113.715277777777
1360085140.15,155109.375
1360085140.086,22875.0
1360085140.086,23812.5
1360085116.122,9211.805555555555
1360085140.15,75343.75
1360085140.15,46343.75
1360085140.15,157609.375
1360085140.214,64593.75
1360085140.278,13312.5
1360085140.278,17843.75
1360085140.278,100789.0625
1360085140.405,17375.0
1360085141.299,9664.0625
1360085141.299,2767.3611111111113
1360085141.299,3218.75
1360085141.809,25312.5
1360085138.545,1631.6964285714287
1360085142.83,41697.916666666664
1360085143.277,12953.125
1360085143.085,35687.5
1360085139.693,128718.75
1360085139.693,88593.75
1360085139.693,63843.75
1360085139.693,49703.125
1360085143.853,194734.375
1360085139.824,41156.25
1360085143.852,283562.5
1360085143.852,38593.75
1360085140.075,22875.0
1360085140.075,24625.0
1360085140.075,36343.75
1360085140.139,31843.75
1360085140.267,11437.5
1360085140.267,13562.5
1360085140.394,77187.5
1360085141.28,3825.8928571428573
1360085141.28,12046.875
1360085141.28,8131.25
1360085141.408,6695.3125
1360085141.535,18578.125
1360085141.791,35031.25
1360085141.599,11515.625
1360085141.791,75187.5
1360085141.79,18562.5
1360085139.418,24531.25
1360085139.482,56265.625
1360085142.682,55359.375
1360085142.81,12015.625
1360085142.937,5181.25
1360085143.385,32488.839285714286
1360085123.16,31808.59375
1360085123.16,98181.98529411765
1360085123.16,2918.9453125
1360085123.159,96251.83823529411
1360085123.8,230781.25
1360085123.104,78420.8984375
1360085123.104,17630.859375
1360085123.021,134724.609375
1360085123.401,21484.375
1360085123.57,21.27659574468085
1360085123.631,10363.28125
1360085123.695,8294.791666666666
1360085122.938,34421.875
1360085123.163,46453.125
1360085123.289,231500.0
1360085123.16,125015.625
1360085123.288,21507.8125
1360085124.651,306617.1875
1360085124.62,36875.0
1360085143.928,24781.25
1360085143.928,37343.75
1360085143.992,22031.25
1360085143.991,43843.75
1360085144.055,21468.75
1360085143.927,221546.875
1360085144.055,22531.25
1360085144.119,10921.875
1360085144.119,17875.0
1360085144.183,17875.0
1360085144.119,17875.0
1360085144.247,17375.0
1360085144.183,10312.5
1360085144.374,7864.583333333333
1360085144.374,20281.25
1360085144.374,8114.583333333334
1360085144.694,21093.75
1360085144.694,26375.0
1360085148.532,22208.984375
1360085149.106,28468.75
1360085149.234,10895.833333333334
1360085149.234,1194.8529411764705
1360085146.865,49687.5
1360085146.865,51937.5
1360085149.233,1577.2058823529412
1360085146.993,117250.0
1360085146.993,119812.5
1360085146.993,115750.0
1360085146.864,88687.5
1360085146.864,19375.0
1360085146.928,50937.5
1360085146.928,46437.5
1360085143.917,350500.0
1360085143.984,20281.25
1360085143.98,77679.6875
1360085143.916,83718.75
1360085143.98,55703.125
1360085144.044,181921.875
1360085144.107,18125.0
1360085144.171,8937.5
1360085144.171,21843.75
1360085144.107,17875.0
1360085144.107,19375.0
1360085143.915,215796.875
1360085144.171,8937.5
1360085144.299,53687.5
1360085144.363,7781.25
1360085144.363,39511.71875
1360085144.363,24625.0
1360085144.426,24625.0
1360085144.682,15546.875
1360085145.312,24531.25
1360085145.376,44074.21875
1360085145.696,1601.1029411764705
1360085149.086,184421.875
1360085149.086,27281.25
1360085149.086,132218.75
1360085149.213,10208.333333333334
1360085149.213,1577.2058823529412
1360085149.213,1106.6176470588236
1360085146.845,47937.5
1360085146.844,47187.5
1360085146.972,50687.5
1360085146.972,42187.5
1360085146.908,52937.5
1360085147.036,20281.25
1360085150.298,21093.75
1360085131.599,328515.625
1360085131.599,376179.6875
1360085128.359,3099.7869318181815
1360085132.212,8437.5
1360085132.212,8437.5
1360085132.212,8437.5
1360085132.129,8437.5
1360085132.129,8437.5
1360085156.405,111031.25
1360085156.533,74546.875
1360085156.533,41697.916666666664
1360085156.852,7968.75
1360085156.852,9664.0625
1360085156.852,5718.75
1360085156.98,6695.3125
1360085157.107,18171.875
1360085156.832,12046.875
1360085156.832,3441.964285714286
1360085156.832,4506.25
1360085157.151,11515.625
1360085141.671,1759.0663580246915
1360085141.195,321.14147909967846
1360085160.307,12421.875
1360085160.753,25906.25
1360085160.817,39721.875
1360085161.264,8773.4375
1360085161.902,11290.865384615385
1360085162.859,21943.359375
1360085163.499,19375.0
1360085163.689,21093.75
1360085159.977,22306.25
1360085160.296,31070.3125
1360085160.423,5181.25
1360085164.892,25078.125
1360085161.244,10921.875
1360085161.371,328253.125
1360085165.339,25781.25
1360085165.402,19375.0
1360085161.754,6585.9375
1360085165.466,21093.75
1360085161.882,11796.875
1360085162.648,8177.083333333334
1360085171.764,35687.5
1360085171.764,2475.694444444445
1360085171.828,3019.53125
1360085175.859,24625.0
1360085172.146,3973.9583333333335
1360085174.441,4806.25
1360085171.117,37010.416666666664
1360085171.367,24693.75
1360085175.143,7822.916666666667
1360085171.75,3065.972222222222
1360085171.75,9867.1875
1360085171.75,11640.625
1360085171.75,6640.625
1360085175.717,19375.0
1360085175.717,10515.625
1360085171.932,6695.3125
1360085175.835,24625.0
1360085172.123,12385.416666666666
1360085174.226,37177.083333333336
1360085174.418,20713.541666666668
1360085171.345,37273.4375
1360085174.735,4317.708333333333
1360085175.561,2156.25
1360085174.927,17843.75
1360085175.311,45334.375
1360085157.311,4930.877057613169
1360085175.795,11671.875
1360085175.795,46781.25
1360085176.051,13515.625
1360085175.923,24625.0
1360085180.082,21505.859375
1360085178.475,19375.0
1360085175.783,7593.75
1360085175.783,7843.75
1360085176.038,20281.25
1360085180.698,19375.0
1360085180.634,25781.25
1360085180.761,20281.25
1360085178.071,24531.25
1360085178.134,34784.375
1360085178.517,20281.25
1360085178.517,19375.0
1360085182.78,4484.375
1360085182.78,5109.375
1360085122.709,6150.536380597015
1360085178.549,95.51480716253444
1360085185.076,1625.0
1360085230.945,2156.25
1360085926.635,5031.25
1360086176.359,11636.71875
1360086163.744,12328.125
1360086167.765,348593.75
1360086169.076,9703.125
1360086178.23,351.6558764940239
1360086170.65,27856.25
1360086170.666,442.75504484304935
1360086177.709,358.7962962962963
1360086180.723,306.8590255591054
1360086177.881,174296.875
1360086180.013,44661.458333333336
1360086202.1,28958.333333333332
1360086231.455,1078.125
1360086218.526,6580.357142857143
1360086248.923,9309.375
1360086249.936,8100.0
1360086259.772,6649.553571428572
1360086246.563,28424.10714285714
1360086245.898,23009.375
1360086248.99,3809.638278388278
1360086258.297,99.20343137254902
1360086249.645,1193.0027173913043
1360086253.459,91906.25
1360086255.352,348609.375
1360086253.414,53359.375
1360086256.354,6011.497641509434
1360086257.659,195.89285714285714
1360086256.627,30468.75
1360086257.472,600.3760744985674
1360086279.083,1088.5416666666667
1360086259.905,261285.15625
1360086260.096,30994.951923076922
1360086260.243,25638.35685483871
1360086258.12,19578.125
1360086258.692,3248.1884057971015
1360086258.033,60703.125
1360086258.031,27593.75
1360086258.643,2201.0569852941176
1360086264.292,134187.5
1360086260.94,377210.9375
1360086262.576,6765.625
1360086262.878,10954.6875
1360086278.066,39947.916666666664
1360086306.605,2156.25
1360086304.793,2156.25
1360086259.632,3353.3870967741937
1360086249.704,2563.607679914071
1360086260.444,23142.84458509142
1360086259.436,14267.106510745893
1360086309.897,5078.125
1360086309.896,2156.25
1360086309.896,5078.125
1360086309.844,2156.25
1360086309.843,3265.625
1360086295.387,16428.977272727272
1360086303.636,74777.34375
1360086304.749,2084.6185064935066
1360086310.836,63.45363849765258
1360086308.58,12737.723214285714
1360086309.706,10794.270833333334
1360086309.705,10019.886363636364
1360086329.698,1750.0
1360086244.634,3785.167347301136
1360086336.599,2156.25
1360086325.178,112.63020833333333
1360086318.744,15509.375
1360086343.873,15515.625
1360086327.15,14247.767857142857
1360086328.46,39864.583333333336
1360086330.571,83266.3043478261
1360086330.571,373175.78125
1360086330.622,404848.9583333333
1360086331.387,171601.5625
1360086330.504,514942.7083333334
1360086333.185,3845.905172413793
1360086330.714,5802.083333333333
1360086335.795,849.0625
1360086360.998,11636.71875
1360086342.167,1099.4565217391303
1360086364.771,2156.25
1360086366.03,479.1666666666667
1360086370.057,5078.125
1360086370.12,2156.25
1360086370.119,2156.25
1360086306.82,2896.5773809523807
1360086365.272,11636.71875
1360086309.334,2273.7262407602957
1360086369.544,2156.25
1360086394.755,2156.25
1360086381.522,95.85549645390071
1360086329.454,14481.851619525549
1360086329.518,5420.54794520548
1360086360.877,6113.584710743802
1360086330.155,13031.177928966788
1360086331.302,8210.424484052533
1360086364.71,7714.872472426471
1360086329.061,12519.467445553539
1360086329.698,7784.4580659945
1360086376.043,171359.375
1360086399.684,5078.125
1360086378.217,348593.75
1360086379.355,6245.833333333334
1360086385.218,1512.6953125
1360086385.408,756.7845394736842
1360086385.408,1936.25
1360086401.948,5802.083333333333
1360086402.138,10260.416666666666
1360086401.675,268312.5
1360086409.413,3171.25
1360086436.514,2156.25
1360086436.513,494.7916666666667
1360086445.14,4484.375
1360086445.138,4484.375
1360086445.066,4484.375
1360086402.631,192244.5344002016
1360086469.221,2156.25
1360086453.855,61328.125
1360086455.314,202779.01785714287
1360086455.085,10020.833333333334
1360086489.699,7757.8125
1360086496.542,2156.25
1360086489.195,25031.25
1360086489.385,1171.875
1360086498.072,69.23076923076924
1360086491.975,1308.2770270270269
1360086496.306,206234.375
1360086496.391,6495.535714285715
1360086496.561,18677.083333333332
1360086458.321,561603.48433082
1360086551.594,4484.375
1360086556.515,2156.25
1360086565.283,4265.625
1360086551.44,441114.5833333333
1360086556.755,2086.3486842105262
1360086563.629,51304.6875
1360086579.755,4493.055555555556
1360086616.632,410.7142857142857
1360086616.939,2156.25
1360086552.391,387262.59930486593
1360086622.512,7464.84375
1360086681.25,2156.25
1360086489.478,369433.03571428574
