Real First Packet,doctets/Duration
1360796940.097,6.7160087719298245
1360796940.097,6.7160087719298245
1360796940.097,6.7160087719298245
1360796940.097,6.7160087719298245
1360796940.097,6.7160087719298245
1360796939.894,9.74025974025974
1360796939.958,6.686681222707423
1360796939.958,6.686681222707423
1360796939.958,9.782608695652174
1360796940.021,9.868421052631579
1360796940.021,6.7160087719298245
1360796939.957,9.825327510917031
1360796939.957,9.782608695652174
1360796940.02,6.7160087719298245
1360796940.02,6.7160087719298245
1360796940.016,6.7160087719298245
1360796940.016,9.868421052631579
1360796946.023,136.875
1360796963.807,4.229972375690608
1360796985.261,52.80172413793104
1360796991.951,219.88477653631287
1360796991.951,6437.5
1360797037.119,31328.125
1360797117.681,43406.25
1360797118.439,16687.5
1360797115.682,37125.0
1360797119.5,4406.25
1360797120.964,8843.75
1360797121.409,4437.5
1360797117.857,22296.875
1360797118.237,44781.25
1360797115.538,42078.125
1360797121.077,8859.375
1360797125.697,5911.458333333333
1360797125.696,4510.416666666667
1360797125.76,6812.5
1360797125.951,7453.125
1360797126.077,16691.40625
1360797126.204,1436.298076923077
1360797126.456,19937.5
1360797125.641,7937.5
1360797125.64,17640.625
1360797125.704,9007.8125
1360797125.895,7359.375
1360797121.862,8890.625
1360797126.021,783.203125
1360797122.672,10687.5
1360797123.755,40251.00806451613
1360797125.918,2336.805555555555
1360797128.661,3875.0
1360797128.949,6031.25
1360797136.854,116835.9375
1360797173.963,9484.375
1360797174.213,39720.21484375
1360797176.065,17734.375
1360797176.257,7359.375
1360797176.257,7453.125
1360797176.257,12937.5
1360797176.703,20156.25
1360797177.533,23630.208333333332
1360797173.854,5320.3125
1360797174.556,5320.3125
1360797176.982,15734.375
1360797176.982,12812.5
1360797176.982,14984.375
1360797177.174,12359.375
1360797177.233,2341.1458333333335
1360797177.297,22265.625
1360797177.361,1537.9464285714287
1360797177.931,41125.0
1360797174.327,254.42708333333337
1360797171.682,253.38855421686745
1360797174.502,61.507936507936506
1360797173.903,102.22457627118645
1360797198.531,6617.1875
1360797196.534,42687.5
1360797196.705,21929.6875
1360797197.658,21171.875
1360797199.58,7671.875
1360797197.459,42218.75
1360797201.741,10546.875
1360797202.072,3859.375
1360797204.616,16562.5
1360797204.616,31750.0
1360797204.616,14515.625
1360797205.043,160750.0
1360797204.787,7453.125
1360797204.914,5380.208333333333
1360797207.659,14406.25
1360797207.979,41703.125
1360797202.276,9609.375
1360797202.593,35913.0859375
1360797201.333,1187.5
1360797205.466,12718.75
1360797205.466,17765.625
1360797205.658,7359.375
1360797205.785,16621.09375
1360797205.784,977.1075581395348
1360797206.167,21187.5
1360797206.55,95859.375
1360797183.222,5752.568493150685
1360797205.424,2166.6666666666665
1360797217.048,22.439427312775333
1360796939.052,329821.6911764706
1360797217.836,104.69409282700421
1360797216.045,105703.125
1360797253.102,6.7160087719298245
1360797253.055,6.745594713656388
1360797263.347,431.91964285714283
1360797273.884,7.222877358490567
1360797298.189,932.528409090909
1360797298.253,2077.03488372093
1360797302.918,5292.96875
1360797300.859,9031.25
1360797299.147,1314.5559210526317
1360797299.147,79002.84090909091
1360797302.431,4759.375
1360797301.267,458.61235119047615
1360797299.119,9106.04378172589
1360797296.778,15.077821011673151
1360797292.065,6796.875
1360797292.803,2677.0833333333335
1360797291.981,9043.26923076923
1360797291.981,440.57992788461536
1360797298.847,26.373407643312103
1360797298.847,24.161341853035147
1360797298.846,26.457667731629392
1360797298.84,26.457667731629392
1360797298.84,26.373407643312103
1360797298.84,24.161341853035147
1360797298.237,69.4888178913738
1360797298.237,69.4888178913738
1360797315.762,6433.59375
1360797299.187,69.4888178913738
1360797299.123,371.9429347826087
1360797316.565,5815.625
1360797316.692,5468.75
1360797301.771,420.1617324561404
1360797318.515,7527.34375
1360797298.768,3219.050480769231
1360797299.038,4615.530303030303
1360797299.038,5716.964285714286
1360797298.995,632.1663533834586
1360797298.994,1482.9545454545455
1360797298.919,2196.5725806451615
1360797298.919,7908.617424242424
1360797298.919,15581.25
1360797298.919,3582.8598484848485
1360797298.919,15581.25
1360797298.983,19124.540441176472
1360797298.983,5156.25
1360797298.983,6780.0
1360797298.982,1718.75
1360797301.171,37820.3125
1360797298.839,1216.1838503649635
1360797298.839,15581.25
1360797298.839,1487.9032258064515
1360797298.899,52406.80803571428
1360797298.899,1718.75
1360797298.903,6239.182692307692
1360797298.902,13437.5
1360797298.902,5391.875
1360797323.595,2753.90625
1360797323.668,7647.727272727272
1360797304.755,488.9616935483871
1360797303.494,119410.15625
1360797333.127,28048.713235294115
1360797328.398,6.5718884120171674
1360797328.397,6.5718884120171674
1360797328.397,6.5718884120171674
1360797345.096,28306.985294117647
1360797328.334,6.5718884120171674
1360797328.334,6.5718884120171674
1360797333.069,14.0625
1360797352.065,350.54347826086956
1360797352.128,579.6875
1360797351.992,50897.72727272727
1360797352.055,537.828947368421
1360797328.106,54087.5
1360797336.956,86513.02083333333
1360797344.59,10.66255364806867
1360797344.589,10.66255364806867
1360797344.516,10.66255364806867
1360797335.606,42.41943359375
1360797337.097,1689.174107142857
1360797337.097,678.7946428571429
1360797337.097,71278.125
1360797337.096,1005.8035714285713
1360797337.014,710.7142857142858
1360797337.014,168296.875
1360797337.011,750.2216312056737
1360797337.011,1351.5625
1360797339.325,2265.9206081081084
1360797340.365,51.79794520547945
1360797351.714,12.857142857142858
1360797351.707,8.75
1360797352.079,8.75
1360797352.079,8.392857142857142
1360797352.079,219.45754716981133
1360797352.078,127.65330188679245
1360797352.074,858.1867870722434
1360797352.074,88.87904858299595
1360797352.077,8.75
1360797352.077,8.392857142857142
1360797352.077,180.12971698113208
1360797352.077,31.516335227272727
1360797352.14,31.69642857142857
1360797352.14,35.80357142857143
1360797352.14,18.03571428571429
1360797369.034,4031.25
1360797369.959,4031.25
1360797370.723,4031.25
1360797352.0,182.42924528301887
1360797352.0,497.9031385281386
1360797352.0,803.4361471861472
1360797352.0,755.1093155893535
1360797352.0,163.14858490566036
1360797352.0,969.9976235741445
1360797352.0,600.9980988593155
1360797352.063,31.69642857142857
1360797352.747,6984.375
1360797352.13,198.8095238095238
1360797351.784,4713.112113402061
1360797353.512,7000.0
1360797379.006,2687.5
1360797386.381,4031.25
1360797378.955,3816.681338028169
1360797378.955,196.64634146341464
1360797391.097,4031.25
1360797386.93,4031.25
1360797390.033,4031.25
1360797391.027,5299.879807692308
1360797395.638,4031.25
1360797400.054,11296.875
1360797396.469,2898.4375
1360797396.34,17443.27445652174
1360797382.354,7.02408256880734
1360797398.67,4031.25
1360797399.368,22390.625
1360797399.368,27104.166666666668
1360797396.396,2554.6875
1360797400.745,4031.25
1360797397.032,4031.25
1360797379.006,3072.9916067146282
1360797379.006,558.1909472422062
1360797378.923,2933.165792540792
1360797381.238,1693.75
1360797399.382,431.31087662337666
1360797399.382,375.2648305084746
1360797395.603,1489.9259868421052
1360797395.602,1284.3070652173913
1360797396.303,670.1704545454545
1360797398.637,3771.4285714285716
1360797403.748,8062.5
1360797405.623,4393.649193548387
1360797405.623,4031.25
1360797394.709,71.76906779661017
1360797395.044,3856.7982456140353
1360797395.618,12763.134057971014
1360797398.525,24.116847826086957
1360797398.906,6.5718884120171674
1360797394.806,19.25998263888889
1360797399.349,307.5086805555556
1360797395.801,2681.230709876543
1360797396.119,938.185736677116
1360797399.08,10.180995475113123
1360797393.583,49.33449074074074
1360797395.793,2891.098484848485
1360797397.099,3666.6666666666665
1360797398.048,144.3181818181818
1360797397.965,12929.6875
1360797398.725,9562.5
1360797398.067,159.84712230215828
1360797398.575,427000.0
1360797399.195,24.23878205128205
1360797399.003,24.161341853035147
1360797399.194,24.23878205128205
1360797399.194,24.23878205128205
1360797399.187,24.23878205128205
1360797399.187,24.23878205128205
1360797397.895,463.94230769230774
1360797399.335,74.99004777070063
1360797399.335,74.99004777070063
1360797399.335,74.99004777070063
1360797399.525,116.71325878594249
1360797381.657,3448.3580508474574
1360797399.245,74.99004777070063
1360797399.245,74.99004777070063
1360797399.415,116.71325878594249
1360797398.957,21.352958236658935
1360797399.025,1718.75
1360797399.025,19460.9375
1360797399.024,1718.75
1360797399.024,1718.75
1360797399.024,1718.75
1360797398.942,1718.75
1360797398.942,1718.75
1360797398.942,19460.9375
1360797398.941,19460.9375
1360797398.944,1718.75
1360797398.944,1718.75
1360797398.944,14228.125
1360797405.713,2124.6592679127725
1360797419.141,10.492700729927007
1360797432.758,35191.40625
1360797417.246,354.62555066079295
1360797407.544,1092.9583333333333
1360797417.064,219.64878318584073
1360797417.192,717.6630434782609
1360797429.607,1875.0
1360797417.191,337.27973568281936
1360797431.873,1232.693829113924
1360797429.178,13.068181818181817
1360797429.178,10.97328244274809
1360797429.178,14.232673267326733
1360797431.762,1141.4111635220127
1360797431.821,1367.5830696202531
1360797429.109,14.52020202020202
1360797429.109,8.712121212121213
1360797429.109,8.819018404907975
1360797416.225,1681.9105691056911
1360797416.84,1097.1030042918455
1360797416.839,1055.8226495726494
1360797416.839,1941.5386652542372
1360797416.902,788.5021097046413
1360797416.757,3300.8629707112973
1360797419.554,28.186274509803923
1360797447.825,10484.375
1360797432.015,8.345170454545453
1360797432.711,398.0061349693251
1360797432.71,381.6176470588235
1360797431.647,283.65384615384613
1360797432.709,13.71951219512195
1360797449.916,2875.0
1360797432.418,24.161341853035147
1360797432.418,24.161341853035147
1360797432.411,24.161341853035147
1360797432.411,24.161341853035147
1360797432.411,24.161341853035147
1360797432.687,24.084394904458602
1360797432.613,24.084394904458602
1360797432.613,24.00793650793651
1360797457.247,468.75
1360797434.707,11.318897637795276
1360797432.241,1718.75
1360797432.304,1031.25
1360797432.094,212734.375
1360797432.346,2205.3571428571427
1360797432.409,8890.625
1360797444.735,10.66255364806867
1360797444.735,10.66255364806867
1360797449.693,104.07838983050847
1360797449.501,2115.664724576271
1360797450.074,461.4329268292683
1360797463.444,3750.0
1360797444.663,10.66255364806867
1360797440.067,33.43023255813953
1360797444.157,277.56892230576443
1360797444.219,37.957904884318765
1360797445.591,12.834821428571429
1360797444.079,129.53756313131314
1360797444.055,189.15719696969697
1360797444.055,137.3630798969072
1360797445.451,12.721238938053098
1360797445.384,12.609649122807017
1360797467.439,10578.125
1360797459.113,9.21474358974359
1360797471.787,34.80113636363636
1360797468.01,77.0631067961165
1360797471.85,17031.25
1360797468.392,36937.17783505155
1360797468.582,1181.349734042553
1360797468.582,1529.2553191489362
1360797469.219,2265.252976190476
1360797469.282,11078.125
1360797472.61,49.39516129032258
1360797461.407,7.433252427184466
1360797473.414,119.79166666666667
1360797471.17,1759.433962264151
1360797471.17,1858.4905660377358
1360797449.984,178.20247933884298
1360797467.325,66.92477876106196
1360797467.325,72835.9375
1360797467.388,5648.4375
1360797468.386,45631.184895833336
1360797468.512,1510.8045212765958
1360797468.512,5398.936170212765
1360797472.351,61.25
1360797464.286,9.5703125
1360797469.148,5346.1681547619055
1360797469.275,802.0198170731708
1360797470.229,29816.666666666668
1360797471.12,1964.6226415094338
1360797449.493,1437.5
1360797450.852,8.131811989100818
1360797467.113,66.92477876106196
1360797467.113,66.92477876106196
1360797467.105,66.92477876106196
1360797467.105,66.92477876106196
1360797467.105,66.92477876106196
1360797472.097,85.26785714285714
1360797472.544,106.58482142857143
1360797472.672,2705.128205128205
1360797457.56,17.74691358024691
1360797645.988,25638.671875
1360797645.532,6255.208333333333
1360797646.995,1137.5
1360811765.552,13205.46875
1360811770.028,1555.5555555555557
1360811770.057,30.254777070063696
1360811770.054,30.254777070063696
1360811763.807,13277.34375
1360811763.807,458.04716117216117
1360811763.806,8271.875
1360811763.724,14269.53125
1360811763.723,3969.184027777778
1360811770.214,7.155373831775701
1360811765.601,75.87186520376176
1360811765.601,75.87186520376176
1360811765.793,8.311170212765957
1360811765.792,68.82911392405065
1360811770.207,7.155373831775701
1360811770.207,7.155373831775701
1360811765.593,78.41888714733543
1360811765.593,78.41888714733543
1360811765.785,68.82911392405065
1360811765.593,78.41888714733543
1360811765.721,68.61198738170347
1360811765.536,12713.37890625
1360811764.233,15562.5
1360811765.804,131.8083855799373
1360811765.804,131.8083855799373
1360811765.804,131.8083855799373
1360811765.804,131.8083855799373
1360811765.804,8447.916666666666
1360811765.803,4873.046875
1360811765.803,9503.90625
1360811765.803,8447.916666666666
1360811765.867,3898.4375
1360811765.867,3898.4375
1360811765.867,3824.519230769231
1360811765.93,5189.583333333333
1360811765.93,5189.583333333333
1360811765.993,5843.75
1360811765.993,5843.75
1360811765.993,7.75709219858156
1360811766.183,111.083984375
1360811766.183,108.544921875
1360811763.903,151.17872807017542
1360811765.718,4873.046875
1360811765.718,4331.597222222223
1360811765.718,4971.875
1360811765.781,3898.4375
1360811765.717,131.8083855799373
1360811765.717,131.8083855799373
1360811765.697,2421.006944444445
1360811765.697,4331.597222222223
1360811765.696,4971.875
1360811765.817,5189.583333333333
1360811765.884,5.410777385159011
1360811765.883,5843.75
1360811765.947,5.226868327402135
1360811766.074,108.544921875
1360811770.05,7.122093023255815
1360811770.114,7.122093023255815
1360811770.049,7.122093023255815
1360811770.002,7.122093023255815
1360811770.0,7.122093023255815
1360811770.063,10.465116279069766
1360811769.229,227946.875
1360811770.412,6180.989583333333
1360811770.412,480.1747311827957
1360811770.348,6463.942307692308
1360811770.475,3010.8173076923076
1360811771.151,31531.25
1360811770.243,3561.298076923077
1360811770.243,5911.057692307692
1360811770.306,6833.333333333333
1360811770.306,1331.730769230769
1360811770.303,3285.15625
1360811770.303,2853.3653846153848
1360811771.065,11394.53125
1360811771.065,44328.125
1360811771.065,12414.0625
1360811770.872,26869.791666666668
1360811771.061,20867.1875
1360811770.099,120890.625
1360811780.15,7.08912037037037
1360811780.338,7.257109004739337
1360811779.693,6.676136363636363
1360811780.26,7.257109004739337
1360811779.178,6294.157608695652
1360811779.178,4107.8869047619055
1360811779.176,8906.960227272726
1360811779.684,33401.041666666664
1360811779.62,7387.5
1360811779.683,14833.333333333334
1360811776.095,10994.925213675213
1360811777.531,21569.633152173916
1360811779.838,17000.0
1360811779.828,6031.25
1360811780.46,12843.75
1360811780.459,12859.375
1360811779.854,212.39406779661016
1360811780.044,1660.15625
1360811780.298,12445.3125
1360811794.435,30503.90625
1360811811.748,10.708512931034482
1360811826.559,1089.84375
1360811826.559,871.875
1360811811.445,9.114583333333334
1360811811.572,9.175755033557047
1360811811.635,10.66255364806867
1360811811.698,10.708512931034482
1360811815.794,6.8975225225225225
1360811825.675,1106.7708333333333
1360811811.364,9.114583333333334
1360811835.061,2179.6875
1360811835.056,2179.6875
1360811839.343,2179.6875
1360811815.952,83.78623188405797
1360811834.472,2213.5416666666665
1360811834.916,9429.6875
1360811838.752,2656.25
1360811820.945,6.284916201117319
1360811841.37,17854.910714285714
1360811825.625,7.922535211267605
1360811841.625,1453.125
1360811839.215,150.20161290322582
1360811824.46,5.087209302325582
1360811841.037,1475.6944444444443
1360811841.545,1453.125
1360811839.148,150.20161290322582
1360811839.148,150.20161290322582
1360811824.34,7075.78125
1360811826.091,11847.493489583334
1360811826.09,13125.15943877551
1360811827.021,46500.0
1360811827.08,21808.59375
1360811827.084,14357.421875
1360811824.256,11103.074596774193
1360811824.319,1631.1703821656051
1360811826.003,16300.820707070707
1360811825.81,2333.533653846154
1360811825.981,12086.90693430657
1360811826.999,47984.375
1360811826.999,1253.5
1360811826.999,55812.5
1360811826.994,1197.5
1360811826.994,1119.375
1360811834.464,5.053630363036303
1360811834.457,5.053630363036303
1360811826.762,42505.580357142855
1360811841.03,7.65625
1360811841.157,11.363636363636363
1360811841.411,12.01923076923077
1360811840.953,7.65625
1360811841.081,11.837121212121213
1360811841.081,11.363636363636363
1360811841.335,12.01923076923077
1360811841.399,11.538461538461538
1360811841.335,12.01923076923077
1360811841.335,12.01923076923077
1360811834.325,7.425742574257425
1360811835.64,1145.2912895927602
1360811834.543,18218.75
1360811836.89,85.9375
1360811838.772,391.8918918918919
1360811824.577,4493.70411908646
1360811869.674,21995.535714285714
1360811852.085,46.37096774193549
1360811852.085,46.37096774193549
1360811852.21,49.56896551724138
1360811852.273,51.339285714285715
1360811852.399,55.28846153846153
1360811854.29,9.583333333333332
1360811854.671,9.982638888888888
1360811872.671,7.893041237113402
1360811871.962,8.144946808510639
1360811870.405,25619.791666666668
1360811870.468,45.50438596491228
1360811887.644,10667.96875
1360811872.345,6.756756756756757
1360811895.859,13.822115384615383
1360811879.858,6.032171581769437
1360811895.922,16.15168539325843
1360811895.804,11.592741935483872
1360811895.843,18.196202531645568
1360811880.225,3.6029411764705883
1360811882.095,106.14406779661017
1360811881.185,889.7058823529411
1360811895.793,10.890151515151516
1360811895.857,9.64765100671141
1360811889.039,77.0656779661017
1360811899.97,24.364406779661017
1360811900.097,26.136363636363633
1360811900.097,26.136363636363633
1360811900.096,26.136363636363633
1360811900.096,26.136363636363633
1360811900.223,27.12264150943396
1360811900.159,26.62037037037037
1360811900.977,26.136363636363633
1360811921.758,2062.5
1360811925.532,3660.15625
1360811947.43,359.375
1360811947.283,287.5
1360811954.243,25.07267441860465
1360811954.159,29.53767123287671
1360811957.46,187.22826086956522
1360811959.349,18.66883116883117
1360811983.211,664.0625
1360811989.487,21.955818965517242
1360811989.804,21.955818965517242
1360811989.349,22.24344978165939
1360811989.728,22.14673913043478
1360811995.148,22.63888888888889
1360812007.853,22253.348214285714
1360812005.636,10.727611940298507
1360812006.015,93.75
1360812038.926,77.84845132743364
1360812041.869,95.83333333333334
1360812040.967,109.375
1360812024.91,5.73501872659176
1360812041.798,359.375
1360812041.797,359.375
1360812041.797,359.375
1360812041.797,359.375
1360812041.988,1437.5
1360812035.047,14.17824074074074
1360812041.723,359.375
1360812041.723,359.375
1360812041.722,359.375
1360812041.722,359.375
1360812041.909,1437.5
1360812041.913,1437.5
1360812041.913,143.75
1360812049.7,22.705078125
1360812046.839,22968.75
1360812050.467,5835.9375
1360812119.594,12281.25
1360812231.734,12.379807692307692
1360812272.571,22.14673913043478
1360812338.456,7.361778846153846
1360812358.661,1760.267857142857
1360812362.804,7890.625
1360811925.534,253722.55310950274
1360812543.749,11.136049723756905
1360812587.812,24.027122641509433
1360812578.301,59.840425531914896
1360812646.324,19.660596026490065
1360812672.508,654.296875
1360812674.966,1040.9722222222222
1360812724.822,10.778743315508022
1360812903.401,23.153409090909093
1360812964.27,15312.5
1360812967.478,7938.802083333333
1360813013.203,18.837616822429908
1360813154.916,30.02450980392157
1360813189.865,22.24344978165939
1360813248.632,9.060650887573964
1360813263.485,6796.875
1360813263.395,194.0991144414169
1360813497.892,3644.53125
1360813489.264,22.341008771929825
1360813528.66,4880.208333333333
1360813547.555,1330.9659090909092
1360813558.416,44.309701492537314
1360813567.61,1626.736111111111
1360813567.943,6796.875
1360813570.473,4578.993055555556
1360813592.07,393.02884615384613
1360813633.156,1626.736111111111
1360813702.523,5237.817796610169
1360813794.77,24.027122641509433
1360813498.965,118552.48917748917
1360813807.624,18515.625
1360813528.822,160029.45523648648
1360813547.756,122940.93946540881
1360813843.259,156.25
1360813887.179,30.80357142857143
1360813568.618,133393.71701846964
1360813888.162,86.80555555555556
1360813593.02,101002.65424679487
1360813632.595,101889.25694297222
1360813956.506,39.224137931034484
1360813985.961,16.674440298507463
1360813986.41,68.32386363636364
1360814006.046,13.795045045045045
1360814012.15,340.625
1360814022.231,21.742021276595743
1360814052.904,2651.2276785714284
1360814176.256,2900.0
1360814216.551,3199.21875
1360814218.315,605.2989130434783
1360814224.184,11.488970588235295
1360814224.112,11.488970588235295
1360814224.112,11.488970588235295
1360814221.442,145.73863636363637
1360814226.763,20.26098901098901
1360814224.172,2084.3555295950155
1360814224.048,13240.41082554517
1360814224.436,717.4844236760125
1360814225.921,10302.351804123711
1360814242.505,2152.1634615384614
1360814240.104,14438.167735042734
1360814250.696,81.11702127659575
1360814250.696,6156.414473684211
1360814244.952,348.0823863636364
1360814254.14,526.218220338983
1360814250.618,84.21052631578947
1360814246.904,236.64607558139537
1360814238.619,1220.1797385620916
1360814240.245,6569.280660377358
1360814241.03,15208.403716216215
1360814241.029,4633.01282051282
1360814243.461,4111.979166666667
1360814244.959,6724.6621621621625
1360814241.94,4620.768229166667
1360814241.94,14029.375
1360814254.214,8.101851851851851
1360814246.529,4.955501618122978
1360814246.593,4.7686688311688314
1360814246.91,7.046568627450981
1360814247.355,7.5
1360814254.161,8.101851851851851
1360814246.477,4.955501618122978
1360814246.541,4.7686688311688314
1360814246.002,6288.352272727272
1360814249.554,27230.978260869568
1360814249.548,5550.0
1360814246.891,6223.011363636363
1360814246.89,6288.352272727272
1360814247.396,2210.9375
1360814249.005,35956.59722222222
1360814249.385,17323.369565217392
1360814249.385,11970.0
1360814249.385,7817.96875
1360814250.861,19855.46875
1360814250.861,8560.546875
1360814258.832,5.608974358974359
1360814258.685,5.608974358974359
1360814258.685,5.608974358974359
1360814253.494,263.28125
1360814269.918,50989.583333333336
1360814277.124,28640.625
1360814279.674,28765.625
1360814282.307,875.5186721991702
1360814307.395,60.235507246376805
1360814291.477,36050.78125
1360814307.323,90.57971014492753
1360814295.718,156.8458686440678
1360814296.16,645.5775669642857
1360814296.287,538.6824324324324
1360814295.876,1545.0129533678755
1360814296.066,144.87847222222223
1360814296.175,1050.1207729468597
1360814296.423,6168.490783410138
1360814297.126,81.40297202797203
1360814297.189,28640.625
1360814297.316,28765.625
1360814297.762,6984.375
1360814300.587,41.00506756756757
1360814297.937,5562.5
1360814307.69,5.190677966101695
1360814315.129,471.50735294117646
1360814335.109,61.25
1360814335.931,127.60416666666666
1360814323.434,7.65625
1360814323.434,7.65625
1360814320.423,9.602272727272727
1360814326.106,4120.199548192771
1360814325.784,71.18055555555556
1360814334.295,41.38513513513514
1360814330.306,95.4861111111111
1360814323.068,8.620689655172413
1360814323.385,7.65625
1360814323.385,7.65625
1360814335.864,127.60416666666666
1360814323.384,7.65625
1360814342.044,149.203431372549
1360814341.555,1270.928899082569
1360814341.551,3578.125
1360814342.101,249.9119718309859
1360814342.293,2362.6644736842104
1360814355.62,21020.833333333332
1360814355.62,3411.4583333333335
1360814355.619,156.79022606382978
1360814355.534,3710.9375
1360814355.533,4697.916666666667
1360814289.665,334.50704225352115
1360814358.763,159.0
1360814389.598,8401.62037037037
1360814389.842,572.9166666666666
1360814389.842,572.9166666666666
1360814389.842,5597.431752873563
1360814389.841,114.09883720930232
1360814389.841,216.56858766233768
1360814389.699,66.8227665706052
1360814389.699,66.8227665706052
1360814389.699,66.8227665706052
1360814389.761,5524.305555555556
1360814389.76,3895.3125
1360814389.613,66.8227665706052
1360814389.613,66.8227665706052
1360814389.613,365.65170940170935
1360814389.676,5524.305555555556
1360814390.158,108.8851880877743
1360814391.372,9.522532188841202
1360814409.263,741.7534722222222
1360814409.263,2952.690972222222
1360814390.117,111.43221003134795
1360814390.117,99.94688385269123
1360814409.213,3072.9166666666665
1360814389.499,31.38950892857143
1360814389.499,31.38950892857143
1360814389.563,25.714285714285715
1360814389.69,66.63074712643679
1360814389.472,31.38950892857143
1360814389.472,31.38950892857143
1360814389.536,25.714285714285715
1360814389.664,68.18181818181817
1360814389.662,65.87357954545455
1360814389.813,3895.3125
1360814390.378,429.6875
1360814390.378,429.6875
1360814390.378,396.63461538461536
1360814392.705,1109.9775064267353
1360814390.291,515.625
1360814390.29,429.6875
1360814391.223,902.34375
1360814411.325,7.02408256880734
1360814411.517,7.122093023255815
1360814408.27,4111.430921052632
1360814411.414,22.642215568862277
1360814411.414,22.642215568862277
1360814411.797,22.778614457831324
1360814413.099,4600.260416666667
1360814411.323,22.642215568862277
1360814411.323,22.4406528189911
1360814411.323,22.4406528189911
1360814412.961,6335.9375
1360814412.96,9503.90625
1360814411.01,22.778614457831324
1360814410.966,22.847432024169184
1360814410.966,22.778614457831324
1360814411.157,22.574626865671643
1360814418.639,1028.5560344827586
1360814430.753,17.070484581497798
1360814430.753,13.904185022026432
1360814430.703,17.070484581497798
1360814430.703,17.070484581497798
1360814428.356,11.682912844036696
1360814436.346,14.354674796747968
1360814436.279,14.29655870445344
1360814431.098,11562.5
1360814430.982,4396.428571428572
1360814435.745,12.702922077922079
1360814434.767,1060.0961538461538
1360814435.652,12.736002604166666
1360814455.153,12.316176470588236
1360814454.978,12.46279761904762
1360814466.609,6.87799043062201
1360814466.736,6.812796208530806
1360814509.987,41.57838983050848
1360814510.621,70.17045454545455
1360814510.811,71.46990740740742
1360814509.91,40.885416666666664
1360814510.67,47.633495145631066
1360814510.67,64.32291666666666
1360814510.733,64.32291666666666
1360814530.069,137.83482142857142
1360814518.739,14.539930555555555
1360814518.929,14.539930555555555
1360814519.756,13.0859375
1360814519.677,13.0859375
1360814534.274,27.916666666666664
1360814534.337,31.09529702970297
1360814534.388,34.51236263736264
1360814524.739,8.909574468085108
1360814526.147,7.783457249070632
1360814526.337,7.697610294117648
1360814547.913,8.651859504132233
1360814548.805,6.979166666666666
1360814549.609,7.75462962962963
1360814581.274,856.7708333333334
1360814582.732,72.83653846153847
1360814673.978,36.85897435897436
1360814674.041,28.186274509803923
1360814674.308,59.895833333333336
1360814670.447,98.85817307692307
1360814653.897,39.17151162790697
1360814654.064,61.48538961038961
1360814380.815,36508.64221871714
1360814964.2,13.398248792270532
1360815182.644,6390.625
1360815178.109,35648.4375
1360815178.108,11484.375
1360814379.195,7346.891373217984
1360815182.434,588.0807522123894
1360815196.777,67285.15625
1360815207.948,112.01832706766918
1360815223.565,34588.541666666664
1360815267.909,18.448795180722893
1360815261.413,59.188179347826086
1360815278.683,4187.5
1360815261.597,1297.9789402173913
1360815283.59,4359.375
1360815284.917,2179.6875
1360815277.534,9615.384615384615
1360815277.469,1750.6009615384614
1360815277.529,61.25
1360815278.165,4716.666666666667
1360815278.297,8853.794642857143
1360815278.679,533.4051724137931
1360815278.742,281.25
1360815278.865,375.0
1360815278.869,382.8125
1360815283.477,5093.75
1360815284.534,2656.25
1360815284.849,145.3125
1360815277.971,513.7867647058823
1360815278.225,160.71428571428572
1360815278.414,498.9919354838709
1360815286.217,2656.25
1360815284.913,60.39325842696629
1360815290.589,4359.375
1360815283.412,314.19836956521743
1360815292.342,2656.25
1360815292.912,4359.375
1360815290.095,2656.25
1360815292.472,30.06329113924051
1360815296.243,28335.258152173916
1360815292.462,29.87421383647799
1360815283.787,12875.0
1360815284.386,7.5
1360815284.386,7.525083612040134
1360815284.386,7.5
1360815284.386,7.525083612040134
1360815285.762,23.835589171974522
1360815284.322,5.12123745819398
1360815284.313,7.352941176470588
1360815284.313,5.12123745819398
1360815284.316,7.5
1360815284.316,7.651417525773196
1360815284.316,7.525083612040134
1360815284.314,7.5
1360815292.377,451.32978723404256
1360815283.964,3771.3178294573645
1360815284.699,4489.809782608695
1360815288.908,2130.7397959183672
1360815289.437,498.80420918367344
1360815290.193,381.5104166666667
1360815322.127,87.12121212121212
1360815312.219,59.895833333333336
1360815341.712,1670.9558823529412
1360815341.712,2901.8382352941176
1360815340.879,2471.8105670103096
1360815341.643,915.2573529411765
1360815341.643,223.52941176470588
1360815341.643,204.77941176470588
1360815341.746,336.95652173913044
1360815340.438,616.8504901960785
1360815353.491,79.8611111111111
1360815353.489,52.272727272727266
1360815353.489,51.339285714285715
1360815353.489,79.8611111111111
1360815353.489,55.28846153846153
1360815341.814,19.061203319502077
1360815341.942,19.22071129707113
1360815342.195,32.31837606837607
1360815353.419,79.8611111111111
1360815353.418,51.339285714285715
1360815342.564,16.438802083333332
1360815335.634,1192.4957482993198
1360815339.734,262.3046875
1360815344.686,19.2078025477707
1360815344.613,16.918789808917197
1360815341.27,63919.642857142855
1360815341.967,2218.75
1360815342.643,621.9618055555555
1360815342.706,2097.222222222222
1360815346.437,1122.423245614035
1360815346.754,203.7208686440678
1360815375.437,40.142952127659576
1360815363.828,165.8653846153846
