Real First Packet,doctets/Duration
1360450831.556,125.75120192307693
1360450833.605,4.592651757188499
1360450834.852,4.592651757188499
1360450833.943,4.592651757188499
1360450838.35,4.607371794871795
1360450839.871,4.607371794871795
1360450840.9,4.592651757188499
1360450848.696,4.607371794871795
1360450852.626,4.592651757188499
1360450855.49,4.592651757188499
1360450856.059,22.470735785953178
1360450853.0,4.607371794871795
1360450857.004,4.592651757188499
1360450859.414,16289.0625
1360450861.101,4.592651757188499
1360450861.137,4.607371794871795
1360450865.378,4.607371794871795
1360450866.073,4.592651757188499
1360450871.521,49.32892628205128
1360450874.793,4.592651757188499
1360450872.891,5062.5
1360450872.95,4.607371794871795
1360450873.525,4.607371794871795
1360450877.379,4.592651757188499
1360450879.858,4.592651757188499
1360450881.807,4.592651757188499
1360450889.105,4.592651757188499
1360450892.625,4.592651757188499
1360450893.057,4.607371794871795
1360450895.5,4.592651757188499
1360450912.149,12726.089015151516
1360450912.092,543.5096153846154
1360450912.092,149.7596153846154
1360450897.41,17.769607843137255
1360450900.177,4.592651757188499
1360450897.879,4.592651757188499
1360450901.112,4.592651757188499
1360450906.161,4.607371794871795
1360450906.317,4.607371794871795
1360450911.517,4.592651757188499
1360450932.5,6510.416666666667
1360450932.776,1125.0
1360450914.246,963.5294976635514
1360450915.558,4.607371794871795
1360450914.227,4.592651757188499
1360450913.548,4.592651757188499
1360450919.664,4.592651757188499
1360450918.081,4.607371794871795
1360450929.241,4.592651757188499
1360450932.471,223.292731629393
1360450932.47,223.292731629393
1360450932.432,223.292731629393
1360450933.59,5062.5
1360450933.558,4.592651757188499
1360450930.643,12.885071090047393
1360450932.267,4.607371794871795
1360450932.641,373.67155870445345
1360450932.645,39687.5
1360450932.645,39687.5
1360450932.898,1437.5
1360450936.276,4.592651757188499
1360450937.644,4.592651757188499
1360450938.445,743.75
1360450938.568,9.150124069478908
1360450940.845,4.592651757188499
1360450941.736,1232.9989346590908
1360450941.894,4.592651757188499
1360450945.956,4.592651757188499
1360450946.758,4.592651757188499
1360450951.399,4.607371794871795
1360450953.637,4.592651757188499
1360450954.36,4.592651757188499
1360450955.443,4.592651757188499
1360450958.112,4.592651757188499
1360450957.889,14.806547619047619
1360450959.569,4.607371794871795
1360450969.389,4.607371794871795
1360450972.446,4.592651757188499
1360450970.97,1869.318181818182
1360450973.516,4.592651757188499
1360450976.107,4.592651757188499
1360450977.545,4.592651757188499
1360450980.959,4.607371794871795
1360450983.617,4.592651757188499
1360450981.783,4.592651757188499
1360450986.015,4.592651757188499
1360450986.694,4.592651757188499
1360450993.608,4.592651757188499
1360450992.947,1437.5
1360450994.312,4.607371794871795
1360450995.439,4.592651757188499
1360450998.108,4.592651757188499
1360451001.553,260.19562334217505
1360450999.521,4.592651757188499
1360451009.302,4.592651757188499
1360451011.816,9.342783505154639
1360451012.384,4.592651757188499
1360451013.487,4.592651757188499
1360451016.206,4.607371794871795
1360451017.493,4.592651757188499
1360451020.934,4.607371794871795
1360451021.722,4.607371794871795
1360451023.565,4.592651757188499
1360451026.04,4.592651757188499
1360451025.893,1904.3642241379312
1360451026.717,4.592651757188499
1360451033.467,4.592651757188499
1360451034.151,4.592651757188499
1360451035.335,4.607371794871795
1360451038.106,4.592651757188499
1360451039.538,4.592651757188499
1360451038.754,13.18086592178771
1360451049.21,4.592651757188499
1360451053.307,1437.5
1360451052.232,4.592651757188499
1360451053.348,5062.5
1360451053.475,4.607371794871795
1360451056.154,4.592651757188499
1360451057.594,4.592651757188499
1360451054.763,1513.3821770334928
1360451060.774,4.607371794871795
1360451061.851,4.592651757188499
1360451063.598,4.592651757188499
1360451066.753,4.592651757188499
1360451065.844,8.145734597156398
1360451065.97,4.592651757188499
1360451073.515,4.592651757188499
1360451074.313,4.592651757188499
1360451075.343,4.607371794871795
1360451077.996,4.578025477707007
1360451079.396,4.607371794871795
1360451083.844,1958.743842364532
1360451089.248,4.592651757188499
1360451092.373,4.592651757188499
1360451093.459,4.607371794871795
1360451096.092,4.607371794871795
1360451097.463,4.592651757188499
1360451100.816,4.607371794871795
1360451101.686,4.592651757188499
1360451105.972,4.592651757188499
1360451106.737,4.592651757188499
1360451111.672,156.42705382436262
1360451110.025,1892.347908745247
1360451113.337,4343.75
1360451113.458,4.592651757188499
1360451115.401,4.592651757188499
1360451118.051,4.592651757188499
1360451119.507,4.592651757188499
1360451119.78,41.84877622377623
1360451129.201,4.592651757188499
1360451132.295,4.592651757188499
1360451133.394,4.592651757188499
1360451137.584,4.607371794871795
1360451136.066,4.592651757188499
1360451141.529,4.592651757188499
1360451138.99,531.25
1360451139.116,11.096014492753623
1360451140.549,4.592651757188499
1360451141.179,4.592651757188499
1360451139.216,14.03264331210191
1360451146.514,4.592651757188499
1360451146.701,8.126477541371157
1360451147.673,531.25
1360451147.989,937.5
1360451153.269,4.592651757188499
1360451153.997,4.607371794871795
1360451155.14,4.607371794871795
1360451157.755,4.592651757188499
1360451159.103,4.592651757188499
1360451169.018,4.592651757188499
1360451171.97,4.592651757188499
1360451172.987,1437.5
1360451173.241,4.607371794871795
1360451177.274,4.592651757188499
1360451176.722,4.592651757188499
1360451179.433,4.607371794871795
1360451180.617,4.592651757188499
1360451182.166,4.592651757188499
1360451182.42,4.592651757188499
1360451186.389,4.592651757188499
1360451193.955,27.54380053908356
1360451194.081,4.592651757188499
1360451197.713,4.578025477707007
1360451193.87,4.592651757188499
1360451195.982,4.592651757188499
1360451199.191,4.592651757188499
1360451209.869,4.592651757188499
1360451233.15,2250.0
1360451212.953,4.607371794871795
1360451214.138,4.592651757188499
1360451217.293,4.578025477707007
1360451216.774,4.592651757188499
1360451220.659,4.607371794871795
1360451221.21,4.592651757188499
1360451220.303,4.592651757188499
1360451222.371,4.592651757188499
1360451227.292,4.592651757188499
1360451233.745,1437.5
1360451234.126,4.607371794871795
1360451234.859,4.592651757188499
1360451235.911,4.592651757188499
1360451237.782,4.592651757188499
1360451240.061,4.592651757188499
1360451249.871,4.607371794871795
1360451252.847,4.592651757188499
1360451254.099,4.607371794871795
1360451256.823,4.607371794871795
1360451255.676,16.991725768321512
1360451258.109,4.592651757188499
1360451260.305,4.592651757188499
1360451261.549,4.578025477707007
1360451262.351,4.592651757188499
1360451262.086,4.607371794871795
1360451267.381,4.592651757188499
1360451274.163,4.592651757188499
1360451274.857,4.592651757188499
1360451275.889,4.607371794871795
1360451278.523,4.592651757188499
1360451280.15,4.607371794871795
1360451289.781,4.592651757188499
1360451292.405,4.592651757188499
1360451292.879,1437.5
1360451293.269,5062.5
1360451293.777,4.592651757188499
1360451296.238,4.592651757188499
1360451297.582,4.607371794871795
1360451297.998,66.29834254143645
1360451300.083,4.607371794871795
1360451301.322,4.592651757188499
1360451301.81,4.592651757188499
1360451302.04,4.592651757188499
1360449408.329,14395.01732183258
1360451307.045,4.592651757188499
1360451313.833,4.592651757188499
1360451314.531,4.578025477707007
1360451315.682,4.592651757188499
1360451318.358,4.592651757188499
1360451319.846,4.607371794871795
1360451323.728,38.58695652173913
1360451324.585,14.345533498759306
1360451329.594,4.607371794871795
1360451332.597,4.592651757188499
1360451333.741,4.607371794871795
1360451336.009,38.95142180094787
1360451337.865,4.592651757188499
1360451336.409,4.592651757188499
1360451339.983,4.592651757188499
1360451341.291,4.607371794871795
1360451342.028,4.592651757188499
1360451341.692,4.592651757188499
1360451347.084,4.592651757188499
1360451354.562,4.592651757188499
1360451353.776,4.607371794871795
1360451355.559,4.592651757188499
1360451358.287,4.607371794871795
1360451359.697,4.592651757188499
1360451363.49,8.126477541371157
1360451370.356,4.607371794871795
1360451369.567,4.607371794871795
1360451373.826,4.592651757188499
1360451372.472,4.592651757188499
1360451377.925,4.607371794871795
1360451376.38,4.592651757188499
1360451381.821,4.607371794871795
1360451382.074,4.607371794871795
1360451379.834,4.592651757188499
1360451381.164,4.592651757188499
1360451387.034,4.592651757188499
1360451393.843,4.592651757188499
1360451394.587,4.592651757188499
1360451395.597,4.607371794871795
1360451396.514,26.420454545454547
1360451398.265,4.592651757188499
1360451399.759,4.607371794871795
1360451409.636,4.592651757188499
1360451410.308,4.592651757188499
1360451412.487,4.592651757188499
1360451413.673,4.592651757188499
1360451416.474,4.592651757188499
1360451417.863,4.592651757188499
1360451419.84,4.607371794871795
1360451421.169,4.592651757188499
1360451421.653,4.592651757188499
1360451421.905,4.592651757188499
1360451427.053,4.607371794871795
1360451433.694,4.592651757188499
1360451434.519,4.592651757188499
1360451435.652,4.592651757188499
1360451438.325,4.592651757188499
1360451439.693,4.592651757188499
1360451444.696,96.27016129032258
1360451450.139,286.05769230769226
1360451449.534,4.592651757188499
1360451450.233,4.607371794871795
1360451450.655,600.0
1360451452.184,4.592651757188499
1360451453.427,4.607371794871795
1360451456.244,4.592651757188499
1360451457.606,4.592651757188499
1360451460.973,4.592651757188499
1360451459.579,4.592651757188499
1360451461.37,4.592651757188499
1360451461.687,4.607371794871795
1360451466.748,4.592651757188499
1360451473.06,1437.5
1360451473.25,5062.5
1360451473.567,4.592651757188499
1360451471.412,24.61674528301887
1360451474.284,4.592651757188499
1360451475.331,4.592651757188499
1360451477.982,4.592651757188499
1360451479.545,4.607371794871795
1360451489.419,4.607371794871795
1360451489.942,4.592651757188499
1360451493.118,4.592651757188499
1360451494.32,4.592651757188499
1360451496.226,4.592651757188499
1360451497.601,4.592651757188499
1360451500.548,18.75
1360451500.989,4.592651757188499
1360451501.751,4.592651757188499
1360451499.594,4.607371794871795
1360451500.204,619.7916666666666
1360451500.457,18.229166666666668
1360451501.405,4.592651757188499
1360451506.849,4.592651757188499
1360451505.129,218.75
1360451504.285,30.412946428571427
1360451506.911,750.0
1360451513.483,4.592651757188499
1360451515.197,4.563492063492064
1360451515.238,4.607371794871795
1360451518.915,4.592651757188499
1360451519.478,4.592651757188499
1360451526.973,232.421875
1360451527.102,11.607142857142858
1360451530.272,4.592651757188499
1360451530.884,4.592651757188499
1360451532.339,4.592651757188499
1360451533.203,5062.5
1360451533.456,4.592651757188499
1360451533.87,1437.5
1360451536.227,4.592651757188499
1360451538.492,4.592651757188499
1360449643.153,863.2168884664133
1360451539.634,4.592651757188499
1360451541.509,4.592651757188499
1360451541.699,4.592651757188499
1360451541.531,4.592651757188499
1360451541.845,4.592651757188499
1360451546.723,4.592651757188499
1360451552.591,33.361486486486484
1360451553.542,4.592651757188499
1360451555.255,4.592651757188499
1360451558.058,4.592651757188499
1360451556.199,4.592651757188499
1360451559.725,619.7916666666666
1360451559.914,9.127475247524751
1360451559.39,4.592651757188499
1360451560.788,21.26736111111111
1360451563.93,341.34615384615387
1360451564.544,16.270661157024794
1360451569.395,4.607371794871795
1360451568.111,4.592651757188499
1360451570.912,4.607371794871795
1360451570.926,4.592651757188499
1360451573.264,4.607371794871795
1360451574.405,4.607371794871795
1360451576.211,4.592651757188499
1360451578.46,4.592651757188499
1360451579.671,12.854609929078014
1360451579.607,4.592651757188499
1360451580.67,4.592651757188499
1360451581.553,4.592651757188499
1360451580.972,9515.625
1360451580.78,7593.75
1360451581.895,4.592651757188499
1360451582.655,4.592651757188499
1360451587.368,4.592651757188499
1360451593.007,1437.5
1360451593.514,4.592651757188499
1360451594.172,5062.5
1360451595.296,4.592651757188499
1360451595.26,4.592651757188499
1360451598.912,4.592651757188499
1360451600.36,4.578025477707007
1360451610.064,4.592651757188499
1360451611.497,390.57507987220447
1360451607.821,4.592651757188499
1360451608.225,11.565563725490197
1360451608.352,4.607371794871795
1360451614.157,4.592651757188499
1360451612.914,4.607371794871795
1360451616.863,4.607371794871795
1360451618.189,4.592651757188499
1360451620.348,4.607371794871795
1360451621.719,4.607371794871795
1360451622.224,4.592651757188499
1360451622.413,4.592651757188499
1360451621.252,4.592651757188499
1360451627.506,4.592651757188499
1360451634.157,4.592651757188499
1360451635.045,4.607371794871795
1360451636.004,4.607371794871795
1360451638.702,4.592651757188499
1360451640.075,4.592651757188499
1360451645.702,17.14939024390244
1360451645.487,170.26259213759215
1360451650.082,4.592651757188499
1360451647.798,4.592651757188499
1360451648.368,4.592651757188499
1360451652.981,4.592651757188499
1360451654.098,4.592651757188499
1360451653.689,4437.5
1360451658.247,4.592651757188499
1360451656.771,4.592651757188499
1360451660.216,4.592651757188499
1360451660.403,600.0
1360451660.593,16.421178343949045
1360451661.584,4.592651757188499
1360451662.153,4.607371794871795
1360451662.343,4.592651757188499
1360451661.178,4.592651757188499
1360451667.399,4.592651757188499
1360451674.129,4.592651757188499
1360451675.016,234.375
1360451675.816,4.592651757188499
1360451677.989,16.88664596273292
1360451678.56,4.4921875
1360451680.046,4.592651757188499
1360451681.73,1006.3976377952757
1360451687.834,4.592651757188499
1360451688.343,4.592651757188499
1360451689.887,4.592651757188499
1360451692.899,4.578025477707007
1360451693.987,4.607371794871795
1360451696.798,4.592651757188499
1360451698.154,4.607371794871795
1360451700.203,4.592651757188499
1360451700.708,4.592651757188499
1360451701.276,4.592651757188499
1360451701.551,4.607371794871795
1360451702.054,4.592651757188499
1360451702.225,4.592651757188499
1360451707.481,4.607371794871795
1360451711.392,29.468201754385966
1360451711.391,704.8778044871796
1360451713.705,5156.25
1360451714.083,4.592651757188499
1360451713.354,1437.5
1360451714.879,400.59094551282055
1360451715.865,4.592651757188499
1360451718.43,4.592651757188499
1360451720.007,4.592651757188499
1360451727.67,4.592651757188499
1360451728.411,4.607371794871795
1360451730.035,4.607371794871795
1360451732.938,4.592651757188499
1360451733.609,619.7916666666666
1360451734.052,4.592651757188499
1360451733.772,1250.0
1360451736.84,4.607371794871795
1360451738.21,4.592651757188499
1360451739.304,1624.031690140845
1360451742.376,4.607371794871795
1360451740.16,4.607371794871795
1360451740.603,4.592651757188499
1360451741.148,4.592651757188499
1360451741.528,4.607371794871795
1360451742.093,4.607371794871795
1360451747.348,4.592651757188499
1360451754.051,4.607371794871795
1360451754.91,268.81988817891374
1360451755.649,4.607371794871795
1360451758.549,4.592651757188499
1360451760.148,4.607371794871795
1360451767.51,4.607371794871795
1360451768.403,4.592651757188499
1360451770.024,4.607371794871795
1360451769.495,34.07012195121951
1360451771.374,254.62962962962965
1360451772.828,4.592651757188499
1360451773.883,4.592651757188499
1360451776.85,4.592651757188499
1360451778.292,4.592651757188499
1360451781.318,4.592651757188499
1360451782.185,4.592651757188499
1360451780.16,4.607371794871795
1360451780.641,4.607371794871795
1360451781.527,4.592651757188499
1360451782.265,4.592651757188499
1360451787.527,4.607371794871795
1360451794.146,4.592651757188499
1360451794.995,4.607371794871795
1360451796.064,1047.9190668202764
1360451796.575,15.809692671394798
1360451795.789,4.592651757188499
1360451798.59,4.534700315457414
1360451800.133,4.592651757188499
1360451807.881,4.592651757188499
1360451808.45,4.607371794871795
1360451810.012,4.592651757188499
1360451812.935,4.592651757188499
1360451813.894,4.592651757188499
1360451816.765,4.592651757188499
1360451818.159,4.592651757188499
1360451820.714,4.592651757188499
1360451821.152,4.592651757188499
1360451821.533,4.607371794871795
1360451822.036,4.592651757188499
1360451822.268,4.592651757188499
1360451827.459,4.592651757188499
1360451824.0,1046.1482558139535
1360451835.786,4.592651757188499
1360451833.304,1437.5
1360451834.0,4.592651757188499
1360451834.934,4.592651757188499
1360451838.58,4.592651757188499
1360451840.055,4.592651757188499
1360451847.331,31.05031948881789
1360451847.881,4.592651757188499
1360451848.385,4.592651757188499
1360451849.92,4.592651757188499
1360451852.969,4.592651757188499
1360451854.023,4.592651757188499
1360451854.781,2039.014862804878
1360451856.81,4.592651757188499
1360451858.245,4.592651757188499
1360451860.659,4.592651757188499
1360451861.275,4.607371794871795
1360451861.498,4.592651757188499
1360451862.051,4.592651757188499
1360451862.3,4.607371794871795
1360451864.662,464.84375
1360451865.018,18.533123028391167
1360451867.347,4.592651757188499
1360451874.091,4.607371794871795
1360451875.657,4.607371794871795
1360451877.743,36.29807692307693
1360451878.631,4.592651757188499
1360451880.106,4.592651757188499
1360451887.663,4.592651757188499
1360451889.955,4.592651757188499
1360451891.452,135.2835463258786
1360451888.24,4.592651757188499
1360451892.946,4.592651757188499
1360451893.622,4437.5
1360451894.002,4.592651757188499
1360451896.781,4.592651757188499
1360451898.145,4.592651757188499
1360451902.121,4.592651757188499
1360451900.604,4.592651757188499
1360451901.149,4.592651757188499
1360451901.464,4.592651757188499
1360451902.267,4.592651757188499
1360451905.418,4.592651757188499
1360451904.065,383.5227272727273
1360451914.095,4.607371794871795
1360451915.849,4.592651757188499
1360451918.561,4.607371794871795
1360451920.053,4.607371794871795
1360451921.991,6.594036697247707
1360451927.738,4.592651757188499
1360451928.207,4.592651757188499
1360451929.832,4.592651757188499
1360451931.29,23.21285942492013
1360451935.377,233.55263157894737
1360451932.78,4.607371794871795
1360451933.854,4.607371794871795
1360451936.483,13.856132075471699
1360451936.798,4.592651757188499
1360451938.055,4.607371794871795
1360451940.58,4.592651757188499
1360451941.148,4.592651757188499
1360451941.509,4.607371794871795
1360451942.267,4.578025477707007
1360451941.992,4.592651757188499
1360451945.364,4.592651757188499
1360451954.947,4.607371794871795
1360451953.036,1437.5
1360451953.35,5062.5
1360451953.796,4.592651757188499
1360451955.444,4.592651757188499
1360451958.545,4.592651757188499
1360451957.885,43.36564171122995
1360451960.074,4.607371794871795
1360451967.548,4.607371794871795
1360451968.259,4.592651757188499
1360451971.442,4.592651757188499
1360451969.864,4.592651757188499
1360451972.748,4.592651757188499
1360451973.822,4.592651757188499
1360451976.683,4.592651757188499
1360451976.663,4.592651757188499
1360451977.974,4.592651757188499
1360451981.112,4.592651757188499
1360451981.47,4.592651757188499
1360451982.04,4.592651757188499
1360451980.519,4.592651757188499
1360451982.206,4.592651757188499
1360451985.812,24.816176470588236
1360451985.222,4.592651757188499
1360451993.933,4.592651757188499
1360451994.944,4.592651757188499
1360451995.691,4.607371794871795
1360451998.484,4.592651757188499
1360452000.053,4.592651757188499
1360452007.644,4.592651757188499
1360452009.924,4.592651757188499
1360452008.215,4.607371794871795
1360452011.4,4.607371794871795
1360452012.814,4.592651757188499
1360452013.004,10.416666666666666
1360452013.49,5062.5
1360452013.781,4.592651757188499
1360452014.776,50.16447368421053
1360452016.787,4.607371794871795
1360452018.01,4.592651757188499
1360452021.114,4.592651757188499
1360452021.47,4.607371794871795
1360452020.449,4.592651757188499
1360452021.884,4.592651757188499
1360452022.2,4.592651757188499
1360452025.202,4.592651757188499
1360452028.975,14064.732142857143
1360452033.831,4.607371794871795
1360452034.778,4.592651757188499
1360452035.522,4.592651757188499
1360452039.829,29.617537313432834
1360452038.414,4.607371794871795
1360452039.829,4.592651757188499
1360452047.536,4.607371794871795
1360452048.12,4.607371794871795
1360452051.294,4.592651757188499
1360452050.644,4.607371794871795
1360452052.608,4.592651757188499
1360452054.621,4.592651757188499
1360452056.621,4.592651757188499
1360452056.58,4.592651757188499
1360452058.905,4.607371794871795
1360452060.464,4.592651757188499
1360452061.329,4.592651757188499
1360452061.9,4.592651757188499
1360452060.928,4.607371794871795
1360452063.068,4.592651757188499
1360452065.177,4.592651757188499
1360452066.233,25.804924242424242
1360452085.552,129.66417910447763
1360452073.001,1437.5
1360452073.376,5156.25
1360452106.72,183.1597222222222
1360452084.999,3375.0
1360452084.999,6343.75
1360452094.844,77.69808743169399
1360452108.061,647.3214285714286
1360452133.91,44.005102040816325
1360452138.067,61.60714285714286
1360452120.993,154.24791086350976
1360452141.276,10.890151515151516
1360452143.312,15.456989247311828
1360452161.37,3.864247311827957
1360451331.41,14622.68592276319
1360461993.734,13.775887573964496
1360463257.367,1784.375
1360463257.681,1093.75
1360463260.404,13343.75
1360463260.34,21625.0
1360463262.463,8341.796875
1360463262.463,22000.0
1360463263.605,18458.333333333332
1360463260.759,21566.40625
1360463262.418,13262.5
1360463262.417,21994.791666666668
1360463263.352,24604.166666666668
1360463272.392,197.71634615384613
1360463259.468,1902.34375
1360463260.229,1312.282986111111
1360463260.232,19972.65625
1360463260.28,19972.65625
1360463260.405,11123.046875
1360463260.401,11881.69642857143
1360463260.465,16822.265625
1360463260.404,2230.373475609756
1360463260.595,19699.21875
1360463260.467,22135.416666666668
1360463260.594,16315.104166666668
1360463259.963,20144.53125
1360463260.327,15815.625
1360463260.391,19843.75
1360463260.514,19578.125
1360463260.678,113.30613057324841
1360463261.507,113.66813099041534
1360463261.506,119.40894568690095
1360463282.556,3062.5
1360463261.555,9691.40625
1360463261.231,7265.625
1360463261.23,12713.541666666666
1360463261.23,10898.4375
1360463261.476,134968.75
1360463261.992,1704.7697368421052
1360463263.43,26515.625
1360463263.494,10917.96875
1360463263.43,10609.375
1360463263.811,74.21875
1360463264.002,36820.3125
1360463264.002,41312.5
1360463264.128,9649.305555555555
1360463264.192,11440.625
1360463264.381,9306.25
1360463264.677,19578.125
1360463264.613,31171.875
1360463261.475,9691.40625
1360463261.475,7181.818181818182
1360463261.475,9691.40625
1360463261.475,12304.6875
1360463261.475,9691.40625
1360463261.024,6130.859375
1360463261.15,10898.4375
1360463261.15,9535.15625
1360463261.149,7122.767857142857
1360463261.149,10898.4375
1360463261.338,6140.625
1360463263.353,8968.75
1360463263.417,46156.25
1360463263.352,26515.625
1360463263.733,14931.25
1360463263.733,13462.5
1360463264.598,15759.375
1360463268.9,2040.625
1360463264.887,19699.21875
1360463266.691,15187.5
1360463269.541,5437.5
1360463270.803,208.251953125
1360463277.203,163.04347826086956
1360463279.47,16.96428571428571
1360463294.513,51.465395480225986
1360463321.374,1041.6666666666667
1360463320.141,1921.875
1360463320.523,640.625
1360463320.523,1921.875
1360463324.403,1921.875
1360463320.079,1921.875
1360463320.461,1921.875
1360463320.46,1921.875
1360463320.46,960.9375
1360463320.46,960.9375
1360463306.085,1437.5
1360463327.319,1320.3125
1360463327.284,1320.3125
1360463327.411,440.1041666666667
1360463327.218,880.2083333333334
1360463327.218,880.2083333333334
1360463309.351,4078.125
1360463321.552,718.75
1360463321.614,16.400709219858154
1360463351.411,101.7691798941799
1360463384.846,2484.375
1360463368.688,1437.5
1360463369.234,679.6875
1360463396.147,371.09375
1360463260.571,1036.7534230406043
1360463396.173,424.10714285714283
1360463396.173,424.10714285714283
1360463374.525,28.993682310469314
1360463377.314,29.66772151898734
1360463395.721,382.8125
1360463395.721,306.25
1360463395.721,306.25
1360463395.648,382.8125
1360463395.648,382.8125
1360463410.523,22.62581168831169
1360463430.004,167.41071428571428
1360463444.143,1276.7269736842106
1360463429.771,572.9166666666666
1360463430.398,815.625
1360463438.486,15.625
1360463466.125,26.449022346368714
1360463495.989,121.52777777777777
1360463529.665,2562.5
1360463529.276,2906.25
1360463524.642,31.25
1360463529.163,3959.375
1360463529.162,6968.75
1360463558.541,750.0
1360463542.065,500.0
1360463542.255,19.950124688279303
1360463544.01,341.34615384615387
1360463544.687,36.22512437810945
1360463542.113,31.170483460559797
1360463543.232,6.911057692307692
1360463548.864,428.57142857142856
1360463546.159,600.0
1360463546.285,18.203125
1360463547.026,750.0
1360463547.087,19.851116625310173
1360463547.784,500.0
1360463548.896,36.22512437810945
1360463549.469,1437.5
1360463548.968,1343.75
1360463549.982,500.0
1360463551.675,36.40625
1360463548.915,19.801980198019802
1360463550.154,21.953125
1360463552.411,375.0
1360463552.596,9.010036496350365
1360463553.131,136.36363636363635
1360463553.955,16.047297297297295
1360463555.201,247.91666666666669
1360463555.772,28.49264705882353
1360463557.168,375.0
1360463559.048,428.57142857142856
1360463557.348,21.820448877805486
1360463560.284,36.38059701492537
1360463561.271,600.0
1360463561.399,18.203125
1360463563.852,35.69240196078431
1360463563.391,230.76923076923077
1360463565.797,428.57142857142856
1360463566.115,21.820448877805486
1360463567.808,36.04579207920792
1360463567.059,200.0
1360463570.375,4.607371794871795
1360463573.569,4.607371794871795
1360463578.858,50.36027568922306
1360463577.214,4.592651757188499
1360463581.624,4.592651757188499
1360463584.171,165.83466453674123
1360463584.975,4.592651757188499
1360463588.74,4.592651757188499
1360463589.667,4.592651757188499
1360463592.739,4.592651757188499
1360463595.41,4.592651757188499
1360463596.49,4.592651757188499
1360463594.146,4.592651757188499
1360463600.681,4.592651757188499
1360463603.77,4.592651757188499
1360463609.624,2687.5
1360463606.415,47.13356973995272
1360463608.993,1437.5
1360463607.584,4.607371794871795
1360463612.463,4.592651757188499
1360463611.015,4.592651757188499
1360463614.267,4.592651757188499
1360463617.959,4.607371794871795
1360463622.342,4.592651757188499
1360463625.91,4.592651757188499
1360463630.417,4.592651757188499
1360463632.552,4.607371794871795
1360463634.244,4.592651757188499
1360463635.451,4.607371794871795
1360463636.403,4.592651757188499
1360463638.17,32.608695652173914
1360463638.17,26.413690476190474
1360463638.169,44.82323232323232
1360463639.62,44.38266871165644
1360463640.608,4.592651757188499
1360463642.675,76.5625
1360463642.742,20.957637231503583
1360463644.88,39.0625
1360463642.211,51.39218009478673
1360463643.671,4.592651757188499
1360463644.159,18.203125
1360463647.642,4.607371794871795
1360463648.594,4.607371794871795
1360463651.11,4.592651757188499
1360463652.411,4.607371794871795
1360463654.312,4.607371794871795
1360463657.978,4.592651757188499
1360463665.927,4.607371794871795
1360463667.232,6.888977635782748
1360463668.605,1437.5
1360463669.558,2687.5
1360463667.091,16.308060109289617
1360463670.385,130.4299645390071
1360463672.525,4.592651757188499
1360463674.668,4.607371794871795
1360463674.207,4.592651757188499
1360463675.411,4.592651757188499
1360463687.563,4.592651757188499
1360463688.489,4.592651757188499
1360463689.695,4.592651757188499
1360463691.162,4.592651757188499
1360463692.479,4.592651757188499
1360463713.647,718.75
1360463697.378,8.659638554216867
1360463694.846,56.12080103359173
1360463698.021,4.592651757188499
1360463698.147,199.44852941176472
1360463705.726,4.607371794871795
1360463725.573,7.371794871794871
1360463739.777,186.84668989547038
1360463767.572,61.94690265486726
1360463812.682,4.396024464831804
1360463887.131,109.92647058823529
1360463895.407,31.944444444444443
1360463535.891,24325.839351567305
1360466861.061,9.64765100671141
1360470390.636,56.06617647058824
1360485799.958,11.257204610951009
1360495814.262,5.360032362459546
1360497367.948,31.914893617021274
1360509242.331,953.125
1360510128.867,114.86235119047619
1360514320.097,39.8936170212766
1360518953.214,39.8936170212766
1360519329.208,18.38768115942029
1360519403.458,40.76086956521739
1360519595.78,31.914893617021274
1360519690.899,32.608695652173914
1360521022.238,32.608695652173914
1360521328.38,6390.625
1360521432.671,32.608695652173914
1360521492.26,32.608695652173914
1360521600.583,31.914893617021274
1360522051.802,31.914893617021274
1360523762.717,35.714285714285715
1360523881.879,35.326086956521735
1360523931.881,30.612244897959183
1360524447.437,63.50806451612903
1360524477.285,34.04178674351585
1360524508.31,16.24381188118812
1360524536.119,6.578947368421052
1360524563.557,82.03125
1360524864.76,31.914893617021274
1360527841.048,31.914893617021274
1360528698.816,31.914893617021274
1360530385.862,11.522861356932152
1360537804.544,11.522861356932152
1360539129.003,32.608695652173914
1360548829.815,1906.25
1360549081.255,32.608695652173914
1360549490.457,34.090909090909086
1360551312.303,33.333333333333336
1360551994.727,32.608695652173914
1360561887.487,1540.625
1360563115.597,15.184859154929578
1360564797.341,54.464285714285715
1360568176.879,59.5703125
1360572894.358,39.8936170212766
1360573249.31,39.8936170212766
1360574434.008,32.608695652173914
1360575736.101,32.608695652173914
1360580310.159,15.957446808510637
1360583313.294,125.0
1360584322.432,11.66044776119403
1360584881.538,11.591246290801186
1360588399.215,953.125
1360593928.655,33.854166666666664
1360593927.519,33.854166666666664
1360593929.585,34.57446808510638
1360593929.585,34.57446808510638
1360594314.006,29.336734693877553
1360596010.925,52.951388888888886
1360596160.542,52.951388888888886
1360598158.264,48.44798657718121
1360630927.048,5195.3125
1360630931.244,4460.9375
1360630932.751,19729.910714285714
1360630933.258,320235.3515625
1360630938.826,3062.5
1360630943.286,5853.219696969697
1360630927.515,222.65625
1360630929.074,5062.5
1360630943.426,26.16279069767442
1360630943.399,26.470588235294116
