Real First Packet,doctets/Duration
1360858212.389,2679.6875
1360858210.022,255.859375
1360858198.67,2734.375
1360858198.669,4197.916666666667
1360858198.593,2057.2916666666665
1360858203.259,71.80183946488295
1360858202.06,5727.083333333334
1360858202.063,5660.416666666666
1360858202.548,162.0793269230769
1360858202.933,105.0857843137255
1360858204.534,28.225806451612904
1360858205.159,23.55072463768116
1360858205.286,328.32792207792204
1360858234.172,25.0
1360858258.458,154.76190476190476
1360858258.414,154.76190476190476
1360858258.414,135.41666666666666
1360858261.296,34.57446808510638
1360858261.245,34.57446808510638
1360858268.475,934.375
1360858261.733,29.545454545454543
1360858263.003,89.26005747126436
1360858263.003,80.69620253164557
1360858273.838,279.6336206896552
1360858269.984,56.03448275862069
1360858270.372,8.643617021276595
1360858270.301,8.643617021276595
1360858272.355,7.352941176470588
1360858268.56,36.96236559139785
1360858269.445,12.30641592920354
1360858268.865,32.186329588014985
1360858273.955,15.115489130434781
1360858281.392,9.027777777777777
1360858277.337,25.910804020100503
1360858515.785,948.5378440366973
1360858511.569,4890.625
1360858532.13,406.25
1360858538.066,583.3333333333334
1360858538.187,831.3609467455622
1360858560.338,359.375
1360858936.885,67.80660377358491
1360858943.884,12.834821428571429
1360859109.629,39.564220183486235
1360859123.795,6.388888888888889
1360859148.424,274.81617647058823
1360859150.958,25.78125
1360859732.075,17095.48611111111
1360859732.819,2450.5208333333335
1360859732.883,9818.75
1360859732.882,955.7291666666666
1360859733.072,1418.75
1360859731.272,440.4296875
1360859737.277,248.1060606060606
1360859738.932,12273.4375
1360859739.123,251.33928571428572
1360859735.042,15417.96875
1360859733.12,103.15860215053765
1360859739.852,1911.4583333333333
1360859742.595,24.375
1360859731.082,10904.296875
1360859735.046,225.60096153846155
1360859735.569,16981.25
1360859735.552,17181.25
1360859732.991,60.09615384615385
1360859733.559,4197.916666666667
1360859734.259,28.225806451612904
1360859735.44,144.84797297297297
1360859733.472,6171.875
1360859733.467,5468.75
1360859738.166,86.81955645161291
1360859739.116,18574.21875
1360859739.116,9390.625
1360859739.116,9835.069444444445
1360859736.331,913.5416666666667
1360859739.036,27868.05555555556
1360859738.608,7390.625
1360859765.479,12.6953125
1360859758.068,63.06703629032258
1360859792.829,73.86363636363637
1360859795.964,180.55555555555554
1360859792.764,73.86363636363637
1360859792.763,73.86363636363637
1360859798.534,39.63414634146341
1360859794.726,98.45430107526882
1360859799.521,70.04310344827586
1360859799.712,63.4765625
1360859799.712,76.65094339622641
1360859799.965,67.70833333333333
1360859800.936,64.48412698412699
1360859795.645,65.10416666666667
1360859801.369,11.948529411764705
1360859802.313,11.948529411764705
1360859802.312,11.948529411764705
1360859807.918,12.6953125
1360859808.172,11.861313868613138
1360859806.697,14.380530973451327
1360859807.33,9.848484848484848
1360859809.228,12.126865671641792
1360859808.129,13.10483870967742
1360859807.388,14.485677083333334
1360859808.081,25.935913705583754
1360859816.017,8.453647416413375
1360859858.35,25.935913705583754
1360859908.68,26.00190839694657
1360859984.07,25.935913705583754
1360860156.557,3584.280303030303
1360860159.121,12083.984375
1360860203.923,374.7179602888087
1360860228.097,28.853833865814696
1360860228.415,4476.08418367347
1360860263.867,423.7244897959184
1360860324.102,438.1537656903766
1360860383.866,432.421875
1360860427.192,256.25
1360860426.847,6219.711538461539
1360860433.699,31203.125
1360860433.445,38125.0
1360860435.43,3997.729700854701
1360860443.864,619.3671630094044
1360860465.133,5890.625
1360860465.448,4890.625
1360860504.746,726.953125
1360860564.687,372.14381720430106
1360860568.534,204.66666666666666
1360860593.76,875.0
1360860592.492,13546.875
1360860594.575,6322.832661290323
1360860640.378,69.11057692307693
1360860624.577,901.0416666666666
1360860647.358,12.721238938053098
1360860758.429,1167.96875
1360860759.591,34.79251012145749
1360861065.769,156.00198412698413
1360861074.392,25.462962962962962
1360861097.747,221.5909090909091
1360861124.433,203.125
1360861239.677,43.40753424657534
1360861280.061,318.458686440678
1360861374.013,552.3313492063492
1360861874.276,221.5909090909091
1360862643.287,3634.4866071428573
1360862642.481,4890.625
1360862822.907,678.4109477124183
1360862823.427,4890.625
1360863065.238,767.2453703703703
1360863064.633,4890.625
1360863245.075,140.40178571428572
1360863253.874,22.916666666666664
1360863323.155,221.5909090909091
1360863475.671,680.2014802631578
1360863475.775,4890.625
1360863898.883,6339.0625
1360864500.423,161.1168032786885
1360864508.752,13.392857142857142
1360865632.674,324.21875
1360865634.233,248.1060606060606
1360865631.289,11914.0625
1360865631.288,2450.5208333333335
1360865631.287,1911.4583333333333
1360865634.93,131666.66666666666
1360865636.331,8182.291666666666
1360865630.344,16248.579545454546
1360865634.307,3675.78125
1360865631.338,886.71875
1360865634.601,9703.125
1360865631.464,120.1171875
1360865635.169,1433.59375
1360865614.415,4890.625
1360865614.589,7703.125
1360865614.842,106.09208776595746
1360865615.158,18.817204301075268
1360865636.727,92.24759615384616
1360865632.825,80.68181818181819
1360865637.556,452.6098901098901
1360865638.509,1496.875
1360865637.055,270.2546296296297
1360865632.25,66.4970930232558
1360865653.114,4078.125
1360866114.317,135.41666666666666
1360867177.851,1319.2246835443038
1360867177.452,2914.0625
1360867355.071,1695.3125
1360867351.609,640.625
1360867352.087,6627.038043478261
1360867364.65,1418.75
1360867365.475,270.1822916666667
1360867364.129,11820.3125
1360867364.568,11914.0625
1360867364.572,4901.041666666667
1360867364.82,250.44642857142858
1360867363.072,15.883977900552487
1360867367.674,623.6979166666666
1360867352.623,117.2591743119266
1360867353.271,3085.9375
1360867353.269,5468.75
1360867353.269,3537.0370370370374
1360867355.091,17018.75
1360867355.09,21226.5625
1360867358.912,28.225806451612904
1360867360.234,1658.3333333333335
1360867365.482,5765.625
1360867367.381,3128.90625
1360867391.493,4828.125
1360867373.269,8812.5
1360867392.736,9818.75
1360867392.99,87.09777227722772
1360867397.655,294.7443181818182
1360867399.286,6992.1875
1360867391.666,640.625
1360867392.112,10723.958333333334
1360867392.684,2940.625
1360867392.875,1773.4375
1360867394.827,11402.34375
1360867399.238,9703.125
1360867378.415,4840.198863636363
1360867380.858,2011.458333333333
1360867399.586,56428.57142857143
1360867400.22,9531.25
1360867400.537,258.27205882352945
1360867398.706,247.63257575757575
1360867403.859,534.5982142857143
1360867400.142,1433.59375
1360867400.842,308.7797619047619
1360867415.17,406.25
1360867391.943,3085.9375
1360867392.58,172.13834269662922
1360867393.085,28.225806451612904
1360867391.93,6296.875
1360867391.863,5468.75
1360867394.984,14151.041666666666
1360867395.047,17181.25
1360867397.529,186.91037735849056
1360867398.036,89.97296437659033
1360867398.481,492.35372340425533
1360867415.951,29.545454545454543
1360867402.406,18112.5
1360867402.247,17425.0
1360867402.374,9390.625
1360867425.206,24.62121212121212
1360867430.945,6.448412698412698
1360867451.095,76.171875
1360867451.094,76.171875
1360867451.021,76.171875
1360867460.383,120.37037037037037
1360867463.407,406.25
1360867454.568,78.7080223880597
1360867454.568,83.5013440860215
1360867463.202,406.25
1360867463.722,406.25
1360867464.09,29.816513761467892
1360867459.368,12.218045112781954
1360867459.367,12.218045112781954
1360867463.95,26.63934426229508
1360867464.077,31.862745098039213
1360867464.077,32.5
1360867459.299,12.218045112781954
1360867466.906,14.046717171717171
1360867475.614,6.65983606557377
1360867478.824,6.526104417670682
1360867477.499,7.1271929824561395
1360867477.797,6.974248927038627
1360867471.965,10.187728937728938
1360867663.978,754.6760948905109
1360867663.005,4890.625
1360867902.78,135.41666666666666
1360869155.669,7125.0
1360869168.196,3562.5
1360869468.262,3562.5
1360869479.44,7125.0
1360869779.528,7125.0
1360869790.286,1781.25
1360869983.028,4253.90625
1360870085.689,2793.1034482758623
1360870090.342,7125.0
1360870102.897,3562.5
1360870131.405,5671.875
1360870254.782,227.67857142857142
1360870259.538,44.1468253968254
1360870274.516,761.9753649635036
1360870271.657,10.949803149606298
1360870274.672,4890.625
1360870595.202,682.2916666666666
1360870595.596,4890.625
1360870809.805,2744.7916666666665
1360870810.674,307.2916666666667
1360870819.501,12244.791666666666
1360870870.612,2744.7916666666665
1360870883.878,89.84375
1360871369.997,36468.75
1360871370.048,36468.75
1360871375.607,450.78125
1360871376.305,954.1552197802198
1360871666.431,239.58333333333334
1360871677.677,179.6875
1360871760.729,751.0116906474819
1360872085.955,740.3590425531916
1360872259.255,141.30434782608694
1360872412.382,761.9753649635036
1360872411.722,4890.625
1360872912.079,135.41666666666666
1360873888.683,16.843971631205672
1360873998.236,34.57446808510638
1360874307.435,54.464285714285715
1360875195.427,59.5703125
1360875641.393,350.9114583333333
1360875643.142,4958.333333333333
1360875651.219,213.46299093655588
1360875676.673,1628.41796875
1360875668.227,12939.0625
1360875676.365,4890.625
1360875694.088,1531.25
1360875737.773,2250.0
1360875728.093,4140.625
1360875784.605,2070.3125
1360875812.442,2250.0
1360875817.789,10671.875
1360875839.523,2070.3125
1360875862.613,12552.083333333334
1360875895.153,2070.3125
1360875922.849,9578.125
1360875923.04,7781.25
1360875925.464,1656.25
1360875923.513,59515.625
1360875925.009,984.375
1360875937.77,10671.875
1360875950.244,86.78668478260869
1360876043.868,735.1452464788732
1360875923.846,177893.47960870762
1360877463.434,1603.02734375
1360877463.071,4890.625
1360877697.655,12.096774193548386
1360879253.051,745.6473214285713
1360879563.083,564.6462912087911
1360879561.975,4890.625
1360880035.305,68.58552631578947
1360880059.065,63.04824561403509
1360880066.63,11.979166666666668
1360880084.164,9.21474358974359
1360880069.977,29.336734693877553
1360880104.103,9.156050955414013
1360880478.393,7.177033492822967
1360880992.399,66.53225806451613
1360881902.018,248.15964203233256
1360882269.214,1535.15625
1360882269.109,4890.625
1360882487.997,3593.75
1360882577.808,737.4320652173914
1360883077.406,135.41666666666666
1360884002.65,745.6473214285713
1360884001.659,4890.625
1360884209.167,69.31515957446808
1360884312.847,661.8951612903226
1360884312.878,4890.625
1360884569.953,65.13157894736841
1360884626.794,673.6218944099379
1360884627.485,5828.125
1360884941.982,737.4320652173914
1360884929.371,16.304347826086957
1360884967.866,65.625
1360885131.126,875.0
1360885131.137,28.67063492063492
1360885131.146,3784.8214285714284
1360885136.429,1191.0076530612246
1360885151.292,12923.828125
1360885151.226,2474.184782608696
1360885255.044,1531.016791044776
1360885286.975,695.9134615384615
1360885570.058,1603.02734375
1360885733.229,491.58653846153845
1360885735.919,28.526970954356845
1360885755.264,162.5
1360885745.64,50.16447368421053
1360885787.187,325.0
1360885780.926,1937.3788759689924
1360885791.882,1463.125
1360885976.901,16601.5625
1360886003.228,58.27702702702703
1360885999.751,65.82446808510637
1360886029.731,1354.1666666666667
1360886066.403,740.3590425531916
1360886070.326,13808.035714285714
1360886327.378,3677.6785714285716
1360886330.168,523.7268518518518
1360886352.675,22346.71875
1360886353.504,3166.6666666666665
1360886351.471,8324.89224137931
1360886352.621,72.05882352941175
1360886357.647,2179.6875
1360886352.853,11422.086148648648
1360886357.135,3303.5007911392404
1360886350.388,339.2986918604651
1360886352.744,20377.19298245614
1360886376.815,875.0
1360886353.959,566.7067307692307
1360886352.25,5078.125
1360886353.624,375.0
1360886353.814,375.0
1360886353.685,312.5
1360886380.326,159.7222222222222
1360886376.949,10141.53079710145
1360886381.257,174.10714285714286
1360886390.185,441.6223404255319
1360886450.097,439.88347457627117
1360886760.162,1184.3039772727273
1360886759.261,378.2552083333333
1360886804.324,31578.125
1360886849.528,422.0655487804878
1360886853.122,48.87820512820513
1360886930.161,156.00198412698413
1360886909.304,436.38392857142856
1360886938.231,12.890625
1360886965.213,143.38235294117646
1360886969.288,580.3571428571429
1360887080.686,1126.496010638298
1360887077.306,4890.625
1360887082.914,12074.21875
1360887183.63,748.1303418803419
1360887235.391,357.94558359621453
1360887731.708,162.5
1360887915.184,65.82446808510637
1360888121.992,1251.7578125
1360888121.798,4890.625
1360888155.234,445.87765957446805
1360888358.746,1336.2585616438357
1360888355.536,1630.2083333333333
1360888360.875,672.0827792553191
1360888391.587,224.28229665071768
1360888855.938,105.97826086956522
1360889214.9,65.82446808510637
1360889915.795,1612.8216911764705
1360889915.47,489.0625
1360889935.133,1130.859375
1360890006.745,10830.965909090908
1360890479.28,66.82180851063829
1360890507.05,125.0
1360890518.071,177.38970588235296
1360890524.378,16.386103151862464
1360890547.197,4638.392857142857
1360890622.492,65.82446808510637
1360890773.578,217.94871794871796
1360890783.678,33.59375
1360890902.586,65.13157894736841
1360891702.702,1606.0096153846152
1360892191.18,490.0968309859155
1360892190.388,5828.125
1360892200.992,532.1691176470589
1360892297.199,11962.890625
1360892326.855,1448.9889705882354
1360892515.01,443.9221398305085
1360893030.008,221.5909090909091
1360893149.495,15.84507042253521
1360893492.211,761.9753649635036
1360893491.916,4890.625
1360893734.314,1007.2916666666667
1360893737.658,1531.25
1360893744.52,9.355095541401274
1360893738.53,6789.0625
1360893741.563,1783.9033018867924
1360893764.399,14512.5
1360893779.274,765.625
1360893801.03,682.2916666666666
1360893794.372,10671.875
1360893810.161,690.1041666666666
1360893866.367,4140.625
1360893922.041,4140.625
1360893947.096,6703.125
1360893978.979,4281.25
1360893977.91,2070.3125
1360894005.57,22036.458333333332
1360894033.669,69.55030487804878
1360894073.062,2445.3125
1360894064.125,70.91346153846153
1360894072.97,4890.625
1360894074.763,4890.625
1360894074.954,6968.75
1360894074.906,4890.625
1360894074.953,2703.125
1360894075.335,2445.3125
1360894079.083,11821.42857142857
1360894080.93,6382.8125
1360894069.571,7.18849840255591
1360894069.635,4.907852564102564
1360894080.403,933.0201048951049
1360894068.96,3701.192010309278
1360894068.96,1534.6896955503512
1360894068.96,156.1036299765808
1360894069.023,189.0545280612245
1360894069.023,13632.8125
1360894069.465,6980.113636363637
1360894071.15,1531.25
1360894068.874,174.65603044496487
1360894068.874,2460.9375
1360894068.938,11685.267857142857
1360894069.38,6500.0
1360894071.617,7210.9375
1360894073.561,25048.61111111111
1360894074.097,8328.125
1360894074.096,8437.5
1360894074.096,4117.1875
1360894073.992,5203.125
1360894073.992,8281.25
1360894074.626,8015.625
1360894082.428,228.05669398907105
1360894109.776,18234.375
1360894110.03,36468.75
1360894102.77,4140.625
1360894126.698,18234.375
1360894115.178,677.8612012987013
1360894133.622,2445.3125
1360894130.923,39.26282051282051
1360894133.323,6178.125
1360894128.963,24.32753164556962
1360894133.508,779.1666666666666
1360894130.879,36468.75
1360894133.214,6304.6875
1360894128.922,39.55696202531646
1360894114.952,4890.625
1360894123.982,10671.875
1360894124.789,4034.492924528302
1360894144.52,121.2890625
1360894149.29,24312.5
1360894153.885,36343.75
1360894156.469,779.1666666666666
1360894153.839,1919.407894736842
1360894156.161,6304.6875
1360894156.224,36468.75
1360894164.115,1484.375
1360894164.175,2250.0
1360894145.672,3308.035714285714
1360894151.128,4312.01774691358
1360894152.883,5733.787593984962
1360894156.662,350.7211538461538
1360894154.885,10671.875
1360894157.532,35.714285714285715
1360894158.23,4062.5
1360894158.651,1512.5
1360894158.384,30.0
1360894158.447,21.12676056338028
1360894158.51,13.235294117647058
1360894159.064,2031.25
1360894159.126,1354.1666666666667
1360894159.381,26.384320175438596
1360894162.562,17828.125
1360894196.413,1674.6471774193546
1360894178.062,601.5625
1360894184.889,2589.84375
1360894196.471,7.694723618090452
1360894185.894,781.25
1360894195.547,10036.458333333334
1360894233.55,742.1875
1360894233.616,742.1875
1360894230.667,296.875
1360894230.73,247.39583333333334
1360894231.298,296.875
1360894231.873,742.1875
1360894232.167,742.1875
1360894232.293,593.75
1360894232.228,494.7916666666667
1360894232.42,494.7916666666667
1360894232.611,593.75
1360894232.93,742.1875
1360894233.313,742.1875
1360894233.376,593.75
1360894233.238,742.1875
1360894230.66,296.875
1360894231.296,269.8863636363636
1360894231.422,269.8863636363636
1360894231.868,742.1875
1360894231.676,742.1875
1360894231.929,593.75
1360894232.759,593.75
1360894232.566,494.7916666666667
1360894232.722,742.1875
1360894232.854,742.1875
1360894215.495,4140.625
1360894237.321,494.7916666666667
1360894237.384,494.7916666666667
1360894237.702,494.7916666666667
1360894238.019,494.7916666666667
1360894238.083,593.75
1360894233.729,742.1875
1360894234.241,371.09375
1360894234.751,371.09375
1360894234.751,371.09375
1360894235.069,2968.75
1360894235.197,989.5833333333334
1360894235.132,989.5833333333334
1360894235.388,1484.375
1360894235.579,1484.375
1360894235.897,593.75
1360894236.216,593.75
1360894236.576,593.75
1360894236.511,593.75
1360894237.018,593.75
1360894237.652,593.75
1360894234.068,424.10714285714283
1360894237.716,593.75
1360894234.19,424.10714285714283
1360894233.745,593.75
1360894233.808,742.1875
1360894234.51,371.09375
1360894234.828,92.7734375
1360894235.019,2968.75
1360894235.256,1484.375
1360894235.383,1484.375
1360894235.575,1484.375
1360894235.447,1484.375
1360894235.765,593.75
1360894236.083,494.7916666666667
1360894236.849,494.7916666666667
1360894236.848,494.7916666666667
1360894237.231,494.7916666666667
1360894218.55,44390.625
1360894235.85,12692.708333333334
1360894270.389,4890.625
1360894270.737,4140.625
1360894314.966,21.78030303030303
1360894325.999,4140.625
1360894344.058,186.19791666666666
1360894354.767,2453.125
1360894344.271,1635.4166666666667
1360894344.271,898.4375
1360894348.931,6804.6875
1360894355.016,8664.0625
1360894364.638,37195.3125
1360894381.89,2070.3125
1360894403.264,447.5350215517241
1360894437.784,4140.625
1360894440.648,4625.710227272728
1360894441.122,4890.625
1360894467.823,745.1462765957448
1360894499.324,169.27083333333334
1360894492.83,2070.3125
1360894548.361,4140.625
1360894589.412,4281.25
1360894603.559,1380.2083333333333
1360894604.912,10671.875
1360894680.512,742.1875
1360894680.571,1500.0
1360894659.841,411.60714285714283
1360894664.593,6804.6875
1360894665.036,5270.833333333333
1360894670.106,255.45058139534882
1360894671.803,24.861878453038674
1360894671.866,39.130434782608695
1360894672.436,9991.07142857143
1360894672.499,2031.25
1360894672.791,26.08695652173913
1360894671.782,18.442622950819672
1360894671.845,12.129380053908356
1360894672.311,2031.25
1360894672.375,2031.25
1360894717.184,4140.625
1360894772.364,4140.625
1360894789.481,19.21875
1360894813.349,97.8515625
1360894819.351,4890.625
1360894821.685,8000.0
1360894821.445,3320.3125
1360894806.158,292.935552407932
1360894830.822,4359.375
1360894830.822,13166.666666666666
1360894830.886,4890.625
1360894831.076,31937.5
1360894831.076,3515.625
1360894831.457,539.2857142857142
1360894828.888,792.7215189873418
1360894828.951,664.3448795180723
1360894829.396,1222.65625
1360894830.9,2445.3125
1360894831.092,4890.625
1360894831.407,2445.3125
1360894828.756,366.69303797468353
1360894828.82,3753.560126582279
1360894829.011,1630.2083333333333
1360894830.03,1222.65625
1360894830.344,1630.2083333333333
1360894828.573,1205.4398148148148
1360894828.892,14.928343949044587
1360894829.277,9238.236350574713
1360894827.995,4140.625
1360894829.321,3625.0
1360894858.733,4359.375
1360894858.235,822.7237654320988
1360894904.794,4890.625
1360894883.176,4140.625
1360894903.925,100927.08333333333
1360894947.076,4890.625
1360894952.113,2179.6875
1360894946.638,872.0079787234043
1360894958.345,2179.6875
1360894957.28,846.123417721519
1360894939.079,2070.3125
1360894946.154,42.45923913043478
1360894964.322,390.625
1360894829.852,1172.3584007615423
1360894817.753,2986.8034392686113
1360894951.42,68.09701492537313
1360894964.273,113.48684210526316
1360894965.152,9.5703125
1360894963.627,6804.6875
1360894964.214,14057.291666666666
1360894967.593,11656.25
1360894972.526,9.803921568627452
1360894994.113,2070.3125
1360895025.325,3843.75
1360895012.65,3437.5
1360895036.391,541.3995726495726
1360895030.15,10.952102803738317
1360895042.434,491.58653846153845
1360895025.566,17486.36968085106
1360895026.125,16255.859375
1360895026.256,6877.016129032258
1360895027.018,25234.375
1360895027.248,2167.96875
1360895027.373,10828.835227272726
1360895027.373,34541.666666666664
1360895027.373,5839.154411764705
1360895027.373,6932.545731707317
1360895028.005,4829.545454545454
1360895028.489,83.67263843648207
1360895028.615,55.86192810457516
1360895029.373,16787.5
1360895029.563,791.015625
1360895029.925,9816.40625
1360895028.286,4626.893939393939
1360895028.286,9850.142045454544
1360895028.222,48592.1052631579
1360895030.188,10742.1875
1360895037.548,958.3333333333334
1360895037.548,958.3333333333334
1360895043.586,101.1029411764706
1360895050.365,2070.3125
1360895058.214,7781.25
1360895059.051,7781.25
1360895026.151,32183.719478357383
1360895078.969,6203.125
1360895079.16,10925.78125
1360895064.605,18923.828125
1360895068.967,1750.0
1360895093.341,64.2361111111111
1360895106.421,4140.625
1360895139.116,7781.25
1360895144.797,10671.875
1360895161.696,4140.625
1360895208.971,1231.25
1360895217.372,4140.625
1360895239.428,301.1363636363636
1360895264.61,232.84313725490196
1360895013.152,717.2649301143583
1360895258.846,60.714285714285715
1360895250.165,11.160714285714286
1360895267.917,55.28846153846153
1360895267.916,79.8611111111111
1360895267.916,74.35344827586208
1360895267.916,98.01136363636363
1360895268.042,57.5
1360895267.869,74.35344827586208
1360895267.869,79.8611111111111
1360895267.868,143.75
1360895025.708,67740.79431877959
1360895253.555,718.75
1360895266.652,75.65789473684211
1360895275.807,14.467592592592593
1360895268.242,1015.625
1360895268.048,1437.5
1360895267.905,718.75
1360895272.51,2070.3125
1360895290.712,735.1452464788732
1360895276.35,7176.5625
1360895283.176,18250.0
1360895303.775,6718.75
1360895304.091,3093.75
1360895304.213,4875.0
1360895304.345,5937.5
1360895300.824,3507.8125
1360895302.457,2992.1875
1360895303.03,6656.25
1360895271.028,35334.80113636364
1360895303.977,6796.875
1360895304.399,5953.125
1360895302.723,3367.1875
1360895302.85,6750.0
1360895303.297,6875.0
1360895303.041,3367.1875
1360895309.014,792.128164556962
1360895290.235,4890.625
1360895294.515,16646.875
1360895298.872,9312.5
1360895310.933,58750.0
1360895326.31,7.536173633440515
1360895326.288,7.536173633440515
1360895326.245,7.536173633440515
1360895327.135,7.891414141414142
1360895327.283,73553.57142857143
1360895327.409,63945.3125
1360895326.277,69906.25
1360895326.341,45350.694444444445
1360895328.391,4140.625
1360895338.866,55.98021582733813
1360895354.194,10671.875
1360895386.725,782.8125
1360895375.735,3898.116438356164
1360895379.866,21468.75
1360895385.589,12.428977272727272
1360895385.541,12.428977272727272
1360895385.605,8.392857142857142
1360895380.048,21552.083333333332
1360895380.218,14625.0
1360895380.217,65661.45833333333
1360895380.217,69093.75
1360895383.805,2070.3125
1360895409.372,103.81944444444446
1360895396.739,17476.5625
1360895397.738,13592.447916666666
1360895417.193,19.20391061452514
1360895440.222,4140.625
1360895496.028,4140.625
1360895551.685,19.166666666666664
1360895569.151,270.5269607843137
1360895318.881,570.1171381662036
1360895571.543,196.02272727272725
1360895571.543,196.02272727272725
1360895571.543,196.02272727272725
1360895571.541,215.625
1360895571.463,179.6875
1360895571.457,205.35714285714286
1360895571.457,359.375
1360895571.457,196.02272727272725
1360895551.899,2070.3125
1360895571.971,377.05592105263156
1360895575.265,7210.9375
1360895588.32,329.82479079497904
1360895590.164,9982.142857142857
1360895594.77,16646.875
1360895599.768,649.4693396226415
1360895607.854,4140.625
1360895663.034,4140.625
1360895665.918,69.35975609756098
1360895718.126,163.56077981651376
1360895790.25,135.41666666666666
1360895780.17,40.87837837837838
1360895814.63,4281.25
1360895804.983,2211.805555555555
1360895814.097,1437.5
1360895838.901,51.691729323308266
1360895847.573,2070.3125
1360895884.583,9.753184713375795
1360895880.667,6804.6875
1360895883.912,6711.647727272728
1360895895.237,9.5703125
1360895894.572,15165.625
1360895902.978,4140.625
1360895958.596,4140.625
1360895985.903,2763.671875
1360896014.559,4140.625
1360896042.316,269.8863636363636
1360896043.142,247.39583333333334
1360896043.651,593.75
1360896043.778,742.1875
1360896043.968,593.75
1360896044.095,742.1875
1360896044.095,742.1875
1360896044.27,742.1875
1360896044.334,742.1875
1360896044.843,742.1875
1360896044.907,742.1875
1360896044.907,742.1875
1360896045.162,593.75
1360896045.096,742.1875
1360896042.972,247.39583333333334
1360896043.447,742.1875
1360896044.018,742.1875
1360896044.272,742.1875
1360896044.272,742.1875
1360896044.525,742.1875
1360896044.525,593.75
1360896044.844,742.1875
1360896044.524,593.75
1360896044.524,593.75
1360896045.1,593.75
1360896045.228,424.10714285714283
1360896045.641,371.09375
1360896045.641,371.09375
1360896045.96,2968.75
1360896046.023,1484.375
1360896046.15,2968.75
1360896046.213,1484.375
1360896046.34,1484.375
1360896046.595,593.75
1360896046.849,593.75
1360896046.912,494.7916666666667
1360896047.167,593.75
1360896047.23,494.7916666666667
1360896047.294,494.7916666666667
1360896047.548,593.75
1360896045.784,371.09375
1360896045.911,2968.75
1360896045.974,371.09375
1360896046.038,2968.75
1360896046.102,2968.75
1360896046.165,1484.375
1360896046.101,2968.75
1360896046.229,2968.75
1360896046.42,593.75
1360896046.42,494.7916666666667
1360896046.42,593.75
1360896042.324,41.232638888888886
1360896046.802,494.7916666666667
1360896046.798,494.7916666666667
1360896047.16,424.10714285714283
1360896047.605,593.75
1360896047.541,593.75
1360896047.605,593.75
1360896047.859,593.75
1360896045.414,371.09375
1360896030.616,52.951388888888886
1360896070.733,4140.625
1360896075.004,10671.875
1360896125.033,4140.625
1360896154.459,4.631024096385542
1360896164.633,46.75196850393701
1360896181.18,2070.3125
1360896183.802,13609.375
1360896206.944,4890.625
1360896185.835,11656.25
1360896194.604,24427.083333333332
1360896202.244,515.625
1360896205.828,5465.909090909091
1360896236.696,2070.3125
1360896296.354,516.7852722772277
1360896292.422,4140.625
1360896294.825,4890.625
1360896314.228,10671.875
1360896344.266,10671.875
1360896347.493,4140.625
1360896424.129,4281.25
1360896402.75,4140.625
1360896459.213,2070.3125
1360896464.789,30.216284987277355
1360896482.077,50252.71739130435
1360896487.547,9137.931034482757
1360896489.593,6804.6875
1360896489.657,2662.315231362468
1360896489.538,156007.8125
1360896494.746,8928.819444444445
1360896497.525,9991.07142857143
1360896514.675,4140.625
1360896544.146,322.0486111111111
1360896542.673,2445.3125
1360896544.09,271.7013888888889
1360896551.249,174.66517857142858
1360896556.036,202.5462962962963
1360896556.901,160.71428571428572
1360896554.21,280.44871794871796
1360896551.193,181.13425925925927
1360896550.654,1842.5
1360896552.624,7924.672067901234
1360896552.624,6819.972826086956
1360896552.624,3112.827034883721
1360896552.624,4036.587732919255
1360896544.171,6094.569672131148
1360896544.171,9118.30357142857
1360896552.617,6305.941358024692
1360896552.617,3267.468944099379
1360896562.875,199.89224137931032
1360896550.902,4061.750856164384
1360896550.902,5656.678082191781
1360896550.902,14525.369623655914
1360896559.858,247.4798387096774
1360896552.303,3691.689311594203
1360896560.303,122.265625
1360896550.853,10539.285714285714
1360896554.821,6915.826612903226
1360896552.232,9473.037347560976
1360896561.756,169.96951219512195
1360896554.244,5516.335227272728
1360896557.696,427.24609375
1360896542.604,6733.473557692308
1360896544.47,6385.511363636364
1360896551.172,1592.8819444444443
1360896551.427,2171.875
1360896551.085,802.827380952381
1360896551.274,5971.354166666667
1360896551.27,4232.465277777778
1360896551.27,3199.652777777778
1360896551.249,3134.6153846153848
1360896551.249,6859.375
1360896551.248,5640.625
1360896551.666,18519.00337837838
1360896554.494,1431.1079545454545
1360896558.248,9.605532786885247
1360896561.092,11.545566502463053
1360896577.731,212.63586956521738
1360896557.946,6.446991404011461
1360896554.897,11969.53125
1360896562.932,7.102272727272727
1360896562.996,9.280303030303031
1360896562.996,9.280303030303031
1360896562.99,7.102272727272727
1360896562.99,7.102272727272727
1360896562.99,7.102272727272727
1360896563.761,6.147540983606557
1360896562.731,7.123860182370821
1360896562.731,4.654255319148936
1360896563.493,107.56478658536585
1360896572.991,13.950892857142858
1360896563.513,352.67857142857144
1360896570.578,4140.625
1360896577.345,11.890723270440253
1360896574.195,10.591736694677872
1360896572.616,4931.002475247525
1360896574.111,1304.6875
1360896574.175,11718.75
1360896574.71,8411.458333333334
1360896573.017,1205.0530205655527
1360896576.846,1669.7813275434244
1360896576.846,823.496835443038
1360896576.846,985.6544665012407
1360896576.844,730.234375
1360896576.817,672.578125
1360896576.753,1011.1162935323383
