Real First Packet,doctets/Duration
1360471711.788,2511.71875
1360471712.041,1773.4375
1360471712.66,5023.4375
1360471700.05,9.336890243902438
1360471700.049,10.140728476821192
1360471700.049,8.851156069364162
1360471700.049,7.397342995169082
1360471700.24,7.433252427184466
1360471713.36,3360.9775641025644
1360471713.36,3546.875
1360471713.743,968.75
1360471692.83,443.75
1360471721.752,1125.0
1360471700.181,27.55591054313099
1360471700.245,4.907852564102564
1360471700.245,4.907852564102564
1360471700.245,4.907852564102564
1360471711.891,12191.748903508773
1360471719.891,2250.0
1360471720.466,562.5
1360471721.106,1125.0
1360471716.951,49171.875
1360471717.205,14229.166666666666
1360471717.204,50.0
1360471710.803,520.9116541353384
1360471710.931,158.0
1360471710.93,526.4616935483871
1360471711.121,1446.341463414634
1360471719.823,182.67045454545456
1360471701.901,182.37540192926045
1360471712.076,3227.324695121951
1360471712.713,277.76671974522293
1360471716.552,2328.4040178571427
1360471713.288,319.1065436241611
1360471700.039,4.892172523961661
1360471713.287,10.416666666666666
1360471713.415,9.452160493827162
1360471713.479,9.114583333333334
1360471700.295,91.03260869565217
1360471700.849,5.104166666666667
1360471701.167,2090.271226415094
1360471717.167,50.0
1360471717.167,50.0
1360471718.829,7470.703125
1360471709.8,9.5703125
1360471712.166,9160.964439655172
1360471716.259,7000.0
1360471700.067,90.38072776280323
1360471700.002,4.892172523961661
1360471713.378,9.452160493827162
1360471713.442,9.114583333333334
1360471724.612,22343.75
1360471700.242,4.907852564102564
1360471700.242,4.907852564102564
1360471700.242,4.907852564102564
1360471700.178,7.18849840255591
1360471699.916,1528.6151960784314
1360471699.98,2643.5007668711655
1360471699.98,2385.956554878049
1360471699.825,242.12466487935657
1360471699.953,4895.198170731707
1360471699.953,2245.2070552147243
1360471724.703,22453.125
1360471701.877,109.25751879699249
1360471701.041,110.09064885496184
1360471701.038,567.9444050991501
1360471701.602,3117.1875
1360471701.504,496.6594827586207
1360471701.615,135.02798507462688
1360471699.684,596.5485074626866
1360471721.949,2250.0
1360471722.587,1125.0
1360471700.725,3031.25
1360471710.67,5.053630363036303
1360471710.67,5.053630363036303
1360471710.738,5.070364238410596
1360471710.738,5.070364238410596
1360471718.865,8.392857142857142
1360471710.801,5.070364238410596
1360471718.865,8.392857142857142
1360471710.801,5.070364238410596
1360471710.801,5.070364238410596
1360471710.865,5.104166666666667
1360471710.865,5.104166666666667
1360471719.311,9.114583333333334
1360471711.309,5.226109215017065
1360471711.437,5.262027491408935
1360471719.692,9.452160493827162
1360471711.5,109.77308917197452
1360471719.756,9.510869565217392
1360471717.899,602.0579268292682
1360471719.819,34.1796875
1360471732.676,6492.1875
1360471713.284,8.587786259541986
1360471713.348,5.866858237547893
1360471713.412,5.889423076923077
1360471713.667,6.004901960784314
1360471713.666,6.004901960784314
1360471718.567,8.205307262569832
1360471710.695,5.070364238410596
1360471710.63,5.053630363036303
1360471710.822,5.104166666666667
1360471710.757,5.070364238410596
1360471710.757,5.070364238410596
1360471719.713,33.96739130434782
1360471711.457,109.77308917197452
1360471719.712,33.96739130434782
1360471719.775,34.1796875
1360471713.22,5.844465648854962
1360471713.284,64.41482843137254
1360471729.155,24106.53409090909
1360471713.603,6.004901960784314
1360471713.603,6.004901960784314
1360471709.541,2943.75
1360471709.464,764.404296875
1360471709.464,3132.8125
1360471710.696,5.104166666666667
1360471711.462,5.298442906574394
1360471710.671,5.104166666666667
1360471710.67,5.104166666666667
1360471711.436,5.298442906574394
1360471713.57,5.889423076923077
1360471713.825,5.9814453125
1360471713.822,8.7890625
1360471710.505,518.4536637931034
1360471710.759,16761.71875
1360471710.882,3182.2916666666665
1360471711.204,10178.57142857143
1360471711.267,926.5485491071429
1360471713.341,5828.125
1360471713.338,3128.605769230769
1360471713.592,586.9565217391305
1360471710.555,93.07065217391305
1360471710.997,8484.375
1360471711.187,1941.2534916201116
1360471713.199,192.55648688046648
1360471713.135,7154.017857142857
1360471713.194,2604.1666666666665
1360471738.129,888.671875
1360471735.497,13794.034090909092
1360471728.831,8.75
1360471728.831,8.75
1360471728.83,8.75
1360471728.894,12.857142857142858
1360471737.583,2500.0
1360471723.182,8.121468926553671
1360471723.629,12.082489878542509
1360471724.717,7.98233695652174
1360471725.475,8.539244186046512
1360471728.767,8.75
1360471728.767,8.75
1360471728.767,12.857142857142858
1360471728.83,12.857142857142858
1360471737.724,833.3333333333334
1360471723.131,8.075842696629215
1360471723.131,8.873456790123456
1360471713.913,1458.3333333333333
1360471728.987,8.75
1360471728.987,8.75
1360471728.986,8.75
1360471728.986,8.75
1360471728.972,8.75
1360471728.972,12.857142857142858
1360471728.971,8.75
1360471718.811,1800.3627232142858
1360471720.308,19681.91964285714
1360471719.951,2927.3026315789475
1360471720.617,16343.75
1360471741.788,1875.0
1360471745.367,3163.7731481481483
1360471737.346,9.295886075949367
1360471737.409,9.691455696202532
1360471737.305,9.295886075949367
1360471737.305,9.295886075949367
1360471737.369,9.691455696202532
1360471737.369,9.753184713375795
1360471725.131,6.51595744680851
1360471724.69,710664.0625
1360471721.678,3404.8295454545455
1360471722.605,447656.25
1360471722.765,759.3098958333333
1360471723.234,37968.75
1360471723.799,5466.145833333333
1360471728.976,24.161341853035147
1360471729.304,24.161341853035147
1360471729.304,24.161341853035147
1360471737.56,7.733585858585859
1360471729.301,24.161341853035147
1360471737.556,7.733585858585859
1360471728.78,1046.1647727272727
1360471728.907,75.22963258785941
1360471746.092,6433.8942307692305
1360471750.755,2835.9375
1360471737.345,7.733585858585859
1360471737.345,11.363636363636363
1360471737.409,7.772842639593908
1360471737.409,19.570707070707073
1360471737.473,7.2969543147208125
1360471737.473,7.2969543147208125
1360471737.409,15.940656565656564
1360471737.409,15.940656565656564
1360471737.473,16.02157360406091
1360471737.409,11.363636363636363
1360471737.473,16.02157360406091
1360471737.537,7.852564102564102
1360471737.537,7.852564102564102
1360471737.601,7.893041237113402
1360471737.537,11.538461538461538
1360471737.601,7.893041237113402
1360471737.665,7.9339378238341975
1360471737.601,7.893041237113402
1360471737.665,7.9339378238341975
1360471750.527,1078.125
1360471754.11,334.6354166666667
1360471753.034,625.0
1360471753.541,625.0
1360471737.219,7.733585858585859
1360471737.347,7.2969543147208125
1360471737.283,7.772842639593908
1360471737.347,16.02157360406091
1360471737.283,15.940656565656564
1360471737.283,11.363636363636363
1360471737.283,11.363636363636363
1360471737.474,7.893041237113402
1360471737.474,7.893041237113402
1360471728.976,132.38636363636363
1360471728.892,1823.5728346456692
1360471728.891,237.04954954954954
1360471728.955,361.5056818181818
1360471745.69,38740.277777777774
1360471746.2,6.992009132420091
1360471746.2,6.992009132420091
1360471746.199,6.992009132420091
1360471746.199,6.992009132420091
1360471746.196,6.992009132420091
1360471736.992,104.50211864406779
1360471737.054,284.46061643835617
1360471738.364,11609.375
1360471749.036,8.902616279069768
1360471757.924,266.70258620689657
1360471757.923,276.0416666666667
1360471752.032,9.010736196319018
1360471746.949,6.9602272727272725
1360471757.885,276.0416666666667
1360471751.93,8.955792682926829
1360471737.781,489328.125
1360471745.573,1994.8979591836735
1360471745.573,1928.5239361702127
1360471746.496,1208.4051724137933
1360471746.496,1039.8936170212767
1360471754.648,9.336099585062241
1360471754.84,6.4338235294117645
1360471751.826,5.37280701754386
1360471751.826,5.37280701754386
1360471751.954,5.410777385159011
1360471752.018,11.192375886524824
1360471752.017,5.097517730496454
1360471752.017,7.978723404255319
1360471752.013,5.097517730496454
1360471752.077,5.449288256227758
1360471752.145,5.133928571428571
1360471755.921,10.180995475113123
1360471753.977,6.100597609561753
1360471753.977,6.100597609561753
1360471753.977,8.964143426294822
1360471756.281,7.122093023255815
1360471756.281,7.122093023255815
1360471756.473,6.686681222707423
1360471753.912,6.076388888888889
1360471753.975,6.100597609561753
1360471753.975,6.100597609561753
1360471753.975,6.100597609561753
1360471751.913,5.410777385159011
1360471751.913,5.410777385159011
1360471751.913,11.152826855123674
1360471751.977,11.192375886524824
1360471752.041,5.449288256227758
1360471752.105,5.133928571428571
1360471751.912,11.152826855123674
1360471751.976,7.978723404255319
1360471752.039,5.449288256227758
1360471753.937,6.100597609561753
1360471753.937,6.100597609561753
1360471753.933,6.100597609561753
1360471756.237,10.465116279069766
1360471748.169,26148.4375
1360471748.552,5092.158564814815
1360471745.8,62.84722222222222
1360471748.272,104687.5
1360471748.78,164.69594594594594
1360471748.519,36312.5
1360471746.784,2276.0416666666665
1360471748.772,36578.125
1360471751.747,5.429964539007092
1360471751.747,5.429964539007092
1360471750.893,2745.6825657894738
1360471751.722,5.429964539007092
1360471751.722,134.31490384615387
1360471756.501,7.155373831775701
1360471756.501,7.155373831775701
1360471756.498,7.155373831775701
1360471752.013,12.079831932773109
1360471751.889,2942.87109375
1360471750.125,246.80397727272725
1360471753.706,321.23161764705884
1360471751.328,6818.75
1360471751.836,29398.4375
1360471751.9,1948.1646825396826
1360471752.872,8273.6328125
1360471756.497,10.514018691588785
1360471756.497,10.514018691588785
1360471754.0,962.3161764705882
1360471754.058,215.14423076923077
1360471754.813,248007.8125
1360471757.372,38.9344262295082
1360471755.299,1731.25
1360471757.538,60.208333333333336
1360471753.997,215.14423076923077
1360471754.366,13359.375
1360471754.677,221718.75
1360471786.319,56968.75
1360471786.446,3695.3125
1360471767.939,14.4156346749226
1360471786.404,3695.3125
1360471786.531,5132.8125
1360471786.595,3703.125
1360471788.18,3460.9375
1360471784.919,4626.9290123456785
1360471772.462,359.375
1360471785.525,6.866591928251121
1360471786.264,7.02408256880734
1360471786.2,6.992009132420091
1360471785.942,6.866591928251121
1360471786.261,7.02408256880734
1360471786.197,6.992009132420091
1360471786.693,180.46875
1360471794.944,3349.21875
1360471787.709,788.7931034482759
1360471787.708,7.610103626943006
1360471797.626,22007.8125
1360471786.038,6.992009132420091
1360471786.102,7.02408256880734
1360471786.102,7.02408256880734
1360471786.101,7.02408256880734
1360471787.664,3232.6501623376626
1360471787.663,68.4375
1360471785.459,3380.9631642512077
1360471785.969,6.992009132420091
1360471785.312,471.6938405797101
1360471785.566,179.72560975609755
1360471784.911,16.522988505747126
1360471785.209,11835.171568627451
1360471786.414,1998.146186440678
1360471786.603,1619.2908653846155
1360471799.169,13.235294117647058
1360471799.169,13.235294117647058
1360471799.169,8.639705882352942
1360471794.881,9.49367088607595
1360471794.881,9.49367088607595
1360471797.437,7.4555837563451774
1360471799.169,13.235294117647058
1360471794.945,9.49367088607595
1360471794.944,6.4883474576271185
1360471795.516,6.745594713656388
1360471796.599,6.60021551724138
1360471797.017,6.9287330316742075
1360471794.838,9.49367088607595
1360471794.902,9.49367088607595
1360471794.837,9.49367088607595
1360471794.897,9.49367088607595
1360471794.897,6.4883474576271185
1360471794.897,9.533898305084746
1360471799.124,10.129310344827585
1360471799.124,9.00735294117647
1360471799.124,13.235294117647058
1360471799.124,8.639705882352942
1360471795.474,6.745594713656388
1360471797.774,6.775442477876107
1360471796.365,7.188967136150234
1360471786.383,100.98379629629629
1360471786.511,2419.967296511628
1360471785.35,124.8468137254902
1360471788.868,45921.875
1360471789.056,1135.3305785123966
1360471788.991,1437.5
1360471789.053,50640.625
1360471787.296,75062.5
1360471787.296,106273.4375
1360471789.976,90750.0
1360471789.976,90890.625
1360471789.912,1186.731557377049
1360471788.214,11714.874031007752
1360471788.34,485.97972972972974
1360471795.163,9.574468085106384
1360471795.163,6.51595744680851
1360471795.227,6.543803418803419
1360471795.163,6.4883474576271185
1360471795.163,9.533898305084746
1360471795.227,6.543803418803419
1360471799.387,13.235294117647058
1360471795.291,6.543803418803419
1360471795.291,9.615384615384617
1360471795.291,6.543803418803419
1360471795.158,6.4883474576271185
1360471795.222,6.543803418803419
1360471795.286,6.543803418803419
1360471795.286,9.615384615384617
1360471795.286,6.543803418803419
1360471795.158,9.574468085106384
1360471795.157,9.574468085106384
1360471799.381,9.00735294117647
1360471795.221,6.543803418803419
1360471792.208,587.6358695652174
1360471814.532,21.566901408450704
1360471814.532,20.68661971830986
1360471814.532,21.566901408450704
1360471814.532,31.69014084507042
1360471814.532,182.65845070422534
1360471814.532,3525.2403846153848
1360471818.5,127.60416666666666
1360471814.532,21.566901408450704
1360471814.596,199.10714285714283
1360471814.914,144015.625
1360471814.914,57187.5
1360471701.314,1952.2673233695652
1360471815.041,5132.8125
1360471815.101,128921.875
1360471815.168,4765.625
1360471815.232,3234.375
1360471815.486,166.57366071428572
1360471815.549,27.84090909090909
1360471815.677,27.12264150943396
1360471803.707,6.380208333333333
1360471813.562,25.862068965517242
1360471813.621,18.01470588235294
1360471795.766,123.84430473372781
1360471800.629,5.316840277777778
1360471801.248,30.069694244604317
1360471814.428,473.3072916666667
1360471814.491,21.566901408450704
1360471814.491,21.566901408450704
1360471814.491,21.566901408450704
1360471814.619,896.0597826086956
1360471814.683,22.518382352941178
1360471794.901,2693.1630291005295
1360471815.445,21609.375
1360471815.508,27.84090909090909
1360471803.668,6.380208333333333
1360471810.964,12.25
1360471815.763,30.02450980392157
1360471797.458,185.87722551928783
1360471787.729,4824.386503067485
1360471811.408,586.2023305084746
1360471797.712,28.29391891891892
1360471799.824,5.104166666666667
1360471795.727,726.2190934065934
1360471797.816,47.441465256797585
1360471800.374,80.0
1360471804.339,6.686681222707423
1360471801.266,5.52797833935018
1360471809.197,10.008169934640522
1360471796.606,18.371757925072046
1360471793.391,3.857052896725441
1360471800.444,5.316840277777778
1360471800.442,5.316840277777778
1360471797.546,2685.570406626506
1360471800.035,5.226109215017065
1360471800.355,5.298442906574394
1360471800.419,5.316840277777778
1360471814.174,20.976027397260275
1360471814.174,21.26736111111111
1360471814.749,21.875
1360471814.749,21.875
1360471700.314,1028.4847364174288
1360471812.89,15.467171717171718
1360471814.36,382.8125
1360471815.255,99.54637096774194
1360471700.313,2459.1094002151694
1360471812.885,413.03661616161617
1360471822.468,19.50503355704698
1360471897.284,2437.5
1360471901.264,1484.375
1360471901.098,2968.75
1360471901.415,669.7916666666666
1360471888.044,16.619318181818183
1360471921.119,735.5769230769231
1360471953.261,30.381944444444443
1360471976.902,968.75
1360471976.902,726.5625
1360471976.867,359.375
1360471975.889,31.883445945945944
1360471995.516,744.7916666666666
1360472017.114,45.138888888888886
1360472065.754,426.21527777777777
1360472067.663,833.3333333333334
1360472068.106,833.3333333333334
1360472068.498,334.5170454545455
1360472081.839,2500.0
1360472082.157,447.0486111111111
1360472081.925,1250.0
1360472068.91,16.843971631205672
1360472082.272,183.59375
1360472142.303,38.48684210526316
1360472174.301,119.79166666666667
1360472166.191,99.8263888888889
1360472174.275,574.21875
1360472184.78,95.23809523809523
1360472202.273,25.436046511627907
1360472250.835,223.55769230769232
1360472251.779,93.06066176470588
1360472252.898,67.5
1360472261.364,2500.0
1360472261.49,592.5480769230769
1360472261.254,2500.0
1360472262.051,13.797169811320755
1360472297.308,2968.75
1360472297.435,2968.75
1360472297.562,1281.25
1360472300.721,67.60204081632654
1360472310.845,811.0795454545454
1360472310.448,1453.125
1360472310.584,1453.125
1360472299.307,15.789473684210527
1360472299.685,34.57446808510638
1360472301.898,34.57446808510638
1360472301.846,21.31453804347826
1360472321.99,12.718023255813954
1360472343.199,609.375
1360472345.59,2500.0
1360472343.592,625.0
1360472345.223,1250.0
1360472345.731,735.9375
1360472344.204,21.009615384615383
1360472383.276,1515.625
1360472408.581,369.7916666666667
1360472409.307,1609.375
1360472459.269,833.3333333333334
1360472459.587,1250.0
1360472442.654,145.47413793103448
1360472442.192,263.671875
1360472459.886,384.375
1360472469.833,20.0
1360472471.815,25.423728813559325
1360472471.746,25.423728813559325
1360472471.74,25.423728813559325
1360472474.449,13.151978417266188
1360472544.263,1250.0
1360472543.961,1250.0
1360472544.47,343.75
1360472540.369,8.514492753623188
1360472605.232,13.6938202247191
1360472644.236,1218.75
1360472625.429,53.63669590643275
1360472636.142,13.132295719844358
1360472652.587,1656.25
1360472644.713,265.02403846153845
1360472644.827,16.544117647058822
1360472644.749,10.802930622009569
1360472682.216,2156.25
1360472725.147,2968.75
1360472725.274,2968.75
1360472725.423,787.2596153846155
1360472735.4,812.5
1360472735.689,1218.75
1360472735.939,366.07142857142856
1360472735.91,38.0859375
1360472744.284,133.33333333333334
1360472770.096,2968.75
1360472770.178,2968.75
1360472770.306,425.0
1360472770.216,28.61952861952862
1360472800.938,369.7916666666667
1360472833.129,1218.75
1360472833.384,2437.5
1360472833.511,351.93452380952385
1360472830.462,187.8150201612903
1360472833.357,16.07142857142857
1360472876.36,2500.0
1360472876.673,714.4886363636364
1360472876.373,833.3333333333334
1360472860.079,186.66666666666669
1360472865.765,443.75
1360472897.8,2500.0
1360472897.57,1250.0
1360472876.379,16.96428571428571
1360472882.028,16.843971631205672
1360472922.864,1250.0
1360472922.693,2500.0
1360472922.989,1350.0
1360472926.386,207.58928571428572
1360472930.232,128.83254716981133
1360472927.783,207.58928571428572
1360472921.803,31.02836879432624
1360472943.146,2500.0
1360472942.917,1250.0
1360472943.211,720.0520833333334
1360472953.461,2500.0
1360472953.606,833.3333333333334
1360472953.988,457.2368421052632
1360472976.841,113.16964285714286
1360472978.297,8.964143426294822
1360472978.297,34.57446808510638
1360472979.221,8.928571428571429
1360472996.473,554.6875
1360473001.512,113.19218241042344
1360473004.092,2465.749547101449
1360473043.107,9.662828947368421
1360473084.657,1218.75
1360473084.87,812.5
1360473085.17,352.2727272727273
1360473075.857,64.53804347826086
1360473085.726,16.07142857142857
1360473116.967,9.93546195652174
1360473150.417,802.0833333333334
1360473137.766,659.1569767441861
1360473167.282,500.0
1360473167.852,625.0
1360473171.964,11.354813664596273
1360473238.05,12.186629526462395
1360473320.796,1453.125
1360473320.757,1453.125
1360473318.599,82.36607142857143
1360473314.996,38.04347826086957
1360473323.084,20.833333333333332
1360473324.606,61.170212765957444
1360473325.336,28.017241379310345
1360473326.996,10.284810126582277
1360473346.598,29.017857142857142
1360473348.739,7.038288288288288
1360473348.892,5.097517730496454
1360473357.944,5.115658362989324
1360473386.591,316.25
1360473390.402,58.8235294117647
1360473375.048,22.668393782383422
1360473399.483,8.505917159763314
1360473435.631,2437.5
1360473435.887,614.1826923076923
1360473435.634,1218.75
1360473427.856,116.58653846153847
1360473451.368,2500.0
1360473451.431,2500.0
1360473451.475,664.0625
1360473434.705,13.49169741697417
1360473489.977,37.64204545454545
1360473490.551,25.102459016393443
1360473491.12,23.02631578947368
1360473501.967,2500.0
1360473502.093,2500.0
1360473502.219,606.7708333333334
1360473503.937,178.125
1360473491.171,16.96428571428571
1360473494.706,11.41304347826087
1360473557.999,62.37296747967479
1360473561.515,120.26515151515152
1360473561.638,104.4407894736842
1360473554.789,55.670529801324506
1360473555.188,64.0625
1360473555.988,51.28205128205128
1360473582.251,554.6875
1360473603.208,11.336750788643533
1360473647.303,443.75
1360473682.031,1250.0
1360473682.223,2500.0
1360473712.08,8.09228650137741
1360473771.344,2500.0
1360473771.425,2500.0
1360473771.551,497.0703125
1360473777.233,2500.0
1360473777.486,621.09375
1360473773.898,126.35869565217392
1360473776.959,124.17763157894737
1360473777.314,2500.0
1360473775.957,193.75
1360473790.139,7875.0
1360473796.448,421.05263157894734
1360473777.048,739.5833333333334
1360473778.143,16.843971631205672
1360473841.127,230.26315789473685
1360473906.859,554.6875
1360473916.275,11.408730158730158
1360473952.886,66.32313829787235
1360473961.01,38.125
1360474036.667,369.7916666666667
1360474056.704,406.25
1360474056.703,151.69270833333334
1360474056.664,406.25
1360474077.844,269.8863636363636
1360474055.04,31.25
1360474079.252,409.375
1360474078.804,989.5833333333334
1360474080.787,8.955792682926829
1360474113.451,2500.0
1360474113.642,833.3333333333334
1360474113.92,901.0416666666666
1360474168.345,500.0
1360474163.664,125.0
1360474166.464,554.6875
1360474201.451,2156.25
1360474232.083,554.6875
1360474281.286,467.0138888888889
1360474298.935,2500.0
1360474298.935,278.125
1360474299.897,500.0
1360474307.159,1484.375
1360474307.478,865.8854166666666
1360474307.332,2968.75
1360474296.995,7.75065963060686
1360474361.592,554.6875
1360474396.764,574.21875
1360474397.271,4.65210355987055
1360474421.163,825.0
1360474422.436,1390.625
1360474421.696,825.0
1360474424.178,2500.0
1360474424.561,395.5592105263158
1360474424.33,2500.0
1360474423.956,16.96428571428571
1360474426.517,19.886363636363637
1360474491.449,30.381944444444443
1360474537.901,2500.0
1360474538.092,527.9017857142857
1360474537.991,2500.0
1360474558.268,1453.125
1360474558.103,2906.25
1360474538.204,16.843971631205672
1360474563.041,203.3066860465116
1360474557.157,45.19230769230769
1360474561.784,63.546836228287845
1360474618.426,487.5
1360474618.897,406.25
1360474619.598,251.11607142857144
1360474634.012,2500.0
1360474634.14,2500.0
1360474634.267,573.3173076923077
1360474617.058,31.914893617021274
1360474621.343,192.43421052631578
1360474645.567,484.375
1360474646.268,181.640625
1360474629.217,2859.375
1360474629.073,5453.125
1360474634.432,16.608391608391607
1360474661.893,1250.0
1360474662.212,833.3333333333334
1360474662.479,297.4330357142857
1360474672.322,416.6666666666667
1360474672.832,1250.0
1360474672.984,320.68452380952385
1360474681.042,46.54255319148936
1360474751.323,1250.0
1360474751.515,2500.0
1360474751.691,627.4038461538462
1360474732.345,36.77546838407494
1360474740.841,63.89664804469274
1360474751.569,34.57446808510638
1360474800.919,19.978530534351144
1360474850.033,2500.0
1360474850.161,1250.0
1360474849.975,621.09375
1360474840.793,31.862745098039213
1360474840.464,28.017241379310345
1360474837.957,13.418079096045197
1360474841.191,23.214285714285715
1360474867.082,1250.0
1360474867.273,1250.0
1360474867.463,348.5054347826087
1360474850.737,16.725352112676056
1360474855.591,25.0
1360474893.227,833.3333333333334
1360474893.441,2500.0
1360474893.568,296.875
1360474871.884,34.57446808510638
1360474895.987,59.895833333333336
1360474881.218,369.7916666666667
1360474909.595,2500.0
1360474909.675,1368.75
1360474917.824,506.25
1360474893.962,16.843971631205672
1360474907.738,95.19675925925925
1360474908.372,804.6875
1360474910.138,16.843971631205672
1360474921.593,13.128221649484535
1360474935.682,321.875
1360474937.585,67.46323529411764
1360474959.789,718.75
1360474981.44,71.875
1360474984.44,11.195482866043614
1360475010.828,443.75
1360475059.646,2500.0
1360475062.78,2500.0
1360475060.136,912.109375
1360475061.656,625.0
1360475062.102,625.0
1360475059.774,1250.0
1360475062.845,2500.0
1360475063.036,660.15625
1360475038.5,83.57558139534883
1360475039.513,5021.875
1360475062.622,295.5729166666667
1360475062.749,16.843971631205672
1360475069.024,26.949541284403672
1360475110.078,193.75
1360475108.893,193.75
1360475111.909,92.11482558139535
1360475134.719,55.28846153846153
1360475141.686,9.662828947368421
1360475198.775,2906.25
1360475199.03,741.4772727272727
1360475198.856,2906.25
1360475193.478,271.3068181818182
1360475232.929,593.75
1360475247.689,12.171495956873317
1360475328.175,20.279255319148938
1360475329.173,21.78571428571429
1360475326.93,18.068720379146917
1360475328.993,16.843971631205672
1360475335.792,443.75
1360475364.944,2906.25
1360475365.134,988.28125
1360475364.518,697.9166666666666
1360475406.31,22523.4375
1360475406.945,16825.89285714286
1360475407.326,1623.046875
1360475404.503,3014.5833333333335
1360475402.876,3679.6875
1360475401.99,9.630503144654087
1360475401.989,14.150943396226415
1360475401.572,9.630503144654087
1360475406.283,9.297520661157025
1360475401.86,4.92363344051447
1360475401.859,4.92363344051447
1360475401.858,4.92363344051447
1360475405.756,6.125
1360475405.756,5.75
1360475405.756,6.125
1360475401.821,7.234726688102894
1360475401.821,7.234726688102894
1360475405.718,9.0
1360475405.718,5.75
1360475400.739,369.7916666666667
1360475401.429,228.5610465116279
1360475401.66,4952.368951612903
1360475401.657,22283.203125
1360475401.657,1598.5331632653063
1360475401.602,199.58726415094338
1360475401.601,835.9375
1360475401.708,13273.4375
1360475401.201,4.8765923566878975
1360475401.179,6182.12890625
1360475401.178,4.8765923566878975
1360475405.087,5.866858237547893
1360475405.79,6.125
1360475405.083,5.866858237547893
1360475405.786,6.125
1360475402.243,9156.25
1360475403.261,193097.65625
1360475403.641,3161.4583333333335
1360475405.651,1817.7083333333333
1360475402.063,1554.5997191011236
1360475403.826,12953.125
1360475401.976,100296.875
1360475406.303,15307.291666666666
1360475407.405,18251.302083333332
1360475411.195,120932.8125
1360475421.339,10015.625
1360475451.675,2437.5
1360475451.93,462.99342105263156
1360475451.801,2437.5
1360475450.113,6.8975225225225225
1360475447.543,6.149598393574298
1360475449.047,6.992009132420091
1360475449.173,6.360619469026549
1360475451.17,4323.074930939226
1360475451.672,15.957446808510637
1360475476.024,8164.0625
1360475479.544,6492.1875
1360475477.684,16002.893518518518
1360475477.684,215.625
1360475474.122,1293.75
1360475477.448,1390.625
1360475477.64,318.75
1360475477.639,1309.6590909090908
1360475459.449,37.308673469387756
1360475471.915,1801.5518707482993
1360475484.774,377.34375
1360475472.487,68.56343283582089
1360475484.549,2437.5
1360475477.441,11.56496062992126
1360475477.44,11.211832061068701
1360475462.159,10660.15625
1360475462.662,8281.25
1360475463.837,264.28995253164555
1360475490.785,357.14285714285717
1360475478.752,7.199754901960784
1360475478.687,7.164634146341464
1360475479.386,7.9339378238341975
1360475476.948,6.60021551724138
1360475477.588,6.9287330316742075
1360475477.651,14.281674208144796
1360475477.587,6.9287330316742075
1360475472.339,7.401315789473684
1360475472.339,7.401315789473684
1360475472.339,7.401315789473684
1360475472.338,5.037006578947368
1360475472.338,5.037006578947368
1360475472.338,5.037006578947368
1360475477.586,47.0457650273224
1360475477.586,6.8975225225225225
1360475477.586,6.8975225225225225
1360475472.402,7.425742574257425
1360475478.65,7.164634146341464
1360475478.714,7.199754901960784
1360475479.348,7.9339378238341975
1360475479.412,7.893041237113402
1360475490.032,416.6666666666667
1360475476.911,6.60021551724138
1360475477.549,6.9287330316742075
1360475477.612,14.281674208144796
1360475472.3,5.037006578947368
1360475472.3,7.401315789473684
1360475472.3,5.037006578947368
1360475472.364,7.425742574257425
1360475477.547,6.8975225225225225
1360475472.363,7.425742574257425
1360475472.362,7.425742574257425
1360475471.91,5.037006578947368
1360475471.974,5.053630363036303
1360475472.038,5.070364238410596
1360475471.909,2828.4143518518517
1360475471.909,7001.988636363636
1360475471.977,5.053630363036303
1360475471.977,5.053630363036303
1360475471.889,3304.3981481481483
1360475471.889,5.037006578947368
1360475471.953,5.053630363036303
1360475471.953,5.053630363036303
1360475471.953,5.053630363036303
1360475472.017,94.9635922330097
1360475472.016,5.070364238410596
1360475473.685,1528.125
1360475473.64,3843.75
1360475471.842,1319.7916666666667
1360475471.771,1167.96875
1360475479.448,7.893041237113402
1360475479.32,7.8125
1360475477.783,6.9602272727272725
1360475479.445,7.893041237113402
1360475477.651,6.8975225225225225
1360475477.651,6.8975225225225225
1360475477.779,6.9602272727272725
1360475477.651,6.8975225225225225
1360475475.812,18285.511363636364
1360475477.279,18022.17741935484
1360475477.0,48070.3125
1360475476.763,1626.5120967741934
1360475476.265,3552.0833333333335
1360475476.687,11406.25
1360475476.878,618.2291666666667
1360475477.006,1961.8055555555557
1360475481.608,39725.0
1360475478.455,13200.0
1360475479.194,1425.78125
1360475478.381,10513.020833333334
1360475478.761,13812.5
1360475495.807,53.9612676056338
1360475520.206,9953.125
1360475521.757,7265.625
1360475522.936,2867.1875
1360475522.936,43910.15625
1360475523.19,38000.0
1360475523.382,2945.3125
1360475507.889,6.987577639751553
1360475524.461,60730.46875
1360475524.907,3921.875
1360475525.267,9109.375
1360475525.459,5734.375
1360475525.267,7562.5
1360475522.321,1080.7291666666667
1360475522.32,2242.1875
1360475522.384,2228.125
1360475522.893,102953.125
1360475522.893,3632.8125
1360475522.893,2867.1875
1360475524.04,2867.1875
1360475524.167,1613.28125
1360475524.421,2546.875
1360475525.224,10442.708333333334
1360475525.223,128621.87499999999
1360475525.223,9109.375
1360475517.991,13.822115384615383
1360475517.99,13.69047619047619
1360475523.075,62.89556962025317
1360475521.347,9.510869565217392
