Real First Packet,doctets/Duration
1360873985.282,111.77884615384616
1360873985.361,929.6875
1360873985.613,371.875
1360874000.159,25.251116071428573
1360873990.841,102.5390625
1360873988.97,71.12068965517241
1360873994.793,347.43563122923587
1360873996.226,387.60080645161287
1360873997.117,274.8820754716981
1360873997.608,333.984375
1360873998.426,265.625
1360873999.765,9.54391891891892
1360873999.044,884.375
1360874000.416,9.494209809264305
1360874001.891,44.25064599483204
1360874002.332,371.875
1360874005.002,10.533146964856229
1360874006.42,1859.375
1360874006.779,309.8958333333333
1360874011.034,34.57446808510638
1360874012.723,464.84375
1360874012.85,47.780797101449274
1360874015.661,232.421875
1360874013.289,464.84375
1360874014.142,464.84375
1360874014.333,309.8958333333333
1360874015.327,138.39285714285714
1360874013.427,4.892172523961661
1360874013.49,4.892172523961661
1360874017.717,100.18610421836229
1360874020.982,92.85429936305732
1360874021.42,207.88043478260872
1360874021.418,181.70103092783503
1360874023.265,4.907852564102564
1360874023.265,4.892172523961661
1360874024.433,29.853351955307264
1360874021.847,1625.0
1360874021.974,471.7261904761905
1360874027.465,476.5625
1360874027.97,264.2045454545455
1360874028.286,140.625
1360874030.297,371.875
1360874032.381,371.875
1360874029.731,317.7083333333333
1360874036.847,309.8958333333333
1360874035.008,14.042721518987342
1360874036.295,1859.375
1360874038.07,325.0
1360874038.509,36.414194915254235
1360874044.302,19.06061746987952
1360874043.198,371.875
1360874044.212,371.875
1360874044.913,514.8026315789474
1360874045.168,619.7916666666666
1360874045.274,929.6875
1360874045.523,309.8958333333333
1360874045.458,56.4563679245283
1360874050.921,45.581210191082796
1360874056.422,73.7552966101695
1360874053.775,4.907852564102564
1360874053.71,4.907852564102564
1360874054.567,58.182565789473685
1360874054.63,2210.9375
1360874057.874,100.91531065088758
1360874057.148,72.2078402366864
1360874057.526,38.30166270783848
1360874057.526,309.8958333333333
1360874058.095,464.84375
1360874058.303,464.84375
1360874063.739,4.907852564102564
1360874063.738,4.907852564102564
1360874062.261,371.875
1360874065.092,10.583067092651758
1360874066.337,929.6875
1360874066.846,371.875
1360874072.51,371.875
1360874073.081,154.34451219512195
1360874073.14,55.25078369905956
1360874073.27,371.875
1360874074.326,9.63998538011696
1360874074.326,464.84375
1360874075.148,309.8958333333333
1360874075.337,929.6875
1360874075.038,26.869158878504674
1360874075.544,232.421875
1360874078.443,51.41524869109947
1360874081.845,7.849526066350711
1360874084.081,812.5
1360874084.822,83.7024278215223
1360874107.412,231.11979166666666
1360874086.377,113.96144278606965
1360874087.91,371.875
1360874088.22,309.8958333333333
1360874088.471,149.609375
1360874088.707,51.90972222222223
1360874087.156,112.24489795918367
1360874087.347,381.25
1360874092.085,309.8958333333333
1360874096.791,309.8958333333333
1360874093.781,4.892172523961661
1360874096.26,929.6875
1360874093.756,4.892172523961661
1360874094.996,10.533146964856229
1360874104.459,9.419642857142858
1360874102.649,34.84375
1360874102.648,76.45781637717123
1360874103.2,464.84375
1360874103.264,4.78515625
1360874104.242,309.8958333333333
1360874104.305,910.15625
1360874103.168,4.78515625
1360874105.006,80.65257352941177
1360874105.696,476.5625
1360874106.882,541.6666666666666
1360874105.149,619.7916666666666
1360874105.951,371.875
1360874108.087,387.7840909090909
1360874110.383,1473.9583333333333
1360874111.929,107.97574626865672
1360874116.285,309.8958333333333
1360874119.755,12.177650429799426
1360874117.357,309.8958333333333
1360874117.893,178.7109375
1360874118.208,371.875
1360874122.289,85.71428571428571
1360874124.071,69.81803797468355
1360874125.106,13.94382911392405
1360874126.19,1859.375
1360874126.633,309.8958333333333
1360874132.599,371.875
1360874133.669,4.861111111111112
1360874135.034,63.44221105527638
1360874135.222,619.7916666666666
1360874135.54,238.28125
1360874133.166,232.421875
1360874133.519,4.8765923566878975
1360874134.188,464.84375
1360874134.313,9.18349582172702
1360874135.008,476.5625
1360874142.101,103.26704545454545
1360874167.098,162.5
1360874141.11,63.1468949044586
1360874141.647,88.11358447488585
1360874141.714,100.89686098654708
1360874143.645,4.987785016286645
1360874146.743,1442.7083333333333
1360874147.189,381.25
1360874148.588,371.875
1360874148.902,464.84375
1360874152.278,371.875
1360874149.717,28.471057046979865
1360874156.239,1859.375
1360874156.618,371.875
1360874155.028,10.483226837060704
1360874163.043,709.8214285714286
1360874164.221,146.41203703703704
1360874162.069,125.0
1360874162.512,26.802884615384613
1360874163.061,79.0625
1360874164.324,8.916440217391305
1360874167.572,41.451035031847134
1360874177.803,37.00284090909091
1360874178.247,47.60906040268456
1360874182.501,31.625
1360874179.93,65.65020161290322
1360874176.5,43.75
1360874178.478,40.475398936170215
1360874165.118,14.391447368421053
1360874167.527,469.6180555555556
1360874165.129,169.0340909090909
1360874165.442,185.9375
1360874166.113,217.0608108108108
1360874170.35,567.7083333333334
1360874169.723,325.0
1360874170.987,61.69642857142857
1360874192.229,24.066091954022987
1360874186.459,40.0
1360874186.882,61.2077067669173
1360874191.502,33.4375
1360874193.465,31.374007936507937
1360874194.535,25.0
1360874195.153,55.77956989247312
1360874192.791,90.0
1360874192.794,10.700757575757576
1360874184.92,243.86160714285714
1360874195.451,36.4963503649635
1360874195.768,43.191964285714285
1360874185.198,12.091958598726116
1360874201.225,9.809027777777777
1360874208.113,20.32766990291262
1360874203.334,12.102601156069364
1360874191.507,31.763698630136986
1360874194.839,97.37627986348123
1360874201.649,5.788934426229508
1360874208.175,66.89453125
1360874201.439,8.375
1360874211.63,12.845092024539877
1360874200.302,106.2593005952381
1360874197.933,36.96329639889197
1360874198.06,11.853448275862068
1360874212.835,7.87124060150376
1360874212.963,34.9264705882353
1360874229.721,143.38235294117646
1360874231.38,149.45652173913044
1360874233.583,117.09558823529412
1360874233.646,96.60823170731707
1360874227.844,21.01934523809524
1360874233.501,105.84077380952381
1360874233.565,102.75735294117646
1360874233.565,86.5234375
1360874233.565,97.65625
1360874233.565,91.77215189873418
1360874233.524,818.1128640776699
1360874233.168,165.90909090909093
1360874233.098,164.48863636363637
1360874233.162,186.93181818181816
1360874233.165,156.1186974789916
1360874227.275,66.06950431034484
1360874241.053,304.6875
1360874233.116,179.04243119266056
1360874223.905,112.84722222222223
1360874227.113,70.05922693266834
1360874228.227,33.840460526315795
1360874224.832,18.795843520782395
1360874253.366,1453.125
1360874233.521,52.06653225806451
1360874253.869,1250.0
1360874250.092,934.8958333333334
1360874250.091,915.1785714285714
1360874250.154,70.64260563380282
1360874250.214,79.01785714285714
1360874232.681,6.4423076923076925
1360874240.802,48.479729729729726
1360874254.671,568.359375
1360874254.671,1250.0
1360874253.916,625.0
1360874253.979,1250.0
1360874240.728,219.49850299401197
1360874254.23,1250.0
1360874254.478,1218.75
1360874233.105,53.01857585139319
1360874255.671,1453.125
1360874252.79,581.25
1360874232.674,135.66749291784703
1360874233.042,2508.5699445983378
1360874258.846,188.4765625
1360874261.869,361.60714285714283
1360874261.867,456.4732142857143
1360874262.056,833.3333333333334
1360874259.336,193.03385416666666
1360874256.839,107.04022988505747
1360874259.399,304.6875
1360874254.853,101.18325242718447
1360874259.395,208.65885416666666
1360874259.712,380.787037037037
1360874255.911,363.28125
1360874249.444,16.02909482758621
1360874261.473,416.6666666666667
1360874261.788,376.11607142857144
1360874240.725,48.08624031007752
1360874256.761,536.8303571428571
1360874262.775,833.3333333333334
1360874259.255,236.11111111111111
1360874259.255,282.71484375
1360874254.774,85.4779411764706
1360874259.381,141.5719696969697
1360874259.508,67.60204081632654
1360874259.633,593.75
1360874260.205,742.1875
1360874240.316,781.25
1360874240.565,1391.778523489933
1360874237.29,48.95141196013289
1360874240.102,296.875
1360874240.165,371.09375
1360874240.161,296.875
1360874240.574,5.423109965635739
1360874242.975,237.01246803069054
1360874241.134,117.6470588235294
1360874242.504,35.326086956521735
1360874243.24,14.682539682539682
1360874264.027,1250.0
1360874261.402,125.44642857142857
1360874264.201,1250.0
1360874250.514,390.625
1360874250.645,50.53191489361702
1360874250.894,50.53191489361702
1360874251.025,50.53191489361702
1360874250.961,56.06617647058824
1360874252.228,51.075268817204304
1360874252.354,50.53191489361702
1360874252.545,50.53191489361702
1360874251.875,586.0576923076924
1360874251.998,51.075268817204304
1360874252.191,50.53191489361702
1360874252.633,51.075268817204304
1360874252.784,50.53191489361702
1360874252.08,50.53191489361702
1360874253.856,50.53191489361702
1360874253.718,50.53191489361702
1360874256.149,717.8485576923077
1360874254.159,50.333333333333336
1360874254.639,144.03195488721803
1360874254.699,4.955501618122978
1360874255.077,207.72058823529412
1360874255.076,476.3327205882353
1360874252.83,186.91037735849056
1360874252.83,50.53191489361702
1360874252.995,50.53191489361702
1360874253.183,50.53191489361702
1360874253.435,84.94318181818183
1360874256.038,583.5336538461538
1360874256.283,519.2882775119617
1360874254.107,312.7055921052632
1360874254.523,3597.65625
1360874256.561,218.75
1360874256.957,370.76518691588785
1360874257.589,2975.193298969072
1360874258.89,384.95879120879124
1360874256.932,392.1595982142857
1360874258.845,445.05494505494505
1360874270.873,9.5703125
1360874260.926,269.8958333333333
1360874262.279,16.843971631205672
1360874263.584,5.073051948051948
1360874263.647,4.636498516320475
1360874264.001,94.091796875
1360874265.064,415.625
1360874269.097,99.74662162162163
1360874269.352,1548.527644230769
1360874278.66,2973.9583333333335
1360874282.935,206.5972222222222
1360874284.333,31.25
1360874285.09,51.9041769041769
1360874287.775,232.421875
1360874286.26,206.5972222222222
1360874287.56,193.75
1360874288.576,1473.9583333333333
1360874286.267,232.421875
1360874289.44,327.4553571428571
1360874290.815,219.95192307692307
1360874291.637,259.9431818181818
1360874291.827,35.69613821138211
1360874292.124,371.875
1360874289.038,43.01470588235294
1360874289.839,204.24107142857142
1360874294.065,144.76221079691518
1360874294.477,4.971590909090909
1360874294.48,13.293650793650793
1360874295.778,132.8125
1360874297.927,94.6765498652291
1360874303.961,57.568086592178766
1360874303.011,4.992012779552716
1360874303.011,4.992012779552716
1360874313.1,125.4595588235294
1360874316.341,45.25162337662338
1360874316.134,398.2184579439252
1360874326.115,16.975308641975307
1360874319.434,143.22115384615387
1360874320.762,265.625
1360874318.774,541.6666666666666
1360874318.9,251.6891891891892
1360874319.816,322.9166666666667
1360874317.446,309.8958333333333
1360874317.636,464.84375
1360874320.004,19.50354609929078
1360874320.065,91.49774774774774
1360874322.165,309.8958333333333
1360874321.547,371.875
1360874321.673,265.625
1360874324.383,93.65047770700636
1360874326.725,56.41025641025641
1360874325.508,8287.828947368422
1360874325.76,309.8958333333333
1360874328.502,35.895270270270274
1360874329.541,98.74394673123486
1360874332.706,176.68269230769232
1360874335.271,4.711538461538462
1360874343.922,358.5283251231527
1360874343.916,5.08957654723127
1360874344.402,2210.9375
1360874343.022,170.9558823529412
1360874343.815,5.08957654723127
1360874346.378,371.875
1360874347.618,158.85416666666666
1360874346.152,124.32065217391305
1360874348.399,232.421875
1360874351.656,371.875
1360874351.78,31.8161231884058
1360874349.409,119.96527777777779
1360874349.831,371.875
1360874350.333,9.696691176470589
1360874352.043,309.8958333333333
1360874351.594,265.625
1360874354.619,10.533146964856229
1360874355.82,265.625
1360874353.288,122.09657701711492
1360874359.622,68.09105431309905
1360874359.388,20.512440758293838
1360874363.91,36.979166666666664
1360874382.879,123.55324074074075
1360874376.208,21.37653374233129
1360874372.884,67.32536764705883
1360874376.215,34.064440993788814
1360874374.287,7.361778846153846
1360874379.297,41.49247491638796
1360874379.741,206.5972222222222
1360874380.225,9.419642857142858
1360874380.668,265.625
1360874377.38,232.421875
1360874377.506,265.625
1360874383.548,5.073051948051948
1360874381.528,126.00806451612902
1360874381.716,103.95408163265306
1360874384.588,14.042721518987342
1360874383.812,104.4034090909091
1360874381.856,161.9591346153846
1360874381.792,78.125
1360874381.918,137.6689189189189
1360874385.532,5.681818181818182
1360874385.659,929.6875
1360874388.353,220.05208333333334
1360874389.56,17.072683706070286
1360874399.734,884.375
1360874399.208,69.07894736842105
1360874402.86,232.421875
1360874407.535,185.9375
1360874407.656,232.421875
1360874406.208,309.8958333333333
1360874407.381,2144.847972972973
1360874406.219,464.84375
1360874409.31,48.68368167202573
1360874410.277,12.395251396648046
1360874410.339,52.42890995260664
1360874411.676,66.57963446475196
1360874411.864,309.8958333333333
1360874409.561,143.02884615384613
1360874410.447,381.25
1360874412.223,464.84375
1360874412.412,54.787660256410255
1360874415.745,232.421875
1360874414.365,4.907852564102564
1360874414.499,10.515873015873016
1360874418.468,66.60353535353536
1360874419.588,42.98123003194888
1360874422.928,4.913522012578616
1360874423.909,804.6875
1360874422.88,6.715616045845271
1360874437.169,14.049899193548386
1360874433.834,48.103932584269664
1360874437.003,13.99347389558233
1360874440.758,309.8958333333333
1360874441.549,206.5972222222222
1360874438.271,309.8958333333333
1360874438.458,265.625
1360874439.918,8.694225721784777
1360874439.427,98.14882697947213
1360874442.365,464.84375
1360874442.873,309.8958333333333
1360874443.296,62.66149870801034
1360874445.487,10.483226837060704
1360874442.386,309.8958333333333
1360874444.193,10.384012539184953
1360874446.567,371.875
1360874448.999,84.6774193548387
1360874449.357,27.05078125
1360874447.684,541.6666666666666
1360874447.874,59.840425531914896
1360874450.613,72.85911602209944
1360874455.225,4.907852564102564
1360874456.331,1473.9583333333333
1360874463.871,4.992012779552716
1360874463.631,371.875
1360874463.756,5.008012820512821
1360874467.091,309.8958333333333
1360874467.173,464.84375
1360874468.225,309.8958333333333
1360874468.414,309.8958333333333
1360874480.541,24.592391304347828
1360874472.476,265.625
1360874472.661,33.95669291338583
1360874470.293,153.00380886426592
1360874472.954,371.875
1360874470.368,73.45210280373831
1360874470.552,371.875
1360874471.473,371.875
1360874475.032,10.302734375
1360874476.593,265.625
1360874475.619,10.483226837060704
1360874479.688,127.94452887537993
1360874479.281,189.9671052631579
1360874484.706,94.06996587030717
1360874493.679,37.55482456140351
1360874496.89,14.997909698996656
1360874496.826,12.779209621993127
1360874494.938,4.892172523961661
1360874498.315,371.875
1360874500.427,309.8958333333333
1360874501.315,75.34246575342465
1360874501.379,464.84375
1360874498.079,317.7083333333333
1360874499.889,63.855013550135496
1360874502.312,309.8958333333333
1360874505.533,10.335031347962383
1360874504.026,5.040322580645161
1360874504.021,5.05663430420712
1360874502.322,206.5972222222222
1360874502.639,265.625
1360874505.42,10.44984076433121
1360873818.492,92.2273166023166
1360874506.104,89.91514360313316
1360874506.418,206.5972222222222
1360874509.031,264.0625
1360874513.565,812.5
1360874511.449,884.375
1360874513.679,517.7556818181818
1360874523.644,309.8958333333333
1360874528.396,265.625
1360874526.952,381.25
1360874526.363,95.01262626262626
1360874526.799,317.7083333333333
1360874527.529,8.493589743589743
1360874527.846,223.90013966480447
1360874528.268,381.25
1360874530.408,371.875
1360874531.228,381.25
1360874532.148,384.375
1360874532.274,40.6494140625
1360874532.591,371.875
1360874536.461,309.8958333333333
1360874535.198,50.93265503875969
1360874535.618,14.087301587301587
1360874536.973,5.449288256227758
1360874535.158,52.30636020151133
1360874535.974,10.302734375
1360874543.86,4.992012779552716
1360874543.859,4.992012779552716
1360874553.911,24.80811403508772
1360874553.435,30.91032608695652
1360874554.181,93.66966580976865
1360874556.639,11.139589905362776
1360874556.765,11.174841772151899
1360874558.25,371.875
1360874560.424,309.8958333333333
1360874559.898,50.17510775862069
1360874558.016,464.84375
1360874561.101,309.8958333333333
1360874565.788,56.169181034482754
1360874562.118,384.375
1360874562.18,272.32142857142856
1360874562.559,371.875
1360874565.481,10.583067092651758
1360874566.381,371.875
1360874566.927,1473.9583333333333
1360874569.165,116.97635135135135
1360874566.582,10.335031347962383
1360873742.071,52.04501034720625
1360874575.65,812.5
1360874574.806,4.892172523961661
1360874575.665,459.7039473684211
1360874582.196,51.29076086956522
1360874583.532,464.84375
1360874583.595,4.913522012578616
1360874583.476,4.913522012578616
1360874586.862,464.84375
1360874586.819,265.625
1360874587.934,381.25
1360874588.059,309.8958333333333
1360874589.995,53.869912790697676
1360874592.675,464.84375
1360874590.371,371.875
1360874590.729,38.49085365853659
1360874591.227,309.8958333333333
1360874592.089,371.875
1360874592.277,32.71484375
1360874597.281,10.335031347962383
1360874595.632,10.583067092651758
1360874596.181,371.875
1360874598.171,150.5681818181818
1360874599.086,528.125
1360874613.379,25.03654970760234
1360874613.96,101.98300283286119
1360874616.739,7.975746268656717
1360874614.942,4.907852564102564
1360874616.779,8.023648648648647
1360874618.187,371.875
1360874620.675,34.5568783068783
1360874617.973,476.5625
1360874619.785,42.49526515151515
1360874620.205,272.32142857142856
1360874621.15,464.84375
1360874622.143,309.8958333333333
1360874622.269,219.95192307692307
1360874622.646,309.8958333333333
1360874623.058,2210.9375
1360874623.911,5.08957654723127
1360874623.741,5.073051948051948
1360874625.528,14.042721518987342
1360874627.924,10.335031347962383
1360874628.979,880.2083333333334
1360874626.276,371.875
1360874637.747,541.6666666666666
1360874635.434,8.28125
1360874644.79,36.414194915254235
1360874644.79,36.414194915254235
1360874643.39,371.875
1360874644.129,45.53324099722992
1360874649.657,371.875
1360874647.803,371.875
1360874647.915,265.625
1360874651.843,464.84375
1360874652.286,371.875
1360874649.98,371.875
1360874650.362,10.46626984126984
1360874650.805,381.25
1360874650.869,317.7083333333333
1360874651.857,32.91984732824427
1360874655.448,10.499601910828025
1360874655.95,309.8958333333333
1360874654.567,4.907852564102564
1360874658.168,10.302734375
1360874658.673,17.708333333333332
1360874663.57,4.992012779552716
1360874663.629,4.992012779552716
1360874670.311,87.53822629969419
1360874673.186,19.84011627906977
1360874677.695,381.25
1360874676.283,309.8958333333333
1360874676.47,476.5625
1360874678.062,2210.9375
1360874677.754,371.875
1360874679.922,371.875
1360874680.274,18.60313315926893
1360874680.715,371.875
1360874679.346,14.759948096885815
1360874681.806,265.625
1360874681.801,309.8958333333333
1360874682.175,371.875
1360874685.363,10.416666666666666
1360874688.848,10.335031347962383
1360874685.905,371.875
1360874688.612,52.54289215686275
1360874712.956,418.6197916666667
1360874694.593,4.92363344051447
1360874699.484,66.80484693877551
1360874706.313,24.581386292834893
1360874706.377,23.577844311377245
1360874712.072,31.718749999999996
1360874712.373,18.29663212435233
1360874703.0,265.625
1360874703.313,4.9603174603174605
1360874703.313,4.9603174603174605
1360874705.975,541.6666666666666
1360874706.165,96.8586387434555
1360874706.295,7.957559681697613
1360874706.298,24.711879432624112
1360874706.424,24.888392857142854
1360874707.538,265.625
1360874707.728,371.875
1360874712.788,812.5
1360874711.712,464.84375
1360874709.916,265.625
1360874710.743,309.8958333333333
1360874714.481,947.9166666666666
1360874715.051,20.793876262626263
1360874715.918,9.468410326086955
1360874717.694,108.2124255952381
1360874715.58,45.21457765667575
1360874718.582,92.77065527065527
1360874719.372,10.23706896551724
1360874743.89,989.5833333333334
1360874742.347,142.99242424242425
1360874744.057,989.5833333333334
1360874742.328,155.06628787878788
1360874731.844,64.3796992481203
1360874733.03,17.679794520547944
1360874733.29,1473.9583333333333
1360874737.767,309.8958333333333
1360874735.78,111.3937338501292
1360874737.544,371.875
1360874734.436,4.892172523961661
1360874736.221,371.875
1360874736.347,371.875
1360874739.778,265.625
1360874740.665,309.8958333333333
1360874742.092,519.6678321678322
1360874741.911,88.94655477031802
1360874741.973,54.81418918918919
1360874743.078,5.008012820512821
1360874743.074,5.008012820512821
1360874746.279,166.29464285714286
1360874748.453,528.125
1360874749.925,10.25390625
1360874779.129,113.63636363636363
1360874780.376,172.99107142857142
1360874780.375,180.80357142857142
1360874780.629,125.0
1360874780.293,186.94196428571428
1360874764.532,8.809840425531915
1360874761.866,94.83256351039262
1360874762.916,9.652008310249307
1360874782.333,95.46493902439023
1360874766.585,20.99955673758865
1360874766.711,18.818430656934307
1360874784.69,357.14285714285717
1360874784.298,58.08423913043478
1360874767.742,371.875
1360874768.44,464.84375
1360874770.563,45.03968253968254
1360874770.816,309.8958333333333
1360874769.836,371.875
1360874776.504,73.4498031496063
1360874784.608,83.5813492063492
1360874776.118,1625.0
1360874776.222,98.59913793103449
1360874776.468,137.99452861952864
1360874775.663,48.522364217252395
1360874775.004,371.875
1360874780.624,17.731191222570533
1360874780.979,19.50354609929078
1360874779.692,276.3645552560647
1360874781.82,39.8936170212766
1360874785.212,62.5
1360874783.675,411.60714285714283
1360874782.768,396.5773809523809
1360874784.001,4.944620253164557
1360874783.996,4.944620253164557
1360874789.224,1473.9583333333333
1360874790.116,122.84482758620689
1360874806.467,57.50644329896907
1360874805.316,36.86951754385965
1360874789.914,67.23484848484848
1360874797.612,309.8958333333333
1360874798.395,265.625
1360874800.532,53.74177631578947
1360874799.778,371.875
1360874801.548,232.421875
1360874804.24,45.746026011560694
1360874803.196,44.1875
1360874825.275,383.41346153846155
1360874828.469,483.25892857142856
1360874830.128,202.38095238095238
1360874827.331,224.88839285714286
1360874825.063,413.46153846153845
1360874825.127,481.37019230769226
1360874809.163,25.163517441860463
1360874812.024,10.302734375
1360874812.023,45.238095238095234
1360874813.097,26.890673981191224
1360874813.238,32.12344720496895
1360874813.426,90.91435185185186
1360874833.374,24.62121212121212
1360874816.342,371.875
1360874815.85,265.625
1360874822.602,68.91025641025641
1360874840.997,33.39041095890411
1360874841.061,859.375
1360874824.728,662.202380952381
1360874824.107,5.05663430420712
1360874824.025,5.05663430420712
1360874827.244,279.5138888888889
1360874829.053,404.5138888888889
1360874827.16,82.38636363636363
1360874828.147,145.3125
1360874828.337,176.47058823529412
1360874830.403,309.8958333333333
1360874831.497,371.875
1360874831.223,44.65663580246913
1360874836.423,32.78769841269841
1360874839.118,44.46517412935323
1360874840.036,16.528925619834713
1360874842.499,10.384012539184953
1360874845.908,317.7083333333333
1360874845.927,2210.9375
1360874846.24,371.875
1360874847.195,116.23831775700936
1360874851.792,98.92003676470588
1360874858.167,272.32142857142856
1360874857.837,371.875
1360874861.368,52.511867088607595
1360874860.522,371.875
1360874861.321,464.84375
1360874886.502,2882.8125
1360874885.741,735.4910714285714
1360874864.108,4.992012779552716
1360874864.022,4.992012779552716
1360874866.418,41.8360433604336
1360874867.59,55.10284810126583
1360874884.738,194.375
1360874884.619,211.875
1360874873.279,6.759404388714733
1360874872.122,6.933279742765273
1360874871.343,8.648825065274151
1360874875.321,696.6002747252747
1360874875.214,452.78532608695656
1360874875.847,371.875
1360874875.91,52.951388888888886
1360874876.163,1066.7613636363635
1360874876.288,96.875
1360874880.382,81.98051948051949
1360874880.64,18.973214285714285
1360874886.668,1414.0625
1360874888.149,309.8958333333333
1360874890.092,678.125
1360874888.29,464.84375
1360874889.999,27.87162162162162
1360874890.356,309.8958333333333
1360874891.273,371.875
1360874896.468,29.365079365079364
1360874899.257,58.686023622047244
1360874900.079,16.51907356948229
1360874901.274,2210.9375
1360874903.785,4.992012779552716
1360874905.162,48.36998456790124
1360874903.672,4.992012779552716
1360874905.81,464.84375
1360874906.188,309.8958333333333
1360874906.187,371.875
1360874906.294,15.151515151515152
1360874907.305,46.24368686868687
1360874918.082,219.95192307692307
1360874918.273,136.16071428571428
1360874915.925,82.45434508816122
1360874921.309,300.4807692307692
1360874920.412,138.39285714285714
1360874921.326,54.889896373057
1360874924.823,61.25
1360874926.45,75.38813694267516
1360874929.522,83.12161246612466
1360874929.054,195.4449152542373
1360874932.311,10.566907051282051
1360874936.344,28.645833333333332
1360874936.468,107.6388888888889
1360874936.467,29.03293918918919
1360874935.558,123.36309523809524
1360874935.815,309.8958333333333
1360874937.516,1625.0
1360874944.476,382.8125
1360874943.931,4.9603174603174605
1360874946.127,177.08333333333334
1360874943.835,4.9603174603174605
1360874948.292,309.8958333333333
1360874948.07,371.875
1360874950.3,309.8958333333333
1360874951.381,371.875
1360874951.457,42.692307692307686
1360874952.919,41.61051212938005
1360874956.77,1473.9583333333333
1360874959.858,14.583333333333334
1360874958.847,33.05288461538461
1360874964.424,112.40898058252426
1360874965.867,371.875
1360874966.199,371.875
1360874966.199,464.84375
1360874966.325,309.8958333333333
1360874972.258,99.73538306451613
1360874971.958,108.41836734693877
1360874978.214,309.8958333333333
1360874977.995,272.32142857142856
1360874980.439,178.7109375
1360874981.515,65.38614649681529
1360874981.207,207.58928571428572
1360875006.761,243.75
1360874983.394,61.56079234972678
1360874985.157,31.764240506329116
1360874984.125,5.02411575562701
1360874984.017,5.040322580645161
1360874988.99,528.125
1360874992.34,61.847258485639685
1360874992.249,10.60088424437299
1360874996.301,121.09375
1360874996.364,22.94717573221757
1360874995.773,272.32142857142856
1360874996.193,22.8515625
1360874999.144,945.6845238095239
1360874999.332,1809.8958333333333
1360875008.107,93.75
1360875010.373,116.2109375
1360875007.702,231.55737704918033
1360875008.146,100.2155172413793
1360875011.353,371.875
1360875011.605,97.48739193083574
1360875012.441,736.9791666666666
1360875016.656,105.24482484076434
1360875019.145,66.91734813084112
1360875019.523,83.43230403800474
1360875020.133,17.020893371757925
1360875044.326,968.75
1360875044.509,968.75
1360875023.665,4.9603174603174605
1360875026.183,309.8958333333333
1360875023.574,4.9603174603174605
1360875025.717,371.875
1360875026.097,371.875
1360875026.224,371.875
1360875027.518,177.81391402714934
1360875027.534,150.45180722891567
1360875047.669,1359.375
1360875030.96,765.625
1360875030.908,93.75
1360875037.893,309.8958333333333
1360875038.083,309.8958333333333
1360875039.808,8.059610705596107
1360875040.31,309.8958333333333
1360875040.934,41.284403669724774
1360875041.099,371.875
1360875045.246,521.1693548387096
1360875046.747,50.78125
1360875044.57,277.60840108401084
1360875046.881,314.14473684210526
1360875047.01,167.5347222222222
1360875047.17,37.56082725060828
1360875048.638,5.335365853658537
1360875047.547,5.037006578947368
1360875049.81,67.98986486486487
1360875056.232,11.932791095890412
1360875054.949,71.247009569378
1360875055.744,371.875
1360875057.335,107.6388888888889
1360875056.328,14.013671875
1360875063.597,4.976114649681528
1360875063.597,4.976114649681528
1360875068.045,265.625
1360875070.277,309.8958333333333
1360875068.001,30.86786684782609
1360875068.063,371.875
1360875068.191,2210.9375
1360875072.279,541.6666666666666
1360875071.244,265.625
1360875072.284,128.49813432835822
1360875075.603,70.11772853185595
1360875076.848,30.650958466453673
1360875077.863,27.09740990990991
1360875078.523,150.4934210526316
1360875077.108,169.0340909090909
1360875077.108,64.54359673024524
1360875079.931,31.47257834757835
1360875086.299,242.1875
1360875084.078,853.6931818181818
1360875085.637,257.8125
1360875086.082,154.94791666666666
1360875086.082,242.1875
1360875087.389,4.939516129032258
1360875091.567,57.7815594059406
1360875097.966,371.875
1360875098.003,309.8958333333333
1360875100.27,206.5972222222222
1360875101.005,272.32142857142856
1360875101.514,13.910658307210031
1360875105.035,47.8515625
1360875106.771,32.87657728706624
1360875104.273,5.139802631578948
1360875103.721,162.5
1360875104.074,5.106209150326798
1360875107.051,23.931226765799256
1360875107.948,28.37914156626506
1360875108.87,528.125
1360875110.936,76.78983833718245
1360875112.322,20.946557971014492
1360875115.741,371.875
1360875116.183,132.10227272727275
1360875116.073,10.463588588588589
1360875116.199,10.558712121212121
1360875118.519,41.63370253164557
1360875122.648,548.2954545454546
1360875123.803,6.310096153846154
1360875124.188,4421.875
1360875151.138,500.0
1360875127.004,4.8765923566878975
1360875127.918,309.8958333333333
1360875130.245,232.421875
1360875127.992,371.875
1360875131.232,371.875
1360875131.675,10.533146964856229
1360875136.912,123.20859872611464
1360875136.972,464.84375
1360875136.107,631.4338235294118
1360875138.059,85.82294721407624
1360875135.639,541.6666666666666
1360875140.357,52.68079800498753
1360875138.813,88.59797297297298
1360875138.94,35.37002487562189
1360875143.717,4.976114649681528
1360875143.717,4.9603174603174605
1360875145.69,265.625
1360875146.11,265.625
1360875142.897,356.0505319148936
1360875146.149,464.84375
1360875146.994,169.0340909090909
1360875153.599,371.875
1360875151.472,5.242940199335548
1360875157.846,309.8958333333333
1360875157.954,309.8958333333333
1360875160.204,309.8958333333333
1360875160.996,317.7083333333333
1360875161.536,10.499601910828025
1360875166.939,381.25
1360875167.128,4.892172523961661
1360875167.123,4.892172523961661
1360875166.85,10.499601910828025
