Real First Packet,doctets/Duration
1360559208.735,36.47727272727273
1360559203.546,82325.6555316092
1360559209.113,54.832713754646846
1360559209.177,39.17910447761194
1360559209.176,39.17910447761194
1360559209.409,32.137784090909086
1360559209.598,9440.792624521073
1360559210.233,81.98456175298804
1360559210.806,793.2889344262295
1360559228.456,134.96376811594203
1360559219.75,146067.0209390863
1360559226.37,140.4718137254902
1360559231.289,3046.2239583333335
1360559235.954,130.25990099009903
1360559236.017,85.625
1360559236.017,15.3125
1360559236.017,22.5
1360559236.017,15.3125
1360559236.017,93.125
1360559236.016,15.3125
1360559236.016,15.3125
1360559236.016,15.3125
1360559236.08,15.467171717171718
1360559236.08,15.467171717171718
1360559236.08,15.467171717171718
1360559236.08,15.467171717171718
1360559236.08,15.467171717171718
1360559236.08,15.467171717171718
1360559236.08,101.32575757575756
1360559236.08,15.467171717171718
1360559236.143,22.95918367346939
1360559236.142,22.95918367346939
1360559240.364,46426.26953125
1360559235.432,14.04816513761468
1360559235.432,116.39908256880733
1360559235.43,14.04816513761468
1360559232.931,96.8116554054054
1360559235.683,1241.517857142857
1360559238.278,79.1015625
1360559234.237,6298.228346456693
1360559235.962,15.3125
1360559235.962,15.3125
1360559235.962,22.5
1360559235.962,15.3125
1360559235.962,15.3125
1360559236.026,15.467171717171718
1360559236.026,15.467171717171718
1360559236.026,15.467171717171718
1360559235.961,15.3125
1360559235.961,15.3125
1360559235.961,15.3125
1360559235.961,15.3125
1360559236.025,15.467171717171718
1360559236.025,22.727272727272727
1360559236.025,15.467171717171718
1360559235.048,1922.1491228070176
1360559235.552,96.40330188679246
1360559234.166,12.057086614173228
1360559242.273,6804.6875
1360559245.821,506.32540214477206
1360559251.393,108.87738853503184
1360559250.255,13987.5
1360559269.394,11.842105263157896
1360559269.394,8.05921052631579
1360559269.394,8.05921052631579
1360559269.394,8.05921052631579
1360559269.393,8.05921052631579
1360559269.393,8.05921052631579
1360559269.393,8.05921052631579
1360559267.724,7.08912037037037
1360559268.873,7.772842639593908
1360559269.312,8.05921052631579
1360559269.312,11.842105263157896
1360559269.312,8.05921052631579
1360559269.312,11.842105263157896
1360559269.315,8.05921052631579
1360559269.315,8.05921052631579
1360559269.315,8.05921052631579
1360559269.315,8.05921052631579
1360559269.315,8.05921052631579
1360559269.315,8.05921052631579
1360559269.315,8.05921052631579
1360559269.315,8.05921052631579
1360559269.315,8.05921052631579
1360559269.315,8.05921052631579
1360559267.626,2387.383298755187
1360559268.503,2701.749694376528
1360559268.503,481.7389975550122
1360559268.502,1378.3236552567237
1360559269.243,1932.3660714285716
1360559268.458,2068.1295955882356
1360559268.71,138.57466063348417
1360559269.152,32.57095410628019
1360559272.1,47718.75
1360559276.393,427.76816608996535
1360559283.215,5.354020979020979
1360559283.215,5.354020979020979
1360559283.215,5.354020979020979
1360559283.214,5.354020979020979
1360559283.15,5.354020979020979
1360559283.15,5.354020979020979
1360559283.146,5.354020979020979
1360559283.146,5.354020979020979
1360559283.146,5.354020979020979
1360559283.146,5.354020979020979
1360559283.108,46.7964824120603
1360559282.529,39.815989847715734
1360559292.014,9821.69117647059
1360559295.64,49.56210191082803
1360559303.559,5.488351254480286
1360559303.457,686.6621983914209
1360559303.519,20554.6875
1360559303.368,21790.178571428572
1360559303.368,9029.017857142857
1360559303.432,548515.625
1360559321.363,74.30555555555556
1360559314.845,370.5357142857143
1360559322.808,7.705479452054794
1360559322.808,5.244006849315069
1360559322.808,5.244006849315069
1360559327.927,7.222877358490567
1360559327.926,7.222877358490567
1360559327.926,7.222877358490567
1360559327.844,7.222877358490567
1360559327.844,7.222877358490567
1360559327.844,7.222877358490567
1360559327.844,7.222877358490567
1360559327.843,7.222877358490567
1360559327.843,7.222877358490567
1360559322.664,7.705479452054794
1360559322.664,5.244006849315069
1360559322.643,7.705479452054794
1360559322.645,5.244006849315069
1360559322.645,5.244006849315069
1360559321.459,3237.422600619195
1360559322.384,354.9107142857143
1360559322.448,37.7070189274448
1360559322.828,224.19819078947367
1360559327.438,906.4597315436241
1360559339.628,8.277027027027028
1360559336.831,4627.571202531645
1360559340.054,2996.875
1360559340.305,261.45833333333337
1360559342.833,49.404761904761905
1360559350.128,17210.9375
1360559339.519,39648.04795706371
1360559372.736,541.5531335149864
1360559373.116,63.36050724637682
1360559387.014,6.805555555555555
1360559387.013,6.805555555555555
1360559339.516,29591.92412099276
1360559385.757,6.275614754098361
1360559386.956,6.775442477876107
1360559377.54,6.043632075471699
1360559381.667,291.20790155440415
1360559397.006,7.380653266331658
1360559397.006,27.45664739884393
1360559396.942,30.254777070063696
1360559397.005,8.690828402366863
1360559396.87,30.254777070063696
1360559387.025,269.75235849056605
1360559386.599,63.24404761904761
1360559386.91,211.49820574162678
1360559384.945,471.34387351778656
1360559385.324,3031.3076568265683
1360559391.097,6921.875
1360559396.955,6.805555555555555
1360559396.881,6.805555555555555
1360559396.881,6.805555555555555
1360559396.881,10.0
1360559395.375,12545.673076923076
1360559393.417,79543.75
1360559393.668,195.7421875
1360559395.276,211.07456140350877
1360559393.194,352.992374005305
1360559393.578,149.55357142857142
1360559402.594,60.161226114649686
1360559421.025,31.729294478527606
1360559417.732,7.188967136150234
1360559416.168,5272.786458333333
1360559408.914,46267.53006152125
1360559415.212,40129.31857638889
1360559442.155,183.0969451371571
1360559467.402,21.955818965517242
1360559462.458,2062.80517578125
1360559462.456,206.11572265625
1360559462.348,325.01220703125
1360559464.362,249.93116740088107
1360559464.214,1366.395925110132
1360559467.872,40.733830845771145
1360559468.057,207.13039340101523
1360559474.947,5.95817120622568
1360559474.947,5.95817120622568
1360559474.946,5.95817120622568
1360559473.335,5.429964539007092
1360559479.062,7.975260416666666
1360559474.644,8.620689655172413
1360559474.707,5.889423076923077
1360559474.707,5.889423076923077
1360559474.642,8.620689655172413
1360559474.642,8.620689655172413
1360559474.706,5.889423076923077
1360559474.706,5.889423076923077
1360559474.706,5.889423076923077
1360559474.706,5.889423076923077
1360559474.706,5.889423076923077
1360559474.706,5.889423076923077
1360559474.705,5.889423076923077
1360559474.894,5.95817120622568
1360559474.568,8.620689655172413
1360559474.568,8.620689655172413
1360559474.632,5.889423076923077
1360559474.632,5.889423076923077
1360559474.568,5.866858237547893
1360559474.631,5.889423076923077
1360559474.631,5.889423076923077
1360559474.631,5.889423076923077
1360559474.631,5.889423076923077
1360559474.631,5.889423076923077
1360559473.061,4074.2439516129034
1360559473.926,3726.5625
1360559474.367,55.26722614840989
1360559474.619,43.99956597222222
1360559471.867,460.0694444444444
1360559479.331,63.41911764705882
1360559476.665,53.990610328638496
1360559489.785,8.459944751381215
1360559489.734,8.459944751381215
1360559489.732,8.459944751381215
1360559489.732,8.459944751381215
1360559489.732,12.430939226519337
1360559489.732,8.459944751381215
1360559489.732,8.459944751381215
1360559479.809,75.37615740740742
1360559489.342,428.125
1360559489.338,502.2321428571429
1360559490.017,13520.833333333334
1360559500.995,17601.5625
1360559228.173,50775.25436046512
1360559514.374,98.49683544303797
1360559489.735,67933.02186724565
1360559237.668,20212.65514184397
1360559524.097,99.75961538461539
1360559521.834,50484.375
1360559256.129,125001.10394021739
1360559250.817,108120.55243445693
1360559558.095,162.109375
1360559564.268,21.76816239316239
1360559292.668,11752.587890625
1360559292.668,89706.50584795322
1360559314.641,245391.8918918919
1360559317.062,158018.48591549296
1360559318.15,82600.4050925926
1360559604.248,123.51190476190477
1360559619.67,22.63888888888889
1360559622.259,7.575757575757576
1360559626.478,6.5718884120171674
1360559621.192,7.18849840255591
1360559296.441,803.4548240938167
1360559509.237,55756.146873643076
1360559644.057,43.36734693877551
1360559656.33,382.8125
1360559656.33,382.8125
1360559656.332,382.8125
1360559656.396,510.41666666666663
1360559654.433,46.40151515151515
1360559636.356,4.861111111111112
1360559656.257,382.8125
1360559382.529,1254.9236451763607
1360559656.751,382.8125
1360559656.973,6804.6875
1360559658.78,7973.958333333333
1360559666.554,61.48830935251799
1360559391.766,14624.107142857143
1360559676.426,3460.9375
1360559401.04,153368.50961538462
1360559405.38,103890.869140625
1360559690.493,969.5060483870967
1360559690.604,649.502840909091
1360559690.602,667.0711974110033
1360559690.602,1231.5340909090908
1360559690.52,662.1156957928802
1360559690.52,743.9826051779935
1360559690.391,736.5353697749197
1360559690.517,618.2746763754045
1360559707.226,8047.413793103448
1360559710.663,680.3435114503816
1360559710.916,4281.25
1360559711.359,74.10714285714286
1360559711.191,2757.8125
1360559711.317,53.0861801242236
1360559707.679,37769.51581027668
1360559718.919,54408.14933523267
1360559478.108,22593.541666666668
1360559478.095,11504.359148550724
1360559781.699,7781.25
1360559790.221,48003.37625628141
1360559836.222,48123.24349832215
1360559861.747,7781.25
1360559881.789,21.86158798283262
1360559883.97,9.552725118483412
1360559890.616,314.6306818181818
1360559915.271,6.5718884120171674
1360559915.191,6.5718884120171674
1360559915.062,6.543803418803419
1360559915.19,6.5718884120171674
1360559881.77,44222.34833848532
1360559923.452,583945.3125
1360559932.835,6.5718884120171674
1360559934.904,6.543803418803419
1360559934.904,6.543803418803419
1360559934.902,6.543803418803419
1360559935.599,6.5718884120171674
1360559934.823,6.543803418803419
1360559934.823,6.543803418803419
1360559934.823,6.543803418803419
1360559934.822,6.543803418803419
1360559934.822,6.543803418803419
1360559936.48,6.805555555555555
1360559943.559,21.86158798283262
1360559953.414,32.67045454545455
1360559966.486,7.352941176470588
1360559967.159,112093.75
1360559967.159,149671.875
1360559967.156,148531.25
1360559967.156,128406.25
1360559967.047,186562.5
1360559967.047,180812.5
1360559967.047,179625.0
1360559987.38,12.25
1360559981.601,39.719626168224295
1360559981.791,7.257109004739337
1360560002.399,753.0241935483871
1360559997.432,54.779411764705884
1360559995.383,70.93131188118812
1360560015.323,530.5397727272727
1360560008.341,59.38796680497925
1360560024.003,13609.375
1360560028.917,11552.083333333334
1360560050.565,312.7966772151899
1360560051.367,12578.125
1360560133.686,17.045454545454543
1360560136.021,16.927083333333332
1360560134.61,16.927083333333332
1360560135.934,16.927083333333332
1360560249.999,21.955818965517242
1360560275.954,21.76816239316239
1360560337.631,431325.0
1360560392.187,39.21568627450981
1360560392.099,38.46153846153847
1360560395.706,35.714285714285715
1360560395.558,35.714285714285715
1360560395.557,35.714285714285715
1360560395.848,38.46153846153847
1360560398.992,48.78048780487805
1360560411.07,5.104166666666667
1360560563.132,9.615384615384617
1360560607.559,34.57446808510638
1360560608.681,35.326086956521735
1360560609.93,34.57446808510638
1360560609.84,34.57446808510638
1360560655.807,9.832317073170731
1360560706.268,65824.21875
1360560717.583,16.843971631205672
1360560718.914,16.96428571428571
1360560720.05,16.96428571428571
1360560719.941,16.96428571428571
1360560758.61,10.633680555555555
1360560751.341,5.95817120622568
1360560767.891,97.4702380952381
1360560770.769,699.5668316831684
1360560779.312,425.0545058139535
1360560777.287,70.58189655172414
1360560790.359,96.8116554054054
1360560794.318,850.109011627907
1360560794.693,70.58823529411765
1360560793.466,59.32203389830509
1360560799.776,67.9058056872038
1360560801.725,406.16319444444446
1360560795.811,68.9655172413793
1360560795.81,117.6470588235294
1360560813.356,6789.0625
1360560819.526,13987.5
1360561038.306,21.86158798283262
1360561066.922,15.84507042253521
1360561239.532,9.753184713375795
1360561241.15,5.335365853658537
1360561241.148,5.335365853658537
1360561241.338,5.391725352112676
1360561242.613,5.800189393939394
1360561241.099,5.335365853658537
1360561241.099,5.335365853658537
1360561241.094,5.335365853658537
1360561241.29,5.391725352112676
1360561241.289,5.391725352112676
1360561237.846,719.0340909090909
1360561238.287,166.66666666666666
1360561241.107,31687.5
1360561241.868,1201.0216346153845
1360561241.866,1246.6947115384614
1360561240.143,9048.784722222223
1360561241.073,2393.75
1360561240.88,2502.3674242424245
1360561241.006,111.2012987012987
1360561241.006,3871.09375
1360561241.766,228.96634615384613
1360561241.766,254.8828125
1360561241.766,127.56849315068494
1360561241.746,1195.3125
1360561241.746,1628.90625
1360561241.746,644.2307692307693
1360561241.746,62.2583762886598
1360561241.745,138.09121621621622
1360561245.233,403250.0
1360561244.934,9781.25
1360561253.417,7812.5
1360561253.41,7812.5
1360561260.326,153.84615384615387
1360561272.603,93.75
1360561290.87,19.55331920903955
1360561290.789,19.55331920903955
1360561242.13,52909.167051756005
1360561304.069,77.42537313432835
1360561353.714,16.843971631205672
1360561354.855,16.96428571428571
1360561355.981,16.843971631205672
1360561355.981,16.843971631205672
1360561242.961,79204.26402923133
1360561465.365,6.5718884120171674
1360561465.745,6.5718884120171674
1360561467.207,6.543803418803419
1360561467.525,6.5718884120171674
1360561476.212,21.86158798283262
1360561469.482,7.234726688102894
1360561469.289,7.165605095541402
1360561469.416,7.211538461538462
1360561469.48,7.234726688102894
1360561470.292,7.550335570469799
1360561470.339,7.211538461538462
1360561470.399,7.234726688102894
1360561470.399,7.234726688102894
1360561470.399,7.234726688102894
1360561470.466,21.76816239316239
1360561470.401,7.234726688102894
1360561471.905,7.8125
1360561240.034,574.0028072556762
1360561477.788,6.6765578635014835
1360561478.712,6.6765578635014835
1360561507.998,6.5718884120171674
1360561508.352,6.543803418803419
1360561518.431,6.775442477876107
1360561533.027,87.90260736196319
1360561535.861,603.8995726495726
1360561550.512,493.9822635135135
1360561543.509,55.62986381322957
1360561560.001,87.80674846625767
1360561565.911,1009.3749999999999
1360561570.402,73.4775641025641
1360561572.354,427.0198170731707
1360561586.033,504.68749999999994
1360561582.958,76.62098930481282
1360561596.976,624.8664529914529
1360561594.895,96.16191275167785
1360561604.361,55.75145914396887
1360561607.299,339.8809523809524
1360561622.789,603.8995726495726
1360561620.764,96.8116554054054
1360561630.199,59.20712809917356
1360561639.195,699.5668316831684
1360561645.675,96.8116554054054
1360561654.626,8832.03125
1360561655.21,65.72534403669725
1360561659.099,452.92467948717945
1360561674.18,564.7681451612904
1360561669.092,70.58189655172414
1360561682.214,91.84695512820514
1360561701.327,795.7589285714286
1360561696.965,391.2360335195531
1360561691.991,55.75145914396887
1360561708.592,87.36661585365854
1360561717.546,2944.0104166666665
1360561719.356,13609.375
1360561725.996,208.28881766381767
1360561748.572,96.8116554054054
1360561754.479,1329.2613636363637
1360561758.065,59.20712809917356
1360561765.991,624.8664529914529
1360561773.558,96.16191275167785
1360561775.572,593.215811965812
1360561783.055,91.84695512820514
1360561785.026,560.25
1360561793.279,13609.375
1360561800.062,11552.083333333334
1360561852.017,312.7966772151899
1360561851.135,14518.75
1360562018.407,21.86158798283262
1360562076.88,21.86158798283262
1360562231.99,413.1944444444444
1360562242.936,63.398783185840706
1360562247.919,493.9822635135135
1360562264.434,1907.483552631579
1360562257.386,96.8116554054054
1360562266.999,70.93131188118812
1360562271.99,569.8084677419355
1360562288.077,598.5576923076923
1360562280.011,59.14256198347107
1360562295.569,87.36661585365854
1360562304.524,2944.0104166666665
1360562313.926,699.5668316831684
1360562305.923,63.398783185840706
1360562320.484,87.36661585365854
1360562328.484,1779.6474358974358
1360562336.994,692.7083333333334
1360562330.998,73.4775641025641
1360562343.465,87.36661585365854
1360562345.442,526.5507518796992
1360562358.942,842.8415697674418
1360562353.902,87.36661585365854
1360562344.924,33.163265306122454
1360562364.465,67.9058056872038
1360562371.401,692.7083333333334
1360562384.969,655.3977272727273
1360562377.984,65.42522831050228
1360562392.549,6804.6875
1360562394.397,13862.5
1360562598.421,50769.53125
1360562617.92,21.86158798283262
1360562619.561,106.08552631578948
1360562636.193,31.914893617021274
1360562824.099,21.76816239316239
1360562923.793,24.0234375
1360563271.284,5.608974358974359
1360563288.625,87.36661585365854
1360563292.657,699.5668316831684
1360563305.308,1139.616935483871
1360563299.272,92.43951612903226
1360563309.258,91.26194267515923
1360563315.186,1121.5277777777776
1360563319.265,91.84695512820514
1360563327.264,2358.366935483871
1360563329.364,92.43951612903226
1360563337.252,2279.233870967742
1360563352.325,141.86262376237624
1360563345.204,648.2224770642202
1360563339.174,70.58189655172414
1360563365.73,1874.5993589743591
1360563358.682,96.8116554054054
1360563353.054,33.62068965517241
1360563368.188,60.97074468085106
1360563377.183,751.6622340425532
1360563383.26,91.84695512820514
1360563393.263,65.72534403669725
1360563402.197,905.8493589743589
1360563412.012,624.8664529914529
1360563407.017,73.4775641025641
1360563426.501,1874.5993589743591
1360563419.519,96.70608108108108
1360563429.088,55.75145914396887
1360563433.02,362.3397435897436
1360563420.516,33.39041095890411
1360563454.448,63.80208333333333
1360563454.256,15895.25462962963
1360563454.256,56.71296296296296
1360563454.448,63.80208333333333
1360563454.448,93.75
1360563454.447,63.80208333333333
1360563454.447,63.80208333333333
1360563454.447,90.0
1360563454.511,66.57608695652175
1360563454.575,69.60227272727272
1360563454.446,93.75
1360563454.446,63.80208333333333
1360563454.446,93.75
1360563454.446,63.80208333333333
1360563456.293,66390.625
1360563453.576,1892.7364864864865
1360563445.512,87.90260736196319
1360563454.212,56.71296296296296
1360563454.211,203.125
1360563454.403,63.80208333333333
1360563454.403,63.80208333333333
1360563454.403,93.75
1360563454.403,63.80208333333333
1360563454.403,63.80208333333333
1360563454.403,93.75
1360563454.403,63.80208333333333
1360563454.402,63.80208333333333
1360563454.466,66.57608695652175
1360563454.402,93.75
1360563454.402,63.80208333333333
1360563454.53,69.60227272727272
1360563454.401,63.80208333333333
1360563454.401,61.25
1360563454.401,61.25
1360563454.465,66.57608695652175
1360563454.465,66.57608695652175
1360563454.529,69.60227272727272
1360563456.341,159.89895209580837
1360563457.421,437.3958333333333
1360563457.421,258.125
1360563457.925,251.65052816901405
1360563466.056,4710.416666666666
1360563458.31,11.259191176470589
1360563458.374,11.342592592592593
1360563458.374,11.342592592592593
1360563458.374,11.342592592592593
1360563458.374,16.544117647058822
1360563458.31,11.259191176470589
1360563458.309,16.544117647058822
1360563458.309,11.259191176470589
1360563458.373,11.342592592592593
1360563458.373,11.342592592592593
1360563458.373,11.342592592592593
1360563458.373,11.342592592592593
1360563458.373,11.342592592592593
1360563458.609,915.7919847328244
1360563459.118,17390.87906504065
1360563459.627,91.30434782608695
1360563456.041,83.79020467836257
1360563460.009,86.29587155963303
1360563456.296,9.815705128205128
1360563469.364,5968.75
1360563457.652,42.99568965517241
1360563458.099,1020.7572992700731
1360563458.162,11.259191176470589
1360563458.162,16.544117647058822
1360563458.226,11.342592592592593
1360563458.226,11.342592592592593
1360563458.226,11.342592592592593
1360563458.226,11.259191176470589
1360563458.161,16.544117647058822
1360563458.161,16.544117647058822
1360563458.225,11.342592592592593
1360563458.225,11.342592592592593
1360563458.225,11.342592592592593
1360563458.225,11.342592592592593
1360563471.172,35.024578651685395
1360563471.236,8.70028409090909
1360563471.235,8.70028409090909
1360563471.235,8.70028409090909
1360563471.235,8.70028409090909
1360563471.235,8.70028409090909
1360563471.235,8.70028409090909
1360563471.235,8.70028409090909
1360563471.235,8.70028409090909
1360563471.235,8.651129943502825
1360563471.235,8.70028409090909
1360563471.298,8.800287356321839
1360563479.74,718.75
1360563479.74,117.73255813953489
1360563470.302,2280.4276315789475
1360563467.036,59.452800829875514
1360563470.811,8.413461538461538
1360563471.186,8.70028409090909
1360563471.186,8.70028409090909
1360563471.186,8.70028409090909
1360563471.186,236.328125
1360563471.186,1470.2592329545455
1360563471.186,951.3494318181818
1360563471.186,8.70028409090909
1360563471.249,8.75
1360563471.249,8.75
1360563479.67,267.07848837209303
1360563469.491,3661.5872524752476
1360563482.351,64625.0
1360563470.253,2661.9243421052633
1360563470.636,585.6827445652174
1360563470.763,8.413461538461538
1360563470.762,90.31593406593406
1360563470.762,8.413461538461538
1360563474.922,619.5245726495726
1360563470.762,12.362637362637361
1360563470.762,8.413461538461538
1360563470.762,8.413461538461538
1360563484.675,80.97826086956522
1360563482.525,96.8116554054054
1360563482.521,396.11486486486484
1360563482.524,557.4324324324325
1360563482.524,215.47719594594594
1360563482.588,87.26615646258503
1360563483.157,207876.58514492752
1360563483.096,66.77158273381295
1360563484.435,52.833686440677965
1360563486.443,821.5843023255815
1360563482.475,435.0717905405405
1360563482.539,441.53911564625855
1360563482.793,74.08216783216784
1360563483.092,103.37409420289855
1360563487.689,247253.90625
1360563493.378,130050.63920454546
1360563494.941,362.3397435897436
1360563491.893,59.20712809917356
1360563494.581,85.46875
1360563508.025,13609.375
1360563510.181,7239.0625
1360563555.459,7781.25
1360563515.925,49659.783837856645
1360563597.839,42.701863354037265
1360563621.281,717.9418103448277
1360563621.281,509.51867816091954
1360563621.28,802.8915229885057
1360563621.28,699.9820402298851
1360563621.28,922.7729885057471
1360563621.344,789.7398843930636
1360563621.344,651.0115606936416
1360563621.281,731.6654624277456
1360563621.28,925.3973988439307
1360563621.28,659.9530346820809
1360563621.28,1246.5679190751443
1360563635.084,76.33196721311475
1360563635.463,603.7176724137931
1360563645.92,331.9016587677725
1360563651.811,645.0320512820513
1360563651.555,82.90289256198346
1360563664.667,1474.905303030303
1360563661.392,603.8995726495726
1360563659.442,96.70608108108108
1360563652.141,24351.5625
1360563678.943,3072.0108695652175
1360563679.131,2237.5
1360563679.131,3021.09375
1360563672.987,13.20043103448276
1360563679.13,2974.21875
1360563679.13,3235.9375
1360563672.986,52.833686440677965
1360563672.986,13.20043103448276
1360563673.113,121.71052631578948
1360563673.113,13.432017543859649
1360563673.113,13.432017543859649
1360563677.081,103.36538461538461
1360563673.113,13.432017543859649
1360563673.24,13.671875
1360563673.24,13.671875
1360563672.08,4465.024038461538
1360563672.056,4772.475961538461
1360563672.37,101.5
1360563672.37,1461.5
1360563676.204,176.68269230769232
1360563676.268,119.384765625
1360563678.95,5247.159090909091
1360563668.904,80.04539106145252
1360563672.936,13.20043103448276
1360563672.936,13.20043103448276
1360563672.936,19.396551724137932
1360563679.079,3540.625
1360563672.935,13.20043103448276
1360563672.935,392.2413793103448
1360563672.935,13.20043103448276
1360563672.935,240.70581896551724
1360563673.062,13.432017543859649
1360563673.062,13.432017543859649
1360563671.31,766.9547872340426
1360563671.31,6431.183510638298
1360563673.296,2167.471590909091
1360563672.323,12.25
1360563672.323,39.625
1360563672.32,1135.125
1360563672.32,43.0
1360563672.32,68.0
1360563672.32,12.25
1360563676.133,77.88461538461539
1360563680.616,6789.0625
1360563680.948,5184.621710526316
1360563681.075,22054.6875
1360563684.843,59.32971014492754
1360563683.273,22463.541666666668
1360563684.035,66.32071167883213
1360563681.425,7781.25
1360563681.493,295.4311056105611
1360563682.105,1245.746293800539
1360563682.103,20679.6875
1360563684.615,2757.8125
1360563685.039,62.844669117647065
1360563685.559,11656.25
1360563683.88,25024.78652751423
1360563701.527,6718.75
1360563701.526,3921.875
1360563712.454,73.87262658227849
1360563722.85,99.75961538461539
1360563728.321,25.338955026455025
1360563707.911,76083.74833997343
1360563741.247,42242.1875
1360563741.31,48796.875
1360563741.31,25523.4375
1360563741.31,57359.375
1360563741.245,25218.75
1360563741.308,70046.875
1360563741.308,1912.6306270096463
1360563741.308,45656.25
1360563741.159,1246.738707165109
1360563741.159,37656.25
1360563741.222,815.9944089456868
1360563741.222,44625.0
1360563741.222,74062.5
1360563741.197,27671.875
1360563745.812,64.11508413461539
1360563759.948,8.75
1360563750.843,2283.470607235142
1360563753.357,264.73348348348344
1360563755.978,232.14285714285714
1360563756.04,67.70833333333333
1360563755.945,67.70833333333333
1360563755.816,541.6666666666666
1360563762.16,4.955501618122978
1360563762.16,4.955501618122978
1360563762.16,7.281553398058253
1360563762.16,7.281553398058253
1360563762.16,4.955501618122978
1360563762.16,4.955501618122978
1360563762.16,4.955501618122978
1360563762.16,4.955501618122978
1360563762.16,4.955501618122978
1360563762.16,4.955501618122978
1360563762.16,4.955501618122978
1360563702.062,91760.02854567308
1360563762.093,4.955501618122978
1360563762.092,4.955501618122978
1360563762.092,7.281553398058253
1360563762.092,4.955501618122978
1360563762.092,4.955501618122978
1360563762.092,4.955501618122978
1360563761.218,789.380081300813
1360563761.725,405.3819444444444
1360563761.742,40.219907407407405
1360563771.689,2105.078125
1360563771.415,92.63392857142857
1360563771.773,6921.875
1360563773.259,13430.14705882353
1360563774.061,41449.21875
1360563776.035,74.34315286624204
1360563774.915,3515.625
1360563774.829,12953.125
1360563777.477,127.94117647058823
1360563776.82,247.85100286532952
1360563783.186,16750.0
1360563803.846,95.47546012269939
1360563837.16,109.59507042253522
1360563866.076,5.208333333333333
1360563860.335,72248.42171717172
1360563909.527,6.628787878787879
1360563906.514,21.86158798283262
1360563910.48,6.628787878787879
1360563907.89,6.543803418803419
1360563829.202,80306.41334785314
1360563926.239,6.543803418803419
1360563967.008,9.533898305084746
1360563967.008,9.533898305084746
1360563967.008,9.533898305084746
1360563967.072,9.574468085106384
1360563966.94,9.533898305084746
1360563966.94,9.533898305084746
1360563966.94,21.76816239316239
1360563967.003,9.574468085106384
1360563967.003,9.574468085106384
1360563959.13,300.95108695652175
1360563960.183,157.1969696969697
1360563963.158,110.82559681697613
1360563987.065,9.574468085106384
1360563986.866,9.49367088607595
1360563997.786,6.60021551724138
1360564000.09,6.60021551724138
1360564000.085,6.5718884120171674
1360564000.845,6.5718884120171674
1360564000.035,6.5718884120171674
1360564000.035,6.5718884120171674
1360564000.706,6.5718884120171674
1360563989.579,369.1212871287129
1360563951.948,70399.14254785779
1360564001.819,7.0754716981132075
1360564002.645,7.401315789473684
1360564002.645,7.401315789473684
1360564003.325,7.679180887372014
1360563999.899,67.32047872340425
1360564007.42,7781.25
1360564024.932,8.395522388059701
1360564024.931,5.713619402985074
1360564024.056,130515.625
1360564024.18,230250.0
1360564024.182,164718.75
1360564024.182,181218.75
1360564024.974,128890.625
1360564025.098,166625.0
1360564026.666,10.708041958041958
1360564039.891,6.51595744680851
1360564040.945,17.88706434316354
1360564041.134,820.4861111111111
1360564047.375,131.885593220339
1360564065.142,5.778301886792453
1360564065.142,5.778301886792453
1360564065.141,8.49056603773585
1360564081.14,7328.125
1360564065.204,5.800189393939394
1360564065.267,5.778301886792453
1360564065.075,5.778301886792453
1360564065.075,5.778301886792453
1360564065.138,5.800189393939394
1360564063.538,5.298442906574394
1360564065.201,8.49056603773585
1360564063.468,1464.599609375
1360564063.468,48212.5
1360564063.78,1249.0373222748817
1360564063.763,46.35682397959184
1360564064.301,36.12167300380228
1360564064.492,757.7754739336493
1360564065.108,103.41666666666667
1360564065.089,187.71701388888889
1360564065.089,97.50405844155844
1360564065.089,37.05018939393939
1360564080.005,11.96808510638298
1360564080.005,8.144946808510639
1360564080.449,8.413461538461538
1360564069.227,502.2977941176471
1360564073.668,4279.008964143427
1360563771.508,42577.85952669903
1360564075.3,1370.3703703703704
1360564079.152,353.515625
1360564078.025,6882.378472222223
1360564081.112,25257.8125
1360564081.27,81.33710801393728
1360564082.36,129.96031746031747
1360564089.642,7843.75
1360563801.909,209096.10507246375
1360563771.509,134530.79268292684
1360564110.239,69.89146706586827
1360564110.364,100.40322580645162
1360563824.752,89863.34859913794
1360564126.475,9.221311475409836
1360564074.2,77779.48086503624
1360563840.668,149356.09756097558
1360564160.265,80.21907216494846
1360564221.666,3054.6875
1360564240.303,69.78699551569505
1360564254.86,6.076388888888889
1360564260.107,9.00735294117647
1360564256.842,192.87330316742083
1360564268.17,11268.465909090908
1360564261.039,9.879032258064516
1360564249.454,20.321800595238095
1360564249.833,6.8181818181818175
1360564261.804,10.708041958041958
1360564261.868,10.783450704225352
1360564269.547,69.60227272727272
1360564269.483,66.57608695652175
1360564269.547,69.60227272727272
1360564269.994,102.08333333333333
1360564269.994,102.08333333333333
1360564254.184,5.844465648854962
1360564262.31,11.177007299270073
1360563741.604,1314.0623110869303
1360564258.721,8.017015706806282
1360564255.388,6.301440329218107
1360564267.909,240.6914893617021
1360564268.099,34.80113636363636
1360564268.098,233.66477272727275
1360564268.796,46.40151515151515
1360564257.916,7.543103448275862
1360564249.851,6.838905775075988
1360564261.818,10.783450704225352
1360564269.813,90.07352941176471
1360564269.82,90.07352941176471
1360564269.948,102.08333333333333
