Real First Packet,doctets/Duration
1360636586.063,903.515625
1360636585.811,8875.0
1360636591.027,8734.375
1360636596.043,8921.875
1360636606.154,402.5506230529595
1360636611.665,8875.0
1360636616.642,457.89111635220127
1360636631.759,169.7890428211587
1360636631.694,8843.75
1360636636.722,8812.5
1360636651.9,410.6197033898305
1360636661.989,161.29506269592474
1360636662.052,8921.875
1360636667.484,260.5846774193548
1360636667.226,8828.125
1360636687.759,155.4706982543641
1360636692.885,8875.0
1360636708.442,342.179648241206
1360636708.193,8828.125
1360636718.381,208.12108150470218
1360636718.21,8812.5
1360636723.593,8781.25
1360636733.75,8875.0
1360636738.872,687.6977848101266
1360636743.759,149.54229797979798
1360636748.993,8921.875
1360636779.55,267.9115853658536
1360636779.472,286.7759146341464
1360636779.472,286.7759146341464
1360636769.093,8921.875
1360636769.158,1205.681818181818
1360636774.237,211.73568111455108
1360636791.846,123.046875
1360636779.829,8812.5
1360636779.686,8812.5
1360636795.055,8812.5
1360636795.055,8828.125
1360636795.181,60921.875
1360636795.053,590.4752994011976
1360636800.093,191.03558394160584
1360636800.219,3646.2053571428573
1360636805.569,8921.875
1360636826.112,8812.5
1360636826.241,647.4920382165606
1360636825.987,8796.875
1360636842.039,87.99342105263158
1360636831.049,178.5264483627204
1360636841.45,2141.7824074074074
1360636841.197,8687.5
1360636851.65,388.3145363408521
1360636851.4,8812.5
1360636861.564,160.2901090342679
1360636883.467,8507.8125
1360636883.542,17000.0
1360636884.155,40710.9375
1360636883.819,85.50824175824177
1360636883.819,93.4065934065934
1360636883.819,85.50824175824177
1360636883.423,40153.125
1360636883.807,93.4065934065934
1360636883.807,85.50824175824177
1360636883.806,85.50824175824177
1360636894.918,21500.0
1360636895.11,24225.0
1360636895.11,3544.6428571428573
1360636895.11,3130.6818181818185
1360636895.811,7166.666666666667
1360636895.619,4703.125
1360636894.269,2025.0
1360636894.972,54328.125
1360636895.1,1195.3125
1360636895.1,29150.0
1360636895.1,3544.6428571428573
1360636895.801,2050.0
1360636895.8,5859.375
1360636895.992,2618.75
1360636895.8,2385.4166666666665
1360636896.239,7083.333333333333
1360636896.173,11458.333333333334
1360636896.364,9515.625
1360636871.883,8921.875
1360636877.826,8828.125
1360636899.903,107656.25
1360636900.031,2579.8611111111113
1360636900.031,4304.6875
1360636900.031,14871.875
1360636901.052,4137.5
1360636901.052,4856.25
1360636901.052,4856.25
1360636901.434,7489.583333333333
1360636901.434,5429.6875
1360636900.02,20307.291666666668
1360636900.02,7416.666666666667
1360636900.02,2465.625
1360636902.033,4856.25
1360636902.032,3806.25
1360636902.032,4131.25
1360636902.483,3915.1785714285716
1360636902.414,6916.666666666667
1360636902.414,25600.0
1360636902.478,4131.25
1360636883.306,124.55124020887729
1360636907.147,30446.875
1360636907.53,20734.375
1360636907.529,6406.25
1360636907.529,332.95454545454544
1360636907.523,2941.40625
1360636907.523,375.5681818181818
1360636907.519,6343.75
1360636897.507,858.7266597510373
1360636915.771,19218.75
1360636913.274,22500.0
1360636913.336,44471.875
1360636913.782,6343.75
1360636913.782,8093.75
1360636913.972,22843.75
1360636914.036,6916.666666666667
1360636914.036,43000.0
1360636914.034,4328.125
1360636914.762,5171.875
1360636914.761,6885.416666666667
1360636914.761,5710.9375
1360636914.761,5890.625
1360636915.016,7489.583333333333
1360636915.016,7000.0
1360636915.019,4984.375
1360636897.127,31812.5
1360636947.719,2640.625
1360636953.332,6916.666666666667
1360636953.332,43000.0
1360636953.332,5164.0625
1360636950.515,21747.76785714286
1360636951.09,625.9469696969697
1360636951.09,9156.25
1360636951.09,559.7426470588235
1360636953.313,10875.0
1360636953.313,7000.0
1360636953.312,5481.25
1360636951.07,7692.349137931034
1360636951.07,587.3161764705882
1360636951.069,9968.75
1360636954.102,53578.125
1360636954.291,3035.15625
1360636954.291,1545.8333333333335
1360636956.787,22968.75
1360636954.927,8789.0625
1360636954.927,2562.5
1360636957.999,31694.196428571428
1360636958.51,5171.875
1360636958.51,5890.625
1360636955.053,6250.0
1360636955.245,10625.0
1360636955.373,5454.6875
1360636955.437,4927.5
1360636958.508,5890.625
1360636958.828,6916.666666666667
1360636958.828,41833.333333333336
1360636958.892,5164.0625
1360636954.281,29275.0
1360636954.281,3035.15625
1360636954.281,3420.4545454545455
1360636954.281,20307.291666666668
1360636956.841,1730.769230769231
1360636956.904,11239.583333333334
1360636961.118,18500.0
1360636957.853,11250.0
1360636954.907,11109.375
1360636954.907,2964.285714285714
1360636958.491,4757.8125
1360636958.491,5890.625
1360636958.49,4984.375
1360636955.034,8414.0625
1360636955.354,17593.75
1360636955.29,33000.0
1360636958.809,10875.0
1360636958.809,10859.375
1360636958.873,5337.5
1360636967.547,24225.0
1360636967.547,2902.34375
1360636967.547,2321.875
1360636964.537,17303.571428571428
1360636964.537,1138.392857142857
1360636968.825,5171.875
1360636968.825,7614.583333333333
1360636969.144,6916.666666666667
1360636969.144,3246.09375
1360636969.143,32250.0
1360636965.111,5125.0
1360636965.558,8414.0625
1360636965.494,4286.458333333333
1360636965.557,5312.5
1360636965.813,18312.5
1360636967.282,35885.416666666664
1360636967.537,11484.375
1360636967.537,4304.6875
1360636967.537,12393.229166666666
1360636964.4,107156.25
1360636964.531,2945.3125
1360636968.815,6645.833333333333
1360636968.815,7614.583333333333
1360636964.527,24171.875
1360636968.815,7614.583333333333
1360636964.527,2604.1666666666665
1360636969.007,22843.75
1360636969.134,7250.0
1360636969.134,5250.0
1360636969.134,4131.25
1360636965.101,1414.5833333333333
1360636965.101,3703.125
1360636965.101,1596.1538461538462
1360636965.794,33718.75
1360636973.368,18500.0
1360636955.334,6708.949704142012
1360636955.781,191.81034482758622
1360636963.914,2855.46875
1360636968.22,5625.0
1360636980.061,718.75
1360637078.186,2039.0625
1360637132.9,4890.625
1360637446.151,4890.625
1360637467.12,4640.625
1360637530.804,10.14957264957265
1360637560.938,10.106382978723405
1360637726.298,18.673780487804876
1360637724.096,73328.125
1360637723.892,10078.125
1360637765.416,10.14957264957265
1360637784.527,3926.6826923076924
1360637795.312,10.106382978723405
1360637805.178,17.0863309352518
1360637806.171,16.267123287671232
1360637807.279,15.939597315436243
1360637807.279,15.939597315436243
1360637994.1,1531.25
1360637994.863,77843.75
1360637994.863,50734.375
1360637999.019,437.5
1360637999.082,28750.0
1360638000.01,555.6640625
1360638000.009,9265.625
1360638000.772,4554.6875
1360638000.688,1531.25
1360638000.805,1787.5
1360638001.801,23.521505376344084
1360638001.991,17.013888888888886
1360638001.991,17.013888888888886
1360638001.991,17.013888888888886
1360638001.991,17.013888888888886
1360638002.945,105539.0625
1360637998.911,162.94642857142858
1360637998.971,16.826923076923077
1360637998.971,32.62362637362637
1360637998.971,32.62362637362637
1360637998.971,1915.7274590163936
1360637998.97,1677.9233870967741
1360637998.97,6956.401209677419
1360637998.974,32.62362637362637
1360637998.91,23892.201834862382
1360637998.973,10457.409274193547
1360637999.844,17.013888888888886
1360638000.801,17.013888888888886
1360638000.476,18.448795180722893
1360638000.928,17.40056818181818
1360638000.928,17.40056818181818
1360638001.503,16.289893617021278
1360638001.503,16.289893617021278
1360638000.54,3515.8770161290327
1360638000.987,25.280898876404493
1360638000.987,25.280898876404493
1360638001.05,367.0099431818182
1360638001.753,15.793010752688172
1360638001.753,16.46505376344086
1360638002.872,17.013888888888886
1360637998.773,27673.86363636364
1360637998.836,28056.19266055046
1360637998.836,12700.688073394494
1360637998.899,7396.16935483871
1360637998.963,32.986111111111114
1360637998.835,27023.0
1360637998.835,21840.452981651375
1360637998.835,174.64717741935485
1360637998.894,4353.578629032258
1360637998.898,5173.411885245901
1360637998.898,2398.9415322580644
1360637998.962,396.3541666666667
1360638000.268,1438.8786764705883
1360638000.395,18.448795180722893
1360638000.393,27.10843373493976
1360638000.456,166.10054347826087
1360638000.903,17.013888888888886
1360638000.967,399.8579545454545
1360638001.031,25.862068965517242
1360638009.721,18203.125
1360638010.164,411.8175287356322
1360638010.419,17.69578313253012
1360638010.414,26.35542168674699
1360638011.182,484.9137931034483
1360638008.648,31.58244680851064
1360638008.648,31.58244680851064
1360638008.648,31.58244680851064
1360638008.711,6308.134191176471
1360638008.711,8758.984375
1360638008.711,2214.154411764706
1360638009.027,16.502808988764045
1360638009.475,410.4420731707317
1360638010.915,209781.25
1360638002.978,59.84268707482993
1360638011.297,17.11309523809524
1360638011.995,259.0553977272727
1360638010.053,8937.5
1360638010.091,17.805232558139537
1360638011.813,94.44444444444444
1360638008.511,1120.7589285714287
1360638008.575,31.58244680851064
1360638008.575,400.390625
1360638008.575,31.58244680851064
1360638008.575,142.85714285714286
1360638008.575,31.58244680851064
1360638008.574,31.58244680851064
1360638008.574,31.58244680851064
1360638008.634,5033.203125
1360638008.634,3931.5257352941176
1360638009.022,16.882183908045977
1360638009.021,1926.4914772727273
1360637993.475,1019.2307692307692
1360637993.791,409.8330378250591
1360638000.031,29316.40625
1360638000.031,12848.214285714286
1360638000.029,15785.714285714286
1360638000.539,2472.916666666667
1360637999.974,15245.535714285714
1360638000.468,323.1730769230769
1360637998.28,2075.0
1360637998.718,26914.0625
1360637999.775,129.67814371257487
1360637999.77,174.02522935779817
1360638000.215,42.88793103448276
1360637997.913,11078.125
1360637998.166,24666.666666666668
1360637999.042,328822.9166666667
1360637999.548,5818.548387096774
1360638000.152,242.14071856287424
1360638000.278,361.74242424242425
1360638000.594,175.36272321428572
1360638000.72,176.41129032258067
1360638000.719,149.55357142857142
1360638000.844,85625.0
1360638000.908,2200.0
1360638001.035,220.15086206896552
1360638001.035,182.66858552631578
1360638001.035,3325.5208333333335
1360638001.034,3886.7066563467492
1360638001.16,85.18518518518518
1360638017.994,4188.2167431192665
1360638014.91,93.4065934065934
1360638019.389,209921.875
1360638015.837,4741.74735915493
1360638017.916,5509.891055045871
1360638017.916,6824.541284403669
1360638018.167,18562.5
1360638018.29,5866.2014563106795
1360638001.15,91354.16666666667
1360638001.15,968.0447048611112
1360638001.148,82.13975694444444
1360638001.718,8834.82142857143
1360638001.718,44590.909090909096
1360638001.411,1507.8125
1360638001.157,123.07692307692308
1360638001.34,3559.375
1360638001.032,105.1551094890511
1360638018.288,2537.994604316547
1360638010.312,12015.625
1360638010.501,12873.697916666666
1360638010.691,37890.625
1360638011.254,58734.375
1360638011.254,56500.0
1360638011.258,86781.25
1360638010.635,37890.625
1360638011.141,50570.3125
1360638011.111,65281.25
1360638029.86,1437.5
1360638029.74,1437.5
1360638029.739,1437.5
1360638059.527,15443.38768115942
1360638059.527,4673.007246376812
1360638059.527,4005.88768115942
1360638059.527,1792.7989130434783
1360638059.452,4771.51268115942
1360638059.451,23.93617021276596
1360638059.451,3788.0434782608695
1360638042.853,601.5625
1360638047.534,1437.5
1360638067.055,2049.299568965517
1360638066.991,3147.510593220339
1360638067.055,3490.032327586207
1360638066.912,5436.705508474576
1360638066.912,5430.879237288136
1360638050.652,1437.5
1360638067.651,3129.638671875
1360638071.78,12567.460317460318
1360638072.478,7238.5817307692305
1360638071.703,10616.567460317461
1360638072.401,4495.492788461538
1360638072.401,6435.096153846154
1360638059.481,84.76360103626942
1360638058.891,131.44329896907217
1360638059.644,6091.947115384615
1360638059.644,106.98302469135803
1360638059.766,176.38530927835052
1360638059.765,128.3653846153846
1360638059.768,84.77564102564104
1360638072.459,4890.625
1360638069.459,479.1666666666667
1360638070.397,718.75
1360638070.333,479.1666666666667
1360638070.586,6625.0
1360638078.33,10.106382978723405
1360638087.815,601.5625
1360638109.795,17523.4375
1360638109.858,2179.6875
1360638109.985,28190.625
1360638110.048,150.20161290322582
1360638110.048,70.3125
1360638110.233,426.7578125
1360638108.221,1402.4345930232557
1360638108.221,1299.6162280701756
1360638108.225,5405.369718309859
1360638108.225,3492.0504385964914
1360638108.225,1073.1907894736844
1360638108.225,33.73579545454545
1360638108.224,33.73579545454545
1360638108.222,25.56818181818182
1360638108.222,33.73579545454545
1360638108.476,26.785714285714285
1360638109.782,141.09848484848487
1360638109.971,62867.1875
1360638110.161,348.80514705882354
1360638110.157,4117.1875
1360638110.157,145.5078125
1360638109.441,8937.5
1360638108.143,2650.767543859649
1360638108.143,6906.524122807017
1360638108.143,975.0548245614035
1360638108.143,4196.820175438596
1360638108.143,2113.4868421052633
1360638108.143,6382.9941860465115
1360638108.143,33.73579545454545
1360638108.143,33.73579545454545
1360638108.14,9181.778169014084
1360638108.14,3575.4841549295775
1360638108.14,33.73579545454545
1360638108.521,18.673780487804876
1360638109.282,23296.875
1360638096.117,954.5151245551602
1360638109.594,18.673780487804876
1360638110.353,235.3639240506329
1360638110.413,640.074823943662
1360638110.861,1110.383064516129
1360638108.462,116.87077702702703
1360638109.288,86.48255813953489
1360638109.23,17.600574712643677
1360638110.187,97.70114942528737
1360638109.513,28.237951807228917
1360638109.77,24.93351063829787
1360638110.177,97.70114942528737
1360638110.339,26.785714285714285
1360638110.782,31.922043010752688
1360638108.766,15.456989247311828
1360638097.49,4253.90625
1360638101.573,1437.5
1360637983.566,2061.793824045634
1360638108.494,552.9513888888888
1360638107.747,563.858695652174
1360638107.936,1975.6944444444443
1360638108.126,74718.75
1360638108.247,10.106382978723405
1360638109.607,23765.625
1360638108.37,579.4270833333334
1360638108.497,176609.375
1360638108.623,3431.25
1360638108.553,14737.5
1360638109.316,23932.291666666668
1360638109.486,6843.75
1360638109.294,35291.666666666664
1360638109.356,1173.611111111111
1360638109.483,40437.5
1360638109.053,3859.375
1360638109.301,10993.990384615385
1360638108.807,16359.375
1360638108.807,12164.0625
1360638108.871,1634.765625
1360638108.932,2838.5416666666665
1360638109.058,12812.5
1360638110.184,17194.196428571428
1360638159.288,221.15384615384613
1360638161.91,26.62037037037037
1360638183.904,9132.8125
1360638185.41,209812.5
1360638183.887,9273.4375
1360638184.891,8937.5
1360638185.191,19.140625
1360638185.254,19.382911392405063
1360638186.34,83.66935483870967
1360638184.671,17.40056818181818
1360638184.863,25.280898876404493
1360638185.245,19.382911392405063
1360638169.568,1437.5
1360638183.439,16.644021739130437
1360638183.886,18.01470588235294
1360638169.111,68.20436507936508
1360638168.903,1437.5
1360638169.346,1437.5
1360638185.629,18.01470588235294
1360638190.357,18625.0
1360638182.906,474.01889534883725
1360638183.223,24.725274725274723
1360638183.223,32.62362637362637
1360638183.223,85.50824175824177
1360638183.223,32.62362637362637
1360638183.223,32.62362637362637
1360638183.223,32.62362637362637
1360638183.223,32.62362637362637
1360638183.223,32.62362637362637
1360638183.539,409.27419354838713
1360638183.538,407.51008064516134
1360638183.602,17.078488372093023
1360638172.337,6.655092592592593
1360638183.665,16.93702290076336
1360638184.108,354.1666666666667
1360638184.618,18.01470588235294
1360638185.0,16.289893617021278
1360638185.0,16.289893617021278
1360638185.191,16.14010989010989
1360638191.391,210437.5
1360638183.135,32.62362637362637
1360638183.135,32.62362637362637
1360638183.135,32.62362637362637
1360638183.135,16.826923076923077
1360638183.577,2081.3953488372094
1360638183.576,16.93702290076336
1360638183.831,65.47619047619048
1360638184.337,17.40056818181818
1360638184.336,17.40056818181818
1360638184.59,26.785714285714285
1360638184.827,462.61867088607596
1360638184.891,23.93617021276596
1360638184.889,16.289893617021278
1360638185.716,16.14010989010989
1360638190.035,2790.8482142857147
1360638190.099,956.2952898550725
1360638190.542,1416.8346774193546
1360638183.401,263.4698275862069
1360638189.959,2772.991071428571
1360638189.959,2394.1964285714284
1360638190.023,823.822463768116
1360638184.342,45.22235576923077
1360638184.58,495859.375
1360638183.765,736.4386792452831
1360638184.514,165.45758928571428
1360638184.513,151.78571428571428
1360638183.536,2276.0416666666665
1360638183.665,84190.10416666667
1360638184.65,58.1140350877193
1360638184.84,238.28125
1360638183.42,357.0987654320988
1360638183.737,498.7980769230769
1360638183.863,51.949097938144334
1360638184.111,172.5127551020408
1360638184.111,10640.625
1360638184.051,295.625
1360638184.114,47.436377245508986
1360638184.305,6828.125
1360638184.847,3875.0
1360638184.846,15265.625
1360638185.355,22.98964968152866
1360638185.897,11156.25
1360638185.843,10343.75
1360638185.873,55.338541666666664
1360638185.998,1656.25
1360638185.998,917.6569835680751
1360638188.602,161.62109375
1360638186.317,258.8959854014599
1360638212.0,26.785714285714285
1360638211.599,17.013888888888886
1360638211.982,18.229166666666668
1360638190.254,68020.83333333333
1360638210.35,6529.052734375
1360638210.35,3291.015625
1360638210.35,97.41512345679013
1360638210.35,32.986111111111114
1360638210.35,25.0
1360638210.35,5680.989583333333
1360638210.35,789.0625
1360638210.35,17.013888888888886
1360638210.35,109.619140625
1360638210.35,32.986111111111114
1360638210.35,32.986111111111114
1360638210.35,32.986111111111114
1360638210.794,27.10843373493976
1360638211.111,2665.1785714285716
1360638211.238,16.826923076923077
1360638211.487,11445.3125
1360638211.854,4359.375
1360638211.854,145.5078125
1360638212.741,208093.75
1360638212.933,135.22727272727272
1360638210.27,17.013888888888886
1360638210.27,637.451171875
1360638210.27,5984.375
1360638210.27,6769.483024691359
1360638210.27,32.986111111111114
1360638210.27,146.484375
1360638210.27,32.986111111111114
1360638210.27,32.986111111111114
1360638210.27,32.986111111111114
1360638210.27,32.986111111111114
1360638210.46,16.882183908045977
1360638210.713,18.448795180722893
1360638210.967,14796.875
1360638211.221,90.625
1360638211.538,27.252906976744185
1360638207.925,2158.2623106060605
1360638212.638,95.50561797752809
1360638212.619,95.50561797752809
1360638210.544,23.02631578947368
1360638214.89,28.58231707317073
1360638211.687,59.91242038216561
1360638212.048,23.674242424242426
1360638212.365,1608.918795620438
1360638210.466,122.13908450704226
1360638214.813,28.58231707317073
1360638211.968,23.674242424242426
1360638210.732,770.3125
1360638211.354,846718.75
1360638210.667,65466.51785714286
1360638210.923,2700.8928571428573
1360638211.03,474828.125
1360638211.345,10835.9375
1360638211.659,1322.265625
1360638211.907,2014.4230769230771
1360638212.085,2838.5416666666665
1360638212.274,29117.1875
1360638210.357,218.52678571428572
1360638210.649,56156.25
1360638210.776,589.4886363636364
1360638210.963,2906.25
1360638211.697,16375.0
1360638229.127,781.25
1360638228.052,1041.6666666666667
1360638238.296,175.45268691588785
1360638261.564,89.84375
1360638242.153,718.75
1360638270.436,1609.375
1360638270.983,14781.25
1360638269.595,152.8125
1360638269.829,3695.3125
1360638270.969,14796.875
1360638270.819,16.826923076923077
1360638272.287,102.40963855421687
1360638269.469,27.777777777777775
1360638269.98,17.40056818181818
1360638270.682,16.46505376344086
1360638270.81,16.826923076923077
1360638269.549,777.5
1360638269.613,24.305555555555557
1360638269.549,32.986111111111114
1360638269.992,27.10843373493976
1360638270.055,27.4390243902439
1360638270.055,18.673780487804876
1360638270.054,410.4420731707317
1360638270.877,18.229166666666668
1360638270.877,26.785714285714285
1360638271.045,18.132716049382715
1360638271.236,18.591772151898734
1360638268.797,616.6424418604652
1360638269.051,36.65123456790124
1360638269.051,36.65123456790124
1360638269.051,36.65123456790124
1360638269.051,36.65123456790124
1360638269.051,36.65123456790124
1360638269.306,260.3283898305085
1360638269.491,635.0
1360638269.982,18.673780487804876
1360638270.235,87.70161290322581
1360638270.805,18.229166666666668
1360638270.805,18.229166666666668
1360638267.412,13.56132075471698
1360638271.186,18.591772151898734
1360638268.975,36.65123456790124
1360638268.975,18.904320987654323
1360638268.975,27.777777777777775
1360638268.971,36.65123456790124
1360638268.974,104.93827160493827
1360638268.974,36.65123456790124
1360638268.974,36.65123456790124
1360638266.719,556.25
1360638269.33,144942.70833333334
1360638269.71,120.17697704081633
1360638271.17,868093.75
1360638269.912,589.4886363636364
1360638270.034,34.01548672566371
1360638270.037,46.73672566371682
1360638270.164,98.02589514066497
1360638270.479,1100.0
1360638271.973,32600.0
1360638270.045,75.92710997442455
1360638270.296,93.50837628865979
1360638270.359,2571.022727272727
1360638270.802,3507.8125
1360638271.165,53.36796246648794
1360638271.479,22.98964968152866
1360638294.872,14781.25
1360638294.653,4932.291666666667
1360638294.3,1241.1458333333335
1360638294.299,2867.1875
1360638294.745,1180.129716981132
1360638295.222,2033.3333333333333
1360638295.349,2327.5862068965516
1360638295.54,16.502808988764045
1360638295.666,1561.9103773584907
1360638308.26,1456.4012096774193
1360638308.259,5003.780241935484
1360638308.259,8188.004032258064
1360638308.259,1577.116935483871
1360638294.389,79.21875
1360638308.206,2632.056451612903
1360638308.205,5932.459677419355
1360638308.373,7367.1875
1360638295.054,76.90092165898616
1360638294.746,3146.1397058823527
1360638318.513,5718.75
1360638319.51,5718.75
1360638308.148,94.77919161676647
1360638308.401,15.793010752688172
1360638324.495,1682.2033898305085
1360638324.495,6559.58686440678
1360638324.559,4945.851293103448
1360638324.558,4945.851293103448
1360638324.749,7390.625
1360638107.806,2764.6823083649083
1360638324.42,1508.739406779661
1360638324.483,4945.851293103448
1360638308.306,42.6025390625
1360638308.627,73.8525390625
1360638308.69,164.51848249027236
1360638308.625,75.75389105058365
1360638308.688,22250.0
1360638308.458,70.25146484375
1360638324.495,90.8764367816092
1360638324.861,81359.375
1360638324.987,4171.875
1360638330.016,718.75
1360638329.894,718.75
1360638330.278,718.75
1360638330.273,718.75
1360638331.073,6625.0
1360638368.911,196.42857142857142
1360638368.975,15.625
1360638355.005,359.375
1360638369.323,22.700471698113205
1360638369.194,16984.375
1360638000.07,342.39795515553453
1360638387.967,10.14957264957265
1360638391.243,3312.5
1360638390.737,718.75
1360638403.902,2835.9375
1360638418.03,10.14957264957265
1360638444.697,1679.6875
1360638451.384,2343.75
1360638450.776,479.1666666666667
1360638474.156,6830.94262295082
1360638474.156,1941.5983606557377
1360638474.156,23.93617021276596
1360638474.283,16.644021739130437
1360638474.347,16.14010989010989
1360638474.346,14781.25
1360638475.084,1571.2090163934427
1360638475.084,1358.606557377049
1360638475.084,1820.440573770492
1360638475.082,4859.375
1360638474.172,118.23694029850746
1360638492.683,4490.489130434782
1360638492.682,865.4891304347826
1360638493.192,92145.83333333333
1360638492.872,16171.875
1360638493.605,1788.4963768115942
1360638493.604,1245.4710144927537
1360638493.603,1558.197463768116
1360638493.603,1324.501811594203
1360638474.26,43.036332179930795
1360638474.719,64.33189655172414
1360638474.786,162.80930034129693
1360638474.536,96.97164948453609
1360638474.471,2596.6296928327647
1360638474.596,94.3426724137931
1360638492.676,92.65350877192982
1360638493.858,17.013888888888886
1360638493.985,17.40056818181818
1360638512.502,52500.0
1360638512.221,18625.0
1360638512.411,14796.875
1360638493.862,61.07954545454545
1360638493.031,10757.8125
1360638511.946,17.013888888888886
1360638511.144,3118.7996031746034
1360638511.207,16.289893617021278
1360638511.139,7032.98611111111
1360638511.186,4978.326612903226
1360638511.186,5650.453629032258
1360638511.437,17.20505617977528
1360638511.501,17.20505617977528
1360638511.067,113.87140287769785
1360638511.067,8623.511904761905
1360638511.32,5284.16313559322
1360638512.424,16.690340909090907
1360638513.501,17.600574712643677
1360638511.35,40.544181034482754
1360638512.023,269.6759259259259
1360638513.53,10343.75
1360638510.724,718.75
1360638511.588,9460.9375
1360638511.459,94613.28125
1360638511.587,245.19836272040303
1360638511.521,9218.75
1360638511.71,11437.5
1360638537.957,176.27640845070422
1360638541.263,1437.5
1360638541.926,1437.5
1360638574.774,202.2058823529412
1360638566.406,177.10790094339623
1360638570.639,1437.5
1360638571.442,6625.0
1360638574.918,4242.1875
1360638574.966,22.98964968152866
1360638610.03,4847.65625
1360638610.03,4830.56640625
1360638609.973,4831.54296875
1360638609.955,26.785714285714285
1360638609.954,2451.171875
1360638609.954,2610.83984375
1360638609.954,1018.310546875
1360638610.142,18.229166666666668
1360638594.559,224.16044776119404
1360638615.365,445.44956140350877
1360638615.428,34.12356321839081
1360638610.921,126.64128151260503
1360638616.285,451.7543859649123
1360638616.284,443.8048245614035
1360638616.348,34.12356321839081
1360638608.714,202.17391304347825
1360638632.128,1437.5
1360638610.35,5901.227678571428
1360638610.469,293.2412790697674
1360638610.535,198.8970588235294
1360638615.767,4914.0625
1360638632.288,2929.6875
1360638656.453,9668.40277777778
1360638656.579,2875.0
1360638658.039,6453.125
1360638657.965,3226.5625
1360638655.858,16.46505376344086
1360638655.837,24.193548387096772
1360638656.351,18.01470588235294
1360638659.279,409.58567415730334
1360638663.688,7484.375
1360638655.751,795.7317073170732
1360638663.986,4078.125
1360638662.783,5735.9375
1360638659.26,96.5909090909091
1360638656.474,18.01470588235294
1360638661.964,5945.3125
1360638657.804,18.591772151898734
1360638657.867,15.793010752688172
1360638646.123,718.75
1360638662.315,87.25421348314606
1360638656.276,236.3153594771242
1360638656.653,284.9264705882353
1360638656.842,38574.21875
1360638656.842,13385.416666666666
1360638657.135,426.28205128205127
1360638657.259,433234.375
1360638657.574,30064.23611111111
1360638657.574,49854.91071428572
1360638657.574,86833.33333333333
1360638657.574,3331.9575471698113
1360638658.189,7218.75
1360638658.188,7187.5
1360638655.96,20112.784090909092
1360638656.449,2958.75
1360638657.395,98713.54166666667
1360638657.395,62489.583333333336
1360638657.818,4520.833333333333
1360638658.06,32281.25
1360638675.084,96.06481481481481
1360638675.083,104.93827160493827
1360638675.007,104.93827160493827
1360638675.007,104.93827160493827
1360638675.007,104.93827160493827
1360638675.384,85.33653846153847
1360638662.289,2669.115149456522
1360638000.33,876.4403256438762
1360638675.396,893.5959507042254
1360638675.963,215.0533536585366
1360638675.585,261.20426829268297
1360638675.819,81.12684729064038
1360638686.031,28.14980158730159
1360638701.539,82.61303191489363
1360638701.461,82.61303191489363
1360638692.144,1437.5
1360638701.467,20838.541666666668
1360638701.719,16541.666666666668
1360638702.35,21799.479166666668
1360638700.389,25015.625
1360638701.312,9359.375
1360638701.312,9414.583333333332
1360638701.626,12148.4375
1360638702.196,127468.75
1360638766.603,875.0
1360638766.539,54.00815217391304
1360638764.475,11492.897727272726
1360638765.915,12312.5
1360638766.296,39062.5
1360638766.296,14411.458333333334
1360638766.457,54.00815217391304
1360638748.55,8718.75
1360638748.429,17937.5
1360638766.329,943.5546875
1360638766.329,107.59493670886076
1360638766.329,107.59493670886076
1360638655.754,1182.661343322818
1360638766.316,546.875
1360638777.384,308.0357142857143
1360638777.511,22441.964285714286
1360638779.247,920.5411585365854
1360638779.565,7333.333333333333
1360638779.565,816.0665760869565
1360638782.142,6109.375
1360638778.107,909.4503012048193
1360638778.299,23076.171875
1360638778.85,13225.694444444445
1360638779.484,816.0665760869565
1360638777.074,22.93882978723404
1360638766.142,98.5482283464567
1360638764.904,20390.625
1360638765.157,526.2051569506726
1360638766.083,72273.4375
1360638766.523,1296.875
1360638767.035,16400.0
1360638783.556,61.11111111111111
1360638781.922,436.1979166666667
1360638781.856,434.375
1360638785.944,65.47619047619048
1360638778.149,1437.5
1360638778.189,9320.3125
1360638779.726,14929.6875
1360638780.356,2117.6667944785277
1360638783.338,2690.7894736842104
1360638783.592,600.2747252747253
1360638783.591,1855.46875
1360638812.885,49.6875
1360638863.231,539.0625
1360638781.717,1560.916459957477
1360638865.164,29.18388429752066
1360639467.956,4890.625
1360639637.457,7132.8125
1360639628.971,116270.83333333333
1360639633.218,319.04296875
1360639637.533,771.0843373493976
1360639637.464,1140.4728084415585
1360639637.463,234.78349673202615
1360639637.527,237.65368852459014
1360639637.653,299.2907072368421
1360639638.199,229.34322033898306
1360639642.221,20308.59375
1360639642.039,10031.25
1360639643.002,4026.785714285714
1360639643.001,13000.0
1360639647.182,32104.166666666664
1360639648.923,1128.4530386740332
1360639649.05,42401.041666666664
1360639648.387,1344.0061475409836
1360639648.385,2501.7876059322034
1360639651.663,11859.375
1360639650.804,3424.8046875
1360639680.061,451.4307228915663
1360639669.156,17721.875
1360639671.405,3121.9692887931037
1360639670.947,1096.3541666666667
1360639671.419,3001.4204545454545
1360639671.739,248218.75
1360639671.798,491015.625
1360639672.176,12203.125
1360639673.487,1644.396551724138
1360639673.803,975.609756097561
1360639674.097,5746.199324324324
1360639674.157,25771.42137096774
1360639673.303,509.0686274509804
