Real First Packet,doctets/Duration
1360869143.528,86364.58333333333
1360869169.146,1321.875
1360869168.887,179.6875
1360869156.059,832.9326923076923
1360869158.92,21.94148936170213
1360869158.98,21.44281914893617
1360869159.233,45.45454545454545
1360869157.822,44.35483870967742
1360869161.88,18.705985915492956
1360869164.124,882.8125
1360869166.569,31.25
1360868928.356,1007.3350377404431
1360869170.139,17.62576219512195
1360869170.089,188.57610192837464
1360869201.252,8353.125
1360869175.758,10.901162790697676
1360869205.362,237.15277777777777
1360869198.354,13.942307692307693
1360869196.545,166.54191616766468
1360869208.689,406.25
1360869192.811,20.182291666666668
1360869194.888,210.36184210526315
1360869195.74,825.556506849315
1360869199.763,270.7386363636364
1360869195.922,92.59259259259258
1360869197.052,31.25
1360869195.839,83.33333333333333
1360869196.218,71.42857142857143
1360869220.311,1477.4816176470588
1360869208.328,6.8359375
1360869201.06,6687.5
1360869223.192,258.48765432098764
1360869220.233,235.16949152542375
1360869210.997,16.904239766081872
1360869223.164,2140.1154891304345
1360869223.224,887.5568181818182
1360869223.227,72.18634686346863
1360869223.227,1799.460018382353
1360869223.227,226.21268656716418
1360869223.227,80.97141472868218
1360869223.796,74.15956439393939
1360869222.538,2832.9413082437277
1360869223.087,405.56569343065695
1360869223.087,240.47939068100357
1360869223.086,99.07034050179212
1360869223.15,112.61160714285714
1360869222.2,9468.75
1360869222.477,1048.592032967033
1360869222.604,705.6173312883436
1360869223.785,83968.75
1360869223.784,7189.453125
1360869243.911,454.3138586956522
1360869243.911,1261.8885869565217
1360869244.106,109.90168539325842
1360869243.914,104.27989130434783
1360869243.914,806.8953804347826
1360869243.914,104.27989130434783
1360869244.105,794.943820224719
1360869244.105,468.5744382022472
1360869244.105,477.5280898876405
1360869243.288,765.625
1360869243.842,965.0135869565217
1360869243.842,1063.688858695652
1360869244.097,111.328125
1360869244.16,6056.25
1360869225.199,32.084344660194176
1360869226.621,12.59765625
1360869228.417,390.42207792207796
1360869250.08,205.35714285714286
1360869250.078,205.35714285714286
1360869250.078,205.35714285714286
1360869250.002,93.75
1360869250.002,93.75
1360869250.002,205.35714285714286
1360869250.001,205.35714285714286
1360869250.042,10.97328244274809
1360869250.04,10.97328244274809
1360869250.104,11.057692307692308
1360869250.104,11.057692307692308
1360869261.428,558.9488636363636
1360869243.474,101.72732067510549
1360869244.175,11.944444444444445
1360869244.429,11.647727272727273
1360869244.493,7.954545454545454
1360869244.492,11.647727272727273
1360869244.556,8.027522935779817
1360869244.491,11.542792792792794
1360869244.491,7.9908675799086755
1360869244.491,7.954545454545454
1360869244.554,11.045258620689655
1360869244.554,8.027522935779817
1360869244.554,8.027522935779817
1360869250.05,11.057692307692308
1360869243.996,151.8987341772152
1360869244.442,7.9908675799086755
1360869244.442,7.954545454545454
1360869244.506,11.808755760368662
1360869244.506,14.361702127659575
1360869244.506,7.9908675799086755
1360869244.506,8.027522935779817
1360869244.483,8.027522935779817
1360869241.911,18.678160919540232
1360869242.29,406.25
1360869244.095,33732.142857142855
1360869244.029,6599.264705882353
1360869241.908,65.0
1360869242.072,58.035714285714285
1360869242.57,71.875
1360869243.176,143.75
1360869243.428,270.8333333333333
1360869244.615,12259.375
1360869261.416,186.4170792079208
1360869261.415,593.28125
1360869267.337,728.7234042553191
1360869267.336,1381.7434210526317
1360869267.336,3422.794117647059
1360869261.341,2017.0747422680413
1360869261.277,7772.450657894737
1360869261.341,1740.0775547445255
1360869269.849,120.37037037037037
1360869267.282,537.3563218390805
1360869267.282,196.1206896551724
1360869267.281,245.33045977011494
1360869267.791,6822.1293604651155
1360869251.381,14.669215425531915
1360869248.904,34714.0625
1360869254.38,11.256297229219143
1360869254.885,6769.53125
1360869274.092,1054.3478260869565
1360869274.532,38.69047619047619
1360869275.46,118.42105263157895
1360869276.79,97.5
1360869274.462,38.69047619047619
1360869274.526,39.314516129032256
1360869259.16,646.6763005780347
1360869264.236,13.093575418994414
1360869263.673,348.2142857142857
1360869261.996,15.931372549019606
1360869281.882,38.504464285714285
1360869278.767,658.8336614173228
1360869267.355,67.70833333333333
1360869287.699,130.0
1360869264.892,875.0
1360869268.149,13.45108695652174
1360869290.144,24.133663366336634
1360869290.776,26.20967741935484
1360869275.839,17.105263157894736
1360869277.297,302.4193548387097
1360869278.515,7125.0
1360869292.089,10.093167701863354
1360869280.998,15.23653314917127
1360869292.901,15.457887700534759
1360869306.769,246.2686567164179
1360869302.517,9.789156626506024
1360869300.99,285.8573717948718
1360869305.131,8.370535714285714
1360869323.287,1634.3005952380954
1360869306.785,56.31265664160401
1360869313.947,339.7140221402214
1360869318.143,20.47164351851852
1360869318.568,433.33978328173373
1360869318.695,43.016975308641975
1360869319.209,8.627946127946128
1360869319.337,75515.625
1360869327.599,3893.040458937198
1360869322.99,1432.5980392156862
1360869322.939,1625.0
1360869349.134,2914.772727272727
1360869349.896,10354.166666666666
1360869345.732,17466.458333333332
1360869350.338,2966.796875
1360869346.626,3203.125
1360869328.887,38.189935064935064
1360869338.807,5.737704918032787
1360869337.538,5971.482240437158
1360869338.663,1720.2765804597702
1360869338.727,5598.958333333333
1360869340.727,688.3680555555555
1360869338.64,11203.125
1360869338.768,820.7236842105264
1360869338.767,475.3571428571429
1360869341.591,1342.3295454545455
1360869350.646,9.250902527075812
1360869362.605,1157.5520833333333
1360869350.566,226.40306122448982
1360869349.965,67328.125
1360869348.989,183.59375
1360869349.794,29359.375
1360869350.047,626.220703125
1360869351.604,16.01199690402477
1360869376.306,2859.375
1360869358.991,16.285211267605632
1360869377.647,3867.1875
1360869377.764,4002.604166666667
1360869367.003,14.675414364640885
1360869376.746,228.58426517571883
1360869384.587,319.81382978723406
1360869394.505,8.13953488372093
1360869395.002,16.908212560386474
1360869386.77,282.14285714285717
1360869386.77,26.65914948453608
1360869387.402,119.51013513513513
1360869387.886,4687.01171875
1360869391.515,12.716876971608833
1360869394.037,96143.02884615384
1360869394.268,21962.5
1360869394.709,101666.66666666667
1360869394.836,10367.1875
1360869393.925,105307.69230769231
1360869393.985,14670.3125
1360869394.596,22580.35714285714
1360869394.594,5214.285714285715
1360869402.4,76.18159203980099
1360869403.21,2229.1666666666665
1360869405.368,3589.84375
1360869405.872,38734.375
1360869420.706,551.8092105263158
1360869419.186,12.797619047619047
1360869425.959,7071.614583333333
1360869431.742,12.838375796178344
1360869445.186,2210.9375
1360869465.18,45.49050632911393
1360869450.135,2043.1249999999998
1360869451.819,1503.125
1360869453.446,45.23026315789474
1360869459.226,12.757120253164556
1360869489.266,4843.75
1360869469.46,181.25
1360869469.46,181.25
1360869469.459,167.96875
1360869469.459,166.015625
1360869469.459,166.015625
1360869469.38,177.08333333333334
1360869469.38,167.96875
1360869469.38,167.96875
1360869469.379,177.08333333333334
1360869471.865,12.962218649517686
1360869217.65,403.1169946436889
1360869473.411,19.06028368794326
1360869473.411,18.838652482269502
1360869473.475,18.973214285714285
1360869473.41,19.28191489361702
1360869473.41,19.28191489361702
1360869473.41,19.06028368794326
1360869473.304,18.838652482269502
1360869473.303,18.838652482269502
1360869473.303,18.926056338028168
1360869483.099,1582.2368421052631
1360869499.529,12.716876971608833
1360869500.644,2210.9375
1360869514.165,14.557453416149068
1360869515.219,11.160714285714286
1360869505.394,39.63414634146341
1360869512.165,12.838375796178344
1360869514.972,37.7906976744186
1360869515.061,1503.125
1360869525.441,39.63414634146341
1360869529.45,28.60169491525424
1360869539.856,14.787198391420912
1360869567.555,125.0
1360869552.328,21.604938271604937
1360869570.386,10441.40625
1360869577.549,3156.25
1360869571.84,765.625
1360869571.967,4480.46875
1360869555.986,81.11462093862816
1360869557.152,40.51906779661017
1360869568.146,26.236631016042782
1360869569.765,249.09420289855072
1360869570.687,7468.75
1360869569.617,548.5046012269938
1360869577.32,41.11356932153392
1360869584.28,28.508771929824558
1360869593.952,10747.395833333334
1360869595.321,19187.5
1360869599.971,12.59765625
1360869601.805,172.61125654450262
1360869603.748,5507.8125
1360869619.005,12.67688679245283
1360869626.192,1503.125
1360869626.463,363.39769647696477
1360869629.779,4421.875
1360869629.186,24.894753886010363
1360869640.4,12.716876971608833
1360869659.942,6877.604166666667
1360869646.714,6658.305921052632
1360869655.482,55984.375
1360869657.337,9661.160714285714
1360869659.765,19867.1875
1360869657.351,201.26856435643563
1360869658.98,12.757120253164556
1360869662.303,3070.3125
1360869663.647,49.48954183266932
1360869678.706,8812.5
1360869680.589,12.838375796178344
1360869698.296,406.25
1360869688.558,1503.125
1360869684.968,2210.9375
1360869695.657,2037.6510814249364
1360869715.76,41.38513513513514
1360869698.129,176.88301282051282
1360869699.057,12.59765625
1360869719.484,46.07371794871795
1360869719.89,1431.547619047619
1360869720.651,12.838375796178344
1360869720.923,4006.2499999999995
1360869720.985,2786.4050511508954
1360869721.234,26703.125
1360869721.14,50234.375
1360869723.767,100.974930362117
1360869749.604,28125.0
1360869751.429,5335.9375
1360869729.662,15331.25
1360869730.161,30.9375
1360869754.304,2528.409090909091
1360869740.377,12.757120253164556
1360869740.862,4421.875
1360869752.108,1503.125
1360869772.289,3048.828125
1360869760.596,12.59765625
1360869758.624,35.17909356725146
1360869782.348,2873.1060606060605
1360869779.05,1608.741554054054
1360869780.257,4314.583333333333
1360869761.034,1182.2916666666667
1360869786.884,4748.883928571428
1360869771.593,9.300595238095237
1360869798.076,12262.5
1360869777.62,267.48704663212436
1360869780.912,12.55841121495327
1360869778.206,188.20422535211267
1360869783.354,1073.6607142857142
1360869786.662,183.63444010416666
1360869787.676,2243.521341463415
1360869786.139,267.31115107913666
1360869814.525,221.5909090909091
1360869814.524,1428.125
1360869812.022,2787.0370370370374
1360869810.86,4843.75
1360869796.701,184.24479166666666
1360869823.678,2216.0560344827586
1360869819.699,1355.859375
1360869819.699,1503.515625
1360869819.699,59529.1095890411
1360869801.845,15.363857938718663
1360869825.974,2079.814189189189
1360869810.637,125.67934782608694
1360869816.967,2490.73093220339
1360869814.875,8.736559139784946
1360869815.421,90.54969879518073
1360869826.044,13.63031914893617
1360869821.035,21.459651898734176
1360869825.238,231.46404109589042
1360869825.454,171.1146593673966
1360869829.611,26.957417582417584
1360869837.427,85.52631578947368
1360869841.536,1293.75
1360869859.229,3917.410714285714
1360869868.759,3262.019230769231
1360869872.401,2543.402777777778
1360869852.886,442.1875
1360869877.098,2291.8526785714284
1360869874.765,2873.1971153846152
1360869860.061,265.22435897435895
1360869861.058,12.55841121495327
1360869861.896,12.838375796178344
1360869882.457,2568.9655172413795
1360869884.909,1805.5555555555557
1360869866.628,715.7738095238095
1360869869.827,501.17607526881727
1360869895.734,2421.875
1360869874.179,117.1875
1360869918.965,4843.75
1360869899.3,1202.5
1360869901.388,15.142746913580247
1360869904.09,938.9204545454546
1360869901.932,12.716876971608833
1360869909.565,491.3194444444444
1360869920.806,147.72727272727275
1360869403.499,2084.4856194690265
1360869945.763,765.625
1360869930.447,46.875
1360869930.825,501.04166666666674
1360869943.928,50.15432098765432
1360869949.05,411.2580128205128
1360869958.162,2912.6420454545455
1360869955.595,2467.1875
1360869941.687,12.879392971246007
1360869942.037,12.716876971608833
1360869951.262,299.0141369047619
1360869951.244,376.2073863636364
1360869960.045,964.8897058823529
1360869951.78,56.3599706744868
1360869954.683,40.23129921259842
1360869961.442,15.476190476190476
1360869964.612,241.49816176470588
1360869965.787,4421.875
1360869966.566,104.24325980392157
1360869991.765,2860.576923076923
1360869972.741,124.29714532871974
1360869994.169,2462.7403846153848
1360869979.984,520.4326923076923
1360869979.982,2144.53125
1360869982.633,12.59765625
1360869984.385,271.484375
1360869981.853,12.797619047619047
1360869983.595,129.00439698492463
1360869984.276,271.484375
1360870001.383,46.72029702970297
1360870007.602,5232.142857142857
1360869988.423,30.80673758865248
1360869988.315,30.80673758865248
1360869991.141,81.68103448275862
1360869992.852,154.17921686746988
1360870014.305,3873.8839285714284
1360870014.305,3946.875
1360869995.865,1202.5
1360870014.311,33586.17788461538
1360870007.307,145.9639498432602
1360870008.004,774.6975806451612
1360870008.84,334.58533653846155
1360870028.81,2334.47265625
1360870030.432,406.25
1360870013.298,209.12905092592592
1360870013.947,8281.25
1360870015.839,470.1858108108108
1360870017.093,1764.3229166666667
1360870021.587,1105.46875
1360870023.01,12.757120253164556
1360870022.228,12.879392971246007
1360870027.517,155.66479400749066
1360870027.516,1307.0652173913045
1360870042.591,32.79049295774648
1360870047.722,166.015625
1360870045.949,41.18663594470046
1360870047.63,169.921875
1360870047.63,167.96875
1360870048.369,1372.5961538461538
1360870060.158,432.8785211267606
1360870051.757,19.06028368794326
1360870051.636,18.838652482269502
1360870051.635,19.419642857142858
1360870054.355,42.23242811501597
1360870058.908,1503.125
1360870062.207,16.366693037974684
1360870063.092,12.757120253164556
1360870073.107,6765.625
1360870073.017,6765.625
1360870073.821,31.085526315789473
1360870077.393,2210.9375
1360870084.439,42.23242811501597
1360870091.712,18.838652482269502
1360870092.003,1431.547619047619
1360870094.006,24.46859137055838
1360870099.574,12.037037037037036
1360870102.312,12.637147335423197
1360870103.196,12.797619047619047
1360870108.161,16.22596153846154
1360870114.491,42.36778846153847
1360870123.453,263.7061403508772
1360870127.736,156.25
1360869632.631,513.8169588134347
1360870131.814,18.838652482269502
1360870132.804,2210.9375
1360870134.081,492.1875
1360870138.081,16.22596153846154
1360870142.793,12.838375796178344
1360870143.405,15.142746913580247
1360870144.667,19.29209183673469
1360870149.051,59.840425531914896
1360870160.536,1002.0833333333335
1360870165.02,3017.0454545454545
1360870168.077,21.4968152866242
1360870185.619,149.69758064516128
1360870181.892,26.18140243902439
1360870181.892,134.35246394230768
1360870182.756,314.2361111111111
1360870184.501,286.0704787234042
1360870188.122,4421.875
1360870191.917,21.581266318537857
1360870192.124,1252.6041666666667
1360870210.728,562.7403846153846
1360870196.966,9093.75
1360870215.507,805.2083333333333
1360870211.352,463.01020408163265
1360870215.413,95.73951863354037
1360870224.307,69.80298913043478
1360870218.828,904.1666666666666
1360870219.556,46.68269230769231
1360870219.554,823.9583333333334
1360870223.719,1582.2368421052631
1360870244.007,2783.203125
1360870266.208,6479.166666666667
1360870243.245,1473.9583333333333
1360870244.21,38.46460459183673
1360870251.138,678.5714285714286
1360870254.978,98.59913793103449
1360870255.856,12.738853503184714
1360870260.079,12.618296529968454
1360870272.996,41.844729344729345
1360870286.256,1582.2368421052631
1360870295.801,12.539184952978056
1360870321.578,6906.25
1360870299.254,2210.9375
1360870300.453,12.618296529968454
1360870307.602,1903.125
1360870336.52,968.75
1360870334.082,2625.558035714286
1360870336.411,2095.2620967741937
1360870316.891,108.05324773413898
1360870317.271,643.6987704918032
1360870319.771,110.67708333333333
1360870342.299,1850.09765625
1360870340.102,34.946236559139784
1360870341.859,58695.7347972973
1360870342.17,1936.9419642857142
1360870333.607,214.84375
1360870333.43,1209.375
1360870335.893,12.748015873015873
1360870337.237,1716.9780927835052
1360870340.307,19.57831325301205
1360870340.687,12.738853503184714
1360870348.696,1073.6607142857142
1360870366.311,624.75
1360870355.157,2210.9375
1360870373.846,246.09375
1360870375.842,12.879392971246007
1360870380.637,12.748015873015873
1360870380.828,835.0694444444445
1360870394.227,81.35775862068965
1360870427.488,2421.875
1360870413.097,455.49242424242425
1360870410.818,31.128875968992247
1360870415.825,17.89860681114551
1360870420.55,12.757120253164556
1360870429.87,4040.4974489795914
1360870427.964,177.56410256410257
1360870428.975,43.294270833333336
1360870436.72,13.671875
1360870436.848,10.648148148148147
1360870437.482,166.015625
1360870437.546,179.16666666666666
1360870437.546,179.16666666666666
1360870437.365,169.921875
1360870441.534,18.926056338028168
1360870441.533,18.838652482269502
1360870459.831,6753.676470588235
1360870452.403,1009.0951492537315
1360870460.538,5631.875
1360870459.594,1296.106557377049
1360870459.717,5343.75
1360870447.187,835.0694444444445
1360870452.992,23468.75
1360870454.223,75.65789473684211
1360870455.658,12.637147335423197
1360870479.525,5743.75
1360870459.549,17.957899305555557
1360870460.055,101.25155472636816
1360870460.623,12.879392971246007
1360870461.098,2271.990740740741
1360870462.626,135.39209905660377
1360870466.507,6293.75
1360870490.315,7615.234375
1360870477.57,181.25
1360870477.451,179.16666666666666
1360870477.45,177.08333333333334
1360870477.45,179.16666666666666
1360870481.564,19.06028368794326
1360870481.562,18.838652482269502
1360870478.7,1088.260135135135
1360870481.439,19.28191489361702
1360870481.439,19.06028368794326
1360870482.992,2210.9375
1360870485.989,6937.5
1360870489.486,1650.0822368421052
1360870495.725,12.838375796178344
1360870500.596,15.575396825396826
1360870500.231,253.72023809523807
1360870529.646,3568.5763888888887
1360870511.137,1582.2368421052631
1360870527.92,24.637909319899247
1360870529.297,343.625
1360870529.104,3293.75
1360870529.358,4980.902777777777
1360870533.344,58.6472602739726
1360870535.7,12.838375796178344
1360870538.121,14.380530973451327
1360870538.31,1473.9583333333333
1360870541.424,12.879392971246007
1360870542.265,376.5243902439024
1360870571.722,9027.77777777778
1360870571.156,441.91576086956525
1360870575.695,12.879392971246007
1360870578.614,35.146208226221084
1360870580.551,12.879392971246007
1360870586.55,11.77536231884058
1360870594.488,2210.9375
1360870613.404,1527.34375
1360870604.756,1582.2368421052631
1360870616.773,2850.3289473684213
1360870616.546,12.838375796178344
1360870636.901,685.546875
1360870620.494,12.838375796178344
1360870621.257,169.00097150259066
1360870624.346,6162.892512077295
1360870625.597,196989.58333333334
1360870625.53,87885.04464285714
1360870625.593,87531.25
1360870625.593,162791.66666666666
1360870625.784,94659.375
1360870625.237,280.5437853107345
1360870626.477,1478.5031847133757
1360870626.188,5.813953488372093
1360870649.618,298.2954545454545
1360870650.3,656.25
1360870627.127,6.140350877192983
1360870651.273,68.5763888888889
1360870651.714,57.41279069767442
1360870652.949,200.439453125
1360870636.869,1503.125
1360870637.484,9796.875
1360870665.574,328.125
1360870650.119,2210.9375
1360870659.403,16.90924657534247
1360870667.595,60.21341463414634
1360870660.039,14.353197674418604
1360870660.547,15.476190476190476
1360870672.991,162.5
1360870653.029,98.40425531914894
1360870654.001,9000.0
1360870653.936,98.66666666666667
1360870655.449,71.75925925925925
1360870674.98,40.625
1360870682.403,325.0
1360870664.123,46.463815789473685
1360870675.337,15.145705521472392
1360870697.311,135.41666666666666
1360870678.317,25.852272727272727
1360870681.442,128.64963503649633
1360870681.504,128.64963503649633
1360870700.015,29.545454545454543
1360870688.675,37.1405750798722
1360870698.095,15.10549872122762
1360870725.97,54.16666666666667
1360870737.791,252.40384615384613
1360870740.315,48.40686274509804
1360870750.081,12.10171568627451
1360870884.447,205.35714285714286
1360871774.276,172921.875
1360871775.275,3562.5
1360871787.641,10295.138888888889
1360871790.727,175085.9375
1360871792.091,28718.75
1360871949.382,35.79545454545455
1360872291.134,130.0
1360873961.848,16.843971631205672
1360874011.046,34.57446808510638
1360875216.039,2133.3476027397264
1360875206.694,377.8880331753555
1360875208.417,495.6815326633166
1360875216.216,578.7259615384615
1360875206.359,112.37444196428571
1360875206.356,92.97839506172839
1360875209.108,411.2021857923497
1360875207.925,132.32421875
1360875225.157,15.927419354838708
1360875217.146,1224.3055555555554
1360875216.431,480.73150224215243
1360875216.493,702.5862068965517
1360875215.592,807.9637096774194
1360875215.842,544.7843309859155
1360875217.347,1353.90625
1360875239.944,85.79545454545455
1360875240.431,1161.4583333333333
1360875227.63,12.10171568627451
1360875248.083,580.7291666666666
1360875249.396,1161.4583333333333
1360875240.47,59.15733830845772
1360875245.805,153.83522727272728
1360875267.082,730.9027777777778
1360875270.303,535.1860687022902
1360875256.374,5786.458333333333
1360875274.243,20.40289256198347
1360875266.355,263.43968531468533
1360875266.947,38.235294117647065
1360875290.57,479.08653846153845
1360875275.57,6991.071428571428
1360875284.184,12.28233830845771
1360875282.524,345.4517326732673
1360875291.544,368.0555555555556
1360875299.606,15.72452229299363
1360875306.224,61.80555555555556
1360875312.669,92.8030303030303
1360875314.582,41.86938622754491
1360875327.124,150.5408653846154
1360875344.793,715.4876373626373
1360875334.573,147.23011363636363
1360875340.58,24.985259433962266
1360875353.906,23.737980769230766
1360875367.09,1567.1875
1360875355.879,12.531725888324873
1360875371.004,971.7371323529411
1360875376.604,58.779761904761905
1360875368.22,61.098845108695656
1360875368.128,63.55337078651685
1360875384.581,14.962121212121211
1360875390.816,656.9010416666666
1360875387.061,174.63235294117646
1360875393.9,309.8104508196721
1360875395.929,541.6666666666666
1360875406.255,11.536214953271028
1360875459.587,16.33817427385892
1360875481.346,85.22727272727272
1360875514.613,86.8389423076923
1360875521.511,83.59375
1360875509.266,47.65193370165746
1360875522.462,17.889492753623188
1360875532.376,15.45516304347826
1360875528.918,50.080128205128204
1360875958.032,12.178308823529411
1360876359.646,1053.3854166666667
1360876360.35,631.7327235772358
1360876359.97,941.40625
1360876360.097,6802.734375
1360876364.503,3740.625
1360876389.789,114.49795081967214
1360876379.352,2231.7708333333335
1360876397.868,18.845419847328245
1360876414.598,82.03125
1360876438.668,120.37037037037037
1360876442.38,25.79365079365079
1360876454.139,10.416666666666666
1360876474.032,10.416666666666666
1360876484.011,28.24026639344262
1360877617.076,32.67045454545455
1360878724.443,212.5
1360878728.485,40.900735294117645
1360878741.407,10.33921933085502
1360878826.577,30.585106382978722
1360878861.905,30.585106382978722
1360879105.813,30.585106382978722
1360880763.958,89187.5
1360880764.147,89445.3125
1360880766.062,790.6605113636364
1360880767.998,27531.25
1360880767.105,3737.6302083333335
1360880770.665,10084.375
1360880770.091,8881.25
1360880770.091,3774.5535714285716
1360880774.657,9843.75
1360880771.009,16866.58653846154
1360880771.009,6865.625
1360880771.516,2763.0208333333335
1360880771.808,14545.138888888889
1360880802.76,66.54411764705883
1360880803.729,3917.7631578947367
1360880819.148,3007.8125
1360880819.901,6015.625
1360880878.604,812.5
1360880887.044,78.75
1360880926.577,9234.375
1360880973.655,2804.6875
1360880974.336,7736.607142857143
1360880982.897,805.3977272727273
1360881016.869,4617.1875
1360881006.767,75.72115384615384
1360881067.359,67.70833333333333
1360881075.275,12.5968992248062
1360881094.102,124.72098214285714
1360881095.216,212.96296296296296
1360881098.974,40.47131147540984
1360881093.641,10.416666666666666
1360881101.586,20.572916666666668
1360881112.656,10.350318471337578
1360881110.77,9.954637096774194
1360881126.497,28.7109375
1360881232.366,6640.625
1360881220.496,2684.185606060606
1360881225.946,651.0416666666666
1360881257.491,2213.5416666666665
1360881233.712,2048.4775641025644
1360881238.92,3498.59118852459
1360881241.475,2576.7463235294117
1360881247.27,2470.9821428571427
1360881245.626,3055.2083333333335
1360881272.593,9000.0
1360881251.561,5035.9375
1360881250.664,1680.1215277777776
1360881272.213,52.6123046875
1360881270.122,2816.8061023622045
1360881257.737,2453.804347826087
1360881289.278,1014.9456521739131
1360881270.82,6966.517857142857
1360881272.419,9703.125
1360881295.519,25.440705128205128
1360881280.13,3008.680555555555
1360881311.455,9000.0
1360881310.004,56.803385416666664
1360881311.055,60.67004504504504
1360881290.8,190575.73127104377
1360881329.712,13281.25
1360881318.445,25.440705128205128
1360881327.249,19617.1875
1360881311.139,8765.625
1360881309.98,6832.589285714285
1360881326.446,6300.347222222223
1360881326.488,13708.984375
1360881352.709,9000.0
1360881352.45,53.02657480314961
1360881350.245,56.803385416666664
1360881341.13,140.625
1360881344.513,4208.333333333333
1360881350.649,6986.607142857143
1360881352.194,8765.625
1360881366.529,272.54098360655735
1360881394.104,5578.125
1360881392.663,4500.0
1360881387.414,25.440705128205128
1360881386.413,25.440705128205128
1360881390.1,4023.3154296875
1360881392.341,53.875
1360881394.319,200358.99758454107
1360881390.396,9571.875
1360881388.755,93.95973154362416
1360881431.595,9000.0
1360881431.204,68.02398989898991
1360881422.957,97.2877358490566
1360881443.331,7489.583333333333
1360881430.956,8765.625
1360881429.727,6832.589285714285
1360881443.628,240469.55128205128
1360881469.119,29227.982954545452
1360881468.988,5512.228260869565
1360881468.987,5331.521739130435
1360881471.241,9000.0
1360881471.368,7046.875
1360881470.992,61.783256880733944
1360881460.93,78.75
1360881466.531,51.68269230769231
1360881468.037,11217.63392857143
1360881470.413,9565.625
1360881468.948,5153.409090909091
1360881471.249,8765.625
1360881508.681,27.98202614379085
1360881525.811,1211.7387820512822
1360881526.801,1563.3223684210527
1360880769.157,45926.76754568107
1360881591.001,2850.3289473684213
1360881645.782,23.71987951807229
1360881670.943,1106.7708333333333
1360881676.497,68.02398989898991
1360881676.813,4500.0
1360881672.56,1880.1136363636365
1360881673.757,8132.8125
1360881676.257,4851.5625
1360881705.838,6546.875
1360881709.48,3190.2573529411766
1360881707.484,12625.0
1360881709.432,3482.5367647058824
1360881709.495,131691.76136363638
1360881707.199,5291.193181818182
1360881736.214,25.118670886075947
1360881818.381,7949.21875
1360881816.623,7594.3287037037035
1360881816.623,12536.290322580646
1360881815.968,3503.038194444445
1360881816.617,3131.921600877193
1360881818.375,62.42264851485149
1360881815.662,38163.043478260865
1360881817.541,22311.011904761905
1360881817.548,2432.518115942029
1360881818.847,1660.2722772277227
1360881819.038,1094.6180555555557
1360881818.439,17669.270833333332
1360881818.935,895.3669154228857
1360881845.244,3700.1953125
1360881845.18,3190.2573529411766
1360881843.606,6367.1875
1360881844.302,5570.3125
1360881845.252,140212.19758064515
1360881827.27,63.50806451612903
1360881830.66,15041.015625
1360881830.786,16102.678571428572
1360881853.207,2250.0
1360881836.041,361.92180616740086
1360881836.179,4887.0192307692305
1360881836.807,520.7149621212121
1360881853.96,287099.4897959184
1360881843.737,20486.60714285714
1360881843.861,5764.616935483871
1360881844.278,6545.717592592592
1360881845.013,378119.7916666667
1360881843.755,2795.355902777778
1360881843.879,3285.15625
1360881848.57,58640.625
1360881891.302,7437.5
1360881879.422,449.7596153846154
1360881899.987,10470.982142857143
1360881898.574,7672.6973684210525
1360881891.569,273165.7072368421
1360881890.74,14335.181451612903
1360881897.519,4923.295454545454
1360881919.435,2119.7916666666665
1360881922.607,111370.59294871794
1360881922.6,3482.5367647058824
1360881922.522,3190.2573529411766
1360881908.098,57.78846153846154
1360881921.206,6219.308035714285
1360881976.629,610.3178879310344
1360881981.59,11203.125
1360881982.893,334410.69078947365
1360881974.136,109.65073529411765
1360882000.846,224330.35714285713
1360881807.839,8645.819256756757
1360882001.713,324060.0
1360882017.878,714.84375
1360882017.625,6359.375
1360882019.146,1807.8125
1360882020.288,4228.794642857143
1360882020.606,141608.8709677419
1360882017.767,4756.9901315789475
1360882020.399,10000.0
1360882047.156,9000.0
1360882138.85,286054.6875
1360882137.586,28286.057692307695
1360882138.617,53.20945945945946
1360882158.123,394.53125
1360882138.975,175171.875
1360882139.042,84275.0
1360882139.042,118257.8125
1360882139.357,36295.8984375
1360882139.852,17068.509615384617
1360882139.339,30346.59090909091
1360882140.207,20283.854166666668
1360882162.407,488.59797297297297
1360882162.294,528.5993303571429
1360882146.988,4850.961538461538
1360882148.549,541.5482954545454
1360882153.687,2020.0
1360882162.53,32126.953125
1360882160.933,5363.162878787879
1360882182.743,1600.4464285714287
1360882181.747,3272.836538461538
1360882182.69,280.90277777777777
1360882183.182,7214.0625
1360882190.634,4438.28125
1360882190.634,8059.895833333334
1360882183.24,1842.0850409836064
1360882194.016,5705.965909090909
1360882186.206,3361.328125
1360882194.036,6201.704545454546
1360882198.775,183.9923469387755
1360882200.489,8477.02205882353
1360882197.334,553.9772727272727
1360882194.695,5506.944444444444
1360882194.757,6195.3125
1360882195.246,1634.2405913978496
1360882195.692,4658.333333333333
1360882197.763,643.9732142857143
1360882184.003,614.5368303571429
1360882185.878,604.1324013157895
1360882195.253,587.5413907284768
1360882208.233,12912.109375
1360882205.266,3445.043103448276
1360882202.439,2978.1901041666665
1360882207.082,6904.411764705882
1360882207.335,7252.9296875
1360882190.6,9925.78125
1360882191.107,3794.698660714286
1360882194.001,2608.0452127659573
1360882210.987,5789.473684210527
1360882212.001,14308.035714285714
1360882216.45,14654.017857142857
