Real First Packet,doctets/Duration
1360774218.815,4754.464285714285
1360774216.976,1527.9017857142858
1360774216.976,1760.044642857143
1360774223.799,1250.5787037037037
1360774223.799,296.2962962962963
1360774223.799,351.85185185185185
1360774223.179,3109.375
1360774223.433,154.45402298850576
1360774223.725,732.445987654321
1360774223.724,1275.655864197531
1360774223.723,836.4197530864199
1360774223.787,1020.8984375000001
1360774216.99,3736.880896226415
1360774236.439,13739.583333333334
1360774223.829,1839.6875
1360774223.828,14290.17857142857
1360774236.697,68531.25
1360774247.808,37.852112676056336
1360774272.084,37761.16071428572
1360774273.713,19353.125
1360774266.936,492.1875
1360774302.999,321.96969696969694
1360774336.879,8921.875
1360774364.147,6665.625
1360774359.196,4783.482142857143
1360774380.238,11098.958333333334
1360774376.906,8085.9375
1360774401.725,341.9117647058824
1360774405.503,1476.5625
1360774416.596,3776.0416666666665
1360774430.258,3143.75
1360774464.127,112.06896551724138
1360774480.837,421.875
1360774479.207,2607.4810606060605
1360774481.142,320.3125
1360774507.786,33131.944444444445
1360774508.101,31036.458333333332
1360774507.289,2685.546875
1360774506.263,1881.9444444444443
1360774516.286,6709.375
1360774508.964,49517.36111111112
1360774508.964,71425.78125
1360774508.888,72390.625
1360774508.888,64213.54166666667
1360774508.884,54234.375
1360774509.199,52671.875
1360774522.75,682.9268292682927
1360774525.131,6208.220108695652
1360774530.441,1854.1666666666667
1360774546.283,250.0
1360774645.218,406.25
1360774646.059,95.58823529411764
1360774796.302,421.875
1360774795.316,320.3125
1360774794.096,3078.125
1360774856.98,6429.6875
1360774863.679,145.83333333333334
1360775124.747,579.438025210084
1360775124.981,47.99107142857143
1360775168.906,6445.3125
1360775186.773,232.95454545454544
1360775186.966,203.125
1360775327.199,4845.982142857143
1360775438.07,30.133928571428573
1360775438.854,23.085585585585587
1360775480.025,4156.25
1360775568.095,406.25
1360775552.774,15871.09375
1360775552.683,38.26530612244898
1360775688.625,62.5
1360775706.416,2156.25
1360775751.218,337.5
1360775748.767,84000.0
1360775751.459,4402.6442307692305
1360775751.566,320.3125
1360775792.389,71.2719298245614
1360775790.491,13609.375
1360775938.071,31.61764705882353
1360775991.898,104.83870967741936
1360776060.944,421.875
1360776058.579,3571.875
1360776060.814,320.3125
1360776101.749,6234.375
1360776110.799,33328.125
1360776137.06,25963.541666666668
1360776138.675,214.4097222222222
1360776143.494,46.66666666666667
1360776139.18,20390.625
1360776139.496,40492.1875
1360776139.496,55656.25
1360776294.372,37.326388888888886
1360776356.552,421.875
1360776354.227,3815.1939655172414
1360776355.947,320.3125
1360776413.028,12890.625
1360776532.667,194.44444444444446
1360776533.214,1625.0
1360776671.28,421.875
1360776670.58,2457.5407608695655
1360776671.486,320.3125
1360776723.909,6804.6875
1360776856.589,5750.0
1360776864.367,38.94927536231884
1360776986.361,421.875
1360776984.173,2764.16015625
1360776986.515,320.3125
1360777242.186,55.989583333333336
1360777298.946,406.25
1360777300.643,421.875
1360777298.019,3097.550675675676
1360777300.209,320.3125
1360777345.524,6445.3125
1360777372.505,33.17901234567901
1360777481.262,87161.45833333333
1360777618.461,75.65789473684211
1360777618.17,1235.8530405405406
1360777621.403,437.5
1360777656.77,6804.6875
1360777765.621,26.041666666666668
1360777770.334,580.078125
1360777900.831,62.5
1360777901.073,21.95945945945946
1360777933.432,34.57446808510638
1360777975.069,433390.625
1360777975.068,140843.75
1360777975.131,101237.5
1360777975.131,82096.15384615384
1360777975.129,13437.5
1360777975.192,9828.125
1360777969.231,16.25
1360777954.38,598.7903225806451
1360777967.731,6445.3125
1360777971.912,1176.8465909090908
1360777971.949,1345.703125
1360777971.867,478382.8125
1360777975.675,10850.0
1360777975.675,9041.666666666666
1360777975.674,1270.8333333333333
1360777975.674,10850.0
1360777975.674,4156.25
1360777975.673,1031.25
1360777975.737,9166.666666666666
1360777975.736,1289.0625
1360777975.736,1289.0625
1360777975.735,10312.5
1360777975.984,431718.75
1360777975.588,2578.125
1360777975.588,1289.0625
1360777975.588,1289.0625
1360777975.651,1289.0625
1360777975.647,7918.75
1360777975.647,1289.0625
1360777975.647,1289.0625
1360777975.65,9166.666666666666
1360777975.838,2093.75
1360777975.901,7781.25
1360778015.164,116.07142857142857
1360778035.699,9328.125
1360778035.625,9828.125
1360778031.18,2785.511363636364
1360778051.328,16015.625
1360778052.024,17406.25
1360778049.847,13877.604166666666
1360778052.018,8446.875
1360778048.027,76618.60795454546
1360778053.901,123574.21875
1360778053.965,80341.51785714286
1360778054.284,751804.435483871
1360778054.027,467437.5
1360778049.58,2254.8076923076924
1360778049.77,13877.604166666666
1360778054.887,61320.3125
1360778048.076,10472.35576923077
1360778048.943,58538.043478260865
1360778048.877,1595.610119047619
1360778048.877,802.827380952381
1360778048.876,1485.8630952380954
1360778048.876,2055.7291666666665
1360778050.661,7890.625
1360778048.8,25968.75
1360778048.8,42296.875
1360778050.544,62718.75
1360778051.945,20333.333333333332
1360778052.201,3577.651515151515
1360778052.455,3093.75
1360778054.128,8101.5625
1360778091.039,750.0
1360778095.631,4914.0625
1360778096.495,9328.125
1360778092.379,1019.9353448275863
1360778113.221,16643.75
1360778113.221,13794.270833333334
1360778107.152,157070.3125
1360778112.303,37.326388888888886
1360778116.785,406.25
1360778152.943,10271.875
1360778156.486,9328.125
1360778152.453,55.26620370370371
1360778156.612,9828.125
1360778152.376,55.26620370370371
1360778171.248,54.00815217391304
1360778174.843,14013.020833333334
1360778202.192,5451.171875
1360778191.022,6729.166666666667
1360778191.38,644703.125
1360778190.913,10463.541666666666
1360778190.913,11352.430555555555
1360778191.289,133776.04166666666
1360778216.427,9328.125
1360778216.49,4914.0625
1360778191.606,100335.9375
1360778234.806,567033.9439655172
1360778244.879,421.875
1360778248.975,19703.125
1360778248.656,23992.1875
1360778247.518,15077.546296296296
1360778242.608,2801.915322580645
1360778244.836,366.07142857142856
1360778248.561,301750.0
1360778248.486,14817.708333333334
1360778248.485,36015.625
1360778248.611,26984.375
1360778248.406,33203.125
1360778248.406,23828.125
1360778279.836,32453.125
1360778279.933,13593.75
1360778279.905,15725.0
1360778338.312,9328.125
1360778338.374,4914.0625
1360778362.607,9203.125
1360778396.295,9328.125
1360778396.358,4914.0625
1360778416.127,3593.75
1360778405.094,46515.625
1360778405.221,3143.75
1360778456.267,9328.125
1360778456.374,4914.0625
1360778453.543,6627.604166666667
1360778482.485,9921.875
1360778516.278,4914.0625
1360778516.182,9328.125
1360778523.63,250.0
1360778563.374,421.875
1360778576.204,9828.125
1360778576.058,9328.125
1360778559.769,2830.141129032258
1360778563.765,320.3125
1360778596.932,4320.3125
1360778593.117,6445.3125
1360778596.518,5859.375
1360778636.104,4664.0625
1360778636.203,9828.125
1360778654.648,10007.8125
1360778651.381,10078.125
1360778644.526,32.77439024390244
1360778672.772,11098.958333333334
1360778672.465,9109.375
1360778696.058,9328.125
1360778696.122,9828.125
1360778693.722,379406.99404761905
1360778694.717,99647.32142857143
1360778697.833,12875.0
1360778699.874,11104.166666666666
1360778697.678,12875.0
1360778694.774,26593.75
1360778694.694,6640.625
1360778699.551,9140.625
1360778697.806,487593.75
1360778724.506,773827.2321428572
1360778744.06,11161.458333333334
1360778756.085,9328.125
1360778756.211,9828.125
1360778766.41,10765.625
1360778816.007,9328.125
1360778816.119,9828.125
1360778818.396,9234.375
1360778845.163,1076.2867647058822
1360778876.848,68348.95833333333
1360778875.953,9328.125
1360778876.08,9828.125
1360778876.268,337.5
1360778876.651,106710.9375
1360778876.651,574445.3125
1360778876.715,110994.79166666667
1360778873.933,1950.6944444444446
1360778876.143,256.25
1360778886.56,7375.0
1360778904.375,6445.3125
1360778926.758,8421.875
1360778925.693,853741.935483871
1360778935.867,9328.125
1360778936.058,4914.0625
1360778926.98,29828.125
1360778928.033,19656.25
1360778954.8,5343.75
1360778955.616,76359.375
1360778968.166,7375.0
1360778995.883,4664.0625
1360778995.92,9828.125
1360779008.171,3687.5
1360779012.899,2265.625
1360779055.863,9328.125
1360779055.923,4914.0625
1360779048.463,7375.0
1360779088.35,7375.0
1360779115.849,9328.125
1360779115.894,9828.125
1360779100.043,335.9375
1360779133.231,62.109375
1360779128.06,7375.0
1360779175.866,4914.0625
1360779175.659,9328.125
1360779169.271,7375.0
1360779190.971,421.875
1360779172.582,6734.375
1360779176.882,10312.5
1360779176.882,2578.125
1360779176.882,1718.75
1360779176.882,13208.333333333334
1360779176.882,1718.75
1360779176.882,1718.75
1360779176.88,1718.75
1360779176.88,1289.0625
1360779176.772,2578.125
1360779176.772,1718.75
1360779176.768,5156.25
1360779176.768,25968.75
1360779176.768,1718.75
1360779176.832,1718.75
1360779189.224,2857.8629032258063
1360779191.708,366.07142857142856
1360779196.598,13027.34375
1360779199.259,5500.0
1360779204.337,5991.071428571428
1360779217.404,19656.25
1360779235.934,9828.125
1360779235.791,9328.125
1360779254.925,11207.03125
1360779258.272,7375.0
1360779295.747,4914.0625
1360779295.6,9328.125
1360779298.166,7375.0
1360779307.692,17261.71875
1360779346.37,877210.9375
1360779337.316,7375.0
1360779355.704,9328.125
1360779355.894,9828.125
1360779347.91,32078.125
1360779349.39,66078.125
1360779377.234,7375.0
1360779415.664,4914.0625
1360779415.515,9328.125
1360779403.242,5625.0
1360779403.37,11894.53125
1360779417.258,7375.0
1360779424.413,983.3333333333333
1360779426.237,20956.25
1360779426.237,24463.541666666668
1360779426.236,33328.125
1360779457.565,7375.0
1360779475.6,9328.125
1360779475.79,9828.125
1360779507.426,421.875
1360779493.913,2377.6041666666665
1360779498.066,7375.0
1360779504.492,2351.9736842105262
1360779506.797,366.07142857142856
1360779536.031,9328.125
1360779534.008,16785.15625
1360779537.332,4914.0625
1360779537.757,8421.875
1360779526.046,4145.833333333333
1360779538.121,19656.25
1360779555.795,5006.944444444444
1360779559.496,6468.75
1360779578.504,7375.0
1360779596.152,4664.0625
1360779596.196,9828.125
1360779619.038,7375.0
1360779656.21,4914.0625
1360779656.002,9328.125
1360779715.743,9328.125
1360779715.806,9828.125
1360779699.072,7375.0
1360779735.45,37.852112676056336
1360779739.161,7375.0
1360779775.779,9328.125
1360779775.868,9828.125
1360779780.046,3687.5
1360779815.298,200203.125
1360779818.788,421.875
1360779815.199,171408.85416666666
1360779815.199,100575.0
1360779816.289,3164.285714285714
1360779818.378,320.3125
1360779835.63,9328.125
1360779835.675,9828.125
1360779820.143,7375.0
1360779859.749,8421.875
1360779857.682,55156.25
1360779855.972,6665.79861111111
1360779895.567,9328.125
1360779895.631,4914.0625
1360779883.47,29085.9375
1360779901.139,9156.25
1360779955.556,9328.125
1360779955.618,4914.0625
1360780016.258,9328.125
1360780016.32,4914.0625
1360780005.399,7375.0
1360780011.146,31.914893617021274
1360780044.858,7375.0
1360780076.251,9328.125
1360780076.378,9828.125
1360780063.678,57.180851063829785
1360780086.115,7375.0
1360780136.19,4664.0625
1360780136.252,4914.0625
1360780137.738,74.35344827586208
1360780126.134,7375.0
1360780152.364,19130.0
1360780154.644,4103.515625
1360780157.362,5013.671875
1360780157.911,14171.875
1360780141.09,437.5
1360780148.232,6445.3125
1360780154.637,126335.9375
1360780154.637,74485.41666666667
1360780154.636,155020.83333333334
1360780153.977,42860.19736842105
1360780153.977,80293.52678571429
1360780154.483,22786.458333333332
1360780158.159,15725.0
1360780197.313,9828.125
1360780195.894,9328.125
1360780198.799,7375.0
1360780255.835,9328.125
1360780255.898,4914.0625
1360780238.547,7375.0
1360780251.139,12507.142857142859
1360780274.183,621.09375
1360780274.098,621.09375
1360780274.223,1242.1875
1360780274.223,1242.1875
1360780274.223,1242.1875
1360780278.294,7375.0
1360780315.975,9828.125
1360780315.842,9328.125
1360780319.182,7375.0
1360780328.857,17703.125
1360780371.6,57.017543859649116
1360780375.879,4914.0625
1360780375.736,9328.125
1360780359.506,7375.0
1360780370.494,39.52205882352941
1360780376.78,25968.75
1360780376.78,2578.125
1360780376.78,2578.125
1360780376.844,5156.25
1360780376.844,2578.125
1360780376.676,2578.125
1360780376.74,5156.25
1360780376.676,5156.25
1360780376.676,5156.25
1360780376.739,19804.6875
1360780399.496,7375.0
1360780435.554,9328.125
1360780435.708,9828.125
1360780445.48,421.875
1360780459.045,11593.75
1360780442.504,2160.060975609756
1360780439.788,7375.0
1360780467.359,15593.75
1360780444.76,320.3125
1360780458.827,12890.625
1360780480.395,8421.875
1360780467.394,66937.5
1360780467.113,3601.5625
1360780467.28,36164.0625
1360780496.275,9328.125
1360780496.366,4914.0625
1360780479.892,15190.104166666666
1360780520.507,7375.0
1360780542.453,387830.46875
1360780546.377,19312.5
1360780546.374,19312.5
1360780556.359,9828.125
1360780555.841,9328.125
1360780560.586,7375.0
1360780587.494,2484.375
1360780616.266,4914.0625
1360780616.06,9328.125
1360780600.43,7375.0
1360780639.817,7375.0
1360780676.079,9328.125
1360780676.053,9828.125
1360780681.297,3687.5
1360780731.826,84006.25
1360780731.761,367921.875
1360780731.824,76694.19642857143
1360780731.824,81755.20833333333
1360780735.936,9328.125
1360780735.908,4914.0625
1360780721.207,7375.0
1360780763.795,75.65789473684211
1360780760.583,7375.0
1360780767.369,500.0
1360780795.855,9328.125
1360780800.287,8421.875
1360780784.368,24742.1875
1360780800.65,19656.25
1360780855.742,4914.0625
1360780855.606,4664.0625
1360780840.885,7375.0
1360780880.51,7375.0
1360780915.637,9328.125
1360780915.74,4914.0625
1360780920.872,3687.5
1360780938.543,2377.6041666666665
1360780976.147,9328.125
1360780976.21,4914.0625
1360780960.889,7375.0
1360780979.142,74640.625
1360781000.866,7375.0
1360781036.285,1865.625
1360781036.527,4914.0625
1360781059.272,1242.1875
1360781041.239,7375.0
1360781079.092,421.875
1360781080.452,8421.875
1360781096.324,9828.125
1360781096.071,4664.0625
1360781077.79,3438.701923076923
1360781079.071,366.07142857142856
1360781079.202,6804.6875
1360781080.511,19656.25
1360781120.838,3687.5
1360781155.82,9328.125
1360781155.884,9828.125
1360781154.951,22664.0625
1360781160.799,7375.0
1360781216.104,9328.125
1360781216.167,4914.0625
1360781200.073,7375.0
1360781202.855,31492.1875
1360781233.682,106286.45833333333
1360781240.651,7375.0
1360781276.084,9328.125
1360781276.138,4914.0625
1360781281.568,7375.0
1360781336.104,9328.125
1360781336.027,4914.0625
1360781321.179,7375.0
1360781370.031,10714.84375
1360781378.349,400244.140625
1360781361.064,7375.0
1360781395.929,9328.125
1360781396.055,9828.125
1360781401.568,8421.875
1360781389.567,13609.375
1360781401.227,19656.25
1360781419.426,2377.6041666666665
1360781455.96,9328.125
1360781456.008,9828.125
1360781441.543,3687.5
1360781481.992,7375.0
1360781516.013,4914.0625
1360781516.982,9328.125
1360781539.402,1242.1875
1360781521.917,7375.0
1360781556.519,767765.625
1360781556.582,132203.125
1360781556.515,158653.125
1360781556.432,805343.75
1360781575.779,9328.125
1360781575.816,4914.0625
1360781562.343,7375.0
1360781576.844,2578.125
1360781576.723,20148.4375
1360781601.986,7375.0
1360781607.277,124968.75
1360781635.812,9328.125
1360781636.051,9828.125
1360781643.332,7375.0
1360781670.828,35054.6875
1360781695.641,9328.125
1360781695.705,4914.0625
1360781682.993,7375.0
1360781723.897,8421.875
1360781701.682,12890.625
1360781732.849,375.0
1360781743.328,14658.854166666666
1360781723.107,15725.0
1360781755.549,9328.125
1360781756.596,9828.125
1360781733.646,320.3125
1360781737.656,2581.5033783783783
1360781763.92,7375.0
1360781816.516,4914.0625
1360781816.377,9328.125
1360781800.964,300.64655172413796
1360781803.497,7375.0
1360781804.736,1946.875
1360781833.517,8031.25
1360781833.517,4265.625
1360781833.643,9062.5
1360781833.556,10962.5
1360781833.365,3109.375
1360781836.647,19916.666666666668
1360781836.898,1750.0
1360781844.426,7375.0
1360781884.361,7375.0
1360781899.666,3776.0416666666665
1360781904.359,218.75
1360781924.476,7375.0
1360781954.96,86179.6875
1360781955.5,117395.83333333333
1360781954.282,177781.25
1360781954.232,49656.25
1360781954.678,7496.09375
1360781964.355,7375.0
1360782013.066,6789.0625
1360782043.697,337.5
1360782052.776,4210.9375
1360782041.603,2698.9889705882356
1360782043.649,284.72222222222223
1360782054.117,19656.25
1360782094.745,7375.0
1360782164.539,10515.625
1360782171.979,7546.875
1360782204.733,7375.0
1360782326.823,8421.875
1360782365.398,500.0
1360782391.547,8705.078125
1360782672.831,177.6315789473684
1360782670.247,92312.5
1360782670.247,10031.25
1360782670.247,15380.208333333334
1360782670.246,131457.03125
1360782670.246,71890.625
1360782670.31,79541.66666666667
1360782670.137,19112.5
1360782670.137,10963.541666666666
1360782670.137,8229.166666666666
1360782670.201,82362.21590909091
1360782670.137,36668.619791666664
1360782670.136,16638.020833333332
1360782670.2,74151.04166666667
1360782673.496,170.83333333333334
1360782789.811,135.41666666666666
1360782789.811,135.41666666666666
1360782789.875,147.72727272727275
1360782789.939,162.5
1360782789.938,147.72727272727275
1360782790.733,125.0
1360782790.797,174.10714285714286
1360782988.061,375.0
1360782986.232,3745.923913043478
1360782987.978,366.07142857142856
1360783170.923,101.5625
1360783170.721,81.25
1360783170.849,93.75
1360783170.849,93.75
1360783170.848,90.27777777777777
1360783303.02,421.875
1360783302.452,320.3125
1360783617.025,406.25
1360783621.246,160.15625
1360783647.439,512.5
1360783647.639,366.07142857142856
1360783824.745,335.9375
1360783963.316,421.875
1360783963.322,366.07142857142856
1360784747.45,812.5
1360786743.521,92.85714285714286
1360786742.005,71.2719298245614
1360786748.326,20.3125
1360786749.594,13.31967213114754
1360786763.361,10.416666666666666
1360786767.258,10.416666666666666
1360787683.171,14.973958333333334
1360789926.344,78.40909090909092
1360789925.435,1125.7621951219512
1360789929.618,500.0
1360789997.804,29.66772151898734
1360789997.728,33.59375
1360790231.865,421.875
1360790231.692,814.0046296296296
1360790232.581,366.07142857142856
1360790487.897,21.30681818181818
1360790493.461,662.9464285714286
1360790547.49,421.875
1360790544.491,2250.8012820512818
1360790547.601,366.07142857142856
1360790670.267,53.75
1360790861.992,421.875
1360790859.354,2708.3333333333335
1360790861.384,366.07142857142856
1360790949.799,218.75
1360791679.385,337.5
1360791679.312,4012.276785714286
1360791679.663,366.07142857142856
1360791728.937,1648.4375
1360791759.428,281.25
1360791759.356,213.54166666666666
1360791772.215,774.2077464788732
1360791971.46,421.875
1360791969.087,2660.037878787879
1360791972.241,366.07142857142856
1360792109.721,218.75
1360792198.79,421.875
1360792200.468,406.25
1360792198.414,366.07142857142856
1360792199.505,2576.3392857142853
1360792255.799,421.875
1360792252.973,3897.3214285714284
1360792255.191,320.3125
1360792536.88,421.875
1360792536.948,3576.25
1360792537.239,320.3125
1360792705.788,2707.386363636364
1360792812.328,57.20338983050848
1360792812.058,2382.612179487179
1360792815.378,250.0
1360792909.681,74.35344827586208
1360792909.778,365.2194656488549
1360792913.158,437.5
1360792946.414,21562.5
1360793065.905,22.435897435897434
1360793221.997,99.26470588235294
1360793219.176,3193.0803571428573
1360793222.556,320.3125
1360793498.026,147.72727272727275
1360793493.777,38.94927536231884
1360793537.495,482.14285714285717
1360793536.902,366.07142857142856
1360793536.691,2621.961805555555
1360793580.512,38292.96875
1360793579.301,1561.2331081081081
1360793672.759,43.34677419354839
1360793821.876,85.52631578947368
1360793854.561,77.00892857142857
1360793854.391,382.0794235924933
1360793857.628,366.07142857142856
1360793979.484,48.86363636363637
1360794164.077,1673.1592465753424
1360794248.818,60.267857142857146
1360794262.043,32.608695652173914
1360794499.067,1132.3164682539682
1360794499.257,54.8469387755102
1360794502.039,1875.0
1360794560.416,21.95945945945946
1360794560.334,21.95945945945946
1360794653.606,43.674698795180724
1360794828.347,854.1666666666666
1360794828.681,48.34905660377359
1360794828.317,1429.2140151515152
1360795103.875,6.907008086253369
1360795128.111,421.875
1360795127.052,2292.4679487179487
1360795127.241,437.5
1360795269.084,10769.53125
1360795326.47,38.392857142857146
1360795330.969,203.125
1360795443.468,78.40909090909092
1360795446.597,267.28136042402826
1360795446.703,437.5
1360795509.361,203.125
1360795511.097,52.41935483870968
1360795724.827,12609.375
1360795764.173,54.16666666666667
1360795752.364,1774.8842592592594
1360795763.719,16.707920792079207
1360795775.999,291.6666666666667
1360795812.276,2279.296875
1360795932.368,19.817073170731707
1360796076.684,13.08139534883721
1360796076.21,20718.75
1360796078.09,1546.6101694915255
1360796076.302,437.5
1360796196.654,406.25
1360796386.618,421.875
1360796384.667,2258.765243902439
1360796386.927,366.07142857142856
1360796571.848,20723.958333333332
1360796585.795,34.9025974025974
1360796692.197,68.85593220338983
1360796701.372,482.14285714285717
1360796699.261,3025.862068965517
1360796701.669,320.3125
1360796901.605,34.455128205128204
1360797016.111,421.875
1360797014.21,3990.0568181818185
1360797016.409,366.07142857142856
1360797195.03,40.71969696969697
1360797331.162,375.0
1360797329.332,3251.1574074074074
1360797330.975,320.3125
1360797519.577,44.75308641975308
1360797645.733,421.875
1360797642.807,3575.0
1360797646.135,320.3125
1360797897.095,38.94927536231884
1360797962.95,421.875
1360797963.085,366.07142857142856
1360797962.518,2438.368055555555
1360798068.141,31225.446428571428
1360798069.857,16127.604166666668
1360798064.23,913.4615384615385
1360798127.609,291.6666666666667
1360798280.475,375.0
1360798275.807,1655.6603773584907
1360798281.308,320.3125
1360798508.248,38.94927536231884
1360798592.772,375.0
1360798590.256,3816.576086956522
1360798592.312,366.07142857142856
1360798840.404,250.0
1360798908.54,421.875
1360798904.684,2580.8823529411766
1360798907.884,366.07142857142856
1360799026.031,57.180851063829785
1360799222.221,421.875
1360799220.911,3657.5520833333335
1360799222.24,366.07142857142856
1360799423.958,50.70754716981132
1360799536.686,421.875
1360799534.683,3511.25
1360799536.839,320.3125
1360799731.94,194.44444444444446
1360799850.956,421.875
1360799848.829,2628.6764705882356
1360799851.473,366.07142857142856
1360800110.922,37.326388888888886
1360800167.24,421.875
1360800165.455,3657.5520833333335
1360800167.29,366.07142857142856
1360800232.242,13.235294117647058
1360800232.376,1182.7895220588236
1360800232.523,10.088582677165354
1360800504.231,37.852112676056336
1360800542.157,421.875
1360800540.879,3637.5
1360800542.183,366.07142857142856
1360800691.84,35.833333333333336
1360800856.82,421.875
1360800856.998,366.07142857142856
1360800854.718,3511.25
1360801140.305,250.0
1360801173.183,421.875
1360801170.592,3250.0
1360801172.588,320.3125
1360801230.174,421.875
1360801229.429,320.3125
1360801227.053,4997.159090909091
1360801355.205,25.36231884057971
1360801630.043,79.8611111111111
1360801630.1,64.81481481481481
1360801629.8,1159.0189873417721
1360801823.049,54.8469387755102
1360801939.133,541.6666666666666
1360801940.762,421.875
1360801939.088,2960.181451612903
1360801941.228,320.3125
1360802009.37,7.77511961722488
1360802006.619,57.180851063829785
1360802174.066,421.875
1360802172.884,4180.059523809524
1360802174.388,366.07142857142856
1360802244.527,194.44444444444446
1360802398.391,406.25
1360802392.745,421.875
1360802392.643,320.3125
1360802395.136,654.9295774647887
1360802433.578,306.8181818181818
1360802433.634,366.07142857142856
1360802432.143,3990.0568181818185
1360802550.283,421.875
1360802548.24,2793.9453125
1360802549.872,366.07142857142856
1360802586.199,78.40909090909092
1360802585.633,1055.5959302325582
1360802588.8,500.0
1360803427.39,421.875
1360803427.173,2508.035714285714
1360803427.427,366.07142857142856
1360803618.755,37.852112676056336
1360803740.792,375.0
1360803740.294,3725.2604166666665
1360803740.551,366.07142857142856
1360803836.586,15.725806451612902
1360803835.87,218.75
1360804070.267,375.0
1360804070.594,698.2179752066115
1360804070.884,366.07142857142856
1360804201.869,31.61764705882353
1360804421.48,17.73049645390071
1360804420.326,931.3788659793814
1360804420.516,8.75
1360804627.696,375.0
1360804626.09,3511.25
1360804627.868,320.3125
1360804815.207,21.604938271604937
1360804942.332,375.0
1360804942.759,284.72222222222223
1360804940.479,3816.576086956522
1360805075.521,671.875
1360805257.546,421.875
1360805254.277,2742.1875
1360805257.474,366.07142857142856
1360805367.171,218.75
1360805467.809,421.875
1360805468.277,366.07142857142856
1360805466.078,3725.2604166666665
1360805698.661,31.61764705882353
1360805704.073,1625.0
1360805783.255,337.5
1360805781.137,3191.964285714286
1360805783.52,320.3125
1360805858.484,218.75
1360806100.317,421.875
1360806099.223,3005.729166666667
1360806100.782,320.3125
1360806158.209,17218.75
1360806177.405,250.0
1360806278.35,90.27777777777777
1360806381.022,12.834821428571429
1360806419.845,421.875
1360806419.627,3376.201923076923
1360806419.77,320.3125
1360806629.642,33.17901234567901
1360806729.788,421.875
1360806730.017,366.07142857142856
1360806728.827,3955.3571428571427
1360806934.22,17331.25
1360806934.044,23182.291666666668
1360806935.627,437.5
1360807052.03,421.875
1360807051.942,3572.5806451612907
1360807052.195,366.07142857142856
1360807223.986,49.76851851851852
1360807357.581,421.875
1360807355.367,3857.8125
1360807357.416,320.3125
1360807604.037,41.34615384615385
1360807684.779,421.875
1360807684.601,552.0833333333334
1360807684.688,320.3125
1360807780.505,39.8936170212766
1360807783.431,662.9464285714286
1360807987.001,337.5
1360807987.556,284.72222222222223
1360807985.208,3106.026785714286
1360808239.787,48.86363636363637
1360808301.745,375.0
1360808300.102,1755.625
1360808302.602,320.3125
1360808518.595,73.86363636363637
1360808514.203,35.36184210526316
1360808617.711,337.5
1360808614.298,1755.0
1360808617.202,284.72222222222223
1360808880.95,36.317567567567565
1360808931.359,421.875
1360808930.119,3736.8951612903224
1360808931.292,366.07142857142856
1360809068.041,41.34615384615385
1360809245.983,337.5
1360809246.696,366.07142857142856
1360809243.967,3375.0
1360809452.406,430.5555555555556
1360809461.514,2238.991477272727
1360809569.774,375.0
1360809569.494,2515.625
1360809570.698,3909.598214285714
1360809570.473,320.3125
1360809703.511,90.27777777777777
1360809719.633,421.875
1360809717.729,3164.285714285714
1360809719.94,320.3125
1360809811.76,130.0
1360810035.152,375.0
1360810016.4,11.784511784511785
1360810032.648,4259.615384615385
1360810035.028,320.3125
1360810199.26,671.875
1360810199.4,1625.0
1360810350.08,337.5
1360810349.743,320.3125
1360810350.559,2507.1428571428573
1360810550.509,37.852112676056336
1360810671.105,281.25
1360810671.325,4259.615384615385
1360810671.615,320.3125
1360810827.023,54.8469387755102
1360810835.738,15.234375
1360810945.61,33.854166666666664
1360810945.455,33.854166666666664
1360810947.591,33.854166666666664
1360810947.655,34.57446808510638
1360810979.839,421.875
1360810977.462,4101.851851851852
1360810979.879,320.3125
1360811221.377,32.77439024390244
1360811293.656,421.875
1360811293.153,3375.0
1360811294.023,320.3125
1360811393.155,335.9375
1360811609.035,421.875
1360811607.205,3251.1574074074074
1360811609.349,366.07142857142856
1360811712.766,218.75
1360811924.099,375.0
1360811924.483,366.07142857142856
1360811922.006,3251.1574074074074
1360811931.614,70.80078125
1360812226.443,23.972602739726025
1360812235.525,375.0
1360812234.959,320.3125
1360812232.867,3955.3571428571427
1360812483.117,55.989583333333336
1360812551.784,75.65789473684211
1360812542.921,72.30718085106383
1360812550.813,1527.5
1360812551.062,62.5
1360812618.753,81.08108108108108
1360812621.021,104.16666666666667
1360812625.891,49.76851851851852
1360812887.304,225.0
1360812888.083,256.25
1360812890.529,2442.934782608696
1360812984.877,15.957446808510637
1360812985.916,16.07142857142857
1360812987.18,16.07142857142857
1360812987.175,15.957446808510637
1360813088.6,35.326086956521735
1360813089.675,34.57446808510638
1360813090.69,34.57446808510638
1360813090.645,34.57446808510638
1360813178.572,49.76851851851852
1360813209.192,616.0714285714286
1360813208.385,588.1990131578947
1360813208.518,366.07142857142856
1360813363.973,41.666666666666664
1360813361.183,57.180851063829785
1360813426.947,375.0
1360813431.493,2301.875
1360813520.009,79.8611111111111
1360813519.091,1169.2073170731708
1360813523.029,7798.4375
1360813522.275,366.07142857142856
1360813611.192,55.989583333333336
1360813674.907,143.38235294117646
1360813764.105,221.5909090909091
1360813765.806,56.03448275862069
1360813749.802,71.30984042553192
1360813764.641,71.54605263157895
1360813829.908,375.0
1360813827.787,5034.090909090909
