Real First Packet,doctets/Duration
1360003025.576,477.6654411764706
1360003025.704,489.86235119047615
1360003026.789,1530.4221854304635
1360003026.789,240.37665562913907
1360003028.344,48.686594202898554
1360003026.644,245.68634969325154
1360003028.014,124.77836879432624
1360003028.206,45.62952898550725
1360003025.925,31.611271676300582
1360003027.069,75.1201923076923
1360003027.068,75.22035256410255
1360003026.688,1875.0
1360003047.528,57989.583333333336
1360003047.825,14628.348214285714
1360003127.804,1425.0
1360003198.548,62.83244680851063
1360003205.259,890.625
1360003206.253,32.75240384615385
1360003267.307,115.80882352941177
1360003270.812,27.72887323943662
1360003303.641,2182.2916666666665
1360003302.598,11914.0625
1360003304.477,6906.25
1360003302.634,1658.380681818182
1360003304.268,1524.7596153846155
1360003304.851,2139.2463235294117
1360003304.756,68898.4375
1360003329.027,59.019549763033176
1360003363.683,3265.625
1360003363.671,2156.25
1360003356.83,1607.8684573002754
1360003368.372,258.764164305949
1360003381.459,405.0015133171913
1360003422.973,467.5
1360003408.887,90.11282660332542
1360003436.945,59.567992874109265
1360003464.78,82.04166666666667
1360003489.872,373.62022673031026
1360003508.185,11088.541666666666
1360003517.406,112.52195550351287
1360003545.245,108.96771327014218
1360003568.984,3015.625
1360003573.365,73.64484597156398
1360003601.922,3399.5535714285716
1360003602.801,79.14896844660194
1360003629.231,51.79743436754176
1360003632.229,4.380053908355795
1360003654.55,3273.4375
1360003654.55,213.97569444444446
1360003654.613,2591.4522058823527
1360003653.031,1219.5581896551723
1360003643.73,56.06617647058824
1360004309.037,1425.0
1360004312.5,761.5030674846626
1360004313.37,47161.458333333336
1360004317.826,4253.90625
1360004388.79,1197.9166666666667
1360004426.438,11187.5
1360004433.463,855.46875
1360004433.463,4111.672794117647
1360004433.463,1016.6015625
1360004433.388,11203.61328125
1360004433.388,1852.2727272727273
1360004433.269,19960.775862068967
1360004433.269,6496.366279069767
1360004433.333,11350.494604316547
1360004433.212,7728.374094202898
1360004433.212,12709.77145522388
1360004427.252,23458.333333333332
1360004427.252,16072.916666666668
1360004427.169,36723.958333333336
1360004427.169,4255.208333333333
1360004427.169,168898.4375
1360004434.235,2234.375
1360004439.878,188.17401960784312
1360004397.542,1586.0763564078577
1360005195.228,2375.0
1360005218.821,2320.3125
1360006079.257,2375.0
1360006076.499,138.58695652173913
1360006238.084,3926.6826923076924
1360006962.586,2375.0
1360006989.56,4640.625
1360006992.425,19.9468085106383
1360007292.451,2566.8174342105262
1360007292.428,2364.809782608696
1360007327.916,2156.25
1360007559.893,2375.0
1360007813.841,3562.5
1360007821.747,70.81117021276596
1360007885.591,4640.625
1360008432.803,26.62037037037037
1360008597.85,415.3645833333333
1360008598.775,1781.25
1360009085.87,2375.0
1360009193.292,70.81117021276596
1360009521.431,1187.5
1360009619.768,143.75
1360009825.332,66.61184210526316
1360010062.241,1187.5
1360010108.104,6390.625
1360010113.042,2250.0
1360010113.103,2414.0625
1360010113.293,562.5
1360010115.937,4460.9375
1360010119.169,371.09375
1360010119.233,371.09375
1360010123.263,424.10714285714283
1360010123.325,424.10714285714283
1360010119.548,593.75
1360010123.515,424.10714285714283
1360010119.675,742.1875
1360010123.705,494.7916666666667
1360010123.768,424.10714285714283
1360010119.864,494.7916666666667
1360010119.928,593.75
1360010123.704,494.7916666666667
1360010119.991,742.1875
1360010120.118,593.75
1360010120.245,494.7916666666667
1360010120.245,494.7916666666667
1360010124.085,424.10714285714283
1360010124.212,494.7916666666667
1360010120.436,593.75
1360010120.562,593.75
1360010120.625,593.75
1360010120.731,593.75
1360010120.92,225.0
1360010120.919,494.7916666666667
1360010121.046,593.75
1360010121.237,593.75
1360010121.299,593.75
1360010121.425,371.09375
1360010121.617,424.10714285714283
1360010121.935,371.09375
1360010122.317,1484.375
1360010122.381,2968.75
1360010122.445,1484.375
1360010122.572,2968.75
1360010122.827,494.7916666666667
1360010122.827,494.7916666666667
1360010122.891,494.7916666666667
1360010123.081,494.7916666666667
1360010119.112,371.09375
1360010119.156,329.8611111111111
1360010123.186,424.10714285714283
1360010119.598,593.75
1360010119.597,329.8611111111111
1360010120.167,593.75
1360010124.006,321.42857142857144
1360010120.548,593.75
1360010121.606,371.09375
1360010121.989,371.09375
1360010122.116,371.09375
1360010122.18,2968.75
1360010122.372,1484.375
1360010122.372,1484.375
1360010122.5,2968.75
1360010122.5,2968.75
1360010122.563,1484.375
1360010123.878,80.23648648648648
1360010130.365,5948.317307692308
1360010155.195,6671.875
1360010155.573,3007.8125
1360010153.678,3335.9375
1360010145.417,170.50438596491227
1360010155.308,2536.4583333333335
1360010155.623,3531.25
1360010152.1,17967.01388888889
1360010155.874,6453.125
1360010154.853,2354.1666666666665
1360010155.361,2151.0416666666665
1360010133.279,337.77915632754343
1360010146.316,97210.9375
1360010145.524,5765.625
1360010151.034,39984.375
1360010177.451,1125.0
1360010174.864,1354.1666666666667
1360010178.058,6479.166666666667
1360010161.238,7004.595588235295
1360010181.037,687.5
1360010203.576,2429.6875
1360010203.576,2429.6875
1360010189.434,1078.2442748091603
1360010201.364,2429.6875
1360010202.44,4859.375
1360010186.184,305784.86180904525
1360010196.932,1632.8125
1360010200.284,1843.75
1360010201.101,4859.375
1360010180.706,2274.430455635492
1360010203.41,203.90625
1360010204.929,2617.1875
1360010192.651,179.6875
1360010199.39,175.832423580786
1360010218.518,7421.875
1360010226.949,2250.0
1360010211.343,770.8333333333334
1360010231.064,3330.9151785714284
1360010239.009,9453.125
1360010233.652,3963.5416666666665
1360010276.871,2437.5
1360010276.935,4875.0
1360010282.003,4875.0
1360010282.066,4875.0
1360010280.282,4875.0
1360010288.319,2437.5
1360010286.683,2437.5
1360010289.367,2437.5
1360010293.616,4460.9375
1360010277.595,464.1998626373626
1360010280.101,543.6893203883495
1360010282.603,4605.090725806452
1360010307.343,4875.0
1360010286.526,52.93084319526627
1360010311.178,1354.7008547008547
1360010320.284,4.739336492890995
1360010439.633,8500.0
1360010440.073,4570.3125
1360010440.328,8453.125
1360010440.455,2437.5
1360010444.071,750.0
1360010441.049,2281.25
1360010443.988,562.5
1360010428.246,4.7281323877068555
1360010439.294,25791.666666666668
1360010442.426,70.81117021276596
1360010471.02,4875.0
1360010476.168,4875.0
1360010476.031,5677.083333333333
1360010478.256,1125.0
1360010482.267,157.89473684210526
1360010522.447,4875.0
1360010523.697,4875.0
1360010522.373,4875.0
1360010523.07,2437.5
1360010523.384,2437.5
1360010522.382,138.02083333333334
1360010522.316,251.30208333333331
1360010523.014,136.5266393442623
1360010523.307,702.34375
1360010523.561,457.7205882352941
1360010523.561,416.85267857142856
1360010537.029,4.739336492890995
1360010625.835,1437.5
1360010628.971,2437.5
1360010622.747,4875.0
1360010623.002,25.862068965517242
1360010623.064,13640.625
1360010623.428,29.296875
1360010624.443,19.382911392405063
1360010625.813,14750.0
1360010622.547,2437.5
1360010622.61,16.644021739130437
1360010623.056,4875.0
1360010622.99,28.125
1360010623.37,29.296875
1360010624.365,1625.0
1360010624.489,1625.0
1360010627.816,4875.0
1360010627.454,3222.826086956522
1360010630.326,2851.4093137254904
1360010622.453,1969.1167840375588
1360010623.343,292.80523255813955
1360010633.272,24.725274725274723
1360010642.448,20109.375
1360010642.383,41906.25
1360010642.826,4875.0
1360010642.396,4890.625
1360010643.133,4875.0
1360010643.196,4875.0
1360010643.132,4875.0
1360010641.956,11575.892857142857
1360010622.598,3632.8125
1360010622.598,4505.208333333333
1360010622.534,54687.5
1360010622.511,994.6428571428571
1360010622.764,5187.5
1360010622.432,49930.80357142857
1360010622.812,13244.791666666666
1360010624.306,10656.25
1360010642.431,780.3308823529411
1360010642.495,233.69565217391306
1360010642.942,316.1764705882353
1360010642.422,5837.239583333333
1360010628.014,5440.848214285715
1360010628.651,11494.791666666666
1360010647.584,2437.5
1360010652.628,1218.75
1360010652.436,2437.5
1360010652.627,975.0
1360010652.341,4875.0
1360010652.48,1882.621951219512
1360010642.598,784.0656725888325
1360010645.14,4.7281323877068555
1360010652.154,166.125
1360010652.154,195.3125
1360010652.135,258.5625
1360010652.135,246.1875
1360010652.135,195.9375
1360010677.297,2437.5
1360010671.039,1289.1304347826087
1360010682.711,1625.0
1360010683.063,2437.5
1360010682.184,4875.0
1360010682.375,1625.0
1360010683.134,4875.0
1360010683.175,2437.5
1360010682.051,8275.0
1360010729.259,5.347593582887701
1360010756.967,6437.5
1360010759.032,5718.75
1360010779.375,21.844660194174757
1360010780.25,53.57142857142857
1360010682.165,1972.9748221127531
1360010861.422,4.739336492890995
1360010889.163,8226.5625
1360010980.383,503.8109756097561
1360010985.178,8421.875
1360010969.453,15.993265993265993
1360010997.387,4.7281323877068555
1360011077.945,562.5
1360011079.383,39.473684210526315
1360011105.486,125.0
1360011162.755,4.739336492890995
1360011171.613,70.81117021276596
1360011341.595,1781.25
1360011377.421,562.5
1360011378.828,26.5748031496063
1360011404.226,778.8978494623656
1360011396.533,762.4413538873994
1360011404.374,259.375
1360011404.374,188.5625
1360011404.374,188.6875
1360011404.349,131.375
1360011404.348,317.9375
1360011512.564,1425.0
1360011494.169,4.7281323877068555
1360011602.751,4.7281323877068555
1360011677.998,450.0
1360011684.009,22.804054054054053
1360011739.058,4.739336492890995
1360011787.373,67.81914893617021
1360011857.033,7546.875
1360011857.954,4562.5
1360011846.853,4.7281323877068555
1360011898.011,2375.0
1360011893.692,32.986111111111114
1360011921.284,4640.625
1360011959.156,593.75
1360011955.251,593.75
1360011959.283,371.09375
1360011959.537,424.10714285714283
1360011959.536,424.10714285714283
1360011955.566,593.75
1360011955.564,593.75
1360011955.818,726.5625
1360011956.007,593.75
1360011956.197,89.96212121212122
1360011956.386,424.10714285714283
1360011956.513,424.10714285714283
1360011956.869,424.10714285714283
1360011957.444,1125.0
1360011957.696,989.5833333333334
1360011954.56,593.75
1360011954.623,593.75
1360011958.015,2968.75
1360011957.887,2968.75
1360011954.878,593.75
1360011954.942,593.75
1360011954.878,742.1875
1360011958.078,2968.75
1360011958.181,494.7916666666667
1360011958.245,494.7916666666667
1360011958.308,424.10714285714283
1360011958.624,494.7916666666667
1360011958.624,424.10714285714283
1360011955.099,593.75
1360011955.226,593.75
1360011955.351,593.75
1360011955.413,593.75
1360011955.603,593.75
1360011955.774,742.1875
1360011955.772,89.96212121212122
1360011956.026,593.75
1360011956.845,371.09375
1360011957.221,371.09375
1360011957.33,371.09375
1360011954.066,371.09375
1360011954.002,371.09375
1360011954.066,329.8611111111111
1360011954.065,329.8611111111111
1360011957.584,1484.375
1360011957.52,2968.75
1360011957.71,1484.375
1360011954.446,593.75
1360011957.833,2968.75
1360011957.769,1484.375
1360011954.505,329.8611111111111
1360011957.837,1484.375
1360011954.956,742.1875
1360011958.09,424.10714285714283
1360011958.534,424.10714285714283
1360011958.661,424.10714285714283
1360011958.799,424.10714285714283
1360011958.863,424.10714285714283
1360011959.21,494.7916666666667
1360011968.637,8953.125
1360011978.33,750.0
1360011990.955,5250.0
1360011984.207,300.0
1360012011.793,148.14814814814815
1360012040.508,4.739336492890995
1360012148.492,4.739336492890995
1360012195.615,33.45070422535211
1360012277.704,750.0
1360012258.592,7.731958762886598
1360012313.454,4.739336492890995
1360012405.901,1781.25
1360012394.473,58.641975308641975
1360012405.046,70.81117021276596
1360012453.651,4.7281323877068555
1360012577.513,450.0
1360012561.618,9.456264775413711
1360012586.869,5500.0
1360012587.724,2437.5
1360012587.668,2437.5
1360012584.135,67703.125
1360012584.888,17734.375
1360012676.976,2250.0
1360012674.217,28.481012658227847
1360012674.193,28.481012658227847
1360012669.697,4.739336492890995
1360012682.806,10580.06974248927
1360012691.798,3218.75
1360012691.721,3531.25
1360012697.748,270901.614010989
1360012697.747,4875.0
1360012699.823,2421.875
1360012699.748,2281.25
1360012699.939,750.0
1360012700.257,2086.1486486486488
1360012697.776,5359.019886363637
1360012709.738,4562.5
1360012703.494,41874.54803719008
1360012700.785,193.6628486055777
1360012700.784,242.65438247011951
1360012700.574,312.3154527559055
1360012700.765,187.93575697211156
1360012700.764,196.65089641434264
1360012700.764,184.69870517928285
1360012719.501,51838.68838028169
1360012724.874,24044.83695652174
1360012735.718,2414.0625
1360012727.965,5180.6640625
1360012736.856,2250.0
1360012730.101,93960.59782608696
1360012735.629,2281.25
1360012749.751,2414.0625
1360012747.678,5875.0
1360012755.623,4562.5
1360012765.368,4015.625
1360012765.367,2937.5
1360012769.394,4843.75
1360012775.324,2281.25
1360012775.496,1125.0
1360012781.338,2281.25
1360012787.438,4250.0
1360012787.437,2414.0625
1360012778.365,4.7281323877068555
1360012811.448,2250.0
1360012817.294,4562.5
1360012807.412,140.625
1360012829.339,4906.25
1360012833.369,1520.8333333333333
1360012833.369,1330.7291666666667
1360012839.414,4562.5
1360012837.359,2421.875
1360012841.387,6437.5
1360012838.313,6531.684027777777
1360012839.734,65.22529069767442
1360012847.337,6437.5
1360012853.266,1958.3333333333333
1360012857.194,9625.0
1360012857.194,4562.5
1360012838.325,263.0208333333333
1360012840.691,250.87151394422312
1360012840.691,236.74053784860558
1360012840.685,257.53237051792826
1360012840.665,70.9038844621514
1360012840.665,203.80976095617532
1360012871.274,9609.375
1360012877.614,750.0
1360012879.306,4843.75
1360012859.381,7.894736842105264
1360012887.276,4843.75
1360012889.222,15593.75
1360012895.292,8046.875
1360012895.291,5875.0
1360012903.34,4562.5
1360012886.596,4.7281323877068555
1360012911.35,5875.0
1360012911.28,4804.6875
1360012915.881,4796.875
1360012919.908,2937.5
1360012915.809,2281.25
1360012923.075,3218.75
1360012927.681,5201.766304347826
1360012930.404,65.99264705882354
1360012917.803,1636.3636363636365
1360012941.992,2281.25
1360012945.942,5875.0
1360012930.651,248.25697211155378
1360012930.651,182.95567729083663
1360012930.639,249.003984063745
1360012930.639,186.503984063745
1360012930.638,198.20717131474103
1360012927.619,216.23322147651007
1360012952.001,5875.0
1360012989.909,2937.5
1360012993.863,6406.25
1360013001.892,7375.0
1360013007.167,2250.0
1360013007.971,5875.0
1360013009.915,9531.25
1360013015.948,9562.5
1360013035.9,6843.75
1360013021.768,70.0657894736842
1360013045.789,8265.625
1360013026.443,4.7281323877068555
1360013051.798,8921.875
1360013037.976,67.06832627118645
1360013063.867,5875.0
1360013059.758,4156.25
1360013067.849,2937.5
1360013071.88,4562.5
1360013071.806,10718.75
1360013066.62,4460.511363636364
1360013069.784,65.99264705882354
1360013077.847,8500.0
1360013077.775,8015.625
1360013081.736,4562.5
1360013062.604,8.694556451612902
1360013087.779,7750.0
1360013070.211,184.375
1360013070.2,236.4375
1360013070.2,200.6875
1360013070.2,184.875
1360013066.617,209.60988562091504
1360013070.219,351.70326576576576
1360013091.918,7687.5
1360013099.691,4484.375
1360013105.668,3218.75
1360013109.679,4312.5
1360013109.597,2421.875
1360013115.736,4796.875
1360013125.686,4796.875
1360013122.812,23.93617021276596
