Real First Packet,doctets/Duration
1360812408.568,65.74292452830188
1360812395.483,13.69047619047619
1360812395.714,13.69047619047619
1360812402.63,17.292490118577074
1360812427.542,8300.78125
1360812425.556,13.647151898734178
1360812426.044,13.69047619047619
1360812428.31,4140.625
1360812432.515,316.9642857142857
1360812449.108,41.93037974683544
1360812450.168,45.37671232876713
1360812451.312,65.02016129032258
1360812461.459,1453.125
1360812461.251,2906.25
1360812451.618,35.326086956521735
1360812456.159,13.69047619047619
1360812455.696,13.647151898734178
1360812477.638,2500.0
1360812474.939,1250.0
1360812475.129,1250.0
1360812476.507,1093.75
1360812477.647,2500.0
1360812462.495,14.508928571428571
1360812493.578,1250.0
1360812493.323,2500.0
1360812476.228,5.852059925093633
1360812475.577,60.678680981595086
1360812478.062,16.843971631205672
1360812478.062,921.875
1360812484.258,4140.625
1360812486.039,13.56132075471698
1360812486.209,13.56132075471698
1360812492.38,443.75
1360812494.51,6.009615384615385
1360812494.042,807.8125
1360812499.029,16.843971631205672
1360812513.2,7.488019169329074
1360812516.972,13.866559485530546
1360812516.843,13.518808777429467
1360812519.958,16.96428571428571
1360812539.11,1437.5
1360812522.629,17.36111111111111
1360812530.61,11.585365853658537
1360812554.891,216.796875
1360812539.712,4140.625
1360812564.294,41890.625
1360812564.294,3296.875
1360812546.899,13.518808777429467
1360812547.059,13.56132075471698
1360812552.128,117.94354838709678
1360812563.393,16156.25
1360812563.682,356125.0
1360812577.578,13.56132075471698
1360812577.625,13.518808777429467
1360812582.223,15.427215189873419
1360812594.9,2070.3125
1360812608.101,13.56132075471698
1360812608.372,13.69047619047619
1360812612.121,369.7916666666667
1360812638.45,13.4765625
1360812638.64,13.518808777429467
1360812665.945,1250.0
1360812666.054,2500.0
1360812642.248,12.290794979079498
1360812649.964,4140.625
1360812665.655,804.6875
1360812669.067,13.518808777429467
1360812666.147,5.634014423076923
1360812669.164,13.392857142857142
1360812672.236,443.75
1360812709.198,5226.5625
1360812694.016,15.545483460559796
1360812721.75,625.0
1360812716.697,1250.0
1360812716.697,1250.0
1360812709.182,16.46505376344086
1360812721.337,833.3333333333334
1360812699.824,13.392857142857142
1360812699.546,13.392857142857142
1360812702.153,443.75
1360812705.726,4140.625
1360812708.756,350.5859375
1360812716.253,54.553952991452995
1360812716.709,12.303149606299213
1360812721.454,16.843971631205672
1360812721.371,610.7954545454546
1360812743.994,1050.3472222222224
1360812743.984,782.4519230769231
1360812744.246,22.93882978723404
1360812744.801,25.36764705882353
1360812753.88,2500.0
1360812751.031,109.95370370370371
1360812753.925,2500.0
1360812730.42,13.518808777429467
1360812730.226,17.87079510703364
1360812732.231,221.875
1360812756.973,52.28365384615385
1360812752.724,52.28365384615385
1360812744.881,5.008012820512821
1360812767.153,1315.9722222222224
1360812767.275,173.07692307692307
1360812767.406,160.71428571428572
1360812768.717,1015.625
1360812768.845,173.07692307692307
1360812766.406,6688.920454545454
1360812767.332,160.71428571428572
1360812768.665,187.5
1360812768.765,160.71428571428572
1360812766.331,1470.982142857143
1360812753.804,7.931472081218273
1360812752.352,88.0787037037037
1360812753.405,52.46212121212121
1360812754.72,17.44087837837838
1360812766.941,16.826923076923077
1360812767.004,16.826923076923077
1360812767.13,17.600574712643677
1360812767.319,18.229166666666668
1360812767.445,18.673780487804876
1360812767.636,23.68421052631579
1360812767.699,16.289893617021278
1360812766.869,16.644021739130437
1360812767.058,25.56818181818182
1360812767.248,18.229166666666668
1360812767.247,18.229166666666668
1360812767.374,18.673780487804876
1360812767.5,15.950520833333332
1360812767.627,16.289893617021278
1360812768.553,130.26315789473682
1360812768.55,16.289893617021278
1360812768.613,23.93617021276596
1360812756.541,357.6108870967742
1360812761.81,1380.2083333333333
1360812759.465,9.349730458221025
1360812760.731,13.518808777429467
1360812761.737,13.4765625
1360812762.103,12.290794979079498
1360812764.975,23756.610576923078
1360812765.358,1523.4375
1360812765.674,31399.553571428572
1360812766.33,847.2222222222222
1360812766.33,1385.4166666666667
1360812766.266,1689.236111111111
1360812766.265,1520.3125
1360812766.329,2445.3125
1360812766.336,1406.25
1360812766.397,2828.125
1360812766.397,1166.6666666666667
1360812766.461,11578.125
1360812767.167,9946.875
1360812767.23,15125.0
1360812767.23,69597.65625
1360812767.294,14570.3125
1360812774.896,66.76136363636363
1360812778.237,562.5
1360812788.87,17.67418032786885
1360812788.803,32.061688311688314
1360812786.332,5.008012820512821
1360812792.086,13.4765625
1360812792.278,13.4765625
1360812793.039,221.875
1360812801.16,15.766402714932127
1360812820.79,2968.75
1360812820.98,1484.375
1360812831.79,487.5
1360812832.297,205.56640625
1360812812.41,601.5625
1360812818.029,2070.3125
1360812820.587,51.94063926940639
1360812821.128,4034.375
1360812821.634,13.4765625
1360812821.91,9.704968944099377
1360812821.989,13.56132075471698
1360812822.026,15.234375
1360812847.912,6206.597222222223
1360812872.158,416.6666666666667
1360812872.043,2437.5
1360812872.17,348.2142857142857
1360812872.551,1250.0
1360812874.053,593.75
1360812850.011,12656.25
1360812852.904,17.060512367491167
1360812850.109,87104.16666666667
1360812852.299,5.008012820512821
1360812852.994,221.875
1360812853.312,15.769230769230768
1360812853.12,15.528549382716049
1360812874.613,296.875
1360812875.953,500.0
1360812882.402,609.375
1360812875.358,357.14285714285717
1360812882.627,247.39583333333334
1360812882.627,247.39583333333334
1360812872.67,50.03004807692308
1360812873.497,930.5555555555555
1360812873.232,15.84507042253521
1360812875.973,56.94110576923077
1360812876.221,73.36956521739131
1360812877.727,5.874060150375939
1360812878.211,744.2255434782609
1360812878.333,5.243288590604027
1360812875.866,125.0
1360812875.222,231.25
1360812876.922,315.4761904761905
1360812901.779,2145.8333333333335
1360812883.644,15.298507462686567
1360812883.002,17.946787148594378
1360812883.25,306.25
1360812883.249,382.8125
1360812883.249,255.20833333333331
1360812883.311,510.41666666666663
1360812883.654,15.292553191489361
1360812883.138,382.8125
1360812883.137,382.8125
1360812918.03,74.35344827586208
1360812914.827,73.54525862068965
1360812903.642,12.731481481481481
1360812912.857,55.748456790123456
1360812914.156,13.310185185185185
1360812913.968,13.188073394495413
1360812916.918,4.929022082018927
1360812943.809,833.3333333333334
1360812943.04,250.0
1360812931.835,29.780982905982903
1360812929.685,1380.2083333333333
1360812948.139,742.1875
1360812948.52,742.1875
1360812949.013,59.83664772727273
1360812944.541,421.875
1360812944.667,13.518808777429467
1360812942.832,15.108471074380166
1360812944.7,13.4765625
1360812954.586,5760.416666666667
1360812972.265,16.11842105263158
1360812972.519,26.041666666666668
1360812972.201,16.11842105263158
1360812975.028,18.673780487804876
1360812972.937,221.875
1360812972.4,942.7083333333334
1360812972.653,1010.4166666666667
1360812975.333,13.4765625
1360812975.124,13.4765625
1360812985.472,4140.625
1360813002.874,12.138429752066115
1360813005.826,13.518808777429467
1360813005.596,13.518808777429467
1360813032.526,57.870370370370374
1360813035.968,13.518808777429467
1360813036.094,13.518808777429467
1360813040.998,4140.625
1360813078.893,249.52651515151513
1360813078.646,2500.0
1360813078.321,1250.0
1360813062.52,22.29420731707317
1360813066.329,13.518808777429467
1360813066.521,13.60410094637224
1360813084.387,23.4375
1360813084.245,4367.1875
1360813084.245,4367.1875
1360813094.938,625.0
1360813095.442,500.0
1360813079.533,303.125
1360812708.796,268417.27547581284
1360813092.487,12.393767705382437
1360813096.3,4140.625
1360813097.169,13.518808777429467
1360813096.318,336.3486842105263
1360813096.951,13.56132075471698
1360813116.164,593.75
1360813116.699,494.7916666666667
1360813117.724,9.908536585365853
1360813117.534,127.77777777777777
1360813122.33,369.7916666666667
1360813142.947,371.09375
1360813127.326,225.0434027777778
1360813141.947,371.09375
1360813127.6,13.4765625
1360813127.637,13.518808777429467
1360813142.437,205.5722891566265
1360813151.448,4140.625
1360813152.345,10.357648725212465
1360813175.742,1250.0
1360813175.995,2500.0
1360813157.943,16.335227272727273
1360813158.068,16.381766381766383
1360813178.284,80.078125
1360813187.484,2500.0
1360813187.61,2500.0
1360813188.182,1250.0
1360813188.362,833.3333333333334
1360813173.644,609.375
1360813177.202,12.056327160493828
1360813176.35,108.80681818181819
1360813177.318,39.8936170212766
1360813182.821,17.045454545454543
1360813179.736,39.8936170212766
1360813179.798,182.47767857142858
1360813182.349,443.75
1360813182.792,17.25
1360813183.569,7.686897106109325
1360813209.114,2843.75
1360813209.242,1421.875
1360813187.802,282.36607142857144
1360813187.801,16.843971631205672
1360813188.101,7.145579268292683
1360813188.793,452.0833333333333
1360813188.675,16.843971631205672
1360813189.245,12.073863636363637
1360813206.603,2070.3125
1360813208.833,13.56132075471698
1360813208.832,927.734375
1360813209.594,13.518808777429467
1360813209.72,18.617021276595743
1360813234.303,3484.375
1360813213.0,12.223639455782312
1360813212.025,12.358757062146893
1360813212.975,22.24392361111111
1360813217.779,5.09185303514377
1360813217.715,5.008012820512821
1360813234.267,16.289893617021278
1360813220.66,5.108173076923077
1360813229.119,9.084302325581396
1360813231.531,514.1129032258065
1360813242.144,443.75
1360813239.228,13.518808777429467
1360813239.354,13.56132075471698
1360813264.187,296.875
1360813264.998,248.046875
1360813268.13,7476.5625
1360813266.165,184.0909090909091
1360813268.939,118.56617647058823
1360813257.734,5.09185303514377
1360813258.483,4.992012779552716
1360813262.376,4140.625
1360813260.534,5.366161616161616
1360813265.486,39.8936170212766
1360813269.756,13.56132075471698
1360813270.016,5.008012820512821
1360813270.773,13.518808777429467
1360813272.071,554.6875
1360813273.002,10.65340909090909
1360813273.725,6.86703821656051
1360813276.789,151.31578947368422
1360813298.438,5.008012820512821
1360813298.502,6.969752186588922
1360813300.285,15.771943573667711
1360813300.389,13.4765625
1360813302.013,443.75
1360813300.498,5.075636942675159
1360813324.117,3484.375
1360813309.071,7.512019230769231
1360813336.881,2500.0
1360813336.616,1250.0
1360813318.585,4140.625
1360813345.102,41531.25
1360813331.697,13.518808777429467
1360813333.836,5.7653743315508015
1360813331.806,13.518808777429467
1360813332.86,12.32394366197183
1360813333.747,8.892276422764228
1360813336.258,1080.7291666666667
1360813338.567,4.992012779552716
1360813338.694,5.108173076923077
1360813337.529,9.031791907514451
1360813340.247,5.12459807073955
1360813344.801,16156.25
1360813349.512,4.992012779552716
1360813361.768,22.90836653386454
1360813362.626,443.75
1360813361.845,13.392857142857142
1360813381.714,1130.2083333333333
1360813381.714,1890.625
1360813381.64,22.93882978723404
1360813381.704,23.185483870967744
1360813381.704,23.185483870967744
1360813368.293,4.992012779552716
1360813381.682,23.185483870967744
1360813374.281,4140.625
1360813378.234,5.008012820512821
1360813378.06,5.09185303514377
1360813394.441,98.21428571428571
1360813380.244,5.09185303514377
1360813381.861,3625.0
1360813381.991,1589.2857142857142
1360813381.906,404.01785714285717
1360813382.209,2487.5
1360813389.601,5.008012820512821
1360813392.658,10.270365168539326
1360813392.657,13.4765625
1360813393.377,3.54064039408867
1360813393.438,4.987531172069826
1360813422.701,1218.75
1360813423.083,141.16379310344828
1360813422.813,1218.75
1360813418.175,4.992012779552716
1360813418.079,5.09185303514377
1360813420.376,5.12459807073955
1360813422.698,443.75
1360813423.436,19.166666666666664
1360813423.371,15.957446808510637
1360813423.085,13.518808777429467
1360813423.254,30.28681506849315
1360813431.177,281.25
1360813429.587,7.512019230769231
1360813429.649,4140.625
1360813446.227,209.91847826086956
1360813452.577,8.228291316526612
1360813453.604,13.518808777429467
1360813458.161,5.09185303514377
1360813458.095,5.008012820512821
1360813460.254,5.075636942675159
1360813469.64,5.008012820512821
1360813482.601,16.360960144927535
1360813483.342,8.455882352941176
1360813483.314,13.177710843373495
1360813485.654,4140.625
1360813484.194,18.08176100628931
1360813490.503,130.6818181818182
1360813509.266,2843.75
1360813509.32,1421.875
1360813497.675,5.008012820512821
1360813498.691,5.108173076923077
1360813500.001,5.043512658227848
1360813509.243,6.813226744186046
1360813509.467,917.96875
1360813509.466,18.617021276595743
1360813512.277,554.6875
1360813514.316,13.4765625
1360813556.316,1250.0
1360813556.116,2500.0
1360813537.81,5.008012820512821
1360813537.872,5.108173076923077
1360813542.245,443.75
1360813543.131,5.780831099195711
1360813543.134,8.491847826086955
1360813540.095,5.12459807073955
1360813540.79,4140.625
1360813545.023,13.434579439252337
1360813565.802,2500.0
1360813565.929,2500.0
1360813549.138,4.976114649681528
1360813555.605,208.8815789473684
1360813556.152,5.482456140350877
1360813557.263,660.7142857142857
1360813563.294,8015.625
1360813566.441,906.25
1360813566.884,14.74056603773585
1360813572.251,12.186629526462395
1360813573.134,99.43181818181817
1360813575.622,13.56132075471698
1360813573.09,58.27702702702703
1360813577.896,5.02411575562701
1360813577.813,5.09185303514377
1360813580.122,5.108173076923077
1360813607.469,80.64516129032258
1360813589.227,4.992012779552716
1360813593.553,4.976114649681528
1360813619.762,2906.25
1360813612.777,1250.0
1360813612.904,2500.0
1360813596.0,4140.625
1360813602.135,225.96153846153845
1360813610.974,51.79924242424242
1360813620.82,1453.125
1360813606.076,13.4765625
1360813617.759,5.075636942675159
1360813617.818,5.02411575562701
1360813638.751,1218.75
1360813638.942,1218.75
1360813620.093,5.09185303514377
1360813620.28,78.37041884816753
1360813620.707,5.482456140350877
1360813652.592,1250.0
1360813652.413,2500.0
1360813651.703,2500.0
1360813629.198,4.992012779552716
1360813631.514,46.69488472622478
1360813633.13,59.659090909090914
1360813632.158,554.6875
1360813632.959,35.3483606557377
1360813654.572,28.481012658227847
1360813654.572,16.11842105263158
1360813636.756,13.518808777429467
1360813638.274,527.9017857142857
1360813638.272,15.957446808510637
1360813651.422,17.95977011494253
1360813651.211,4140.625
1360813651.083,203.125
1360813663.784,14.423076923076923
1360813663.72,19.782110091743117
1360813652.665,33.073738170347006
1360813653.298,10.629251700680271
1360813654.477,6421.875
1360813659.022,5.02411575562701
1360813657.877,6.990131578947368
1360813662.127,443.75
1360813662.204,5.09185303514377
1360813667.06,13.434579439252337
1360813688.112,5078.125
1360813685.898,138.88888888888889
1360813686.979,500.0
1360813669.21,4.992012779552716
1360813676.906,4.992012779552716
1360813682.1,5.008012820512821
1360813709.404,415.17857142857144
1360813709.532,73.33333333333333
1360813710.86,290.625
1360813692.115,8.205307262569832
1360813697.951,5.174512987012987
1360813697.694,13.56132075471698
1360813711.339,98.42289719626169
1360813704.346,5.67170818505338
1360813707.064,4140.625
1360813709.14,4.992012779552716
1360813735.564,41890.625
1360813380.174,263774.42020440253
1360813721.98,554.6875
1360813728.287,13.518808777429467
1360813734.64,24203.125
1360813737.742,5.108173076923077
1360813742.187,5.09185303514377
1360813749.103,5.008012820512821
1360813752.052,443.75
1360813778.821,2911.4583333333335
1360813778.821,2911.4583333333335
1360813759.612,13.518808777429467
1360813763.38,2070.3125
1360813778.839,22.93882978723404
1360813778.548,5.141129032258065
1360813782.836,443.75
1360813789.161,7.310779816513762
1360813789.98,5.008012820512821
1360813790.17,13.56132075471698
1360813830.607,833.3333333333334
1360813831.986,1250.0
1360813830.279,833.3333333333334
1360813831.719,1250.0
1360813812.859,8.159722222222223
1360813820.518,13.518808777429467
1360813818.422,5.108173076923077
1360813818.357,4140.625
1360813829.907,5.008012820512821
1360813831.357,265.625
1360813832.216,7.370283018867925
1360813832.597,553.5714285714286
1360813833.148,5.924721189591078
1360813842.748,369.7916666666667
1360813849.146,7.344470046082949
1360813851.217,13.188073394495413
1360813858.534,5.141129032258065
1360813870.396,5.12459807073955
1360813872.524,4.992012779552716
1360813869.758,4.992012779552716
1360813871.996,554.6875
1360813873.577,4140.625
1360813882.183,13.69047619047619
1360813884.994,5.651595744680852
1360813898.424,5.09185303514377
1360813902.622,554.6875
1360813932.402,370.5357142857143
1360813909.745,4.976114649681528
1360813912.161,13.69047619047619
1360813910.063,5.075636942675159
1360813912.171,4.992012779552716
1360813932.439,236.60714285714286
1360813922.908,5.09185303514377
1360813928.897,4140.625
1360813932.049,12.119113573407203
1360813938.312,5.12459807073955
1360813942.297,13.647151898734178
1360813950.214,5.108173076923077
1360813952.408,4.9603174603174605
1360813949.682,4.992012779552716
1360813962.559,443.75
1360813968.998,6.375
1360813972.561,13.69047619047619
1360813976.185,102.4639423076923
1360813975.492,88.21614583333333
1360813978.341,5.108173076923077
1360813999.773,562.5
1360813999.207,2500.0
1360813999.078,2500.0
1360813984.528,4140.625
1360814008.304,3546.875
1360814009.129,2437.5
1360814005.479,500.0
1360814010.08,49250.0
1360814006.494,18.01470588235294
1360814010.689,355.06465517241384
1360814010.687,24184.375
1360814011.833,225.0
1360814006.59,10069.444444444445
1360814006.59,36429.6875
1360814006.904,625.0
1360814007.352,1531.25
1360814012.695,3947.9166666666665
1360813989.694,5.008012820512821
1360813992.625,10.15625
1360813990.087,5.09185303514377
1360813992.216,4.944620253164557
1360813992.797,6.8330903790087465
1360814008.299,17.40056818181818
1360814008.299,17.40056818181818
1360814008.363,17.40056818181818
1360814012.774,27.777777777777775
1360814013.476,18.01470588235294
1360814009.314,25.56818181818182
1360814013.666,2369.7916666666665
1360814010.559,27.10843373493976
1360814010.559,18.448795180722893
1360814008.245,17.40056818181818
1360814008.308,25.56818181818182
1360814013.043,39196.875
1360814008.371,17.600574712643677
1360814013.696,27.777777777777775
1360814014.403,18.01470588235294
1360814011.51,18.448795180722893
1360814011.482,18.448795180722893
1360814011.481,27.10843373493976
1360814011.991,24.456521739130437
1360813999.811,450.9943181818182
1360814002.67,5.09185303514377
1360814002.603,13.647151898734178
1360813442.046,268795.4099425602
1360814005.397,14697.761194029852
1360814008.788,77.27272727272727
1360814005.77,658.7171052631578
1360814005.769,266.2898936170213
1360814006.086,10238.467261904763
1360814006.825,6274.193548387097
1360814006.825,9370.833333333334
1360814006.888,4281.25
1360814008.705,51750.0
1360814008.769,436.9959677419355
1360814005.69,2500.0
1360814005.689,2493.75
1360814005.666,2493.75
1360814005.666,1946.875
1360814006.741,52875.0
1360814006.805,95.37037037037037
1360814006.741,53984.375
1360814006.741,3928.6458333333335
1360814006.867,211.18951612903226
1360814009.732,212.4471618357488
1360814010.788,2757.8125
1360814017.059,14.30921052631579
1360814016.326,7.8125
1360814018.136,5.108173076923077
1360814043.252,2911.4583333333335
1360814044.2,2911.4583333333335
1360814022.265,443.75
1360814044.299,22.93882978723404
1360814029.99,5.09185303514377
1360814030.477,94.24761146496816
1360814029.399,4.913522012578616
1360814030.389,84.5007183908046
1360814032.009,4.944620253164557
1360814032.619,13.69047619047619
1360814033.895,25.09469696969697
1360814034.548,4.976114649681528
1360814042.542,9.29418103448276
1360814043.493,42.33870967741935
1360814060.933,182.69230769230768
1360814037.168,16.051488833746898
1360814039.681,4140.625
1360814042.538,5.108173076923077
1360814052.351,14.539930555555555
1360814055.792,5.09185303514377
1360814058.16,6.869612068965517
1360814062.275,17.851253298153033
1360814062.79,13.69047619047619
1360814067.444,18.75
1360814092.017,242.1875
1360814069.767,5.040322580645161
1360814074.499,5.56049822064057
1360814093.235,242.1875
1360814096.201,2968.75
1360814096.328,2968.75
1360814082.434,554.6875
1360814082.515,5.09185303514377
1360814108.158,10828.125
1360814094.301,50.78125
1360814090.318,24.826388888888886
1360814090.504,14.819587628865978
1360814094.96,4140.625
1360814095.851,7.662259615384615
1360814096.142,873.5795454545454
1360814092.994,13.69047619047619
1360814095.562,11.499587458745875
1360814095.821,9.712837837837837
1360814098.53,5.225409836065574
1360814107.652,718.75
1360814128.938,20765.625
1360814128.183,239.58333333333334
1360814112.286,554.6875
1360814114.383,4.9603174603174605
1360814128.364,19.425675675675674
1360814123.148,25.09920634920635
1360814121.052,23.299050632911392
1360814122.482,10.216346153846153
1360814143.857,5718.75
1360814128.251,24218.75
1360814129.38,15.566914498141264
1360814150.785,2500.0
1360814150.58,2500.0
1360814155.56,193.75
1360814156.877,264.2045454545455
1360814135.733,5.09185303514377
1360814158.355,1625.0
1360814142.256,443.75
1360814167.667,1218.75
1360814167.968,812.5
1360814150.086,4140.625
1360814150.324,63.52306547619048
1360814150.672,9.952229299363056
1360814153.827,13.56132075471698
1360814155.009,5.008012820512821
1360814173.907,625.0
1360814174.41,625.0
1360814158.073,11.12689393939394
1360814158.304,9.052267002518892
1360814162.189,7.662259615384615
1360814175.028,42.09357923497268
1360814188.936,1250.0
1360814189.127,2500.0
1360814172.856,8.489884393063583
1360814192.567,1250.0
1360814192.823,1250.0
1360814176.317,5.09185303514377
1360814181.258,5.008012820512821
1360814183.478,13.518808777429467
1360814188.533,11.571898496240602
1360814189.368,1072.9166666666667
1360814189.432,14.164126016260163
1360814192.873,11.485927152317881
1360814193.251,71.92095588235294
1360814192.979,5.400345622119816
1360814194.941,4.992012779552716
1360814201.982,443.75
1360814203.059,5.09185303514377
1360814206.044,4140.625
1360814213.634,40.625
1360814216.443,5.108173076923077
1360814214.33,38.69047619047619
1360814214.899,13.518808777429467
1360814216.709,232.14285714285714
1360814216.708,232.14285714285714
1360814218.169,19.234035326086957
1360814221.724,29.365079365079364
1360814219.503,23.0193661971831
1360814249.935,266.8269230769231
1360814232.843,554.6875
1360814233.004,4.555393586005831
1360814242.227,5.108173076923077
1360814245.379,13.518808777429467
1360814269.525,2500.0
1360814269.588,2500.0
1360814256.374,5.108173076923077
1360814278.112,1453.125
1360814277.935,2906.25
1360814280.005,2500.0
1360814280.005,2500.0
1360814262.975,23.28601108033241
1360814261.812,4140.625
1360814262.446,18.778026905829595
1360814262.803,369.7916666666667
1360814289.783,2906.25
1360814291.664,371.09375
1360814289.857,2906.25
1360814270.079,16.96428571428571
1360814270.014,948.6607142857143
1360814275.997,13.10790273556231
1360814275.019,4.976114649681528
1360814290.018,119.44110576923077
1360814295.0,82.95036764705883
1360814291.709,25.12668918918919
1360814278.602,77.13963963963964
1360814280.345,60.222989949748744
1360814279.118,6.233377659574468
1360814280.555,6.929347826086956
1360814283.049,5.09185303514377
1360814308.568,1575.5208333333333
1360814308.632,1890.625
1360814290.995,16.96428571428571
1360814292.779,8.465417867435157
1360814308.769,26.953125
1360814295.528,26.041666666666668
1360814295.244,16.27358490566038
1360814296.173,5.09185303514377
1360814306.481,15.817901234567902
1360814311.008,3.6858974358974357
1360814310.591,5.181347150259067
1360814311.602,16.96428571428571
1360814317.469,2070.3125
1360814314.939,4.992012779552716
1360814337.881,2500.0
1360814338.008,2500.0
1360814336.5,1250.0
1360814336.69,1250.0
1360814323.232,4.992012779552716
1360814323.594,23.219621513944222
1360814322.642,5.108173076923077
1360814323.008,5.09185303514377
1360814322.816,316.9642857142857
1360814323.134,22.480237154150196
1360814350.473,5226.5625
1360814337.179,602.6785714285714
1360814337.157,16.843971631205672
1360814337.668,5.702554744525547
1360814336.148,5.108173076923077
1360814337.012,13.518808777429467
1360814338.45,704.5454545454546
1360814340.515,46.37579872204473
1360814340.117,72.5517515923567
1360814350.44,3625.0
1360814352.67,10.506465517241379
1360814354.688,12.286324786324785
1360814354.419,21.866840731070496
1360814354.965,4.992012779552716
1360814362.613,5.09185303514377
1360814362.992,5.108173076923077
1360814363.12,4.992012779552716
1360814367.605,13.4765625
1360814367.861,46.875
1360814367.453,64.64460784313727
1360814372.994,2070.3125
1360814376.175,5.09185303514377
1360814375.139,5.008012820512821
1360814382.866,443.75
1360814383.122,27.87769784172662
1360814385.229,34.16053921568627
1360814394.91,5.008012820512821
1360814400.772,52.927927927927925
1360814400.836,36.39481707317073
1360814398.113,13.518808777429467
1360814402.633,5.09185303514377
1360814403.013,5.09185303514377
1360814403.14,4.992012779552716
1360814425.854,1250.0
1360814426.045,2500.0
1360814412.581,554.6875
1360814415.154,23.743016759776534
1360814415.387,22.559171597633135
1360814416.146,6.949491279069767
1360814427.557,62.56430041152264
1360814428.698,22.531347962382444
1360814426.42,52.2119341563786
1360814427.726,40.89506172839506
1360814428.42,4140.625
1360814435.006,7.488019169329074
1360814436.315,54.58860759493671
1360814442.214,7.310779816513762
1360814442.594,5.09185303514377
1360814444.461,22.804054054054053
1360814444.655,19.036388140161723
1360814442.86,5.09185303514377
1360814442.668,92.44791666666667
1360814442.984,4.992012779552716
1360814460.646,15.450418994413408
1360814460.71,9.954986149584489
1360814459.054,13.518808777429467
1360814477.767,1250.0
1360814478.022,1250.0
1360814472.56,443.75
1360814475.121,5.097517730496454
1360814475.29,6.000905797101449
1360814475.985,5.075636942675159
1360814474.752,5.008012820512821
1360814478.442,578.125
1360814478.441,16.843971631205672
1360814482.889,5.09185303514377
1360814482.426,5.09185303514377
1360814482.905,4.992012779552716
1360814483.601,4140.625
1360814488.68,194.44444444444446
1360814489.602,13.4765625
1360814486.074,29.982002617801047
1360814486.393,17.17032967032967
1360814490.13,31.109234234234236
1360814490.384,19.425675675675674
1360814512.443,2500.0
1360814512.233,2500.0
1360814518.813,41531.25
1360814504.37,13.820422535211268
1360814502.511,443.75
1360814504.005,14.278017241379311
1360814527.695,18380.208333333332
1360814512.795,33.73015873015873
1360814513.111,12.112403100775195
1360814514.671,4.992012779552716
1360814515.935,5.108173076923077
1360814539.358,1250.0
1360814539.108,1250.0
1360814518.895,24203.125
1360814520.073,13.518808777429467
1360814520.464,6.230529595015576
1360814520.464,4.409509202453988
1360814522.365,5.108173076923077
1360814522.746,5.09185303514377
1360814522.849,4.992012779552716
1360814532.507,8.392857142857142
1360814535.09,5.337252475247525
1360814535.172,6.533375314861461
1360814539.791,36.062763713080166
1360814539.005,4140.625
1360814540.017,7.3014018691588785
1360814541.206,5.008012820512821
1360814547.728,32.6886189258312
1360814547.982,20.22058823529412
1360814567.315,1250.0
1360814568.248,1250.0
1360814567.427,1250.0
1360814568.381,1250.0
1360814550.539,13.4765625
1360814554.526,11.33578431372549
1360814554.781,5.008012820512821
1360814555.876,5.09185303514377
1360814562.785,7.850985221674877
1360814562.975,7.697044334975369
1360814562.33,7.831695331695332
1360814562.52,554.6875
1360814565.067,25.13227513227513
1360814564.943,31.587837837837835
1360814587.693,98.01136363636363
1360814587.723,143.38235294117646
1360814567.816,583.4375
1360814568.766,920.4963235294118
1360814569.445,15.717455621301776
1360814569.837,12.904228855721394
1360814573.593,4.992012779552716
1360814593.506,3484.375
1360814589.855,25.128865979381445
1360814590.518,28.186274509803923
1360814581.122,24.70703125
1360814578.487,19.431089743589745
1360814578.483,16.125801282051285
1360814583.663,41.70866935483871
1360814592.609,4.992012779552716
1360814593.688,1164.0625
1360814594.051,297.69736842105266
1360814594.43,1054.6875
1360814594.556,324.5192307692308
1360814593.909,31.25
1360814593.973,317.85714285714283
1360814594.226,4140.625
1360814598.004,55.28846153846153
1360814611.751,13.56132075471698
1360814623.5,43.526785714285715
1360814642.221,16.11635220125786
1360814668.575,968.75
1360814668.337,1453.125
1360814649.235,1380.2083333333333
1360814653.333,132.57575757575756
1360814671.026,625.0
1360814672.915,2968.75
1360814670.573,1250.0
1360814670.764,1250.0
1360814672.672,2968.75
1360814672.991,1328.125
1360814668.762,427.34375
1360814680.43,2500.0
1360814680.685,399.6710526315789
1360814680.557,2500.0
1360814664.55,718.75
1360814670.974,16.843971631205672
1360814672.261,13.4765625
1360814679.972,11.398176291793312
1360814682.994,443.75
1360814700.279,338.1578947368421
1360814715.516,2968.75
1360814715.835,789.6634615384615
1360814715.569,2968.75
1360814723.056,500.0
1360814723.69,260.4166666666667
1360814722.372,500.0
1360814704.963,4140.625
1360814702.803,13.518808777429467
1360814713.924,554.6875
1360814722.502,19640.625
1360814722.565,138906.25
1360814744.611,44.921875
1360814734.166,13.518808777429467
1360814751.512,11.408730158730158
1360814742.903,554.6875
1360814594.21,196357.24960148777
1360814778.485,2574.21875
1360814778.485,24286.458333333332
1360814780.425,1531.25
1360814764.615,35.49382716049382
1360814761.016,4140.625
1360814778.838,142.13709677419357
1360814778.902,18.673780487804876
1360814780.359,149.23007246376812
1360814784.896,18.673780487804876
1360814785.028,225.0
1360814788.654,1531.25
1360814786.217,215.625
1360814789.033,312.5
1360814778.409,17.20505617977528
1360814778.407,17.20505617977528
1360814790.37,9359.375
