Real First Packet,doctets/Duration
1360766147.509,1742.1875
1360766147.435,1742.1875
1360766132.102,498.6631016042781
1360766132.333,4581.841216216217
1360766163.099,12526.041666666666
1360766174.747,2177.734375
1360766174.933,3401.0416666666665
1360766174.254,14276.5625
1360766163.343,1769.7679924242425
1360766170.996,930976.5625
1360766175.731,892960.9375
1360766175.358,3912.9464285714284
1360766211.674,4719.34335443038
1360766137.382,8843.221918489066
1360766231.839,5075.284090909091
1360766214.717,17.078488372093023
1360766171.03,5005.425789205702
1360766244.047,10268.229166666666
1360766244.003,2008.9285714285716
1360766244.003,5680.397727272728
1360766244.77,2583.125
1360766243.905,7144.140625
1360766239.757,10292.96875
1360766238.956,3066.105769230769
1360766244.23,3335.9375
1360766244.419,733.8362068965517
1360766248.784,31975.0
1360766249.729,32847.65625
1360766291.711,220.0
1360766294.942,20.089285714285715
1360766351.08,72.54464285714286
1360766366.344,820.3125
1360766364.526,205.35714285714286
1360766367.201,44.88636363636363
1360766370.141,122.53289473684211
1360766368.444,37.980769230769226
1360766377.545,20.23565573770492
1360766382.251,9.835657370517929
1360766380.737,9.60603112840467
1360766415.176,1817.96875
1360766417.108,4750.0
1360766443.528,255.0
1360766446.831,23.839285714285715
1360766535.514,42.76315789473684
1360766550.265,6.885593220338983
1360766657.286,78.125
1360766709.08,1172.883064516129
1360766710.912,4750.0
1360766809.549,66.32653061224491
1360766816.172,14.63963963963964
1360766828.453,130.0
1360766832.051,27.54237288135593
1360766833.233,10.350318471337578
1360766844.013,6.885593220338983
1360766853.82,10.416666666666666
1360766950.315,541.6666666666666
1360766950.951,58.035714285714285
1360770330.417,541.6666666666666
1360770331.113,30.660377358490567
1360770340.047,38.69047619047619
1360770345.662,10.416666666666666
1360770351.598,8.463541666666666
1360770365.581,10.416666666666666
1360773817.637,1731.3988095238096
1360773819.85,4750.0
1360773851.619,7653.645833333333
1360773839.412,1234.6090823970037
1360773857.049,812.5
1360773873.342,2709.375
1360773871.418,77109.375
1360773871.098,4520.833333333333
1360773851.426,3307.2916666666665
1360773851.489,2168.402777777778
1360773851.87,3275.1736111111113
1360773851.87,426.3392857142857
1360773854.612,837.2093023255815
1360773851.345,3607.9545454545455
1360773853.034,183.16701680672267
1360773857.189,27460.9375
1360773857.101,781.328125
1360773881.477,1742.1875
1360773881.427,1742.1875
1360773862.473,140462.5
1360773871.825,6210.44921875
1360773871.43,4315.625
1360773871.747,5092.830882352941
1360773910.49,812.5
1360773931.615,22195.3125
1360773931.906,10607.421875
1360773961.899,497.76785714285717
1360773962.476,9778.125
1360773862.373,3787.5581781914893
1360773856.858,2423.123796340876
1360773990.102,82.29166666666667
1360773995.789,205.2556818181818
1360773993.087,98.37147887323944
1360773998.949,41.84322033898305
1360773998.405,17.889492753623188
1360774010.714,135.41666666666666
1360774013.988,29.545454545454543
1360774002.406,16.34933774834437
1360774010.309,10.50531914893617
1360774004.057,85.06944444444444
1360774024.418,7.4200913242009126
1360774059.6,135.41666666666666
1360773871.984,3655.739114600194
1360774091.782,104.83870967741936
1360774070.232,23.578265765765764
1360774118.027,172.64979338842974
1360774134.104,2437.5
1360774134.039,1506.25
1360774133.414,6614.583333333333
1360774133.274,18984.375
1360774133.336,3387.5
1360774138.331,3856.1422413793107
1360774164.304,376.3020833333333
1360774163.665,205.35714285714286
1360774167.579,38.57421875
1360774166.063,38.57421875
1360774179.913,9.60603112840467
1360774180.419,9.60603112840467
1360774221.381,2240.625
1360774201.67,149.88057324840764
1360774221.117,18984.375
1360774221.625,2510.4166666666665
1360774221.671,1706.25
1360774221.038,4532.8125
1360774226.343,4784.598214285715
1360774253.501,541.6666666666666
1360774251.866,205.35714285714286
1360774255.781,37.980769230769226
1360774254.131,34.21052631578947
1360774267.232,7.454128440366973
1360774268.182,9.568798449612403
1360774341.275,541.6666666666666
1360774342.004,34.21052631578947
1360774354.996,7.454128440366973
1360774357.805,27.856903485254694
1360774376.292,1586.5963855421687
1360774372.067,380.0
1360774377.215,995.0892857142857
1360774357.305,27.41589709762533
1360774357.752,51.31534852546917
1360774357.636,2796.875
1360774392.564,12329.6875
1360774386.184,7971.875
1360774387.136,10089.84375
1360774393.129,5260.416666666667
1360774393.189,7544.270833333333
1360774463.091,78.125
1360774467.217,125.0
1360774477.225,541.6666666666666
1360774477.978,34.21052631578947
1360774490.971,7.454128440366973
1360774513.398,116.40625
1360774512.943,118.3792372881356
1360774532.275,265.625
1360774521.389,18.990384615384613
1360774520.747,19.59325396825397
1360774535.931,14.41062176165803
1360774590.711,5394.53125
1360774590.003,2796.875
1360774591.751,3935.2555248618787
1360774594.738,45458.333333333336
1360774598.725,2254.024621212121
1360774641.46,9910.9375
1360774651.466,9090.625
1360774672.33,86.22685185185185
1360774682.277,282.2265625
1360774682.887,14.188218390804598
1360774709.867,45.138888888888886
1360774723.835,7.31981981981982
1360774736.359,4544.921875
1360774778.071,112.32311320754718
1360774785.135,9.183114035087721
1360774831.603,79.65686274509804
1360774855.508,78.125
1360774862.472,14.772727272727272
1360774977.797,78.125
1360774968.967,165.57017543859646
1360774989.183,6160.15625
1360774989.109,4890.625
1360774989.298,4808.59375
1360774990.446,7468.75
1360774983.429,731.7341549295775
1360774991.679,7598.958333333333
1360774989.554,3120.0
1360775103.596,45.5607476635514
1360775110.986,116.40625
1360775116.487,7.4200913242009126
1360775119.972,19.137596899224807
1360775167.792,84.57742914979757
1360775193.643,28.60423322683706
1360775225.243,78.125
1360775231.35,76.65094339622641
1360775699.384,3265.625
1360775706.35,1268.2291666666667
1360775706.082,4750.0
1360775819.375,79.65686274509804
1360775826.27,14.908256880733946
1360775946.658,73.86363636363637
1360775945.759,78.125
1360776317.377,4039.930555555555
1360776437.627,135.41666666666666
1360776441.384,29.545454545454543
1360776451.829,7.454128440366973
1360776560.057,79.65686274509804
1360776645.247,3635.9375
1360776645.168,9492.1875
1360776684.402,2279.6875
1360776849.343,41447.916666666664
1360776848.823,2712.5
1360776850.675,2257.8125
1360776855.672,9025.74823943662
1360776864.451,11997.767857142857
1360776878.128,1507.8125
1360776887.146,18984.375
1360776914.837,8518.229166666666
1360776915.408,10708.984375
1360776946.706,89.54326923076923
1360776946.227,82.16911764705883
1360776956.28,14.871987951807228
1360776956.647,13.56456043956044
1360777007.775,243.75
1360777009.402,29.72560975609756
1360777021.517,7.4200913242009126
1360777056.009,73.2361963190184
1360777087.156,28.60423322683706
1360777266.096,6773.4375
1360777271.481,23108.50694444444
1360777268.358,2709.375
1360777273.045,309607.14285714284
1360777263.528,5000.0
1360777265.468,4750.0
1360777268.172,1755.4347826086955
1360777366.514,2423.958333333333
1360777377.238,5414.0625
1360777405.889,717.7083333333333
1360777451.014,4463.169642857143
1360777451.628,12329.6875
1360777443.612,10167.96875
1360777444.564,13723.958333333334
1360777451.118,2302.0833333333335
1360777451.991,4526.041666666667
1360777451.65,6438.920454545454
1360777486.207,135.41666666666666
1360777489.475,29.545454545454543
1360777499.845,7.454128440366973
1360777522.492,141.19318181818184
1360777529.822,11.919642857142858
1360777572.115,114.49795081967214
1360777572.81,116.40625
1360777571.869,114.49795081967214
1360777579.913,19.287109375
1360777580.085,18.990384615384613
1360777580.659,19.438976377952756
1360777606.803,135.41666666666666
1360777670.74,131.5893308080808
1360777716.225,141.19318181818184
1360777706.037,59.04447115384615
1360777724.111,11.851917613636363
1360777989.237,3635.9375
1360777989.423,18984.375
1360778096.526,18984.375
1360778096.309,1580.842391304348
1360778196.448,3691.576086956522
1360778199.503,2690.44384057971
1360778187.165,1725.8522727272727
1360778187.058,2423.958333333333
1360778195.776,3968.75
1360778195.869,4409.722222222223
1360778199.138,614.7836538461538
1360778196.034,7635.416666666667
1360778196.288,531.25
1360778196.351,1601.063829787234
1360778204.529,540.0914634146341
1360778226.135,1742.1875
1360778226.135,1742.1875
1360778241.14,4245.3125
1360778216.37,72953.125
1360778216.305,1078.3531021897809
1360778228.725,151994.79166666666
1360778232.644,159740.625
1360778250.111,2334.7582547169814
1360778260.048,168.83116883116884
1360778240.646,1050.6079351535836
1360778264.965,789.0625
1360778232.837,13619.117280876495
1360778214.058,8761.281446540881
1360778241.768,110.53719008264463
1360778241.704,128.51991758241758
1360778245.369,285.3995901639344
1360778274.765,3453.125
1360778275.001,705.2210365853658
1360778270.223,2083.59375
1360778271.216,3167.0673076923076
1360778292.607,11759.868421052632
1360778290.241,114.14194915254238
1360778290.241,118.3792372881356
1360778290.43,51.470588235294116
1360778290.429,79.04411764705883
1360778293.432,159.42796610169492
1360778293.749,25520.833333333332
1360778290.869,1347.2576530612246
1360778294.046,253.39673913043475
1360778296.243,17005.208333333332
1360778290.16,2159.7521551724135
1360778296.934,2472.65625
1360778289.163,17393.46590909091
1360778293.901,232.04787234042553
1360778293.965,2637.2282608695655
1360778293.901,6265.625
1360778294.09,4945.3125
1360778274.766,5658.203125
1360778293.199,7877.659574468085
1360778296.992,74.86007462686567
1360778296.99,192.4107142857143
1360778296.99,100.04664179104478
1360778296.91,917.4440298507462
1360778297.083,72.998046875
1360778284.314,9787.5
1360778337.952,78.125
1360778351.693,226.5625
1360778354.817,23.04903314917127
1360778395.338,114.49795081967214
1360778404.587,112.65120967741936
1360778403.408,19.137596899224807
1360778408.666,1172.883064516129
1360778408.791,18984.375
1360778410.378,4750.0
1360778436.479,70.04310344827586
1360778528.956,221.5909090909091
1360778530.678,26.494565217391305
1360778544.421,6.63265306122449
1360778597.557,167.76315789473685
1360778602.172,16.2329766536965
1360778650.506,78.125
1360779365.296,18984.375
1360779365.017,3487.215909090909
1360779367.318,4750.0
1360779485.873,76.65094339622641
1360779492.585,14.380530973451327
1360779607.696,135.41666666666666
1360779971.181,31.914893617021274
1360780289.429,18984.375
1360780289.34,1475.360576923077
1360780379.523,4520.833333333333
1360780379.811,4113.020833333334
1360780408.999,135.41666666666666
1360780412.277,28.508771929824558
1360780423.046,7.222222222222222
1360780531.688,243.75
1360780533.341,58.035714285714285
1360781313.026,70.04310344827586
1360781320.76,13.0
1360781338.862,10.416666666666666
1360781358.75,10.350318471337578
1360785668.365,1494.7916666666667
1360785668.429,1494.7916666666667
1360785790.068,66.85126582278481
1360785821.757,2375.0
1360787915.497,3562.5
1360788802.139,3562.5
1360788803.493,2532.2916666666665
1360788805.272,4750.0
1360788805.741,3903.273809523809
1360788836.254,95.83333333333334
1360788845.254,9.010036496350365
1360788907.69,4171.164772727272
1360788911.334,7156.929347826087
1360788904.087,1031.6722972972973
1360788908.666,1600.2604166666667
1360788907.956,3968.75
1360788907.951,4960.9375
1360788908.617,1267.0454545454545
1360788913.024,87331.25
1360788913.214,64.17410714285714
1360788912.911,207988.28125
1360788913.422,602.9605263157895
1360788937.343,786.4583333333334
1360788939.233,3184.8958333333335
1360788938.259,786.4583333333334
1360788917.982,2057.9637096774195
1360788917.864,18521.38157894737
1360788939.806,1451.5625
1360788997.436,9247.767857142857
1360788997.749,37403.3203125
1360788997.638,1224.4475138121547
1360789000.993,7492.1875
1360789023.31,406.25
1360789014.2,8162.151287553648
1360789026.397,1625.0
1360788920.128,4321.796594982079
1360789029.016,6390.625
1360789044.212,4812.615740740741
1360789057.68,21974.609375
1360789057.717,10535.15625
1360789088.342,174.24242424242425
1360789088.467,104.54545454545453
1360789069.108,279.42904135338347
1360789092.79,15.893240343347639
1360789095.629,9.981469002695418
1360789096.303,38.76201923076923
1360789121.339,185.48387096774195
1360789125.538,34.771126760563384
1360789145.986,130.0
1360789126.074,38.63817891373802
1360789139.085,8.692781690140846
1360789159.488,58.8768115942029
1360789182.253,3390.625
1360789178.349,3386.71875
1360789175.634,4520.833333333333
1360789175.954,17054.6875
1360789156.233,38.63817891373802
1360789172.661,208.56311274509804
1360789173.491,109.70222513089004
1360789173.28,53.83743523316062
1360789172.366,19000.0
1360789172.365,3029.9479166666665
1360789197.118,6656.25
1360789196.538,5680.397727272728
1360789196.663,3442.1296296296296
1360789196.452,4016.6015625
1360789189.948,13203.125
1360789191.13,20179.6875
1360789196.949,4401.041666666667
1360789041.725,3712.5734277816173
1360789233.841,196.25
1360789243.426,798.828125
1360789250.234,6520.833333333333
1360789229.557,11.851415094339623
1360789237.006,10.49498746867168
1360789269.326,70.04310344827586
1360789273.713,125.0
1360789263.827,14.150943396226415
1360789263.822,14.150943396226415
1360789277.256,27.54237288135593
1360789267.14,8.55513307984791
1360789263.608,1311.6155660377358
1360789263.607,1128.9772727272727
1360789264.226,1191.0895270270269
1360789292.426,541.6666666666666
1360789286.187,113.28125
1360789282.566,115.3409090909091
1360789269.292,6564.732142857143
1360789269.756,94979.16666666667
1360789293.174,34.21052631578947
1360789288.563,10.350318471337578
1360789285.471,9.336890243902438
1360789277.1,1171.697443181818
1360789282.386,6802.884615384615
1360789304.552,86.09693877551021
1360789291.849,6.992009132420091
1360789284.575,29673.713235294115
1360789284.83,7.3471786833855806
1360789282.315,1666.6666666666667
1360789282.633,5687.5
1360789284.646,24302.734375
1360789287.71,81363.28125
1360789287.772,9380.208333333334
1360789284.99,1298.828125
1360789287.925,62616.58653846154
1360789291.627,2421.875
1360789289.661,8577.63671875
1360789291.515,2421.875
1360789313.255,12503.348214285714
1360789304.475,8.506944444444443
1360789308.823,11475.18382352941
1360789308.82,3085.5113636363635
1360789315.408,13740.234375
1360789299.566,9.183673469387756
1360789308.502,10.416666666666666
1360789317.204,118.3792372881356
1360789306.096,7.454128440366973
1360789299.625,867.0755730659025
1360789300.617,10703.125
1360789302.049,48781.25
1360789302.049,2608.2415803108806
1360789302.001,22976.102941176472
1360789307.377,7468.75
1360789307.255,21949.21875
1360789308.961,5.73501872659176
1360789315.681,9.5703125
1360789310.729,9086.647727272726
1360789311.044,2488.7987012987014
1360789312.162,471.382472826087
1360789315.277,12475.44642857143
1360789325.139,19.438976377952756
1360789316.624,3675.0501336898396
1360789322.503,2156.25
1360789322.706,2566.7348130841124
1360789320.619,2697.307180851064
1360789320.618,8814.670138888889
1360789323.676,26177.083333333332
1360789328.676,8.653846153846155
1360789331.105,6.301440329218107
1360789323.266,144.83642578125
1360789328.545,8.9456106870229
1360789330.194,6.4883474576271185
1360789324.05,3490.0568181818185
1360789324.113,8549.107142857143
1360789328.441,3218.75
1360789328.505,4023.4375
1360789327.752,122.09302325581395
1360789329.455,60890.625
1360789330.399,18170.85597826087
1360789330.977,110.57692307692307
1360789344.336,15.786082474226804
1360789332.374,2328.125
1360789332.437,16520.833333333332
1360789335.702,91.96428571428572
1360789338.748,1142.3458149779735
1360789335.656,221312.5
1360789337.216,4711.538461538462
1360789337.45,2712.890625
1360789336.729,30.306603773584907
1360789337.486,1373.9583333333335
1360789337.611,406.25
1360789344.068,4401.041666666667
1360789345.016,21101.5625
1360789345.44,4500.0
1360789346.009,13.511029411764707
1360789346.008,8640.625
1360789350.956,384.3433277027027
1360789351.589,2706.1271834061135
1360789353.157,99406.25
1360789355.157,118.78360215053765
1360789355.347,19369.791666666668
1360789355.601,14049.005681818182
1360789357.051,1579.326923076923
1360789357.051,2574.8355263157896
1360789355.548,14762.5
1360789355.548,11262.5
1360789356.997,1429.6875
1360789356.997,1659.855769230769
1360789358.183,8.745335820895521
1360789360.28,9.97340425531915
1360789357.969,1091.1293512658228
1360789358.079,3865.625
1360789358.079,3306.1755952380954
1360789358.079,5690.625
1360789358.459,4082.848837209302
1360789358.459,3781.9444444444443
1360789358.459,3023.9463601532566
1360789358.522,3727.241847826087
1360789358.458,2886.1842105263154
1360789358.521,2841.733870967742
1360789359.042,2994.7010869565215
1360789359.042,4258.544921875
1360789359.412,2745.383522727273
1360789359.48,4139.780405405405
1360789359.416,3709.9184782608695
1360789359.412,4291.539634146342
1360789359.476,2704.903455284553
1360789359.475,4134.3521897810215
1360789360.685,6141.927083333333
1360789361.195,4350.235849056604
1360789361.565,1257.2916666666667
1360789362.456,905.6919642857143
1360789360.817,1899.1336633663368
1360789360.733,103.76838235294119
1360789385.696,612.3046875
1360789364.117,333.5597826086957
1360789365.379,716.6940789473684
1360789364.064,285.56034482758616
1360789364.063,598.4375
1360789365.389,383.33333333333337
1360789363.994,458.61486486486484
1360789364.899,375.6648936170213
1360789396.395,8007.8125
1360789376.286,860.4166666666667
1360789377.91,1105.2576013513512
1360789385.952,8.121468926553671
1360789394.919,9.452160493827162
1360789381.198,9503.205128205127
1360789380.702,10230.46875
1360789381.011,11170.963541666668
1360789383.488,14042.03539823009
1360789385.993,151.63690476190476
1360789383.284,469.7265625
1360789386.646,1073.6607142857142
1360789390.404,6.149598393574298
1360789391.427,7867.1875
1360789391.328,9746.09375
1360789414.377,75.23148148148148
1360789394.808,4416.666666666667
1360789396.507,8718.75
1360789396.619,4.987785016286645
1360789395.758,2046.875
1360789396.648,5.004084967320261
1360789397.114,7765.625
1360789396.708,1760.4166666666667
1360789398.683,205.92948717948718
1360789402.682,7631.25
1360789423.653,7.01219512195122
1360789413.95,110.0218949044586
1360789417.727,516.0630841121496
1360789424.62,2000.7716049382718
1360789426.381,1809.375
1360789440.704,86.43617021276596
1360789441.423,9881.69642857143
1360789448.211,8.064516129032258
1360789450.908,14320.3125
1360789453.952,14382.8125
1360789459.302,28640.625
1360789456.217,189.81481481481484
1360789457.778,233.6128048780488
1360789459.41,2487.5
1360789459.809,28765.625
1360789460.259,2487.5
1360789461.149,100.34442204301075
1360789459.918,2781.25
1360789492.024,1839.84375
1360789468.736,148.11197916666666
1360789469.016,19.619030898876403
1360789471.964,3814.903846153846
1360789499.592,2040.625
1360789499.592,2554.6875
1360789479.603,53.9559925093633
1360789481.429,34.15266798418972
1360789481.746,422.0969460227273
1360789481.848,1213.9830508474577
1360789493.635,673.5751295336787
1360789493.631,789.1029792746114
1360789493.634,1005.3432642487046
1360789499.676,1062.1448863636365
1360789499.611,403.6458333333333
1360789493.424,1027.0833333333333
1360789493.423,23.473502304147466
1360789499.526,387.4289772727273
1360789491.628,10.089686098654708
1360789485.869,62.38162878787878
1360789485.822,155.95181297709922
1360789487.926,8.648523985239853
1360789487.296,644.9324324324325
1360789490.391,23351.5625
1360789490.325,44726.5625
1360789490.388,18724.609375
1360789488.154,249.43181818181816
1360789491.087,2125.0
1360789504.52,12.5
1360789497.279,5.226109215017065
1360789497.913,25.59673366834171
1360789498.143,10.976702508960573
1360789504.443,12.5
1360789499.522,5.9814453125
1360789491.132,729.3241279069767
1360789494.297,12532.71484375
1360789494.169,11750.381097560976
1360789494.422,101617.1875
1360789490.955,759.5766129032257
1360789491.209,9816.784274193547
1360789491.78,62697.916666666664
1360789494.123,19092.96875
1360789494.364,18779.296875
1360789495.565,4.971590909090909
1360789495.633,9.97557003257329
1360789495.872,9113.970588235294
1360789496.695,44088.541666666664
1360789495.374,9854.403409090908
1360789499.123,325.21802325581393
1360789496.586,17539.0625
1360789381.374,1324.2767277365492
1360789505.195,8324.83552631579
1360789505.159,13163.541666666668
1360789505.159,21820.761494252874
1360789505.341,13014.266304347826
1360789505.93,14218.75
1360789505.929,8612.84722222222
1360789506.435,14205.965909090908
1360789506.435,28.9915191740413
1360789506.32,11096.153846153848
1360789506.319,28.9915191740413
1360789520.635,8.554469273743017
1360789518.383,7.257109004739337
1360789515.078,32.70188053097345
1360789520.495,163.41145833333334
1360789518.309,7.291666666666667
1360789514.998,7.6181592039801
1360789515.256,10.66350710900474
1360789508.714,17065.972222222223
1360789508.656,21464.285714285714
1360789283.228,1756.1209634727368
1360789514.918,6642.1875
1360789536.443,3727.8645833333335
1360789526.805,20.068807339449542
1360789535.944,239.58333333333334
1360789535.869,239.58333333333334
1360789518.251,71.32149446494465
1360789518.25,8.311170212765957
1360789518.381,28582.03125
1360789518.441,65777.34375
1360789517.899,174.21875
1360789519.197,275.80378605769226
1360789518.99,621.0466867469879
1360789520.897,3.977272727272727
1360789548.571,7031.25
1360789320.791,1566.4640874145784
1360789533.462,7.565789473684211
1360789537.046,16.212406015037594
1360789537.109,11.600378787878787
1360789533.525,100.06648936170212
1360789537.363,310.9177215189873
1360789542.286,30.625
1360789534.222,8.651129943502825
1360789526.522,4.84006734006734
1360789543.155,40.296052631578945
1360789543.599,46.37096774193549
1360789540.942,239.9193548387097
1360789312.208,830.2217686608124
1360789532.684,7.65625
1360789320.713,958.0856705580866
1360789537.161,11.778846153846153
1360789537.542,18.901209677419356
1360789542.183,30.02450980392157
1360789534.183,8.121468926553671
1360789530.903,6.332599118942731
1360789523.09,4.362535612535613
1360789530.837,44.00927947598253
1360789543.4,41.38513513513514
1360789535.975,10.008169934640522
1360789499.303,5268.444387052342
1360789499.303,3577.0058539944903
1360789355.621,2996.9496802423428
1360789355.625,1974.4982749915853
1360789536.293,10.346283783783784
1360789497.38,5298.466435185185
1360789545.633,765.625
1360789533.728,49.78390957446808
1360789542.495,30.02450980392157
1360789542.495,30.02450980392157
1360789542.495,30.02450980392157
1360789542.494,30.02450980392157
1360789542.494,30.02450980392157
1360789542.494,30.02450980392157
1360789542.75,32.579787234042556
1360789330.396,1513.7676448737
1360789535.835,9.879032258064516
1360789302.875,902.5444664031621
1360789302.874,942.0536890645586
1360789302.874,638.9410408432148
1360789531.793,6.992009132420091
1360789543.76,197.07661290322582
1360789355.599,2522.2620750589026
1360789528.399,5.650369003690036
1360789355.599,1806.3415095927298
1360789355.599,1994.2306883204308
1360789544.59,85.06944444444444
1360789536.27,10.346283783783784
1360789364.174,4774.167254141699
1360789533.516,15.625
1360789533.707,745.5119680851063
1360789537.29,11.600378787878787
1360789542.474,30.02450980392157
1360789542.474,30.02450980392157
1360789542.473,30.02450980392157
1360789542.473,30.02450980392157
1360789542.473,30.02450980392157
1360789542.472,30.02450980392157
1360789542.472,30.02450980392157
1360789322.565,2411.1297318611987
1360789534.471,180873.33066239316
1360789546.536,9.753184713375795
1360789546.858,14.240506329113924
1360789536.187,179.6875
1360789536.163,179.6875
1360789546.556,90.12957317073172
1360789564.278,7590.625
1360789556.758,6390.625
1360789546.472,47265.625
1360789564.789,20553.125
1360789569.517,1406.25
1360789570.76,1406.25
1360789571.586,1416.6666666666667
1360789550.24,153.09910220994473
1360789574.754,21781.25
1360789570.539,338187.5
1360789571.495,8710.9375
1360789547.953,7273.4375
1360789574.944,14911.458333333334
1360789573.437,39.40217391304348
1360789575.194,8.554469273743017
1360789572.328,140.5377094972067
1360789573.479,18.392370572207085
1360789574.614,17.780172413793103
1360789594.728,237.5801282051282
1360789595.683,63.80208333333333
1360789592.099,18.904320987654323
1360789575.514,25.88757396449704
1360789600.875,12015.625
1360789606.68,1889.3229166666667
1360789611.402,2230.46875
1360789598.378,56.17088607594937
1360789609.961,2638.0208333333335
1360789600.506,7.950530035335689
1360789601.453,47.63292910447761
1360789617.893,9609.375
1360789610.235,1854.6401515151515
1360789602.74,9.146341463414634
1360789598.52,94554.6875
1360789602.004,5.822243346007605
1360789598.655,2815.1041666666665
1360789599.788,847.2222222222222
1360789600.609,321.42857142857144
1360789601.615,470.5357142857143
1360789599.898,581.0546875
1360789603.035,132010.9375
1360789612.554,64.38253012048192
1360789622.555,1384.375
1360789622.998,710.0694444444445
1360789604.796,27641.666666666664
1360789604.178,2113.28125
1360789605.692,47106.971153846156
1360789606.0,2473.876312335958
1360789606.127,13091.1630794702
1360789604.998,622.6288910505837
1360789606.623,3557.7626329787236
1360789605.898,201664.0625
1360789606.827,4807.291666666667
1360789609.909,58.718417553191486
1360789610.289,18734.375
1360789610.364,1941.8229166666667
1360789610.16,7596.073717948718
1360789631.449,24056.295955882353
1360789634.493,2638.0208333333335
1360789613.744,6984.375
1360789626.862,8.413461538461538
1360789627.249,8.413461538461538
1360789616.016,2655.1339285714284
1360789616.016,18984.375
1360789614.555,5464.285714285715
1360789617.877,105.92384708737865
1360789618.202,3632.8125
1360789631.011,6543.3784965034965
1360789634.527,7621.379573170731
1360789640.089,2989.9764150943397
1360789635.965,393.5381355932203
1360789636.659,292.4299568965517
1360789623.115,42.37049549549549
1360789620.868,58.47222222222222
1360789622.455,125765.625
1360789621.899,59093.75
1360789622.61,1833.3333333333333
1360789623.153,1026.6788563829787
1360789627.074,6756.199392712551
1360789627.264,102.37219887955182
1360789627.156,102.37219887955182
1360789627.154,6796.875
1360789646.378,393.125
1360789647.309,6921.875
1360789634.948,7.257109004739337
1360789644.136,1668.154761904762
1360789636.327,789.36767578125
1360789637.533,9.00735294117647
1360789634.849,10.61320754716981
1360789643.356,1323.9419291338584
1360789631.735,19041.666666666668
1360789631.271,32617.1875
1360789631.524,15093.75
1360789630.918,150035.15625
1360789631.479,12937.5
1360789635.246,376515.625
1360789636.619,66.2995218579235
1360789636.617,66.2995218579235
1360789636.617,66.11886920980926
1360789636.617,66.11886920980926
1360789635.131,10359.375
1360789636.428,66.11886920980926
1360789636.428,66.11886920980926
1360789639.985,43.34677419354839
1360789649.677,221.4872262773723
1360789654.068,593.75
1360789654.067,451.31340579710144
1360789634.467,24740.725061576355
1360789640.139,1726.6717657342658
1360789643.338,1468.8829787234044
1360789643.338,3737.2340425531916
1360789636.493,22.62636612021858
1360789636.493,22.62636612021858
1360789636.493,22.62636612021858
1360789636.493,22.62636612021858
1360789636.493,22.62636612021858
1360789636.433,22.62636612021858
1360789645.409,7.291666666666667
1360789637.774,5385.416666666667
1360789637.9,3712.5
1360789640.384,8906.25
1360789637.849,14243.75
1360789640.106,3212.5
1360789640.816,18203.125
1360789641.744,282.10723192019947
1360789667.558,109.375
1360789667.874,1875.0
1360789648.28,7.18849840255591
1360789644.637,11447.265625
1360789651.117,5.52797833935018
1360789651.116,8.12274368231047
1360789650.107,895.2912895927601
1360789651.051,21.46565495207668
1360789651.05,21.46565495207668
1360789664.993,203.38541666666669
1360789658.802,7.165605095541402
1360789656.816,12229.166666666666
1360789658.425,64104.567307692305
1360789679.963,69.60227272727272
1360789660.981,5.650369003690036
1360789682.251,1531.25
1360789661.31,39033.854166666664
1360789665.508,35.326086956521735
1360789691.04,1197.9166666666667
1360789697.612,1115.4891304347827
1360789678.602,6.955645161290323
1360789697.392,1937.5
1360789696.668,1503.4722222222224
1360789697.371,19800.78125
1360789677.526,164.13585680751174
1360789709.638,9067.307692307691
1360789701.317,6.60021551724138
1360789695.136,10937.5
1360789704.334,7921.875
1360789705.413,13453.125
1360789708.533,197.70897239263803
1360789708.619,4.971590909090909
1360789710.023,6466.517857142857
1360789709.906,6293.75
1360789715.729,47.94776119402985
1360789733.089,230.67434210526315
1360789734.657,208.26480263157896
1360789734.657,59.33544303797468
1360789734.571,59.33544303797468
1360789735.461,71.2719298245614
1360789720.624,23.140822784810126
1360789721.096,25.323275862068964
1360789721.846,390.3556034482759
1360789720.54,24.674479166666664
1360789721.049,38.868801652892564
1360789721.735,388.6802575107296
1360789734.241,105.00286697247705
1360789734.241,86.79759174311927
1360789734.241,68.44896788990826
1360789734.431,53.605769230769226
1360789734.431,13.808139534883722
1360789734.558,7.188967136150234
1360789734.558,7.188967136150234
1360789734.558,10.514018691588785
1360789734.558,1427.96875
1360789735.954,39.3488219895288
1360789734.158,160.12041284403668
1360789734.158,68.37729357798166
1360789734.158,6.594036697247707
1360789734.158,6.594036697247707
1360789734.475,7.155373831775701
1360789734.475,10.514018691588785
1360789734.538,9.691455696202532
1360789734.537,10.56338028169014
1360789725.253,30.499454148471617
1360789735.212,7.155373831775701
1360789735.211,10.514018691588785
1360789735.192,7.155373831775701
1360789725.42,46.241554054054056
1360789727.355,445.88926174496646
1360789727.69,47.615521327014214
1360789730.242,84.53947368421052
1360789730.631,73.29842931937172
1360789730.763,153.2258064516129
1360789750.382,1730.46875
1360789734.547,105.22217607973423
1360789739.497,36.789021164021165
1360789749.526,166.66666666666666
1360789742.469,58.7890625
1360789734.338,75.41454081632654
1360789742.912,13.429752066115704
1360789734.528,63.12273550724638
1360789751.544,120.15086206896551
1360789734.653,1031.25
