Real First Packet,doctets/Duration
1360807718.067,1978.515625
1360807718.067,643.9903846153846
1360807717.189,69953.125
1360807720.294,4475.543478260869
1360807722.207,2942.7083333333335
1360807725.433,3558.015902366864
1360807725.976,69703.125
1360807726.925,3845.0520833333335
1360807725.321,180093.75
1360807726.336,5669.270833333333
1360807745.407,2392.8571428571427
1360807754.119,2537.7604166666665
1360807754.691,2197.9166666666665
1360807754.518,5307.291666666667
1360807754.521,4192.591292134831
1360807776.926,2156.25
1360807777.625,2242.1875
1360807777.688,2242.1875
1360807777.624,2242.1875
1360807777.688,2242.1875
1360807777.614,2242.1875
1360807777.55,2242.1875
1360807777.614,2242.1875
1360807775.354,1200.67531779661
1360807777.242,146046.875
1360807776.945,48820.3125
1360807777.334,130168.74999999999
1360807777.169,170385.41666666666
1360807807.594,4484.375
1360807788.015,5447.088068181818
1360807789.128,14802.083333333334
1360807804.42,3290.7072368421054
1360807806.996,5467.857142857142
1360807804.209,4009.659090909091
1360807807.646,46843.75
1360807808.753,436609.375
1360807808.753,235078.125
1360807839.25,969.0670289855072
1360807840.155,2764.0625
1360807840.219,2232.291666666667
1360807840.723,320087.5
1360807840.723,2220.5882352941176
1360807840.135,4256.009615384615
1360807840.614,181578.125
1360807840.611,85145.83333333333
1360807867.5,609.375
1360807897.418,2242.1875
1360807897.418,2242.1875
1360807897.417,2242.1875
1360807897.343,2242.1875
1360807893.092,4845.424107142857
1360807893.303,628.0497994652407
1360807894.0,6534.1796875
1360807895.175,50843.75
1360807896.093,11803.125
1360807723.553,2847.8365384615386
1360807753.536,2710.7361469072166
1360807921.905,152.86227876106196
1360807935.196,1154.4117647058822
1360807933.52,1265.625
1360807936.194,3343.75
1360807938.442,5103.08908045977
1360807959.567,45343.75
1360807960.517,3166.6666666666665
1360807961.15,8675.0
1360807958.375,5843.75
1360807942.461,397.7272727272727
1360807960.515,10904.775943396226
1360807960.515,6731.869103773585
1360807960.515,3638.3928571428573
1360807959.574,3475.775629496403
1360807959.89,69.27849264705883
1360807960.586,204.0719696969697
1360807960.902,248.71826171875
1360807965.637,5845.703125
1360807977.285,18387.5
1360807977.827,10671.875
1360807977.83,10250.0
1360807978.976,1546.875
1360807959.517,67.80234657039712
1360807960.13,1493.0945692883895
1360807960.448,753.8912835249042
1360807960.512,207.56392045454544
1360807960.637,30.465733590733592
1360807960.826,622.932879377432
1360807977.399,1045.5729166666667
1360807967.413,6186.989379084967
1360807958.453,882.7858361774744
1360807961.65,5427.638319672132
1360807978.162,970.3125
1360807979.408,2843.75
1360807961.807,455.6864754098361
1360807959.181,1198.8486842105265
1360807959.181,4409.429824561404
1360807959.245,1649.6797703180212
1360807959.181,3115.734649122807
1360807959.181,1354.0570175438595
1360807959.245,351.14840989399295
1360807959.245,511.09761484098937
1360807959.238,35.004416961130744
1360807959.238,936.285335689046
1360807959.238,963.7257067137809
1360807959.685,158.57110507246378
1360807960.644,1229.8850574712644
1360807960.124,924.8845646437994
1360807987.529,896.875
1360807979.977,175.18939393939394
1360807980.355,1498.3552631578948
1360807980.355,1498.3552631578948
1360807976.703,1724.0918803418804
1360807977.084,10278.29391891892
1360807977.148,2480.681818181818
1360807977.275,18108.51490825688
1360807977.339,65865.58219178082
1360807977.339,26320.385514018693
1360807977.339,28258.90771028037
1360807977.339,43052.46710526315
1360807978.716,107.19476744186046
1360807978.716,106.64970930232558
1360807978.715,106.64970930232558
1360807979.097,3222.6102941176473
1360807979.097,118.86867088607595
1360807979.16,305.9731012658228
1360807979.922,1112.2159090909092
1360807980.052,365.234375
1360807979.795,1720.5615942028985
1360807980.305,1498.3552631578948
1360807977.054,11952.112268518518
1360807977.054,2080.9919724770643
1360807977.18,67936.58088235294
1360807977.18,1770.589953271028
1360807977.18,683.1597222222222
1360807977.238,1421.144859813084
1360807977.877,12933.15972222222
1360807978.067,1796.875
1360807978.492,101.5625
1360807978.556,107.55813953488372
1360807978.875,109.1796875
1360807978.255,1721.0771276595744
1360807980.301,1043.850806451613
1360807979.653,266.4695945945946
1360807987.889,896.875
1360807970.63,1171.875
1360808084.366,6390.625
1360808084.852,1805.0986842105262
1360808135.886,40597.65625
1360808135.425,164.72457627118644
1360808140.588,19906.25
1360808133.343,1366.3930084745764
1360808142.616,12093.75
1360808133.611,72.71341463414633
1360808135.631,1817.1875
1360808160.919,16484.375
1360808139.381,62781.25
1360808151.204,8776.785714285714
1360808151.098,7379.464285714285
1360808159.747,379.7348484848485
1360808159.81,7.536173633440515
1360808177.332,3334.6354166666665
1360808176.946,22045.673076923078
1360808159.826,41625.0
1360808159.826,15703.125
1360808159.736,22789.0625
1360808159.736,21843.75
1360808159.874,245.77702702702703
1360808162.21,2484.375
1360808162.208,458.5556402439024
1360808177.144,14.331210191082803
1360808190.089,36601.5625
1360808173.839,1104.4146825396826
1360808173.73,26546.875
1360808174.426,1334.329044117647
1360808177.177,22976.5625
1360808176.793,9100.0
1360808176.857,350.72463768115944
1360808177.494,102.30121776504298
1360808177.491,106.92663817663818
1360808178.926,117.21246006389777
1360808178.926,117.21246006389777
1360808179.306,372.6585014409222
1360808176.706,1094.6738431876606
1360808177.336,117.16253993610223
1360808177.336,117.16253993610223
1360808177.399,107.44985673352434
1360808177.335,117.16253993610223
1360808177.403,106.92663817663818
1360808177.403,102.30121776504298
1360808179.838,111.47164536741214
1360808179.838,111.47164536741214
1360808202.989,7610.677083333333
1360808200.653,2558.125
1360808200.97,22447.916666666668
1360808199.101,27263.39285714286
1360808203.744,115203.125
1360808203.87,85828.125
1360808179.901,514.0806686046512
1360808182.029,402880.2083333333
1360808204.024,14910.984848484848
1360808200.241,447.36842105263156
1360808200.241,421.05263157894734
1360808200.559,8703.98509174312
1360808200.559,807.3394495412845
1360808200.558,631.8807339449542
1360808204.211,2822.7459016393445
1360808199.921,1751.736111111111
1360808200.112,1373.9035087719299
1360808200.111,405.7017543859649
1360808200.175,471.23893805309734
1360808200.409,18558.342889908257
1360808188.277,84.2681623931624
1360808190.443,370.03610108303246
1360808208.483,296.875
1360808217.373,123.046875
1360808208.2,966.0183566433567
1360808208.328,332.3359929078014
1360808208.328,109.81826241134752
1360808208.323,132.86790780141843
1360808208.323,132.86790780141843
1360808208.644,9531.82444852941
1360808203.036,329.72935267857144
1360808218.842,5523.4375
1360808199.833,9922.108208955224
1360808198.741,26523.4375
1360808199.648,26539.0625
1360808200.029,4693.172089041096
1360808217.971,1109.375
1360808217.97,379.9619932432433
1360808220.234,31.25
1360808217.895,214.10472972972974
1360808218.217,619.6459790209791
1360808218.089,330.6034482758621
1360808200.839,4388.341346153847
1360808200.839,6953.125
1360808201.03,958.5092905405405
1360808201.028,9217.98780487805
1360808201.346,3784.970238095238
1360808201.346,20218.75
1360808203.036,4017.598684210526
1360808203.351,26500.0
1360808203.414,12651.988636363636
1360808200.755,6071.843592964824
1360808200.755,4959.804389312978
1360808200.755,38906.25
1360808201.196,343.49385245901635
1360808201.259,20218.75
1360808201.747,4985.026041666667
1360808203.015,28106.25
1360808203.208,26500.0
1360808203.844,76656.25
1360808203.89,120960.9375
1360808208.364,125.0
1360808209.076,160343.75
1360808209.645,18375.0
1360808211.648,3920.3869047619046
1360808208.989,39488.45108695652
1360808209.368,5125.0
1360808209.54,18375.0
1360808211.548,4490.985576923076
1360808218.374,82.80254777070063
1360808224.4,9.288594470046082
1360808224.463,32.388663967611336
1360808264.784,2677.0833333333335
1360808264.783,45343.75
1360808253.303,16.832386363636367
1360808266.644,7593.75
1360808267.344,2942.7083333333335
1360808248.455,44.50974770642202
1360808248.431,82.80254777070063
1360808264.982,2035.3167808219177
1360808264.854,65787.45993589744
1360808253.461,12.13160569105691
1360808254.778,13.26388888888889
1360808274.232,63234.375
1360808274.423,83023.4375
1360808274.421,10312.5
1360808274.612,47734.375
1360808267.058,87.5
1360808267.055,737.2596153846154
1360808268.585,119.79166666666667
1360808264.69,15629.145408163266
1360808264.69,29140.30612244898
1360808261.615,454.2895962732919
1360808274.022,10500.0
1360808274.022,7359.375
1360808274.529,7937.5
1360808267.198,113.48684210526316
1360808268.478,1145.8333333333333
1360808268.477,247.19101123595505
1360808249.114,209.9609375
1360808264.714,5520.945581896552
1360808264.841,34378.46569548872
1360808264.841,76150.02349624061
1360808264.839,30682.154605263157
1360808264.967,16.921397379912666
1360808265.412,10.089686098654708
1360808267.173,12.08118556701031
1360808267.3,7.975260416666666
1360808266.979,11.421319796954315
1360808267.166,7.893041237113402
1360808267.361,8.017015706806282
1360808267.424,11.904761904761903
1360808264.864,9.825327510917031
1360808274.066,9186.197916666666
1360808274.486,306.640625
1360808274.68,6642.918577981652
1360808266.806,11.421319796954315
1360808267.125,7.975260416666666
1360808267.252,314.7890127388535
1360807977.984,65435.91101694915
1360807977.984,77833.984375
1360808258.377,26.516879562043798
1360808266.01,7.291666666666667
1360808267.223,11.780104712041885
1360808267.223,11.780104712041885
1360808266.065,7.326555023923445
1360808266.948,7.852564102564102
1360808267.203,11.780104712041885
1360808267.203,11.780104712041885
1360808267.011,7.893041237113402
1360808267.011,7.893041237113402
1360808262.422,2656.25
1360808289.221,10725.0
1360808289.156,2812.5
1360808265.155,2508.385143979058
1360808289.982,1321.1805555555557
1360808266.148,105.66816816816817
1360808274.848,10.227272727272727
1360808289.206,3289.0625
1360808266.099,105.66816816816817
1360808266.506,281.2925749318801
1360808274.698,10.227272727272727
1360808265.024,13833.333333333334
1360808265.151,1174.5746073298428
1360808265.469,42085.9375
1360808265.468,777.65625
1360808266.04,11765.625
1360808266.038,48932.56578947369
1360808267.29,2395.8333333333335
1360808267.608,2900.0
1360808267.608,2671.875
1360808267.288,40.64255617977528
1360808267.735,1512.366310160428
1360808267.735,1507.0604946524065
1360808267.41,351.2535310734463
1360808268.053,4817.934782608695
1360808268.053,6506.114130434782
1360808268.053,6075.520833333333
1360808267.576,122859.375
1360808267.575,8697.916666666666
1360808267.575,5218.75
1360808267.575,2416.6666666666665
1360808267.704,2230.4478609625667
1360808265.486,5030.729166666666
1360808265.998,19334.134615384617
1360808266.695,40046.875
1360808267.174,2395.8333333333335
1360808267.17,40.81811797752809
1360808267.491,110.48497267759564
1360808267.491,8697.916666666666
1360808267.486,2900.0
1360808267.933,5713.315217391305
1360808267.933,563.7913223140496
1360808267.933,6220.788043478261
1360808267.995,2557.8125
1360808266.452,76.63918711656443
1360808266.433,76.63918711656443
1360808267.159,4039.0625
1360808268.119,38657.2265625
1360808268.31,31562.5
1360808268.309,3015.625
1360808296.053,1679.6875
1360808290.314,157.7690972222222
1360808295.813,63234.375
1360808295.81,7921.875
1360808296.231,3414.0625
1360808296.99,414.0625
1360808296.785,7937.5
1360808296.657,14593.75
1360808275.003,287835.9375
1360808275.384,18210.9375
1360808274.98,153.47633136094674
1360808275.107,798.1579912023461
1360808289.316,9.691455696202532
1360808289.307,9.691455696202532
1360808278.824,83.33333333333333
1360808304.706,7921.875
1360808304.77,7937.5
1360808288.964,41012.44212962963
1360808288.963,43918.77880184332
1360808265.153,10599.635968229954
1360808302.82,12705.078125
1360808303.139,6578.125
1360808304.026,6875.0
1360808296.316,204.58333333333334
1360808304.438,63234.375
1360808304.631,7359.375
1360808304.821,2578.125
1360808288.884,43188.79608294931
1360808288.884,32624.4212962963
1360808288.884,40268.79320276497
1360808288.884,41099.72638248848
1360808302.952,5625.0
1360808294.608,10.346283783783784
1360808303.498,1898.4375
1360808303.693,10552.083333333334
1360808289.902,4.682410423452769
1360808303.069,6096.948818897638
1360808303.832,255.26685393258424
1360808304.719,309.7310126582278
1360808289.325,21.397292993630572
1360808289.324,21.397292993630572
1360808302.759,6709.923664122138
1360808289.831,4.971590909090909
1360808289.831,4.971590909090909
1360808303.013,22843.75
1360808303.013,3802.9084158415844
1360808303.012,3547.121062992126
1360808303.012,4174.704724409449
1360808290.632,1226.5625
1360808290.881,9.77891156462585
1360808291.881,10.97328244274809
1360808291.344,6437.5
1360808291.787,10.97328244274809
1360808293.289,12.95045045045045
1360808296.609,12552.083333333334
1360808296.417,1740.894784172662
1360808296.608,5125.0
1360808320.75,470.55288461538464
1360808320.75,3011.160714285714
1360808296.553,65.63254830917873
1360808320.749,226.33928571428572
1360808321.573,6578.125
1360808323.134,12771.484375
1360808303.869,1886.3683554817276
1360808320.673,304.6875
1360808320.862,5625.0
1360808322.004,10890.625
1360808319.348,117.78846153846153
1360808303.795,2155.419435215947
1360808323.311,5625.0
1360808323.503,6578.125
1360808297.136,29.336734693877553
1360808297.136,5190.625
1360808297.136,44531.25
1360808303.195,6.004901960784314
1360808303.187,6.004901960784314
1360808303.743,118.61661585365854
1360808303.807,40.51656151419558
1360808303.807,40.812302839116725
1360808303.573,177.9249237804878
1360808303.7,40.51656151419558
1360808303.7,41.00946372239748
1360808303.7,40.78223270440252
1360808303.699,40.78223270440252
1360808304.079,116.59414556962025
1360808304.521,1647.478911042945
1360808303.916,28.125
1360808323.956,10552.083333333334
1360808324.338,3437.5
1360808324.91,308.0078125
1360808324.974,7937.5
1360808320.745,1019.9092741935485
1360808311.267,7.8671328671328675
1360808311.494,7.978723404255319
1360808323.266,6621.791294642857
1360808323.265,5031.529017857143
1360808312.123,8.272058823529411
1360808320.694,2235.1973684210525
1360808320.694,4589.226973684211
1360808320.694,107.10685483870967
1360808320.694,127.77217741935485
1360808320.694,163.60294117647058
1360808323.829,3796.875
1360808321.372,340.0590551181102
1360808311.634,8.064516129032258
1360808311.888,8.181818181818182
1360808311.888,8.181818181818182
1360808323.213,6684.793307086614
1360808308.841,81.25
1360808305.313,243.017578125
1360808305.503,79.06746031746032
1360808305.503,44.89715189873418
1360808305.566,224.46766561514195
1360808310.738,47.05882352941176
1360808320.742,5.208333333333333
1360808320.69,27047.14073129252
1360808320.685,14.82780612244898
1360808320.685,5.208333333333333
1360808320.685,5.208333333333333
1360808320.685,5.208333333333333
1360808320.689,7.653061224489796
1360808321.472,5.449288256227758
1360808321.472,5.449288256227758
1360808321.551,86.88271604938272
1360808321.476,86.88271604938272
1360808324.697,66789.0625
1360808321.047,27.212078651685395
1360808321.489,2570.3125
1360808323.367,15460.9375
1360808321.407,2570.3125
1360808321.407,4507.936507936508
1360808321.407,4527.777777777777
1360808322.522,46.75196850393701
1360808322.648,5526.388888888889
1360808325.024,373.1897865853658
1360808327.395,658.8235294117648
1360808329.798,5948.2421875
1360808332.724,101.6512784090909
1360808334.939,5562.5
1360808341.661,8.064516129032258
1360808359.994,367.6658163265306
1360808359.795,777.8799019607843
1360808359.922,352.359693877551
1360808338.8,82.80254777070063
1360808338.58,2336.7387820512818
1360808368.741,27800.78125
1360808369.694,12213.541666666666
1360808370.073,102.08333333333333
1360808368.258,19731.770833333332
1360808368.206,7292.410714285715
1360808352.195,84.94318181818183
1360808352.234,199.89965596330276
1360808352.358,201.7505787037037
1360808360.363,399.95335820895525
1360808361.506,7.950530035335689
1360808377.821,19971.354166666668
1360808374.236,20557.291666666668
1360808374.427,1593.75
1360808378.266,19731.770833333332
1360808375.87,14736.979166666666
1360808368.693,1096.8351910828026
1360808368.693,1361.607142857143
1360808378.197,21645.833333333332
1360808374.548,18562.5
1360808378.516,18320.3125
1360808378.451,1593.75
1360808375.249,19148.4375
1360808375.245,18883.928571428572
1360808375.247,21697.265625
1360808375.628,7057.6171875
1360808376.203,14520.833333333334
1360808360.582,28.60753676470588
1360808359.901,3024.90234375
1360808359.149,3613.636363636364
1360808368.362,51.18936567164179
1360808368.489,5.778301886792453
1360808368.489,8.458646616541353
1360808368.489,8.458646616541353
1360808372.647,7.6181592039801
1360808368.678,133.1392585551331
1360808368.741,8.620689655172413
1360808368.995,5.95817120622568
1360808368.995,5.95817120622568
1360808365.857,15.216503267973856
1360808253.728,1632.5923226433429
1360808385.438,89.84375
1360808385.438,205.35714285714286
1360808369.822,8.801020408163264
1360808369.821,8.801020408163264
1360808362.333,4.241689750692521
1360808369.949,8.910123966942148
1360808382.875,35.0609756097561
1360808367.998,331.51424632352945
1360808367.998,27.7014652014652
1360808367.998,1399.5289522058822
1360808367.998,40.00629194630873
1360808367.998,27.80330882352941
1360808367.998,27.7014652014652
1360808368.062,129.7278597785978
1360808380.407,38.26121794871795
1360808368.437,5.778301886792453
1360808368.437,8.458646616541353
1360808368.437,8.458646616541353
1360808380.788,29.947916666666668
1360808368.69,407.6812977099237
1360808264.816,1251.6992705570292
1360808365.852,15.26639344262295
1360808385.369,159.7222222222222
1360808385.369,205.35714285714286
1360808369.752,8.801020408163264
1360808369.816,8.873456790123456
1360808369.942,9.336099585062241
1360808370.006,11.393229166666666
1360808367.889,8.241758241758243
1360808367.953,331.51424632352945
1360808367.952,27.80330882352941
1360808367.952,27.7014652014652
1360808367.95,331.51424632352945
1360808367.95,331.51424632352945
1360808367.95,433.19163602941177
1360808368.014,136.35839483394835
1360808375.819,1372.9166666666665
1360808375.04,3402.6591614906833
1360808384.252,175.55147058823528
1360808375.035,831.34765625
1360808375.163,169.6004746835443
1360808368.504,5.844465648854962
1360808391.028,32835.9375
1360808391.6,21912.946428571428
1360808392.031,18320.3125
1360808368.838,1437.5
1360808405.388,2250.0
1360808405.709,6390.625
1360808405.898,2250.0
1360808386.016,22976.5625
1360808389.514,14.387376237623762
1360808392.574,2864.291487068965
1360808393.954,11656.25
1360808394.906,2076.9675925925926
1360808395.348,3031.701115485564
1360808394.376,2434.8958333333335
1360808395.238,1494.047619047619
1360808396.128,28.541666666666668
1360808399.455,89.33080808080808
1360808399.583,94.35876623376623
1360808402.916,53067.708333333336
1360808405.832,59395.833333333336
1360808414.265,20125.0
1360808418.629,952.6225884244373
1360808417.369,9931.640625
1360808417.599,12357.421875
1360808424.251,58843.75
1360808423.906,442.9505813953488
1360808151.538,248987.63020833334
1360808429.625,82.80254777070063
1360808429.813,72093.75
1360808474.722,26472.96626984127
1360808476.507,2040.8380681818182
1360808459.646,83.33333333333333
1360808459.729,11879.464285714286
1360808463.879,51.28205128205128
1360808478.972,3788.5096153846152
1360808476.753,1833.445945945946
1360808476.753,1648.8397696476964
1360808476.753,1955.4115853658536
1360808476.753,51468.75
1360808476.753,5593.920299727521
1360808474.858,687.8004807692307
1360808476.668,1391.1754742547425
1360808476.668,1419.334349593496
1360808476.668,2551.630434782609
1360808476.668,2614.625677506775
1360808476.731,244.26800271739128
1360808476.092,2688.2684426229507
1360808476.475,60071.42857142857
1360808476.653,47884.375
1360808477.315,4933.59375
1360808479.51,137.74923312883436
1360808480.439,1531.25
1360808476.914,2441.6322314049585
1360808479.409,1607.0673076923076
1360808500.811,16265.625
1360808510.281,24916.015625
1360808511.405,5390.625
1360808511.16,8260.416666666666
1360808489.333,83.33333333333333
1360808491.083,71339.84375
1360808491.463,73335.9375
1360808492.378,2290.6089331619537
1360808493.064,1193.506690997567
1360808516.691,5171.875
1360808499.554,149.51097328244276
1360808499.928,169621.09375
1360808499.992,33434.02777777778
1360808499.927,129496.09375
1360808499.843,126957.03125
1360808499.843,51397.72727272727
1360808499.843,41803.125
1360808499.843,156510.41666666666
1360808499.907,46729.166666666664
1360808499.843,27309.375
1360808499.969,89.12238675958189
1360808501.91,651.7427884615385
1360808507.413,161.95101351351352
1360808511.785,141.22596153846155
1360808511.785,902.7910305343512
1360808511.785,1762.1527777777776
1360808511.859,196.45024271844662
1360808536.069,336.39705882352945
1360808515.677,723250.0
1360808515.289,58510.416666666664
1360808518.237,1559.375
1360808519.677,78.78787878787878
1360808525.602,7.705479452054794
1360808525.665,7.705479452054794
1360808525.601,7.705479452054794
1360808525.665,7.705479452054794
1360808525.548,7.705479452054794
1360808525.612,7.705479452054794
1360808525.612,7.705479452054794
1360808525.547,7.705479452054794
1360808525.611,7.705479452054794
1360808521.546,890.1949541284404
1360808524.731,7.705479452054794
1360808524.731,7.705479452054794
1360808524.731,5.244006849315069
1360808524.714,5.244006849315069
1360808524.714,7.705479452054794
1360808528.471,2296.875
1360808555.568,6578.125
1360808556.519,4197.916666666667
1360808556.775,12140.625
1360808554.113,1437.5
1360808554.17,214.21370967741933
1360808555.127,1870.0
1360808555.126,1805.2884615384614
1360808556.016,6632.8125
1360808533.215,34.297600619195045
1360808536.143,56304.6875
1360808557.261,17476.5625
1360808556.94,6609.375
1360808557.768,13921.875
1360808557.831,11765.625
1360808557.186,11479.166666666666
1360808558.275,449.26075268817203
1360808554.241,1199.3140243902437
1360808554.304,43.10344827586207
1360808562.43,2484.375
1360808562.62,56437.5
1360808559.291,2678.125
1360808559.291,2122.3958333333335
1360808559.355,8104.166666666666
1360808559.354,4500.0
1360808559.354,13101.5625
1360808562.809,9380.208333333334
1360808562.873,7734.375
1360808562.809,4781.25
1360808562.981,16828.125
1360808555.108,15.734265734265735
1360808563.044,14437.5
1360808563.546,2906.25
1360808556.951,3851.5625
1360808557.399,17601.5625
1360808557.015,4210.9375
1360808557.014,4210.9375
1360808557.014,20850.0
1360808557.123,11651.041666666666
1360808557.123,5031.25
1360808557.123,11776.041666666666
1360808557.122,11484.375
1360808557.122,11296.875
1360808554.172,43.96551724137931
1360808558.714,6578.125
1360808558.84,13878.125
1360808559.222,2609.375
1360808559.221,220.1003086419753
1360808559.285,29.22077922077922
1360808559.285,3260.4166666666665
1360808562.677,2369.7916666666665
1360808559.349,19.382911392405063
1360808559.348,488.54166666666663
1360808559.348,19.382911392405063
1360808559.539,45710.9375
1360808555.123,1124.4959677419356
1360808555.059,15.734265734265735
1360808555.059,15.734265734265735
1360808556.426,59.33544303797468
1360808556.426,59.33544303797468
1360808556.685,34661.458333333336
1360808556.749,8951.171875
1360808538.128,35781.25
1360808553.405,9.753184713375795
1360808553.396,9.753184713375795
1360808553.396,9.753184713375795
1360808557.62,14750.0
1360808566.07,3359.375
1360808558.711,1165.8653846153845
1360808559.348,30.254777070063696
1360808562.803,1805.078125
1360808555.122,9.753184713375795
1360808555.092,30.254777070063696
1360808555.092,1108.0216535433071
1360808559.7,1999.314692982456
1360808555.092,9.753184713375795
1360808556.423,554.8650568181818
1360808556.423,9.753184713375795
1360808556.423,9.753184713375795
1360808556.871,83.79777070063695
1360808557.314,224.68354430379748
1360808559.329,30.254777070063696
1360808555.04,30.254777070063696
1360808555.04,291.1931818181818
1360808555.04,125.17857142857142
1360808555.04,30.254777070063696
1360808555.04,30.254777070063696
1360808555.04,524.9495967741935
1360808555.04,124.28977272727272
1360808555.039,9.753184713375795
1360808560.576,96.53662420382166
1360808561.082,66.48089171974522
1360808556.348,8.928571428571429
1360808556.347,8.214285714285714
1360808556.347,9.753184713375795
1360808550.369,83.33333333333333
1360808549.644,30921.875
1360808556.925,5.650369003690036
1360808556.924,5.650369003690036
1360808557.499,5.844465648854962
1360808556.986,5.3240740740740735
1360808557.498,5.844465648854962
1360808557.048,5.3240740740740735
1360808557.048,5.671296296296297
1360808554.224,29.852236421725237
1360808554.224,99.39971751412429
1360808554.223,37.109375
1360808554.223,29.852236421725237
1360808562.794,8.554469273743017
1360808559.274,6.543803418803419
1360808562.908,8.075842696629215
1360808562.906,8.075842696629215
1360808563.222,8.851156069364162
1360808563.286,8.954678362573098
1360808563.286,8.954678362573098
1360808563.282,8.954678362573098
1360808555.918,7.916666666666667
1360808555.985,7.8671328671328675
1360808556.049,5.391725352112676
1360808563.854,6.5718884120171674
1360808556.427,5.488351254480286
1360808556.491,5.52797833935018
1360808556.491,5.170863309352518
1360808556.555,5.189530685920578
1360808556.746,5.608974358974359
1360808556.874,5.650369003690036
1360808561.351,327.67489711934155
1360808556.999,5.3240740740740735
1360808557.063,5.692379182156134
1360808557.552,5.889423076923077
1360808554.153,7.18849840255591
1360808554.153,99.39971751412429
1360808559.267,6.169527896995708
1360808559.267,6.169527896995708
1360808559.267,6.543803418803419
1360808555.042,5.12123745819398
1360808559.522,70.27925531914894
1360808555.042,5.12123745819398
1360808562.85,8.121468926553671
1360808562.909,8.167613636363637
1360808562.912,8.167613636363637
1360808563.167,8.902616279069768
1360808563.167,8.851156069364162
1360808563.167,8.851156069364162
1360808563.138,8.902616279069768
1360808555.902,7.8671328671328675
1360808555.969,7.922535211267605
1360808555.905,7.8671328671328675
1360808555.905,7.8671328671328675
1360808556.411,5.170863309352518
1360808556.347,5.508093525179856
1360808556.411,5.52797833935018
1360808556.411,5.170863309352518
1360808556.475,5.189530685920578
1360808556.667,5.608974358974359
1360808556.61,20776.041666666668
1360808556.61,33218.75
1360808556.673,26125.0
1360808556.608,16671.875
1360808556.67,1677.027925531915
1360808554.715,490.7094594594595
1360808554.713,3375.0
1360808554.713,318916.6666666667
1360808554.776,66118.56617647059
1360808555.41,49171.875
1360808555.41,11046.875
1360808555.41,24898.4375
1360808555.469,14246.875
1360808555.537,6989.285714285714
1360808556.024,142.24646226415095
1360808556.019,1910.8796296296296
1360808556.339,7736.607142857143
1360808556.339,713.0681818181818
1360808556.403,11187.5
1360808556.337,509.765625
1360808556.464,13204.326923076924
1360808556.464,4105.46875
1360808556.526,3958.3333333333335
1360808556.526,5984.375
1360808556.588,6408.482142857143
1360808556.587,6493.75
1360808556.712,377.74725274725273
1360808553.741,1044.642857142857
1360808553.745,941.9642857142857
1360808553.745,39031.25
1360808553.807,52089.84375
1360808553.807,19492.1875
1360808553.741,939.7321428571429
1360808553.741,904.296875
1360808553.804,536.1328125
1360808554.122,52713.541666666664
1360808554.312,4552.083333333333
1360808554.63,31840.37162162162
1360808554.689,26088.40981012658
1360808554.693,82168.52678571429
1360808554.693,14496.634615384615
1360808554.693,63802.083333333336
1360808555.074,68656.25
1360808557.458,5.912162162162162
1360808561.992,8.554469273743017
1360808561.992,8.554469273743017
1360808555.143,5.354020979020979
1360808555.654,5.488351254480286
1360808555.654,8.093525179856115
1360808555.134,5.354020979020979
1360808555.133,5.354020979020979
1360808555.645,8.093525179856115
1360808555.645,8.093525179856115
1360808555.709,8.093525179856115
1360808555.709,5.508093525179856
1360808556.847,8.687258687258687
1360808556.851,8082.561728395061
1360808554.973,318.4400826446281
1360808556.298,47492.1875
1360808554.928,92.97520661157024
1360808556.266,4384.765625
1360808557.083,81679.6875
1360808560.022,8687.5
1360808556.876,7859.375
1360808556.876,24382.8125
1360808557.002,9781.25
1360808557.061,8511.71875
1360808558.997,18218.75
1360808558.43,27171.875
1360808559.083,2188.029661016949
1360808586.084,1250.0
1360808561.556,62570.3125
1360808562.806,25375.0
1360808561.511,6183.238636363637
1360808562.144,8125.0
1360808562.623,1458.3333333333333
1360808562.623,12625.0
1360808562.941,765.625
1360808562.638,66166.66666666667
1360808562.595,123812.5
1360808562.595,4929.6875
1360808562.594,123812.5
1360808565.087,36395.833333333336
1360808590.574,15.786082474226804
1360808602.156,70.3125
1360808600.642,40.90909090909091
1360808602.08,70.3125
1360808580.277,83.33333333333333
1360808602.144,26.40086206896552
1360808602.526,6.992009132420091
1360808599.549,6.7160087719298245
1360808605.554,16.666666666666668
1360808601.946,6.9287330316742075
1360808601.946,6.9287330316742075
1360808602.009,6.60021551724138
1360808601.945,6.504524886877828
1360808602.071,6.628787878787879
1360808602.071,6.9287330316742075
1360808600.105,6.745594713656388
1360808595.329,11.057692307692308
1360808593.046,4843.75
1360808593.109,765.625
1360808618.827,27.10843373493976
1360808607.691,8.754863813229573
1360808607.943,8.893280632411068
1360808608.197,9.036144578313253
1360808611.504,22.0508658008658
1360808603.351,22804.6875
1360808620.257,10.316985645933014
1360808620.257,10.621921182266009
1360808620.257,9.540929203539822
1360808620.385,11.289267015706805
1360808620.321,11.408730158730158
1360808620.184,10.890151515151516
1360808620.312,11.172279792746114
1360808620.183,12.758875739644969
1360808620.183,11.001275510204081
1360808620.247,10.569852941176471
1360808620.311,16.212406015037594
1360808610.355,82.80254777070063
1360808623.477,4843.75
1360808623.493,765.625
1360808636.078,8.765243902439025
1360808638.033,16.522988505747126
1360808638.156,16.91176470588235
