Real First Packet,doctets/Duration
1360839281.362,3562.5
1360839280.454,1494.9882075471698
1360839289.194,2415.625
1360839522.467,406.25
1360839592.31,245.0
1360839592.877,120.37037037037037
1360839596.212,1160.15625
1360839596.287,2968.75
1360839597.972,4750.0
1360839600.078,2816.40625
1360839907.847,299.8046875
1360839907.984,406.25
1360839910.008,2212.3161764705883
1360839909.172,101.5625
1360839909.236,156.25
1360839909.706,1494.9882075471698
1360839910.663,3554.6875
1360839918.15,2415.625
1360839985.5,2975.4464285714284
1360840224.772,3230.113636363636
1360840227.491,4750.0
1360840246.236,2613.28125
1360840252.699,2776.2276785714284
1360840537.182,278.4090909090909
1360840537.694,203.125
1360840539.283,1506.127450980392
1360840540.202,3230.113636363636
1360840554.393,2013.0208333333335
1360840672.899,6978.125
1360840672.702,4106.770833333333
1360840672.702,4890.625
1360840668.264,631.25
1360840674.482,3254.464285714286
1360840851.889,319.79166666666663
1360840852.267,406.25
1360840853.029,108.33333333333334
1360840854.208,1636.6356382978724
1360840854.968,3562.5
1360840856.409,4750.0
1360840872.452,2013.0208333333335
1360841167.84,976.5625
1360841168.798,1974.5065789473683
1360841166.289,196.13486842105263
1360841166.739,125.0
1360841169.996,1687.5
1360841171.786,4750.0
1360841170.729,3562.5
1360841175.18,2816.40625
1360841481.57,278.4090909090909
1360841482.138,125.0
1360841484.51,1091.9117647058822
1360841485.725,3562.5
1360841503.215,2013.0208333333335
1360841570.547,1425.0
1360841797.37,406.25
1360841796.532,299.8046875
1360841797.991,156.25
1360841798.119,108.33333333333334
1360841799.072,2686.3839285714284
1360841800.576,3554.6875
1360841799.455,575.5813953488372
1360841811.729,2013.0208333333335
1360842113.747,1074.5535714285713
1360842111.885,120.37037037037037
1360842111.235,196.13486842105263
1360842115.069,1324.7395833333333
1360842116.024,3554.6875
1360842137.396,2415.625
1360842173.433,4967.1875
1360842426.334,125.0
1360842425.814,207.03125
1360842427.793,976.5625
1360842428.814,15546.875
1360842429.677,18984.375
1360842429.645,1003.3783783783783
1360842430.765,3554.6875
1360842442.285,2013.0208333333335
1360842741.701,221.5909090909091
1360842741.314,299.8046875
1360842743.166,2507.2916666666665
1360842743.953,1385.6132075471698
1360842744.87,3562.5
1360842753.766,2013.0208333333335
1360842776.528,1262.5
1360842992.68,3429.6875
1360842994.018,2552.0833333333335
1360842994.337,19272.321428571428
1360843055.804,207.03125
1360843056.315,120.37037037037037
1360843058.039,2744.4196428571427
1360843056.692,433.15972222222223
1360843059.171,1485.0
1360843059.833,3949.652777777778
1360843074.843,2013.0208333333335
1360843301.599,541.6666666666666
1360843371.635,278.4090909090909
1360843372.26,221.5909090909091
1360843373.67,3127.6041666666665
1360843373.493,1451.3561320754718
1360843374.172,3554.6875
1360843390.926,2816.40625
1360843686.494,541.6666666666666
1360843685.656,299.8046875
1360843688.025,3411.9318181818185
1360843688.359,1091.9117647058822
1360843688.422,18984.375
1360843689.237,3553.125
1360843706.63,1289.0625
1360844000.417,235.57692307692307
1360844000.927,125.0
1360844002.394,2680.8035714285716
1360844003.41,3554.6875
1360844002.545,1569.8341836734694
1360844009.228,2816.40625
1360844245.019,406.25
1360844283.652,901.7857142857143
1360844317.244,2207.720588235294
1360844314.861,191.10576923076923
1360844315.371,116.07142857142857
1360844317.758,18984.375
1360844319.738,4750.0
1360844317.723,1197.5806451612902
1360844318.676,3238.636363636364
1360844325.295,1408.203125
1360844485.808,4611.778846153846
1360844629.472,278.4090909090909
1360844629.919,221.5909090909091
1360844633.529,3554.6875
1360844632.666,1303.760593220339
1360844634.568,4750.0
1360844642.908,2013.0208333333335
1360844947.411,1709.5170454545455
1360844945.722,362.2159090909091
1360844948.408,3562.5
1360844963.545,2816.40625
1360844966.761,536.0401459854015
1360845259.849,235.57692307692307
1360845260.423,221.5909090909091
1360845262.308,284.48275862068965
1360845283.255,4890.625
1360845283.254,4890.625
1360845283.318,4828.125
1360845263.649,3554.6875
1360845263.609,4750.0
1360845279.01,2816.40625
1360845289.237,3796.875
1360845409.19,7489.583333333333
1360845408.637,8947.916666666666
1360845574.069,278.4090909090909
1360845574.581,221.5909090909091
1360845576.134,2887.019230769231
1360845576.622,18984.375
1360845576.621,1515.3061224489797
1360845577.578,3554.6875
1360845598.711,2816.40625
1360845601.024,50.16447368421053
1360845723.194,59.5703125
1360845773.35,6661.830357142857
1360845772.665,7095.982142857143
1360845774.894,4556.25
1360845888.789,125.0
1360845891.279,1709.5170454545455
1360845888.396,201.4358108108108
1360845890.374,976.5625
1360845891.71,1302.6315789473683
1360845891.71,18984.375
1360845892.869,3554.6875
1360845904.011,2415.625
1360846092.218,789.0625
1360846118.374,2250.0
1360846206.293,1975.328947368421
1360846203.535,196.13486842105263
1360846204.075,120.37037037037037
1360846207.872,3949.652777777778
1360846206.749,1203.893442622951
1360846221.119,2415.625
1360846519.903,319.79166666666663
1360846520.223,406.25
1360846521.463,976.5625
1360846522.607,10364.583333333334
1360846521.071,90.27777777777777
1360846521.261,166.015625
1360846524.922,3231.534090909091
1360846523.865,464.79430379746833
1360846524.184,4750.0
1360846542.946,2013.0208333333335
1360846835.08,125.0
1360846836.228,976.5625
1360846834.273,196.13486842105263
1360846837.536,2089.409722222222
1360846838.637,1400.943396226415
1360846838.701,19000.0
1360846839.725,3238.636363636364
1360846850.601,2415.625
1360847151.133,130.0
1360847150.684,165.625
1360847153.173,2893.028846153846
1360847152.863,212.0409604519774
1360847153.666,3231.534090909091
1360847155.023,2375.0
1360847183.172,2816.40625
1360847465.353,406.25
1360847466.107,108.33333333333334
1360847467.697,2207.720588235294
1360847465.003,177.45535714285714
1360847467.981,1178.5714285714287
1360847467.981,18984.375
1360847468.872,3238.636363636364
1360847491.125,2013.0208333333335
1360847514.856,57.765151515151516
1360847782.368,433.15972222222223
1360847783.644,2680.8035714285716
1360847780.571,139.38492063492063
1360847781.082,73.86363636363637
1360847783.621,285.57692307692304
1360847784.416,3231.534090909091
1360847800.156,2415.625
1360847900.388,901.7857142857143
1360847950.691,2914.0625
1360848097.21,406.25
1360848096.473,319.79166666666663
1360848099.491,6333.333333333333
1360848100.444,3958.3333333333335
1360848099.243,1325.892857142857
1360848106.714,2415.625
1360848243.28,4510.416666666667
1360848410.968,73.86363636363637
1360848414.167,2686.3839285714284
1360848410.513,191.10576923076923
1360848412.197,433.15972222222223
1360848414.654,1094.1901408450706
1360848414.653,6333.333333333333
1360848415.48,630.3879310344828
1360848416.464,4750.0
1360848430.061,2415.625
1360848730.435,278.4090909090909
1360848730.282,325.0
1360848731.022,73.86363636363637
1360848732.2,410.3618421052632
1360848733.006,83.0078125
1360848733.705,2350.5859375
1360848734.542,3562.5
1360848733.607,278.08988764044943
1360848733.671,18984.375
1360848735.672,4750.0
1360848757.144,2415.625
1360848795.732,33.333333333333336
1360848983.277,11887.5
1360849047.619,2676.724137931035
1360849047.614,2816.40625
1360849049.45,3562.5
1360849050.503,4750.0
1360849107.267,789.0625
1360849268.603,18364.583333333332
1360849361.1,120.37037037037037
1360849360.447,173.32848837209303
1360849363.225,4020.833333333333
1360849363.871,3238.636363636364
1360849364.064,19000.0
1360849363.998,1455.8823529411764
1360849366.051,4750.0
1360849388.148,4139.322916666667
1360849388.039,2013.0208333333335
1360849595.198,30.113636363636363
1360849675.948,71.2719298245614
1360849679.328,2089.409722222222
1360849675.422,121.96180555555556
1360849677.083,231.77083333333334
1360849680.028,1515.3061224489797
1360849681.612,3562.5
1360849689.469,1725.4464285714287
1360849830.148,3080.078125
1360849831.227,5810.76388888889
1360849830.322,4270.833333333333
1360849829.838,5598.4375
1360849827.742,5656.25
1360849832.276,1752.4038461538462
1360849860.761,2914.0625
1360849879.779,3240.979381443299
1360849895.081,1457.03125
1360849994.94,1500.0
1360849991.61,120.37037037037037
1360849990.879,196.13486842105263
1360850001.466,10364.583333333334
1360850000.855,15546.875
1360849994.098,18984.375
1360849994.098,541.5239726027397
1360849995.971,4750.0
1360850001.145,3553.125
1360850013.613,1877.6041666666667
1360850064.702,1500.0
1360850064.342,4625.0
1360850073.929,9664.0625
1360850074.081,1500.0
1360850125.494,5828.125
1360850150.564,2914.0625
1360850134.243,3254.464285714286
1360850270.286,5828.125
1360850282.18,5828.125
1360850545.008,8559.375
1360850529.709,7732.142857142857
1360850542.17,4244.673295454546
1360850542.55,7226.5625
1360850544.868,5848.958333333333
1360850544.868,5645.833333333333
1360850544.867,4093.75
1360850544.931,13617.1875
1360850553.356,11535.15625
1360850551.903,366546.875
1360850552.792,5403.125
1360850557.218,12247.395833333334
1360850555.74,4623.046875
1360850555.671,2457.589285714286
1360850562.472,175187.5
1360850581.642,10699.21875
1360850562.873,18677.083333333332
1360850602.218,303.24074074074076
1360850602.282,4484.375
1360850602.218,303.24074074074076
1360850602.218,4484.375
1360850602.177,282.32758620689657
1360850602.176,4484.375
1360850581.746,3708.984375
1360850605.871,39.818548387096776
1360850605.832,41.145833333333336
1360850606.148,37.40530303030303
1360850588.021,182509.375
1360850589.351,138531.25
1360850594.134,3238.636363636364
1360850593.702,264.53267477203644
1360850593.766,2816.40625
1360850593.766,18984.375
1360850601.142,2410.15625
1360850601.076,3257.8125
1360850622.557,2156.25
1360850632.289,2242.1875
1360850632.246,4484.375
1360850632.245,4484.375
1360850616.439,1141.4128151260504
1360850616.628,224304.6875
1360850621.296,54812.5
1360850624.213,57265.625
1360850630.768,1036.0054347826087
1360850630.077,4156.25
1360850662.475,1929.6875
1360850660.747,175.88141025641028
1360850663.137,4592.447916666667
1360850663.137,1712.890625
1360850663.083,1519.9652777777776
1360850663.083,460.56547619047615
1360850664.46,33449.21875
1360850722.441,4484.375
1360850722.445,4484.375
1360850722.405,4484.375
1360850722.408,4484.375
1360850712.976,11.13013698630137
1360850727.684,1082.2916666666667
1360850754.584,1012.5
1360850757.829,1136.3636363636365
1360850756.924,703.125
1360850761.671,74296.875
1360850761.898,15700.0
1360850782.299,4484.375
1360850790.853,236.8317610062893
1360850795.278,10720.703125
1360850805.972,3973.9583333333335
1360850805.65,69.85887096774194
1360850805.776,3376.953125
1360850805.839,4203.125
1360850805.775,885.9577922077923
1360850805.838,1957.5892857142858
1360850842.341,1286.4583333333333
1360850870.537,415.76086956521743
1360850870.728,1957.5892857142858
1360850870.661,2419.6428571428573
1360850870.586,1678.75
1360850870.84,4578.125
1360850870.839,4165.178571428572
1360850873.259,812.5
1360850908.686,2914.0625
1360850902.408,4484.375
1360850902.408,4484.375
1360850902.408,2242.1875
1360850902.302,2242.1875
1360850902.366,4484.375
1360850890.764,5.4713804713804715
1360850921.702,5828.125
1360850909.101,2415.625
1360850909.164,658.8541666666666
1360850909.443,18364.583333333332
1360850910.386,3231.534090909091
1360851015.983,107.85590277777777
1360851025.543,18.060064935064936
1360851151.742,406.25
1360851222.043,120.37037037037037
1360851223.185,976.5625
1360851224.01,2212.3161764705883
1360851221.549,196.13486842105263
1360851223.887,1455.8823529411764
1360851224.839,3554.6875
1360851225.854,4750.0
1360851239.069,2013.0208333333335
1360851539.732,2816.40625
1360851539.731,18984.375
1360851539.937,3554.6875
1360851541.932,4589.84375
1360851622.51,5412.5
1360851750.688,3460.9375
1360851784.734,11421.875
1360851784.905,1007295.8829365079
1360851769.623,7900.726744186047
1360851770.001,23250.0
1360851829.09,10294.642857142857
1360851854.189,807.0054945054945
1360851855.115,4296.875
1360851857.316,4750.0
1360851859.408,3231.534090909091
1360851889.313,3984.375
1360851888.882,15164.0625
1360851917.881,9000.0
1360851964.073,789.4736842105264
1360852124.172,1578.125
1360852175.786,2914.0625
1360852170.15,758.8443396226415
1360852171.231,2962.2395833333335
1360852170.098,2613.28125
1360852170.098,18984.375
1360852278.388,2914.0625
1360852340.496,5828.125
1360852349.334,11424.479166666666
1360852348.841,2529.5138888888887
1360852357.176,3429.6875
1360852353.146,6841.796875
1360852363.508,10946.875
1360852355.508,3163.7731481481483
1360852358.547,1942.7083333333333
1360852349.471,356.88606194690266
1360852357.447,546.7891483516484
1360852358.226,2847.65625
1360852364.434,90718.75
1360852410.451,14578.125
1360852408.711,11387.5
1360852409.603,2028.4090909090908
1360852390.376,1379.109172077922
1360852412.808,981072.6744186046
1360852400.371,24443.359375
1360852400.435,8968.75
1360852402.393,8981.770833333334
1360852402.409,17557.828608247422
1360852425.346,1561.8489583333333
1360852429.677,5828.125
1360852434.263,9234.375
1360852436.355,12384.375
1360852437.036,6296.875
1360852435.913,2514.0625
1360852436.613,8133.928571428572
1360852438.302,870.4578488372093
1360852445.558,2914.0625
1360852437.31,1776.2160041841005
1360852437.817,4286.1328125
1360852437.817,271.9634433962264
1360852434.928,89.35546875
1360852439.497,2409.375
1360852469.194,818.359375
1360852450.739,97059.375
1360852451.149,133552.08333333334
1360852454.728,5406.25
1360852479.633,9792.410714285714
1360852468.022,34.1765873015873
1360852498.368,2914.0625
1360852501.279,34.52932098765432
1360852511.003,812.5
1360852511.067,34.9609375
1360852510.937,812.5
1360852512.148,40.46474358974359
1360852497.89,19.108280254777068
1360852527.827,19.1468253968254
1360852580.806,6237.5
1360852580.254,7996.09375
1360852557.751,19.257563694267517
1360852588.169,49.27147239263804
1360852579.556,4406.25
1360852713.974,125.0
1360852715.671,1504.375
1360852713.294,196.13486842105263
1360852715.747,820.4599056603774
1360852717.144,3238.636363636364
1360852745.463,1657.5100806451612
1360852727.637,2013.0208333333335
1360852744.345,3300.4464285714284
1360852744.473,793.311403508772
1360852744.896,2834.375
1360852745.34,2085.9375
1360852745.276,1315.671992481203
1360852745.34,17.992424242424242
1360852744.479,1266.7410714285713
1360852745.624,1518.75
1360852745.642,186.45833333333334
1360852748.573,510.41666666666663
1360852749.657,774.3566176470589
1360852761.207,912.8024193548388
1360852762.028,947.5806451612904
1360852762.091,1642.3891129032259
1360852763.236,1052.389705882353
1360852763.505,6514.322916666667
1360852765.481,927.0833333333334
1360852770.327,627.7104591836735
1360852789.156,107.98611111111111
1360852777.423,1142.578125
1360852801.892,635.2459016393442
1360852802.783,103.99590163934425
1360852801.021,216.6940789473684
1360852783.227,414.0625
1360852794.017,1488.2127192982457
1360852803.163,2333.3333333333335
1360852825.422,382.8125
1360852830.132,71.875
1360852830.388,287.5
1360852811.014,716.796875
1360852831.94,51.08173076923077
1360852837.428,13833.333333333334
1360852832.149,3503.2552083333335
1360852833.04,1244.7916666666667
1360852833.673,3774.3844696969695
1360852843.985,16281.25
1360852840.27,24604.166666666668
1360852840.588,17703.125
1360852829.073,768.0121527777778
1360852830.006,753.3143939393939
1360852833.928,2665.9007352941176
1360852832.666,3227.6041666666665
1360852838.922,4140.625
1360852839.366,1962.797619047619
1360852837.475,8493.1640625
1360852842.762,2242.3611111111113
1360852843.586,3437.5
1360852845.741,3722.65625
1360852893.998,4140.625
1360852926.523,10128.47222222222
1360852928.493,13.337053571428571
1360852949.654,4140.625
1360852974.895,13281.25
1360852986.344,4417.708333333334
1360852985.61,2291.015625
1360852986.047,18.128033980582522
1360852987.962,2847.65625
1360853028.895,577.5
1360853023.837,3765.625
1360853029.551,291.6666666666667
1360853005.467,2070.3125
1360853030.965,976.5625
1360853032.307,2344.7265625
1360853032.817,811.40625
1360853034.087,3562.5
1360853056.571,5828.125
1360853040.112,9130.859375
1360853048.238,2816.40625
1360853060.748,4140.625
1360853109.749,2914.0625
1360853105.804,820.3125
1360853105.706,226812.5
1360853109.414,5468.75
1360853115.811,4140.625
1360853150.061,6250.0
1360853148.816,5984.375
1360853149.642,3088.5416666666665
1360853150.129,121820.3125
1360853147.051,3692.7083333333335
1360853148.719,534.2793367346939
1360853148.719,268.8376168224299
1360853148.719,115.87389380530973
1360853148.783,37663.16598360656
1360853148.783,33192.2387295082
1360853148.781,28535.15625
1360853151.723,62554.6875
1360853151.723,43828.125
1360853151.722,40390.625
1360853151.912,9830.965909090908
1360853145.895,13028.556034482757
1360853145.895,2946.8390804597702
1360853145.895,331.88291139240505
1360853145.895,717.8520114942529
1360853145.895,25864.403735632182
1360853152.165,19906.25
1360853147.999,1079.5656028368794
1360853147.999,55.14705882352941
1360853152.329,19632.8125
1360853148.741,29533.570544554455
1360853148.672,273.67912371134025
1360853148.672,239.73651960784315
1360853148.676,185.4556074766355
1360853148.74,25038.294057377047
1360853148.74,32640.49692622951
1360853151.683,38390.625
1360853151.683,20117.1875
1360853145.853,3964.026162790698
1360853145.856,2628.9511494252874
1360853147.939,52.00892857142858
1360853147.939,56.44379844961241
1360853147.939,53.1478102189781
1360853144.553,35312.5
1360853144.68,6328.125
1360853144.807,48992.1875
1360853144.806,221480.46875
1360853144.933,112234.375
1360853145.632,35328.125
1360853146.626,61889.0625
1360853146.623,169359.375
1360853144.668,3406.25
1360853147.572,151826.171875
1360853147.572,138430.55555555553
1360853147.546,63895.25462962963
1360853147.546,140244.79166666666
1360853147.609,35296.875
1360853147.732,9445.3125
1360853150.682,35312.5
1360853148.373,35296.875
1360853150.628,6234.375
1360853150.564,34062.5
1360853152.046,22562.5
1360853152.045,19617.1875
1360853150.117,35296.875
1360853150.666,35312.5
1360853149.523,300031.25
1360853150.986,206468.75
1360853150.985,267500.0
1360853152.443,294765.625
1360853152.443,127429.6875
1360853152.445,505031.25
1360853149.494,283812.5
1360853150.947,153921.875
1360853152.414,134937.5
1360853152.413,265625.0
1360853152.413,237093.75
1360853151.928,35328.125
1360853155.085,35296.875
1360853152.004,2062.5
1360853180.319,3132.8125
1360853183.02,26906.25
1360853189.897,3708.3333333333335
1360853190.087,28513.671875
1360853172.586,4140.625
1360853188.94,520.4545454545455
1360853190.084,56795.572916666664
1360853190.084,7330.29513888889
1360853190.086,15544.270833333334
1360853192.364,289951.8229166667
1360853193.126,41320.3125
1360853189.912,41484.375
1360853190.02,6007.378472222223
1360853190.02,14073.350694444445
1360853180.062,6234.375
1360853180.062,35312.5
1360853179.505,78112.5
1360853179.505,333978.125
1360853179.504,68312.5
1360853179.504,218393.75
1360853179.472,151018.75
1360853179.472,288943.75
1360853183.734,8752.232142857143
1360853204.818,24.639423076923077
1360853204.773,24.639423076923077
1360853204.773,24.639423076923077
1360853188.331,16648.4375
1360853219.633,107.52118644067797
1360853210.599,24972.65625
1360853211.097,120343.75
1360853219.943,388843.75
1360853228.033,4140.625
1360853266.016,1437.5
1360853283.261,4140.625
1360853338.284,4140.625
1360853346.483,23.486635220125788
1360853384.708,100.76530612244898
1360853385.153,105.71808510638297
1360853383.677,8434.375
1360853383.994,26150.390625
1360853386.677,24640.625
1360853385.266,20000.0
1360853384.871,780531.25
1360853105.821,875843.75
1360853387.384,12093.75
1360853106.145,161128.75
1360853393.287,4140.625
1360853399.976,11.98377581120944
1360853421.562,976.5625
1360853419.614,196.13486842105263
1360853422.41,2207.720588235294
1360853423.393,266.33064516129036
1360853424.373,3554.6875
1360853149.166,976707.03125
1360853429.581,1342.013888888889
1360853448.357,4140.625
1360853486.019,10386.71875
1360853504.186,4140.625
1360853516.335,16600.446428571428
1360853527.801,23240.625
1360853559.193,4140.625
1360853615.352,4140.625
1360853637.485,11900.0
1360853637.985,22389.0625
1360853670.998,4140.625
1360853701.114,24609.375
1360853699.184,34.52932098765432
1360853700.72,12031.25
1360853749.143,8722.65625
1360853749.014,6974.609375
1360853748.567,4292.067307692308
1360853725.932,4140.625
1360853745.3,2816.40625
1360853744.744,1953.9473684210527
1360853745.251,18984.375
1360853746.424,4750.0
1360853746.245,1692.7083333333333
1360853752.01,1880.4976851851852
1360853750.385,1148.4375
1360853751.523,40929.6875
1360853751.457,5153.944672131147
1360853755.565,576.3221153846155
1360853782.61,4140.625
1360853838.177,2070.3125
1360853893.488,4140.625
1360853909.273,4528.734110169491
1360853933.772,1578.125
1360853934.328,15640.625
1360853949.135,4140.625
1360854004.481,4140.625
1360854060.381,1923.046875
1360854060.889,2613.28125
1360854060.953,4140.625
1360854062.264,3231.534090909091
1360854115.71,4140.625
1360854172.513,4140.625
1360854221.467,11852.94117647059
1360854228.445,4140.625
1360854283.748,2070.3125
1360854339.11,4140.625
1360854374.979,2475.0
1360854374.979,3755.2083333333335
1360854375.827,3238.636363636364
1360854394.625,2070.3125
1360854423.656,20890.625
1360854449.695,4140.625
1360854452.358,18753.90625
1360854497.045,12368.30357142857
1360854505.22,4140.625
1360854525.612,6648.097826086956
1360854556.178,25.440705128205128
1360854560.79,2070.3125
1360854572.476,695.3125
1360854616.676,2070.3125
1360854651.227,1814.174107142857
1360854654.947,4916.666666666667
1360854687.356,976.5625
1360854685.661,266.304347826087
1360854686.12,125.0
1360854688.139,3127.6041666666665
1360854672.027,4140.625
1360854689.346,3554.6875
1360854690.682,4750.0
1360854688.481,1312.2596153846152
1360854698.98,2013.0208333333335
1360854727.399,4140.625
1360854783.287,4140.625
1360854839.709,4140.625
1360854876.636,7685.76388888889
1360854895.066,4140.625
1360854950.978,4140.625
1360855002.06,191.10576923076923
1360855002.506,125.0
1360855003.647,976.5625
1360855004.572,18984.375
1360855004.572,1569.8341836734694
1360855006.404,4140.625
1360855008.595,3554.6875
1360855009.418,2816.40625
1360855036.611,15798.828125
1360855062.357,4140.625
1360855117.61,4140.625
1360855173.409,4140.625
1360855228.545,2070.3125
1360855284.574,4140.625
1360855315.732,177.45535714285714
1360855316.624,125.0
1360855317.197,433.15972222222223
1360855318.524,1705.9659090909092
1360855319.219,681.1926605504586
1360855321.438,4750.0
1360855320.474,3554.6875
1360855326.61,2816.40625
1360855339.544,2070.3125
1360855395.022,4140.625
1360855451.297,4140.625
1360855506.019,4140.625
1360855551.98,11468.75
1360855552.227,5734.747023809524
1360855555.197,5504.166666666666
1360855561.968,4140.625
1360855591.494,1751.8857758620688
1360855595.253,4911.458333333333
1360855632.102,125.0
1360855631.544,212.94642857142856
1360855617.471,4140.625
1360855636.404,1583.3333333333333
1360855634.195,1240.6754032258066
1360855634.89,3231.534090909091
1360855648.413,2816.40625
1360855672.426,4140.625
1360855728.205,4140.625
1360855740.499,4046.875
1360855743.191,20703.125
1360855743.574,2375.0
1360855783.363,4140.625
1360855839.372,4140.625
1360855858.858,6400.0
1360855859.049,27933.59375
1360855894.581,4140.625
1360855947.226,433.15972222222223
1360855947.798,203.125
1360855948.753,1210.6854838709678
1360855958.876,5340.909090909091
1360855947.587,362.2159090909091
1360855950.365,2070.3125
1360855950.493,580.078125
1360855950.493,18984.375
1360855951.63,3238.636363636364
1360855960.43,2847.65625
1360855962.425,2816.40625
1360856005.162,4140.625
1360856060.503,4140.625
1360856117.291,4140.625
1360856164.581,4775.841346153846
1360856189.059,26906.25
1360856189.199,5984.375
1360856173.326,4140.625
1360856198.754,128.25520833333334
1360856178.061,6661.458333333333
1360856189.582,8787.94642857143
1360856189.646,27572.916666666668
1360856188.388,5117.1875
1360856188.642,3268.75
1360856189.594,25937.5
1360856189.593,57621.09375
1360856189.593,29289.0625
1360856195.518,17632.8125
1360856195.649,3259.9609375
1360856198.355,390589.84375
1360856198.355,344152.34375
1360856198.355,396906.25
1360856198.312,334757.8125
1360856198.312,280035.15625
1360856198.312,301300.78125
1360856198.867,7609.375
1360856198.884,35281.25
1360856198.943,4937.5
1360856199.01,7546.875
1360856228.679,4140.625
1360856263.772,924.4791666666666
1360856264.408,1975.328947368421
1360856261.463,2664.5833333333335
1360856261.527,196.13486842105263
1360856262.655,5458.984375
1360856262.719,3441.015625
1360856262.655,4852.430555555556
1360856263.099,9864.583333333334
1360856263.163,5222.039473684211
1360856263.163,8296.875
1360856259.577,53939.18918918919
1360856263.289,6768.75
1360856261.524,56750.0
1360856262.035,125.0
1360856263.898,2831.003289473684
1360856260.328,16469.270833333332
1360856260.456,588.3620689655172
1360856260.005,3158.125
1360856260.45,789.7727272727273
1360856261.765,121982.63888888889
1360856261.828,72660.59027777777
1360856261.955,5156.25
1360856261.955,9760.069444444443
1360856261.954,4646.428571428572
1360856262.018,6404.871323529412
1360856262.336,16890.625
1360856262.59,98859.375
1360856262.653,7164.713541666667
1360856262.653,2377.6041666666665
1360856262.653,508773.4375
1360856259.956,1721.0365853658536
1360856259.936,26546.875
1360856261.971,11052.389705882353
1360856261.971,13349.20058139535
1360856262.29,12265.625
1360856262.481,45937.5
1360856262.519,212406.25
1360856261.435,21671.875
1360856261.881,206406.25
1360856261.403,3602.9411764705883
1360856261.848,80781.25
1360856261.848,139328.125
1360856261.848,106390.625
1360856286.544,60125.0
1360856288.228,13921.875
1360856263.704,14096.875
1360856266.411,3562.5
1360856263.568,8656.25
1360856264.01,76031.25
1360856264.074,75968.75
1360856265.195,1178.5714285714287
1360856267.466,379906.25
1360856291.055,3640.625
1360856293.664,1875.0
1360856277.491,2013.0208333333335
1360856280.887,17245.923913043476
1360856284.583,4140.625
1360856307.512,45.91836734693878
1360856288.668,25968.75
1360856287.087,312992.1875
1360856288.545,19476.5625
1360856339.782,2070.3125
1360856372.746,9639.008620689654
1360856372.809,10893.85775862069
1360856372.809,2704.2824074074074
1360856372.809,5673.61111111111
1360856372.809,5139.467592592592
1360856372.809,1140.0240384615386
1360856372.789,6179.398148148148
1360856372.789,7032.407407407408
1360856372.789,14552.884615384615
1360856374.437,156812.5
1360856372.742,8049.189814814815
1360856372.742,3140.625
1360856372.677,8681.034482758621
1360856372.741,2106.3701923076924
1360856372.741,53949.44852941177
1360856374.362,285281.25
1360856390.593,19.425675675675674
1360856382.88,6921.875
1360856395.076,1512.5
1360856450.51,4140.625
1360856452.188,1814.732142857143
1360856455.817,4916.666666666667
1360856188.862,1904968.75
1360856503.061,19385.190217391304
1360856503.187,11964.0625
1360856502.31,22586.647727272728
1360856502.691,199109.375
1360856502.819,18328.125
1360856503.136,16528.125
1360856503.135,15753.720238095237
1360856505.972,4140.625
1360856504.47,285890.625
1360856504.468,142421.875
1360856504.395,165890.625
1360856505.963,5210.625
1360856542.954,38375.0
1360856562.57,36.458333333333336
1360856579.872,9311.580882352942
1360856562.533,1512.5
1360856570.821,22968.75
1360856571.86,8531.25
1360856578.871,498226.5625
1360856576.118,11671.875
1360856581.852,133218.75
1360856581.719,171429.6875
1360856580.989,3755.2083333333335
1360856581.116,3949.652777777778
1360856580.555,8750.0
1360856580.916,2021.3815789473686
1360856580.916,18984.375
1360856582.062,12234.375
1360856581.847,71031.25
1360856593.914,2618.3035714285716
1360856592.663,15151.041666666666
1360856619.477,6044.270833333333
1360856626.593,56.30896226415094
1360856626.593,56.30896226415094
1360856626.784,59.6875
1360856624.809,19.886363636363637
1360856624.919,28.75
1360856626.443,58.5171568627451
1360856674.331,2318.75
1360856758.165,9605.46875
1360856758.992,1771.875
1360856760.751,5906.25
1360856760.751,4250.0
1360856756.719,2811.6776315789475
1360856760.815,2355.902777777778
1360856756.719,4813.9880952380945
1360856756.973,4138.671875
1360856757.353,466.9117647058824
1360856761.573,2039.0625
1360856759.753,4425.78125
1360856763.285,23921.875
1360856763.663,8387.5
1360856763.428,4476.5625
1360856756.007,38234.375
1360856756.835,1338.5416666666667
1360856757.115,2119.7916666666665
1360856757.178,1292.3869680851064
1360856758.004,700.5208333333334
1360856758.873,7515.625
1360856759.191,7515.625
1360856759.254,6242.1875
1360856759.382,17359.375
1360856759.381,13328.125
1360856759.572,6242.1875
1360856756.049,8921.875
1360856756.049,9782.670454545456
1360856756.718,6254.111842105262
1360856757.041,8996.09375
1360856757.357,2928.819444444445
1360856758.438,14002.232142857143
1360856758.947,2508.184523809524
1360856758.947,10109.375
1360856759.434,12609.375
1360856759.305,7656.25
1360856758.831,33119.791666666664
1360856781.516,12064.453125
1360856760.127,2560.9375
1360856760.125,15585.9375
1360856760.189,12609.375
1360856760.316,2601.5625
1360856760.504,4535.15625
1360856760.568,18656.25
1360856762.871,334.3168218085106
1360856760.819,33213.541666666664
1360856760.249,2597.65625
1360856760.248,3937.5
1360856760.437,5554.6875
1360856760.437,5203.125
1360856760.563,5992.1875
