Real First Packet,doctets/Duration
1360275396.908,34.41011235955056
1360275389.525,23.205445544554454
1360275384.915,763.1282216494845
1360275393.171,16.289893617021278
1360275396.954,32.93010752688172
1360275381.582,1983.4558823529412
1360275378.957,79.90314769975787
1360275379.877,965.4661016949152
1360275379.876,2486.83647260274
1360275380.001,628.2309322033899
1360275380.377,168.10344827586206
1360275380.375,180.4956896551724
1360275377.876,51.22950819672131
1360275378.313,41.1764705882353
1360275379.784,1189.6642736486488
1360275381.252,5327.709441489362
1360275378.281,49.41176470588235
1360275383.226,849.25
1360275383.289,721.4120370370371
1360275383.288,610.8469202898551
1360275383.286,3800.851254480287
1360275384.235,743.1303879310344
1360275384.426,461.95652173913044
1360275385.223,171.5082159624413
1360275382.812,518.2086614173228
1360275383.192,760.6154580152672
1360275383.192,750.1055743243244
1360275383.381,570.408163265306
1360275384.061,725.5984042553192
1360275384.378,2632.914847161572
1360275403.12,14.668367346938776
1360275403.12,37.580818965517246
1360275403.119,44.94201030927835
1360275399.436,24.456521739130437
1360275404.234,1200.5208333333333
1360275404.488,174.63235294117646
1360275397.181,121.09375
1360275400.938,58.153195488721806
1360275401.065,292.96875
1360275401.385,313.96484375
1360275403.044,14.668367346938776
1360275399.351,16.644021739130437
1360275404.404,164.93055555555554
1360275401.294,13.310185185185185
1360275403.094,22.727272727272727
1360275403.924,15.950520833333332
1360275403.903,23.4375
1360275386.26,532.1320564516129
1360275389.604,2995.535714285714
1360275393.723,13018.75
1360275389.818,298.8674496644295
1360275409.842,24.725274725274723
1360275410.031,22.5
1360275416.571,817.2554347826086
1360275401.035,25.76388888888889
1360275395.803,1778.9772727272727
1360275397.173,104.89987864077669
1360275397.014,143.78324468085108
1360275399.21,3389.266304347826
1360275399.315,20886.71875
1360275422.747,1029.017857142857
1360275415.729,416.1931818181818
1360275416.443,24.725274725274723
1360275416.506,80.56640625
1360275408.824,921.6318093385214
1360275415.487,32.986111111111114
1360275402.24,93.38747099767981
1360275402.279,100.1752336448598
1360275403.09,4272.321428571428
1360275406.024,54.54545454545454
1360275406.087,96.89922480620156
1360275406.339,49.932065217391305
1360275406.181,49.932065217391305
1360275427.107,37.828947368421055
1360275361.862,31479.579947418737
1360275410.02,1749.2788461538462
1360275410.499,426.64473684210526
1360275417.85,2938.9740566037735
1360275415.885,1694.627192982456
1360275415.884,1221.3541666666667
1360275415.884,1775.9712837837837
1360275417.065,52228.515625
1360275415.772,1426.3188073394494
1360275416.275,21180.28846153846
1360275416.527,13796.875
1360275427.162,47.11174242424242
1360275428.655,28.891509433962266
1360275428.767,36.35817307692308
1360275416.188,7065.079365079365
1360275424.795,211.39705882352942
1360275447.261,2640.625
1360275426.992,218.07065217391306
1360275426.528,9279.296875
1360275427.615,107.8125
1360275430.1,14.705882352941176
1360275430.075,14.872521246458923
1360275452.709,2401.0416666666665
1360275433.861,5.0
1360275435.03,7.415254237288136
1360275439.188,7.608695652173913
1360275460.928,3515.625
1360275461.054,5023.4375
1360275443.463,10.676156583629894
1360275444.275,58.42752659574468
1360275461.138,54.60349462365591
1360275467.621,2401.0416666666665
1360275479.104,3527.34375
1360275478.164,26.93965517241379
1360275461.062,20.5078125
1360275460.85,1921.875
1360275460.848,18.18181818181818
1360275486.021,288.125
1360275478.468,438.51902173913044
1360275479.039,275.32623626373623
1360275479.166,26.16279069767442
1360275484.38,723.5331632653061
1360275477.944,34.14351851851852
1360275479.216,86.90308988764045
1360275482.575,110.57692307692307
1360275484.493,753.9473684210526
1360275478.136,1464.8639896373056
1360275479.018,7789.583333333334
1360275479.252,15531.25
1360275479.314,1143.78612716763
1360275479.314,1465.2366863905327
1360275479.44,2432.421875
1360275479.885,32.23684210526316
1360275479.629,15678.20945945946
1360275478.11,6004.907024793388
1360275480.346,40.93567251461988
1360275480.725,63.253012048192765
1360275482.565,78.125
1360275480.621,45.572916666666664
1360275477.329,7304.096638655462
1360275486.136,77.77777777777779
1360275487.21,285.41666666666663
1360275485.92,87.5
1360275368.048,2128.9563966356795
1360275490.134,14174.278846153848
1360275491.221,4726.5625
1360275515.953,3601.5625
1360275521.096,5023.4375
1360275521.013,3515.625
1360275499.573,1437.5
1360275521.016,54.02260638297873
1360275508.652,1437.5
1360275513.957,1145.813223938224
1360275544.995,2156.25
1360275527.377,707.03125
1360275535.895,85.71428571428571
1360275555.543,1484.375
1360275559.127,3601.5625
1360275556.286,18.673780487804876
1360275556.286,27.4390243902439
1360275556.286,27.4390243902439
1360275556.666,398.09782608695656
1360275556.197,18.673780487804876
1360275557.211,27.4390243902439
1360275557.339,2471.3541666666665
1360275558.771,25.862068965517242
1360275556.371,24.193548387096772
1360275558.244,27.10843373493976
1360275558.307,18.673780487804876
1360275558.685,16.644021739130437
1360275555.671,1665.594362745098
1360275557.554,84.17338709677419
1360275557.808,1086.2008426966293
1360275557.806,17.20505617977528
1360275558.222,18.673780487804876
1360275558.222,27.4390243902439
1360275558.286,36.204268292682926
1360275558.601,778.5326086956522
1360275557.024,100.84502551020408
1360275557.658,17.20505617977528
1360275557.362,9991.591928251122
1360275569.323,24.456521739130437
1360275556.886,9312.5
1360275556.949,3246.5945512820513
1360275558.198,11759.375
1360275558.262,3816.40625
1360275556.86,1377.6041666666667
1360275557.732,14081.101190476189
1360275557.985,14812.5
1360275558.175,4821.149553571428
1360275558.175,3953.409090909091
1360275557.993,62.5
1360275557.993,84303.125
1360275558.055,86.0655737704918
1360275558.245,53.57142857142857
1360275558.436,93.75
1360275558.816,49.528301886792455
1360275559.874,39.17910447761194
1360275559.291,4966.517857142857
1360275581.108,5023.4375
1360275580.815,3515.625
1360275569.921,2843.75
1360275569.83,4265.625
1360275588.898,2401.0416666666665
1360275581.025,54.60349462365591
1360275572.823,3843.75
1360275597.459,31.25
1360275603.919,1800.78125
1360275600.164,161.45833333333334
1360275598.027,17942.708333333332
1360275599.779,2984.375
1360275606.961,729.886049723757
1360275616.596,147730.6701030928
1360275633.855,3601.5625
1360275612.667,3843.75
1360275617.597,84.22459893048129
1360275617.787,66.66666666666667
1360275617.557,43.75
1360275617.807,83.10055865921788
1360275618.06,41.91616766467065
1360275618.101,42.6829268292683
1360275641.057,5023.4375
1360275640.822,3515.625
1360275642.701,742.1875
1360275643.533,25.56818181818182
1360275643.722,18.01470588235294
1360275643.977,452.1604938271605
1360275644.52,25.862068965517242
1360275644.775,4089.84375
1360275644.77,85.65512048192771
1360275648.86,1800.78125
1360275641.051,60.384114583333336
1360275646.971,1319.7916666666667
1360275643.449,17.40056818181818
1360275643.443,17.40056818181818
1360275648.787,174.63235294117646
1360275645.557,27.10843373493976
1360275643.682,36.204268292682926
1360275645.917,24.193548387096772
1360275642.886,1730.9922680412371
1360275646.658,834.1911764705883
1360275646.847,36.897590361445786
1360275647.229,15.625
1360275644.642,10300.508720930231
1360275648.859,17.74691358024691
1360275646.101,762.4327956989248
1360275647.151,15.625
1360275647.151,15.625
1360275647.977,16.289893617021278
1360275644.392,104.05405405405406
1360275644.941,16.289893617021278
1360275644.939,16.289893617021278
1360275645.192,17.013888888888886
1360275645.509,26.16279069767442
1360275645.445,17.805232558139537
1360275645.636,18.448795180722893
1360275646.017,23.93617021276596
1360275648.698,27.777777777777775
1360275648.69,27.777777777777775
1360275349.098,110236.12967914439
1360275636.913,2156.25
1360275649.591,1091.36962890625
1360275644.464,7203.125
1360275645.603,5516.666666666667
1360275645.603,4234.70744680851
1360275645.667,4005.31914893617
1360275645.603,4448.508522727272
1360275645.92,70132.8125
1360275646.047,20.58823529411765
1360275646.086,56470.052083333336
1360275646.343,39.77272727272727
1360275646.723,15478.125
1360275646.015,17.32673267326733
1360275645.018,11529.296875
1360275645.496,7113.28125
1360275645.496,5273.4375
1360275645.623,16010.416666666668
1360275645.622,8647.32142857143
1360275646.065,91531.25
1360275646.254,1921.875
1360275646.573,36.458333333333336
1360275646.226,9713.541666666666
1360275646.542,1691.6666666666667
1360275645.979,23.02631578947368
1360275648.609,3276.785714285714
1360275648.989,2372.2826086956525
1360275648.669,23464.0625
1360275650.384,16828.125
1360275646.831,36.885245901639344
1360275648.52,3868.4895833333335
1360275649.406,1835.9375
1360275648.968,6187.5
1360275678.64,3601.5625
1360275665.871,2156.25
1360275679.316,17.20505617977528
1360275672.535,1437.5
1360275691.113,4031.25
1360275675.331,1437.5
1360275679.231,1061.1213235294117
1360275704.296,151.04166666666666
1360275700.944,2636.71875
1360275700.993,5023.4375
1360274885.959,155.1993867997524
1360275701.062,54.60349462365591
1360275723.543,3601.5625
1360275709.042,2156.25
1360275715.294,1437.5
1360275723.287,3843.75
1360275753.498,1200.5208333333333
1360275409.677,643.0417044424297
1360275760.992,3348.9583333333335
1360275760.81,3515.625
1360275763.531,65.3409090909091
1360275763.531,1484.375
1360275760.832,65.87357954545455
1360275763.443,2156.25
1360275768.339,3601.5625
1360275761.722,1437.5
1360275761.631,1437.5
1360275783.359,2401.0416666666665
1360275763.424,3843.75
1360275764.715,1437.5
1360275783.741,851.772030651341
1360275813.381,2401.0416666666665
1360275820.877,54.60349462365591
1360275820.875,5023.4375
1360275820.671,2636.71875
1360275803.208,3843.75
1360275813.7,167.72073412698413
1360275841.021,143.75
1360275843.167,843.2203389830509
1360275843.23,24.4140625
1360275843.229,15.950520833333332
1360275843.356,871.7948717948718
1360275843.483,25.475543478260867
1360275843.483,25.475543478260867
1360275843.547,16.826923076923077
1360275843.546,16.826923076923077
1360275843.61,33.65384615384615
1360275844.054,23.4375
1360275844.054,31.5625
1360275839.509,16.18705035971223
1360275844.117,23.91581632653061
1360275844.117,22.95918367346939
1360275844.117,29.166666666666668
1360275844.117,22.95918367346939
1360275844.367,16.289893617021278
1360275844.371,16.289893617021278
1360275841.069,87.64880952380952
1360275841.961,22.5
1360275838.482,19.886363636363637
1360275842.896,30.293367346938773
1360275843.148,24.4140625
1360275843.148,24.4140625
1360275843.147,35.011574074074076
1360275843.147,31.901041666666664
1360275843.402,980.2389705882352
1360275843.402,977.7002427184466
1360275843.465,30.02450980392157
1360275843.529,14.310747663551401
1360275843.715,14.723557692307692
1360275844.038,22.95918367346939
1360275839.62,17.26017441860465
1360275846.531,87.96296296296296
1360275842.536,29.166666666666668
1360275843.11,23.4375
1360275843.301,33.89423076923077
1360275842.875,30.405405405405407
1360275843.769,16.38986013986014
1360275844.598,18.75
1360275842.355,32.59698275862069
1360275842.864,30.405405405405407
1360275842.336,22.321428571428573
1360275851.961,43.56060606060606
1360275852.342,59.895833333333336
1360275844.786,441.8285472972973
1360275852.849,46.37096774193549
1360275852.849,69.55645161290322
1360275848.305,22.871376811594203
1360275848.496,17.36111111111111
1360275853.166,79.8611111111111
1360275848.686,91.43145161290323
1360275846.29,18.67603550295858
1360275846.225,32.904411764705884
1360275846.289,33.099112426035504
1360275846.289,33.099112426035504
1360275846.417,33.49550898203592
1360275846.289,18.67603550295858
1360275846.416,33.49550898203592
1360275846.48,19.01355421686747
1360275854.67,525.0
1360275854.734,521.2053571428571
1360275850.312,28.96897810218978
1360275850.502,34.72222222222222
1360275850.565,29.840225563909776
1360275855.655,1204.1440217391303
1360275847.974,22.22711267605634
1360275844.708,24.681528662420384
1360275852.77,69.55645161290322
1360275848.226,22.871376811594203
1360275845.279,452.8952205882353
1360275846.214,33.099112426035504
1360275846.214,33.099112426035504
1360275846.214,20.945945945945947
1360275846.149,31.791907514450866
1360275846.405,83.8235294117647
1360275846.276,74.49127906976743
1360275846.339,33.49550898203592
1360275846.403,19.01355421686747
1360275846.403,19.01355421686747
1360275846.403,25.755494505494504
1360275846.53,74.13194444444444
1360275846.53,74.13194444444444
1360275850.238,34.215328467153284
1360275850.302,34.466911764705884
1360275850.428,29.617537313432834
1360275852.996,84.55882352941177
1360275844.032,14.423076923076923
1360275853.95,15.16089108910891
1360275854.205,22.75485436893204
1360275854.205,22.75485436893204
1360275854.205,22.75485436893204
1360275845.367,24.177631578947366
1360275845.367,22.270114942528735
1360275853.93,15.16089108910891
1360275854.185,22.75485436893204
1360275838.606,53.9544235924933
1360275837.402,99.93654822335026
1360275837.59,48.869680851063826
1360275838.581,1124.6494391025642
1360275839.186,253.17028985507244
1360275839.085,43.64608076009501
1360275842.337,764.7058823529411
1360275842.336,1736.049107142857
1360275839.408,1138.2684426229507
1360275840.395,758.2465277777778
1360275840.653,1895.0892857142858
1360275843.587,1145.9163346613545
1360275839.745,1831.8912866449512
1360275840.103,86.33093525179856
1360275840.229,100.1752336448598
1360275841.388,650.827205882353
1360275842.145,699.3534482758621
1360275843.011,199.98150887573965
1360275856.078,292.87109375
1360275856.332,21.94656488549618
1360275856.331,302.8125
1360275864.97,500.9765625
1360275853.193,14.310747663551401
1360275853.43,16.07142857142857
1360275865.396,58.89423076923077
1360275854.573,31.25
1360275854.634,35.3448275862069
1360275854.889,44.04362416107382
1360275858.535,1632.8125
1360275858.535,29.04040404040404
1360275855.682,292.02927215189874
1360275855.996,17.11309523809524
1360275856.059,572.5806451612904
1360275856.249,17.67418032786885
1360275856.312,601.6949152542372
1360275865.057,69.60227272727272
1360275853.216,14.583333333333334
1360275838.108,5628.546348314607
1360275854.359,91.76936619718309
1360275854.549,31.444099378881983
1360275854.549,128.15656565656568
1360275854.804,36.82324840764331
1360275854.804,36.82324840764331
1360275854.804,41.44503546099291
1360275854.803,36.82324840764331
1360275854.803,36.82324840764331
1360275858.815,25.862068965517242
1360275861.372,74.6951219512195
1360275861.372,74.6951219512195
1360275861.351,74.6951219512195
1360275861.35,74.6951219512195
1360275844.004,1175.8849557522124
1360275843.589,104.75852272727272
1360275843.589,1582.8125
1360275843.589,2188.775510204082
1360275843.653,1626.8115942028985
1360275844.393,1641.7025862068965
1360275844.771,753.125
1360275845.595,1317.0114436619717
1360275843.191,681.9196428571429
1360275843.19,432.2916666666667
1360275843.19,148.94701086956522
1360275843.189,283.9439655172414
1360275843.253,2000.8680555555554
1360275843.489,1404.211956521739
1360275843.487,1188.8020833333333
1360275843.551,843.1919642857143
1360275844.689,2432.8512396694214
1360275868.134,134.765625
1360275864.323,28.69318181818182
1360275854.426,3618.75
1360275854.395,1849.609375
1360275853.593,1566.1764705882354
1360275852.428,1202.239730878187
1360275855.902,150.33198614318707
1360275858.664,27095.98214285714
1360275858.551,24600.446428571428
1360275880.068,2401.0416666666665
1360275837.676,47016.193181818184
1360275859.25,8343.364197530864
1360275861.68,61.67763157894736
1360275861.68,65.0
1360275862.779,48.46153846153846
1360275863.904,76.45631067961165
1360275864.156,50.84097859327217
1360275881.764,221.61989795918367
1360275884.853,53.81944444444445
1360275881.389,208.62268518518516
1360275881.452,43.95988805970149
1360275881.643,16.459923664122137
1360275866.964,39.88603988603989
1360275867.622,88.93280632411067
1360275867.875,89.92094861660078
1360275873.869,308.0357142857143
1360275873.782,205.35714285714286
1360275894.86,3601.5625
1360275875.983,98.01136363636363
1360275878.744,269.53125
1360275904.81,40671.875
1360275904.937,16286.099137931036
1360275904.923,6877.232142857143
1360275884.023,1437.5
1360275884.925,24156.25
1360275903.999,25.0
1360275903.93,25.0
1360275904.504,27.777777777777775
1360275904.759,18837.053571428572
1360275904.885,24.456521739130437
1360275904.948,17.013888888888886
1360275905.076,16.690340909090907
1360275905.18,25.280898876404493
1360275905.116,16.882183908045977
1360275905.179,17.805232558139537
1360275907.274,26.785714285714285
1360275903.602,56.564245810055866
1360275903.921,25.280898876404493
1360275904.615,17924.10714285714
1360275904.869,16.826923076923077
1360275905.034,17.600574712643677
1360275909.77,2401.0416666666665
1360275905.226,18.448795180722893
1360275905.477,30.528846153846153
1360275905.023,35.80298013245034
1360275905.215,41.95205479452055
1360275905.014,40.562913907284766
1360275904.444,94.7265625
1360275900.119,3843.75
1360275905.925,33.87096774193549
1360275903.537,6750.0
1360275905.242,14863.451086956522
1360275905.242,14665.015243902439
1360275903.039,28.161337209302328
1360275903.034,29.817335243553007
1360275903.926,6104.166666666667
1360275905.477,34.12256267409471
1360275905.603,56.14973262032086
1360275905.791,70.87227414330218
1360275906.233,38.559322033898304
1360275903.948,1742.5373134328358
1360275905.202,63.82978723404255
1360275924.992,379.1118421052632
1360275905.145,89915.20579268293
1360275928.182,174.63235294117646
1360275941.487,61.6688829787234
1360275941.411,5023.4375
1360275941.283,2636.71875
1360275944.116,27.10843373493976
1360275944.035,18.448795180722893
1360275954.863,3601.5625
1360275935.863,1921.875
1360275939.446,3843.75
1360275959.394,2156.25
1360275959.308,2156.25
1360275943.846,11304.6875
1360275944.289,18203.125
1360275969.978,2401.0416666666665
1360275970.105,174.63235294117646
1360275971.727,1195.9134615384614
1360275972.421,16.46505376344086
1360275972.425,16.46505376344086
1360275972.489,76.00121359223301
1360275972.552,32.62362637362637
1360275972.616,17.013888888888886
1360275972.805,823.2758620689656
1360275973.058,93.11868686868686
1360275971.497,24.456521739130437
1360275974.686,1800.78125
1360275970.46,16.644021739130437
1360275970.801,430.8823529411765
1360275971.557,108.85416666666667
1360275972.257,24.193548387096772
1360275972.256,16.46505376344086
1360275972.384,16.826923076923077
1360275972.383,16.826923076923077
1360275972.447,25.0
1360275972.447,25.0
1360275972.573,25.56818181818182
1360275970.269,24.456521739130437
1360275970.269,16.644021739130437
1360275970.269,16.644021739130437
1360275979.286,6437.5
1360275970.36,18.229166666666668
1360275974.135,17.40056818181818
1360275971.714,179.46170520231215
1360275980.459,6437.5
1360275969.793,1747.4798387096776
1360275974.785,92.09558823529413
1360275970.981,8715.33203125
1360275965.4,10882.8125
1360275971.855,14309.375
1360275970.778,5866.243131868132
1360275971.138,7203.125
1360275970.056,1437.5
1360275970.666,3013.853092783505
1360275970.601,11706.73076923077
1360275971.107,6738.0952380952385
1360275972.497,36.458333333333336
1360275971.978,9244.791666666666
1360275971.978,2826.147151898734
1360275971.978,2218.75
1360275972.422,15498.4375
1360275972.547,59.12162162162162
1360275971.884,2571.275684931507
1360275971.883,3269.76656626506
1360275972.558,54.01234567901234
1360275972.558,84303.125
1360275972.684,35.86065573770492
1360275973.501,21.65841584158416
1360275973.695,34.403669724770644
1360276001.224,3515.625
1360276001.288,5382.8125
1360276001.316,54.02260638297873
1360276004.596,3601.5625
1360276005.241,92.23790322580645
1360276024.003,28.481012658227847
1360276017.406,38.929440389294406
1360276017.469,26234.375
1360276049.412,3601.5625
1360276061.157,54.60349462365591
1360276061.157,5023.4375
1360276060.96,2636.71875
1360276043.921,20953.125
1360276044.113,27406.25
1360276044.176,45625.0
1360276057.45,7687.5
1360276073.445,2156.25
1360276091.991,2156.25
1360276092.349,9946.671195652174
1360276094.318,1440.625
1360276086.168,1437.5
1360276108.747,28.481012658227847
1360276109.368,3601.5625
1360276097.298,225.10593220338984
1360276120.925,3515.625
1360276120.988,3348.9583333333335
1360276120.98,54.02260638297873
1360276113.838,35.65228174603175
1360276108.916,15218.75
1360276139.272,3601.5625
1360276133.117,224652.69886363638
1360276124.026,88.23529411764706
1360276144.088,26.785714285714285
1360276144.006,18.448795180722893
1360276134.054,48.913043478260875
1360276134.025,93.19526627218936
1360276134.596,9464.84375
1360276134.06,93.75
1360276134.123,48.611111111111114
1360276134.738,46.875
1360276134.927,59.21052631578947
1360276143.976,3156.25
1360276143.451,2470.703125
1360276143.892,25828.125
1360276176.863,10934.375
1360276177.977,3601.5625
1360276176.146,399.8579545454545
1360276176.467,18.448795180722893
1360276176.467,18.448795180722893
1360276176.462,18.448795180722893
1360276176.466,108.07291666666667
1360276180.946,5023.4375
1360276176.714,16.289893617021278
1360276176.846,480.67876344086017
1360276175.275,26.16279069767442
1360276177.899,794.9862637362637
1360276175.275,18.01470588235294
1360276180.359,26.785714285714285
1360276176.388,127.10889570552148
1360276180.74,2636.71875
1360276180.867,55.80357142857143
1360276176.642,16.289893617021278
1360276176.832,24.456521739130437
1360276174.63,1622.9420731707319
1360276175.199,18.01470588235294
1360276175.194,18.01470588235294
1360276178.826,25.0
1360276176.891,25.280898876404493
1360276176.386,10372.212441314554
1360276175.625,4550.498188405797
1360276175.625,3370.967741935484
1360276175.625,8718.245967741936
1360276175.625,5770.665322580645
1360276175.624,10624.495967741936
1360276175.542,3142.389112903226
1360276175.542,585.1293103448277
1360276175.54,727.8645833333334
1360276175.54,628.90625
1360276176.523,17.97945205479452
1360276176.505,12958.806818181818
1360276176.818,35.0
1360276176.758,34.892638036809814
1360276176.821,45941.40625
1360276176.821,3058.035714285714
1360276176.884,18.04123711340206
1360276177.073,22191.964285714286
1360276177.883,17.269736842105264
1360276178.072,140265.625
1360276176.737,14218.75
1360276177.853,29.508196721311478
1360276184.189,134.41310975609755
1360276207.93,3601.5625
1360276195.229,15312.5
1360276195.291,12796.875
1360276203.98,25.735294117647058
1360276208.284,51.470588235294116
1360276219.438,4734.375
1360276240.812,3515.625
1360276240.806,3348.9583333333335
1360276220.425,2640.625
1360276240.799,61.01973684210527
1360276253.872,3601.5625
1360276243.937,15132.8125
1360276244.449,31578.125
1360276249.294,2156.25
1360276268.792,3601.5625
1360276257.592,83.33333333333333
1360276259.603,56.383634868421055
1360276282.91,3601.5625
1360276265.249,1921.875
1360276279.744,28.125
1360276291.898,3921.875
1360276297.941,3601.5625
1360276294.867,2156.25
1360276279.271,7585.9375
1360276279.397,38875.0
1360276301.624,2636.71875
1360276301.751,62.692901234567906
1360276301.677,5023.4375
1360276292.068,1437.5
1360276301.585,23500.0
1360276328.753,3601.5625
1360276337.927,165.5585106382979
1360276361.575,3515.625
1360276361.702,5023.4375
1360276358.674,3601.5625
1360276341.795,3843.75
1360276343.567,9437.5
1360276361.623,63.4765625
1360276373.66,3601.5625
1360276403.652,2161.4583333333335
1360276380.797,126.37867647058823
1360276400.209,297687.10443037975
1360276399.741,166.7553191489362
1360276402.021,53.03030303030303
1360276401.079,76.08695652173914
1360276401.206,53.03030303030303
1360276402.004,54.6875
1360276402.321,96.77419354838709
1360276401.669,83.33333333333333
1360276421.617,5023.4375
1360276421.489,2636.71875
1360276421.527,54.60349462365591
1360276433.635,3601.5625
1360276436.544,27.4390243902439
1360276436.859,390.28532608695656
1360276437.305,18.01470588235294
1360276437.369,18.229166666666668
1360276437.496,98.29215116279069
1360276437.75,16.289893617021278
1360276438.131,1718.75
1360276438.13,24.857954545454543
1360276438.512,18.673780487804876
1360276437.356,3253.125
1360276437.356,99.51636904761904
1360276437.673,16.289893617021278
1360276437.673,16.289893617021278
1360276437.734,16.46505376344086
1360276438.18,25.862068965517242
1360276438.051,1824.21875
1360276438.242,862.9518072289156
1360276438.686,2401.0416666666665
1360276435.893,17.40056818181818
1360276435.892,25.56818181818182
1360276436.948,24.193548387096772
1360276438.291,17.600574712643677
1360276438.291,25.56818181818182
1360276438.993,32.26902173913043
1360276437.181,110.65573770491802
1360276437.371,12285.15625
1360276438.196,193.1179775280899
1360276435.633,1618.0976941747574
1360276435.994,36.77674672489083
1360276429.201,59.213362068965516
1360276435.396,5707.8419811320755
1360276435.395,1500.0
1360276435.395,1247.767857142857
1360276435.37,11458.834134615385
1360276435.37,6814.268867924528
1360276435.688,18.229166666666668
1360276436.288,7372.258771929824
1360276436.288,5803.786057692308
1360276436.288,1296.875
1360276436.284,6964.247881355933
1360276436.475,30.97345132743363
1360276453.88,3601.5625
1360276458.769,2156.25
1360276436.731,18.51851851851852
1360276436.148,8456.676136363636
1360276436.147,20.408163265306122
1360276436.594,15579.861111111111
1360276436.594,13.513513513513514
1360276436.721,3278.6458333333335
1360276437.649,9161.458333333334
1360276436.567,23.166023166023166
1360276437.11,140265.625
1360276437.748,201875.0
1360276468.908,3601.5625
1360276481.446,3515.625
1360276481.488,5023.4375
1360276481.576,54.60349462365591
1360276498.725,3601.5625
1360276488.492,85.91609589041097
1360276492.781,2156.25
1360276519.312,28.481012658227847
1360276511.534,13812.5
1360276541.163,3515.625
1360276541.226,54.60349462365591
1360276541.15,5023.4375
1360276543.409,3601.5625
1360276525.956,1921.875
1360276553.107,3921.875
1360276555.054,2156.25
1360276553.977,2156.25
1360276544.276,7458.333333333333
1360276569.622,7156.25
1360276550.934,1437.5
1360276552.187,368.5213414634146
1360276553.266,1437.5
1360276581.253,273466.8402777778
1360276578.417,165.22606382978725
1360276571.249,448.29705056179773
1360276577.498,2156.25
1360276596.649,393.81720430107526
1360276597.855,25.280898876404493
1360276597.855,13488.28125
1360276597.918,108.85416666666667
1360276598.172,852.6785714285714
1360276598.981,25.862068965517242
1360276599.233,27.10843373493976
1360276595.956,25.862068965517242
1360276595.951,17.600574712643677
1360276601.044,2636.71875
1360276601.175,4664.0625
1360276597.779,17.20505617977528
1360276597.779,496.70138888888886
1360276598.599,3242.1875
1360276598.857,17.40056818181818
1360276598.921,25.862068965517242
1360276599.788,46467.92763157895
1360276599.787,127607.95454545454
1360276599.787,49203.125
1360276599.851,48654.11931818182
1360276595.941,17.805232558139537
1360276595.94,26.16279069767442
1360276599.119,24.456521739130437
1360276597.068,31.922043010752688
1360276582.072,28.944020356234095
1360276581.94,56.79086538461539
1360276582.316,55.896805896805894
1360276582.554,48.75
1360276581.963,29.30622009569378
1360276582.404,28.652392947103273
1360276601.219,61.18222891566265
1360276598.815,46.56559405940594
1360276599.771,25.0
1360276599.833,17.40056818181818
1360276600.279,238086.17424242425
1360276595.414,9540.153301886792
1360276601.084,17.11309523809524
1360276597.116,139.14027149321268
1360276599.755,17.40056818181818
1360276599.823,25.280898876404493
1360276599.759,17.40056818181818
1360276600.204,15.786082474226804
1360276600.204,22.727272727272727
1360276600.396,16.289893617021278
1360276596.194,338.19444444444446
1360276596.194,481.25
1360276595.883,8915.570175438595
1360276596.01,2755.2083333333335
1360276596.136,7176.5919811320755
1360276613.629,3601.5625
1360276598.873,28.115203761755488
1360276598.816,27.34375
1360276599.428,90.9375
1360276598.907,248.75
1360276598.91,3375.0
1360276597.456,8422.794117647058
1360276597.583,7306.985294117647
1360276598.152,105199.21875
1360276599.648,37934.375
1360276596.797,11113.58173076923
1360276597.368,61255.208333333336
1360276597.496,5765.625
1360276597.686,1540.625
1360276598.043,2548.828125
1360276599.054,3031.550480769231
1360276599.856,8162.109375
1360276600.364,59939.732142857145
1360276600.374,39768.229166666664
1360276601.086,222.7515243902439
1360276628.456,2401.0416666666665
1360276621.662,28.481012658227847
1360276621.915,25.0
1360276608.721,22.151898734177216
1360276609.103,25.240384615384617
1360276610.031,43.75
1360276633.69,26703.125
1360276633.636,99156.25
1360276658.546,2401.0416666666665
1360276637.779,90.05177514792899
1360276640.92,2640.625
1360276661.069,3515.625
1360276661.132,5023.4375
1360276661.132,54.60349462365591
1360276659.636,1155.3571428571427
1360276685.047,393.81720430107526
1360276685.743,4066.40625
1360276685.997,16.289893617021278
1360276686.822,884.2592592592594
1360276686.862,2401.0416666666665
1360276684.52,26.470588235294116
1360276685.79,96.64351851851852
1360276685.916,16.289893617021278
1360276686.17,25.0
1360276686.361,17.600574712643677
1360276684.438,18.01470588235294
1360276684.438,18.01470588235294
1360276684.438,18.01470588235294
1360276687.562,36.65123456790124
1360276685.701,23.93617021276596
1360276666.298,11343.75
1360276685.45,114.91935483870967
1360276685.622,11160.984848484848
1360276683.846,1618.1967703349283
1360276706.08,3359.375
1360276685.419,10471.217105263158
1360276685.334,4482.421875
1360276685.483,1921.875
1360276685.863,4937.5
1360276686.18,7488.051470588235
1360276686.18,5360.795454545454
1360276686.499,22854.567307692305
1360276686.499,140265.625
1360276686.625,54.6875
1360276685.463,10476.041666666668
1360276685.906,35315.625
1360276686.096,108819.71153846153
1360276686.096,9680.80357142857
1360276686.326,62.5
1360276686.71,96.77419354838709
1360276687.154,93.75
1360276687.599,33.65384615384615
1360276688.416,29.661016949152543
1360276720.992,5023.4375
1360276720.787,3515.625
1360276716.819,3242.1875
1360276697.526,118.8296178343949
1360276714.01,166.16465863453817
1360276720.915,54.60349462365591
1360276730.306,6437.5
