Real First Packet,doctets/Duration
1360676022.935,21.955818965517242
1360676122.978,3504.464285714286
1360676122.978,3504.464285714286
1360676122.004,5343.75
1360676123.003,4818.359375
1360676105.91,6230.46875
1360676126.305,955.2083333333334
1360676124.178,4575.0
1360676147.095,7294.642857142857
1360676127.595,12890.625
1360676134.498,14006.25
1360676146.567,8966.145833333334
1360676244.216,820.3125
1360676247.689,654.1792168674698
1360676249.385,1087.3161764705883
1360676249.683,4750.0
1360676252.433,1322.9166666666667
1360676258.153,7429.6875
1360676274.41,5257.8125
1360676322.194,210.9375
1360676352.556,22.0508658008658
1360676360.305,55.989583333333336
1360676425.725,6045.13888888889
1360676451.077,7609.375
1360676451.952,6804.6875
1360676541.09,8.19359756097561
1360676571.535,12890.625
1360676575.544,11669.270833333334
1360676707.006,36281.25
1360676733.205,10834.82142857143
1360676727.376,3267.8571428571427
1360676737.081,112515.625
1360676796.863,21.955818965517242
1360676801.403,6.544237012987013
1360676871.552,7.8125
1360676865.688,5.335365853658537
1360676884.254,6445.3125
1360676885.391,770.1822916666666
1360676915.564,337.5
1360677045.963,10193.75
1360677028.06,3812.5
1360677109.28,22.0508658008658
1360677102.781,140.625
1360677149.189,820.3125
1360677144.927,1983.7101063829787
1360677147.283,892.1493902439024
1360677147.952,3968.75
1360677193.544,6445.3125
1360677199.446,11671.875
1360677330.023,3843.75
1360677379.972,5.537431318681319
1360677419.237,22.14673913043478
1360677430.538,160593.75
1360677425.701,3715.029761904762
1360677521.288,7146.875
1360677518.25,13609.375
1360677604.502,984.375
1360677631.062,3267.8571428571427
1360677656.841,8.09487951807229
1360677743.801,22.0508658008658
1360677808.099,14.583333333333334
1360677814.533,6445.3125
1360677820.426,14006.25
1360677910.648,5.477241847826087
1360677933.15,3812.5
1360677941.3,421.875
1360678039.487,2117.9534313725494
1360678040.143,21.955818965517242
1360678041.528,864.7321428571429
1360678041.526,496.09375
1360678043.041,309.2128962536023
1360678131.748,1814.1025641025642
1360678125.788,103.10132575757576
1360678134.057,6445.3125
1360678141.126,249.6292372881356
1360678180.641,8603.693181818182
1360678233.856,9036.458333333334
1360678295.6,10.498046875
1360678359.439,22.0508658008658
1360678421.116,824.0616621983913
1360678434.208,421.875
1360678447.818,328.26900921658984
1360678444.795,6429.6875
1360678535.386,5718.75
1360678656.327,820.3125
1360678670.742,21.955818965517242
1360678694.296,18515.625
1360678731.902,4.094251336898395
1360678755.912,12890.625
1360678757.777,8081.597222222222
1360678799.966,6693.287037037037
1360678847.332,9229.166666666666
1360678847.776,7734.375
1360678848.03,6156.25
1360678848.257,9722.65625
1360678847.283,9906.25
1360678851.433,6031.25
1360678851.751,7541.666666666667
1360678852.367,3377.2321428571427
1360678853.197,26070.3125
1360678850.563,17159.375
1360678850.755,10457.03125
1360678850.882,7098.958333333333
1360678851.939,5234.375
1360678852.829,7152.34375
1360678836.777,3267.8571428571427
1360678848.117,65.02016129032258
1360678857.044,11950.892857142857
1360678957.351,656.25
1360678937.345,810.4619565217391
1360678939.187,4750.0
1360678939.418,5825.520833333333
1360678981.332,21.955818965517242
1360679066.474,12859.375
1360679071.363,175.0230343980344
1360679138.518,13554.6875
1360679178.555,541.6666666666666
1360679179.903,992.1875
1360679258.619,820.3125
1360679291.572,22.14673913043478
1360679377.621,6234.375
1360679383.51,365.84051724137936
1360679440.082,5421.875
1360679576.197,9.690504807692308
1360679602.479,22.0508658008658
1360679696.94,1010.7142857142857
1360679689.007,86.98453608247422
1360679707.061,8605.90277777778
1360679701.087,6445.3125
1360679705.022,8081.597222222222
1360679706.81,5538.194444444444
1360679747.888,6082.03125
1360679746.977,14000.0
1360679747.033,10759.375
1360679833.873,2026.1548913043478
1360679835.657,7431.919642857143
1360679840.243,95.98214285714286
1360679904.086,562.5
1360679926.693,21.955818965517242
1360679987.642,541.6666666666666
1360680008.694,5342.329545454546
1360680009.8,4282.98611111111
1360680009.8,5096.590909090909
1360680010.591,1887.019230769231
1360680009.758,5079.545454545454
1360680012.419,63.68055555555556
1360680015.319,395.2513966480447
1360680011.196,2079.5454545454545
1360680026.777,12890.625
1360680028.883,11567.708333333334
1360680053.901,992.1875
1360680074.158,4.989170792079208
1360680183.204,61109.375
1360680252.009,21.955818965517242
1360680295.339,421.875
1360680312.995,3267.8571428571427
1360680325.271,4.490469208211144
1360680347.502,175.15432098765433
1360680377.175,12473.214285714286
1360680375.115,15.375
1360680383.25,6445.3125
1360680387.284,8081.597222222222
1360680479.298,421.875
1360680522.305,8.504746835443038
1360680530.48,33812.5
1360680598.558,3151.0416666666665
1360680608.311,22.0508658008658
1360680625.203,11015.625
1360680625.458,14000.0
1360680618.63,3367.2311452513964
1360680619.585,396.1509146341464
1360680620.41,267.90149006622516
1360680620.41,1931.2913907284767
1360680620.537,1822.7768456375838
1360680618.583,1416.5502793296089
1360680619.538,4998.475609756098
1360680619.538,7978.086890243902
1360680619.538,6442.454268292683
1360680619.601,2263.228527607362
1360680625.585,1075736.111111111
1360680607.147,11830.078125
1360680617.199,10843.75
1360680646.597,9906.25
1360680647.738,13984.375
1360680647.569,11000.0
1360680647.759,14421.875
1360680649.038,391946.4285714286
1360680646.634,8136.71875
1360680670.049,291.11842105263156
1360680687.504,2291.3306451612907
1360680666.11,800.0784518828452
1360680665.811,93.75
1360680672.684,34.522492625368734
1360680694.333,359.375
1360680678.507,2718.75
1360680694.501,124.8566513761468
1360680698.021,4610.9375
1360680700.058,2311.4583333333335
1360680697.399,1208.829365079365
1360680697.527,4468.75
1360680705.417,2921.875
1360680705.672,5250.0
1360680681.402,2849.2647058823527
1360680681.465,29179.6875
1360680679.947,1276.0416666666667
1360680680.074,153.43045112781957
1360680680.936,22156.25
1360680707.024,113000.0
1360680711.181,38351.5625
1360680707.531,35250.0
1360680708.04,27250.0
1360680705.89,16703.125
1360680706.973,8400.390625
1360680706.845,11382.8125
1360680708.612,6565.4296875
1360680706.204,48862.15444711539
1360680715.417,79132.8125
1360680708.561,196.533203125
1360680708.561,340.06696428571433
1360680708.56,169.40197841726618
1360680708.687,4795.673076923076
1360680708.687,4929.456360946745
1360680708.687,16144.508136094675
1360680708.815,1325.4419191919192
1360680715.54,23835.540254237287
1360680715.732,17360.212053571428
1360680708.346,3747.547238372093
1360680708.346,333.99822695035465
1360680708.346,448.88392857142856
1360680708.41,138.46153846153848
1360680708.41,124.28435114503816
1360680708.41,722.4595323741007
1360680708.537,67646.93233944953
1360680697.92,3570.8333333333335
1360680697.853,3220.5882352941176
1360680698.711,781.25
1360680698.943,1759.6153846153845
1360680701.69,12890.625
1360680722.716,30896.55172413793
1360680708.687,16309.436274509802
1360680721.962,10010.416666666666
1360680708.615,63.82844129554656
1360680706.616,1213.661398467433
1360680707.706,6166.666666666667
1360680709.017,2495.334507042254
1360680709.08,1567.8191489361702
1360680709.776,8081.597222222222
1360680709.001,1589.095744680851
1360680736.266,10342.013888888889
1360680715.554,1946.5095766129032
1360680732.488,7929.6875
1360680712.782,13520.089285714286
1360680738.822,3338.5416666666665
1360680737.88,29742.47685185185
1360680737.581,4093.75
1360680738.302,1936.3339552238806
1360680738.345,2221.9636524822695
1360680752.606,5957.932692307692
1360680727.081,4968.75
1360680729.216,234.89583333333334
1360680736.11,57.892628205128204
1360680738.343,4404.725609756098
1360680739.241,54515.625
1360680739.304,56894.53125
1360680739.494,12796.875
1360680740.391,83270.83333333333
1360680739.418,1301.8465909090908
1360680740.558,5296.875
1360680762.538,4952.3026315789475
1360680762.404,4360.6150793650795
1360680760.982,5035.845588235295
1360680762.402,1026.5911697247707
1360680762.29,1463.3276255707763
1360680752.829,134.51301261829653
1360680753.189,7611.979166666667
1360680753.077,775.7482394366198
1360680762.56,3115.234375
1360680790.618,54234.375
1360680772.337,3177.5568181818185
1360680790.866,1020.023148148148
1360680790.866,5193.233944954129
1360680790.865,152.70390070921985
1360680790.865,843.633395522388
1360680790.929,341.7067307692308
1360680790.988,6080.315420560748
1360680790.991,913.945895522388
1360680790.818,257.36607142857144
1360680790.882,308.13419117647055
1360680790.882,166.2544964028777
1360680790.945,418.75
1360680792.132,818.3732269503546
1360680776.582,812.5
1360680785.564,7.593457943925234
1360680807.192,7041.193181818182
1360680785.516,7.593457943925234
1360680807.279,617.9496951219512
1360680807.279,813.2621951219512
1360680806.157,11.217948717948717
1360680813.277,5013.786764705882
1360680822.243,7745.3125
1360680822.307,2773.8486842105262
1360680822.434,2854.779411764706
1360680822.432,2932.904411764706
1360680860.148,2796.875
1360680862.117,8065.104166666666
1360680852.136,5915.0390625
1360680857.362,56.06617647058824
1360680862.638,14062.5
1360680887.015,14505.208333333334
1360680870.016,4378.90625
1360680886.591,19.048804780876495
1360680908.38,5105.902777777777
1360680926.574,22.0508658008658
1360680922.56,20218.75
1360680971.59,17.28723404255319
1360680974.937,5163.541666666666
1360680965.866,13.31967213114754
1360680964.259,7.85024154589372
1360680964.387,7.926829268292683
1360680964.051,7.738095238095238
1360680964.242,7.85024154589372
1360680974.686,3706.8014705882356
1360680975.604,3916.6666666666665
1360680998.045,10875.0
1360680997.74,9468.75
1360680997.179,174303.7109375
1360680998.073,4656.575520833333
1360680984.33,8307.291666666666
1360681006.809,10.9375
1360681017.467,1606.0267857142858
1360680998.521,5984.375
1360681019.141,12861.328125
1360681018.052,279.44711538461536
1360681019.712,20796.875
1360681019.901,22585.9375
1360681020.218,3458.059210526316
1360681018.506,2748.2638888888887
1360681027.194,7526.041666666667
1360681029.287,24742.1875
1360681029.351,25359.375
1360681029.581,23921.875
1360681029.708,45171.875
1360681028.516,2194.444444444445
1360681029.913,2086.875
1360681016.498,12859.375
1360681019.573,14006.25
1360681022.975,69.30301966292134
1360681023.101,1126.1917372881355
1360681022.714,68.10224089635854
1360681045.329,1824.4949494949494
1360681041.19,3375.0
1360681044.201,8740.0
1360681045.608,8603.693181818182
1360681069.167,6680.803571428572
1360681065.386,2105.2631578947367
1360681050.61,53894.53125
1360681050.557,66593.75
1360681084.404,2239.3973214285716
1360681085.359,2976.190476190476
1360681067.55,1370.9173387096773
1360681067.483,73.70377813504824
1360681067.194,54.586693548387096
1360681070.41,13750.0
1360681094.113,10941.40625
1360680797.501,1050492.1875
1360681110.272,541.6666666666666
1360681089.377,3042.708333333333
1360681094.052,992.1875
1360680806.241,267313.2079288026
1360681108.26,54.16666666666667
1360681111.108,14453.125
1360681143.029,14354.6875
1360681147.775,31281.25
1360681145.756,8864.91935483871
1360681150.487,2914.0625
1360681147.921,1181.818181818182
1360681131.379,51929.6875
1360681143.718,2433.333333333333
1360681145.965,8987.5
1360681144.517,3557.5
1360681148.11,1625.0
1360681148.237,420.1877934272301
1360681148.455,140.38825757575756
1360681162.989,318.3008982035928
1360681164.405,104854.16666666667
1360681164.063,37552.083333333336
1360681189.171,6078.125
1360681189.235,5193.865740740741
1360681191.189,3105.902777777778
1360681191.822,5151.315789473684
1360681190.842,51540.625
1360681190.85,32623.263888888887
1360681190.961,159906.25
1360681191.531,3154.166666666667
1360681190.603,18236.60714285714
1360681190.603,18734.375
1360681216.62,6879.111842105262
1360680825.981,240299.6382636656
1360681240.888,21.955818965517242
1360681237.27,4101.5625
1360681241.331,638.4529147982063
1360681267.751,2207.510964912281
1360680925.3,263160.4463180693
1360681287.593,22.04309290953545
1360681311.535,6758.184523809524
1360681175.853,2080.619131455399
1360681288.296,1093.75
1360681316.071,44.921875
1360681320.001,20192.708333333332
1360681320.001,347828.125
1360681316.584,299192.7083333333
1360681340.343,5687.5
1360681344.627,1828.125
1360681344.562,23250.0
1360681344.562,10265.625
1360681341.294,13492.1875
1360681341.293,6921.875
1360681343.226,20883.928571428572
1360681343.289,6875.0
1360681343.993,5132.8125
1360681343.993,1551.0416666666667
1360681340.977,4390.625
1360681339.67,766.0205696202531
1360681339.795,3649.4565217391305
1360681338.065,12787.202380952382
1360681342.92,6462.5
1360681342.92,10265.625
1360681320.573,110078.125
1360681339.725,1010.2739726027396
1360681339.914,88.90335648148148
1360681338.944,2225.378787878788
1360681341.31,8.21520618556701
1360681337.701,6837.5625
1360681342.881,61.328125
1360681340.313,138.3821770334928
1360681340.377,280.72415865384613
1360681339.882,1860.7954545454545
1360681342.248,10.75487012987013
1360681334.631,8.186900958466454
1360681338.659,41481.92934782609
1360681338.659,1976.1875
1360681334.06,363.79716981132077
1360681341.989,97.9020979020979
1360681347.931,266.7717889908257
1360681339.833,43.465909090909086
1360681339.818,277.158774373259
1360681339.349,2549.342105263158
1360681337.491,11164.0625
1360681338.825,347.406914893617
1360681337.947,335894.53125
1360681340.026,5071.428571428572
1360681343.038,29328.125
1360681343.038,8140.625
1360681340.821,6804.6875
1360681341.556,98.95833333333333
1360681342.364,5984.375
1360681342.882,319031.25
1360681348.215,184.4525709219858
1360681354.362,10.869565217391305
1360681338.674,7246.99815270936
1360681347.128,746.6781496062991
1360681347.19,3486.9791666666665
1360681348.185,8359.734195402298
1360681350.993,14156.25
1360681354.479,1468.75
1360681352.239,71562.5
1360681354.603,9471.875
1360681353.533,15785.845588235294
1360681353.595,63492.1875
1360681354.016,255695.3125
1360681354.075,55562.5
1360681354.079,155068.75
1360681354.323,8890.625
1360681353.852,269088.5416666667
1360681353.852,149520.83333333334
1360681353.847,215762.15277777778
1360681353.914,114910.71428571429
1360681353.914,37031.25
1360681353.978,3674.1071428571427
1360681353.907,184690.97222222222
1360681353.911,28968.75
1360681378.866,5132.8125
1360681385.14,2125.0
1360681381.554,6796.875
1360681370.732,11830.078125
1360681381.349,10312.5
1360681381.981,812.5
1360681382.233,58.035714285714285
1360681384.393,15.939597315436243
1360681383.81,5914.0625
1360681384.982,16.810344827586206
1360681385.296,6445.3125
1360681397.36,6.3229571984435795
1360681388.414,14006.25
1360681388.011,3.9926289926289926
1360681390.205,4.368279569892473
1360681404.278,27.055369127516776
1360681400.053,7.558139534883721
1360681336.941,3375.0130099916737
1360681353.258,5162.235696517412
1360681398.926,10.708512931034482
1360681399.118,7.096069868995634
1360681399.118,10.848799126637553
1360681399.246,10.944383259911895
1360681399.246,10.944383259911895
1360681399.374,30.745967741935484
1360681393.322,4.850746268656716
1360681399.438,6.799163179916318
1360681399.885,30.098684210526315
1360681400.013,29.57974137931034
1360681399.885,10.708512931034482
1360681399.949,29.888937282229968
1360681400.076,10.848799126637553
1360681399.624,30.63616071428571
1360681393.025,135.41666666666666
1360681404.745,44.262770897832816
1360681431.72,8400.390625
1360681414.517,12968.75
1360681413.865,541.6666666666666
1360681414.367,812.5
1360681414.918,4653.846153846154
1360681434.286,1476.5625
1360681421.143,12.30641592920354
1360681421.143,12.234237536656892
1360681421.79,11.007585751978892
1360681421.917,10.892624020887729
1360681424.239,2150.390625
1360681425.385,924.715909090909
1360681425.674,84109.375
1360681454.379,9989.583333333334
1360681463.477,8140.625
1360681471.153,6.502016129032258
1360681535.85,820.3125
1360681579.94,1195.3125
1360681597.607,2511.363636363636
1360681593.696,3888.0208333333335
1360681593.278,103.45643939393939
1360681596.845,4984.375
1360681624.942,2179.375
1360681611.179,22.0508658008658
1360681600.808,2011.1607142857144
1360681606.467,178.58290488431876
1360681632.811,4571.875
1360681632.815,8319.711538461539
1360681633.068,26270.833333333332
1360681629.223,900.6696428571429
1360681629.925,56378.31439393939
1360681630.244,1102.9647435897436
1360681630.244,2101.953125
1360681631.3,1590.144230769231
1360681632.384,5569.196428571428
1360681632.699,18762.5
1360681626.702,9801.136363636364
1360681631.797,4893.028846153846
1360681631.988,4197.368421052632
1360681632.372,3802.0833333333335
1360681632.807,7533.203125
1360681632.998,3601.8518518518517
1360681634.976,585.3794642857143
1360681634.976,685.3448275862069
1360681630.161,272.2507911392405
1360681634.693,565.1939655172413
1360681634.693,6606.770833333333
1360681634.693,4362.847222222223
1360681630.217,71.55652866242038
1360681630.151,79.86664012738854
1360681626.545,1865.625
1360681624.91,236.76470588235293
1360681625.642,1543.4782608695652
1360681625.956,4750.0
1360681630.392,77.27906050955414
1360681630.392,71.55652866242038
1360681630.392,3091.5178571428573
1360681630.392,77.27906050955414
1360681630.392,71.55652866242038
1360681630.34,77.27906050955414
1360681630.34,77.27906050955414
1360681630.34,71.55652866242038
1360681630.344,71.55652866242038
1360681630.281,1798.828125
1360681630.281,4005.208333333333
1360681630.281,7530.092592592592
1360681630.279,15037.5
1360681630.279,2914.0625
1360681630.279,3723.9583333333335
1360681631.272,18083.333333333332
1360681631.272,18083.333333333332
1360681632.033,99449.21875
1360681632.713,17791.666666666668
1360681628.868,2287.5
1360681629.438,12937.5
1360681629.882,1171.875
1360681630.107,543.8829787234043
1360681630.175,2211.1895161290327
1360681630.238,76031.25
1360681630.174,1022.1354166666667
1360681630.174,15037.5
1360681631.186,2681.3858695652175
1360681631.769,41968.75
1360681632.086,69027.34375
1360681631.658,92687.5
1360681631.721,44239.583333333336
1360681632.038,7371.09375
1360681634.973,1004.0
1360681632.837,1718.75
1360681635.136,38765.625
1360681638.7,318.8622754491018
1360681638.352,3049.5923913043475
1360681640.155,48171.875
1360681671.987,28083.333333333332
1360681672.169,21000.0
1360681680.233,4363.636363636363
1360681681.757,47968.75
1360681687.919,139500.0
1360681671.517,3.886421319796954
1360681684.859,8.18850267379679
1360681685.301,8.506944444444443
1360681675.252,6.398367952522255
1360681678.065,10.89498299319728
1360681675.502,6.475225225225225
1360681678.699,10.545494699646644
1360681676.304,15.283203125
1360681680.268,5.9350775193798455
1360681676.748,13.910658307210031
1360681680.838,458.87546468401484
1360681677.188,9.752859477124183
1360681677.188,14.314516129032258
1360681677.252,9.78483606557377
1360681677.251,10.502049180327868
1360681635.264,3987.2691207075964
1360681677.676,17.250419463087248
1360681675.306,9.561567164179104
1360681677.866,5.190677966101695
1360681675.432,6.475225225225225
1360681678.63,10.545494699646644
1360681678.819,10.658482142857142
1360681684.128,7.772842639593908
1360681676.253,15.283203125
1360681676.793,9.474206349206348
1360681676.919,9.534744408945688
1360681677.111,14.042721518987342
1360681677.607,9.88203642384106
1360681676.043,9.1545245398773
1360681677.059,13.998422712933754
1360681707.075,1451.171875
1360681708.543,29150.0
1360681708.989,6325.0
1360681708.989,1321.6911764705883
1360681708.989,5554.6875
1360681709.307,1789.0625
1360681709.371,4910.714285714285
1360681708.267,36458.333333333336
1360681708.522,13458.333333333334
1360681708.904,24812.5
1360681708.908,24812.5
1360681708.972,6645.833333333333
1360681708.972,1248.1617647058822
1360681709.351,6429.6875
1360681709.478,5492.1875
1360681709.67,33718.75
1360681709.797,18312.5
1360681696.882,608.086917562724
1360681696.945,48.95458633093525
1360681709.676,9628.560126582279
1360681700.741,324.54128440366975
1360681715.581,18602.678571428572
1360681715.517,4992.1875
1360681715.581,3625.0
1360681715.581,4343.75
1360681715.773,11781.25
1360681715.9,23562.5
1360681714.23,30281.25
1360681714.549,33718.75
1360681714.802,23218.75
1360681714.866,27822.265625
1360681715.558,3578.125
1360681715.622,19937.5
1360681715.686,12140.625
1360681715.813,23562.5
1360681716.005,8656.25
1360681714.207,12234.375
1360681714.079,54187.5
1360681714.335,3316.964285714286
1360681721.055,656.25
1360681719.877,23468.75
1360681719.749,12484.375
1360681720.388,18312.5
1360681720.452,19218.75
1360681722.685,6742.1875
1360681722.94,4494.791666666667
1360681722.94,53937.5
1360681723.132,6742.1875
1360681719.61,54687.5
1360681719.738,30281.25
1360681719.929,27158.854166666668
1360681722.598,16484.375
1360681714.596,12890.625
1360681740.374,107875.0
1360681740.501,30281.25
1360681740.885,7906.25
1360681740.821,23562.5
1360681740.821,33718.75
1360681740.885,7975.0
1360681741.141,11458.333333333334
1360681740.494,48583.333333333336
1360681740.877,2246.875
1360681740.877,1928.9772727272727
1360681740.813,23562.5
1360681740.877,7406.25
1360681740.877,2146.875
1360681741.069,5143.75
1360681741.197,10984.375
1360681741.328,18312.5
1360681742.721,54187.5
1360681719.69,255.58035714285714
1360681719.348,1372.6866883116884
1360681742.984,30281.25
1360681743.366,23218.75
1360681744.132,19968.75
1360681744.196,7489.583333333333
1360681744.196,5429.6875
1360681744.196,23562.5
1360681749.573,19218.75
1360681750.657,55046.875
1360681742.977,4643.75
1360681742.913,22968.75
1360681743.232,33718.75
1360681743.359,27884.765625
1360681744.062,18312.5
1360681744.126,7156.25
1360681744.19,23562.5
1360681744.125,23286.458333333332
1360681744.116,19218.75
1360681744.18,23562.5
1360681744.244,23562.5
1360681744.5,8656.25
1360681744.499,19218.75
1360681746.606,19218.75
1360681750.908,30281.25
1360681750.972,5867.1875
1360681751.371,20650.390625
1360681753.479,6742.1875
1360681753.67,4494.791666666667
1360681753.734,53937.5
1360681753.67,18468.75
1360681753.99,107875.0
1360681751.043,24968.75
1360681752.196,19218.75
1360681753.342,14515.625
1360681753.856,13484.375
1360681736.302,1132.8125
1360681741.316,2405.162183544304
1360681761.495,55364.583333333336
1360681869.61,541.6666666666666
1360681854.505,7431.919642857143
1360681935.231,11488.28125
1360681938.713,21882.8125
1360681927.199,1156.25
1360681939.815,21.955818965517242
1360681935.7,10312.5
1360681938.88,992.1875
1360681986.886,21.86158798283262
1360682021.892,4792.317708333333
1360682024.967,87.23958333333333
1360682032.965,2369.4556451612907
1360682035.403,12890.625
1360682042.287,14006.25
1360682076.823,137.1323529411765
1360682175.385,2885.690789473684
1360682175.428,3968.75
1360682177.295,6.107954545454546
1360682174.826,694.1464552238806
1360682176.446,738.9641608391609
1360682176.572,164.7611788617886
1360682183.047,337.5
1360682210.999,812.5
1360682260.093,21.955818965517242
1360682334.19,1520.8333333333333
1360682352.481,311.48097826086956
1360682345.128,15.939597315436243
1360682355.787,6445.3125
1360682362.726,13756.25
1360682435.125,898.4375
1360682452.899,19.569174757281555
1360682479.359,4633.522727272728
1360682526.78,16159.375
1360682525.849,4281.25
1360682525.194,9359.375
1360682526.771,14598.958333333334
1360682526.771,14598.958333333334
1360682530.15,123578.125
1360682530.147,47562.5
1360682530.465,1691.2460567823343
1360682526.686,5655.598958333333
1360682526.682,14598.958333333334
1360682526.682,6945.913461538462
1360682528.546,1878.293918918919
1360682528.99,16973.958333333332
1360682531.054,223447.91666666666
1360682531.05,252912.5
1360682531.05,74817.70833333333
1360682556.626,1916.6666666666667
1360682556.274,153062.5
1360682556.337,14671.875
1360682556.337,47539.0625
1360682556.337,53260.416666666664
1360682556.335,122882.8125
1360682556.335,59460.9375
1360682635.966,9468.75
1360682636.346,6156.25
1360682636.306,4705.5921052631575
1360682628.096,81.20598591549296
1360682635.784,5984.375
1360682640.071,3.6458333333333335
1360682660.745,16.289893617021278
1360682647.082,4.987785016286645
1360682647.146,8.118872549019608
1360682647.209,8.145491803278688
1360682647.145,8.118872549019608
1360682530.472,4152.02266322217
1360682647.584,8.308946488294314
1360682647.779,5.173141891891892
1360682663.97,35.61046511627907
1360682665.087,11289.0625
1360682647.088,8.118872549019608
1360682681.158,6156.25
1360682680.965,9468.75
1360682667.017,40.82086894586895
1360682672.757,283.37791828793775
1360682681.131,5189.68023255814
1360682667.287,2163.461538461538
1360682689.129,12890.625
1360682696.156,8215.27777777778
1360682914.048,22.0508658008658
1360682998.335,96.09375
1360682999.784,102.86458333333333
1360683008.471,6796.875
1360683015.436,14006.25
1360683060.718,29.211956521739133
1360683114.865,78.125
1360683155.097,7.3014018691588785
1360683175.067,4556.066176470588
1360683168.561,6934.375
1360683174.302,3040.4411764705883
1360683174.349,2127.6041666666665
1360683174.41,3615.3846153846152
1360683233.961,21.955818965517242
1360683259.735,3242.1875
1360683295.603,820.3125
1360683319.721,6804.6875
1360683329.849,7942.708333333333
1360683330.546,3445.3125
1360683464.957,13.805650684931507
1360683534.267,52828.125
1360683545.334,21.955818965517242
1360683609.104,4.640151515151516
1360683630.198,13609.375
1360683632.074,8081.597222222222
1360683768.42,5.3607047872340425
1360683821.706,19812.5
1360683821.77,19218.75
1360683820.155,13628.676470588236
1360683820.976,18133.68055555556
1360683828.228,6742.1875
1360683824.644,8681.743421052632
1360683825.985,19937.5
1360683827.965,16734.375
1360683828.029,6742.1875
1360683828.412,6742.1875
1360683828.412,54687.5
1360683828.668,53937.5
1360683805.844,47932.291666666664
1360683824.386,1875.9860436893202
1360683856.451,22.0508658008658
1360683941.132,255.20833333333331
1360683927.616,7.02408256880734
1360683927.68,7.08912037037037
1360683941.578,18.673780487804876
1360683941.361,12859.375
1360683950.004,8081.597222222222
1360683995.407,9.552725118483412
1360684010.538,3414.930555555555
1360684069.127,554.4969512195122
1360684146.201,2296.875
1360684166.643,21.955818965517242
1360684185.294,447.3214285714286
1360684252.781,406.25
1360684234.281,5.449288256227758
1360684248.831,91.34615384615384
1360684251.674,6445.3125
1360684261.501,8012.152777777778
1360684318.856,2642.8571428571427
1360684351.775,5.089962121212121
1360684439.615,525.390625
1360684440.322,2642.8571428571427
1360684477.254,22.0508658008658
1360684511.957,8.430755395683454
1360684571.246,520.2008928571429
1360684562.249,48.604910714285715
1360684580.621,12890.625
1360684582.463,218.1047197640118
1360684702.747,24585.9375
1360684702.348,721.9742063492064
1360684702.218,2238.0164194915255
1360684702.599,6171.875
1360684702.001,38546.875
1360684702.004,5632.8125
1360684705.616,1148.4375
1360684707.203,13359.375
1360684716.371,3102.5390625
1360684728.955,5544.034090909091
1360684797.402,313.5416666666667
1360684797.333,376.25
1360684797.375,9.355095541401274
1360684797.309,9.355095541401274
1360684797.309,9.355095541401274
1360684797.33,6.301440329218107
1360684797.319,6.301440329218107
1360684797.267,6.275614754098361
1360684797.266,6.275614754098361
1360684797.265,6.275614754098361
1360684797.265,9.221311475409836
1360684797.328,9.645061728395062
1360684797.328,9.25925925925926
1360684798.834,33.8898401826484
1360684797.193,6.275614754098361
1360684797.257,12.988683127572017
1360684797.191,6.275614754098361
1360684797.191,6.275614754098361
1360684797.191,9.221311475409836
1360684797.254,9.645061728395062
1360684797.254,6.301440329218107
1360684796.744,1077.6209677419356
1360684796.294,674.5689655172413
1360684796.548,15228.3203125
1360684796.548,9279.344512195123
1360684796.546,4713.607594936709
1360684796.546,3254.7348484848485
1360684796.546,203.125
1360684796.546,13956.25
1360684797.559,97406.25
1360684797.853,2890.625
1360684796.401,150.87890625
1360684796.465,710.7514880952382
1360684796.465,13956.25
1360684796.398,179.19921875
1360684796.462,2162.183544303797
1360684796.462,4158.076298701299
1360684796.461,2767.3611111111113
1360684797.453,97406.25
1360684797.448,97406.25
1360684797.893,116875.0
1360684797.763,4250.0
1360684803.396,5.053630363036303
1360684803.317,5.053630363036303
1360684802.697,8697.737068965518
1360684802.696,943.75
1360684802.916,10884.375
1360684803.236,3463.43085106383
1360684827.647,18.66883116883117
1360684827.645,18.66883116883117
1360684827.645,18.66883116883117
1360684847.748,28.125
1360684844.477,26.785714285714285
1360684797.305,58831.131192396315
1360684847.447,26.785714285714285
1360684847.381,26.470588235294116
1360684847.571,27.4390243902439
1360684847.167,33.903301886792455
1360684847.227,26.16279069767442
1360684836.433,27.202298050139273
1360684837.457,375.0
1360684842.662,6.987577639751553
1360684856.278,20.833333333333332
1360684842.607,6.987577639751553
1360684841.854,958.1117021276597
1360684841.98,79.41176470588235
1360684843.173,967.0454545454545
1360684843.87,6.517163212435233
1360684845.275,1711.3135026737968
1360684860.367,8.075842696629215
1360684869.497,5.208333333333333
1360684889.329,36.458333333333336
1360684870.309,793.75
1360684891.888,239.58333333333334
1360684888.555,100.96153846153847
1360684888.617,30.02450980392157
1360684888.744,43.26923076923077
1360684888.871,32.579787234042556
1360684890.462,69.60227272727272
1360684874.758,5.73501872659176
1360684703.034,2249.3538135593217
1360684891.837,479.1666666666667
1360684888.503,29.447115384615383
1360684888.567,30.02450980392157
1360684883.155,16.18705035971223
1360684894.845,9.815705128205128
1360684894.845,9.691455696202532
1360684889.125,95.0
1360684892.242,51.566377171215876
1360684892.246,12890.625
1360684900.093,8081.597222222222
1360684971.292,498.3836206896552
