Real First Packet,doctets/Duration
1360612936.284,23242.1875
1360612936.474,1457.5892857142858
1360612936.857,4140.625
1360612936.853,114307.29166666667
1360612933.772,6162.109375
1360612934.77,231.54761904761907
1360612935.02,8109.375
1360612935.534,14062.5
1360612935.788,9734.375
1360612936.36,6078.125
1360612936.488,58890.625
1360612936.487,2619.7916666666665
1360612928.907,714.6634615384615
1360612934.188,885.0344036697247
1360612932.325,1124.8867753623188
1360612932.325,576.766304347826
1360612932.325,3298.1204710144925
1360612939.821,1602.34375
1360612947.802,7612.5
1360612947.266,377351.5625
1360612947.265,160382.8125
1360612947.452,6574.21875
1360612947.434,92056.25
1360613031.397,104.24440298507463
1360680746.133,57.765151515151516
1360680870.834,7890.625
1360680871.515,2924.21875
1360680912.279,7890.625
1360680913.147,2924.21875
1360680955.089,2784.970238095238
1360680954.204,3945.3125
1360682105.382,33.333333333333336
1360683837.053,7629.464285714285
1360683835.943,4316.692073170731
1360683837.279,709.1884328358209
1360683837.597,1503.125
1360683835.825,2322.0720720720724
1360683835.825,2743.1722689075627
1360683835.825,21660.15625
1360683850.807,126.08506944444444
1360683842.89,522.4837662337662
1360683843.247,3856.7485754985755
1360683843.791,312.710201793722
1360683867.06,67.70833333333333
1360683848.212,913.957399103139
1360683848.235,159.469696969697
1360683848.783,1331.1763468013469
1360683872.43,16.927083333333332
1360683874.467,134.32459677419357
1360683876.818,461.78756476683935
1360683875.149,5.508474576271186
1360683893.223,246.3450292397661
1360683893.222,2299.7685185185187
1360683901.353,1312.0567375886526
1360683893.289,348.48958333333337
1360683913.512,1272.8987068965519
1360683893.415,349.45175438596493
1360683911.642,3765.625
1360683895.131,640.0579637096773
1360683911.322,1720.655487804878
1360683918.55,2241.9354838709673
1360683912.397,1153.80859375
1360683921.962,2148.4375
1360683917.285,1584.9184782608697
1360683901.847,197.9627581120944
1360683903.979,867.1207264957264
1360683930.534,2712.1975806451615
1360683921.724,487.7672697368421
1360683910.263,630.6515957446809
1360683912.374,41439.453125
1360683921.031,2389.266304347826
1360683921.557,3644.648829431438
1360683941.91,2101.5625
1360683938.126,556.5128504672897
1360683946.948,7100.852272727272
1360683932.798,1128.409090909091
1360683938.68,1656.4797794117646
1360683942.454,3239.5833333333335
1360683943.461,232.09850993377484
1360683946.902,23050.0
1360683948.528,184.14256198347107
1360683947.3,1852.2959183673468
1360683972.714,31.550480769230766
1360684001.829,99.58022388059702
1360683993.564,413.15509915014167
1360683992.618,23953.125
1360684009.905,8.272058823529411
1360684031.799,43.41947115384615
1360684042.827,169.11764705882354
1360684043.144,161.27232142857142
1360684047.275,32.916666666666664
1360684047.465,32.061688311688314
1360684047.284,8.880395683453237
1360684067.632,205.35714285714286
1360684071.377,38.57421875
1360684061.481,7.98948220064725
1360684060.787,8.201827242524917
1360684083.63,9.60603112840467
1360684113.244,53.27868852459016
1360684121.53,11.607142857142858
1360684153.066,60.9375
1360684173.818,46.875
1360683842.563,8337.757457386364
1360683925.701,14609.57216088328
1360684393.445,107.45192307692308
1360684402.031,17.760791366906474
1360764488.652,83.48214285714285
1360764514.182,28.005191693290737
1360764720.017,50.16447368421053
1360765730.796,3520.8333333333335
1360765725.898,17197.53086419753
1360765728.398,45.59426229508197
1360765726.477,6532.682291666666
1360765728.712,55.28846153846153
1360765718.58,8210.9375
1360765717.324,530.921052631579
1360765723.157,2722.1467391304345
1360765744.282,2796.875
1360765745.115,27062.5
1360765745.242,155125.0
1360765838.175,114.49795081967214
1360765846.245,18.990384615384613
1360765964.884,116.07142857142857
1360765984.654,67.70833333333333
1360765744.394,588.0897771952817
1360765985.419,71.2719298245614
1360767138.662,565.4605263157895
1360767173.987,1109.130859375
1360767191.857,3943.7736742424245
1360767192.934,48.369565217391305
1360767189.084,8250.0
1360767202.631,6272.7153361344535
1360767204.219,59.178149606299215
1360767202.273,103.32661290322581
1360767202.589,2740.94012605042
1360767203.477,235.17335766423358
1360767204.114,97.36842105263158
1360767204.113,78.94736842105263
1360767204.154,14874.917763157895
1360767248.576,409.82142857142856
1360767245.782,131.1431623931624
1360767244.713,2994.855182926829
1360767245.734,13278.712606837606
1360767263.88,1000.8081896551723
1360767248.909,6012.152777777777
1360767275.282,1833.3333333333333
1360767274.186,2796.875
1360767274.308,18682.692307692305
1360767274.699,54.00485436893204
1360767274.523,4398.142688679245
1360767275.032,2346.971649484536
1360767308.186,1323.3663069544364
1360767333.273,4994.047619047618
1360767334.788,1421.875
1360767355.175,2779.2119565217395
1360767351.526,2209.8599137931037
1360767348.668,316.25
1360767349.366,2011.8749999999998
1360767349.289,2011.8749999999998
1360767351.833,2528.3169795221843
1360767354.714,15534.72222222222
1360767350.934,1301.6129032258063
1360767354.025,2582.589285714286
1360767355.088,47406.25
1360767357.857,5725.501543209876
1360767358.107,4250.710227272728
1360767355.259,3495.148689516129
1360767357.776,3699.074074074074
1360767358.029,6873.046875
1360767363.182,2275.904605263158
1360767363.122,131609.375
1360767363.122,1357.6501623376626
1360767370.023,1636.71875
1360767370.468,2670.3629032258063
1360767370.138,1786.2215909090908
1360767370.33,31593.75
1360767370.392,3379.076086956522
1360767373.792,55.994027303754265
1360767372.023,7052.083333333333
1360767373.712,8203.125
1360767370.194,61594.79316223977
1360767519.675,4262.276785714285
1360767562.531,16515.625
1360767552.102,2146.012931034483
1360767558.906,5796.428571428572
1360767558.906,3958.531574394464
1360767557.405,3418.7911184210525
1360767557.35,2497.121710526316
1360767557.35,72.47652582159625
1360767558.345,153156.25
1360767580.417,6974.609375
1360767580.367,3719.7916666666665
1360767580.861,3985.4910714285716
1360767562.397,27750.0
1360767562.714,2377.5390625
1360767562.714,3876.7361111111113
1360767562.253,231.07394366197184
1360767562.633,909.0189873417721
1360767562.91,8832.8125
1360767566.928,17421.875
1360767567.231,3531.25
1360767567.604,27812.5
1360767580.528,9018.229166666666
1360767586.455,9843.75
1360767587.405,5130.787037037037
1360767587.265,14061.647727272728
1360767588.659,8041.779891304348
1360767589.845,55408.854166666664
1360767594.298,7414.0625
1360767605.677,1313.156512605042
1360767621.912,2363.60143442623
1360767622.548,86406.25
1360767622.406,155625.0
1360767622.533,10975.493421052632
1360767628.093,5145.833333333333
1360767629.846,11977.02205882353
1360767633.318,1541.1600194552527
1360767651.54,47.139830508474574
1360767650.504,3037.7114661654136
1360767667.292,2015.625
1360767666.993,1398.4375
1360767668.389,2750.0
1360767667.437,59.475806451612904
1360767667.691,4020.2991452991455
1360767763.87,5967.633928571428
1360767763.375,6795.758928571428
1360767767.586,846.1441532258065
1360767763.379,1394.345238095238
1360767779.376,2453.598484848485
1360767774.085,262.15277777777777
1360767767.353,2148.809523809524
1360767775.803,10589.154411764706
1360767775.803,10033.088235294117
1360767773.016,2154.7379032258063
1360767768.946,3441.087962962963
1360767768.949,4859.717153284672
1360767768.881,2702.558876811594
1360767768.924,8527.48161764706
1360767765.318,369.9048913043478
1360767787.614,4665.719696969697
1360767775.832,1343.389423076923
1360767781.24,2379.740168539326
1360767772.493,3494.848901098901
1360767777.423,387.26851851851853
1360767777.932,365.77263779527556
1360767788.86,22532.16911764706
1360767777.659,1755.912162162162
1360767767.407,2031.25
1360767788.862,22260.146103896106
1360767776.362,12439.236111111111
1360767776.354,1774.2236635220127
1360767777.718,2742.4395161290327
1360767803.439,26063.802083333332
1360767803.383,1550.5601415094338
1360767805.979,2450.284090909091
1360767810.204,144687.5
1360767832.937,9343.75
1360767827.84,2390.625
1360767868.838,4203.645833333334
1360767870.088,3669.6428571428573
1360767865.383,5018.914473684211
1360767875.066,12170.59426229508
1360767875.193,15154.6875
1360767872.942,877.547554347826
1360767874.379,1998.1617647058822
1360767870.282,76.11811926605505
1360767870.729,956.5065298507462
1360767875.332,15433.4375
1360767874.271,3013.5869565217395
1360767874.526,2090.625
1360767870.301,411.68981481481484
1360767871.703,1146.9298245614034
1360767567.552,116108.45588235294
1360767862.208,2196.419270833333
1360767879.013,5655.6712962962965
1360767873.176,1609.867125984252
1360767874.487,6217.168898809524
1360767873.109,1511.3311068702292
1360767873.108,748.3016304347826
1360767873.108,1384.2176258992806
1360767871.712,2407.219827586207
1360767864.916,4024.439102564102
1360767866.247,9109.375
1360767867.384,9007.8125
1360767870.396,406.52173913043475
1360767882.548,20.23565573770492
1360767882.926,20.071138211382117
1360767882.497,20.40289256198347
1360767876.132,1146.875
1360767888.65,20.23565573770492
1360767904.119,1517.1370967741934
1360767915.2,8217.447916666666
1360767916.254,46109.375
1360767898.804,954.0178571428571
1360767917.232,1264.1544117647059
1360767904.197,1165.836352657005
1360767930.459,140.10416666666666
1360767918.923,6622.767857142857
1360767918.926,3127.2321428571427
1360767919.281,439539.0625
1360767916.98,6782.670454545454
1360767932.805,2505.756578947369
1360767932.758,477.58152173913044
1360767933.044,139005.859375
1360767933.038,1063.9406028368794
1360767970.7,2389.732142857143
1360767983.663,9361.607142857143
1360767971.159,1077.1683673469388
1360767994.817,9524.55357142857
1360768023.354,9984.375
1360768032.201,5839.0625
1360768039.808,8744.791666666666
1360768041.112,6494.791666666667
1360768041.175,5020.3125
1360768067.451,358.3333333333333
1360768134.738,7984.375
1360768149.338,81.99257425742574
1360767796.504,1058.9720453730274
1360768152.031,1565.2573529411764
1360768150.709,923.75
1360768151.982,546.3005514705882
1360768151.982,500.2297794117647
1360768151.982,1302.389705882353
1360768152.367,14657.8125
1360768152.367,529.396186440678
1360768150.887,345.630787037037
1360768136.827,3141.544117647059
1360768136.818,3555.6640625
1360768169.283,285.54975429975434
1360768197.003,4667.96875
1360768200.412,4755.514705882353
1360768186.886,3395.8333333333335
1360768187.377,2365.5753968253966
1360768196.027,7605.113636363637
1360768198.723,149095.48611111112
1360768195.928,4127.840909090909
1360768196.691,108734.375
1360768196.321,5053.042763157895
1360768196.574,93515.625
1360768200.049,4298.177083333333
1360768212.102,4365.73093220339
1360768244.594,12321.659482758621
1360768229.093,413.3133561643836
1360768228.339,252.32007575757575
1360768230.214,110103.125
1360768250.378,1032.7380952380954
1360768246.472,4414.762126865671
1360768244.587,6429.064417177914
1360768248.296,1118.8199626865671
1360768242.636,82.34375
1360768243.017,1014.6250000000001
1360768244.481,7199.1234756097565
1360768244.544,7075.632668711656
1360768248.063,1072.3805147058822
1360768248.382,9320.3125
1360768258.767,39.818548387096776
1360768259.888,1405.481557377049
1360768247.564,792.1981292517006
1360768259.23,12.609649122807017
1360768250.385,2059.0965346534654
1360768256.429,1547.1565315315315
1360768255.786,2174.4912790697676
1360768255.784,1587.0080174927116
1360768256.103,23072.916666666668
1360768256.65,1962.2564935064934
1360768256.94,29500.0
1360768257.26,26387.5
1360768260.089,865.2663934426229
1360768260.597,239867.1875
1360768258.321,1291.0423801369864
1360768260.2,52429.036458333336
1360768270.595,9.914658634538153
1360768269.138,22359.375
1360768293.646,220.0
1360768273.113,14395.3125
1360768273.176,14395.3125
1360768276.316,24015.625
1360768278.922,2636.71875
1360768196.479,1506.7067678847143
1360768319.403,376.3020833333333
1360768297.327,11.432926829268293
1360768321.219,38.98026315789474
1360768321.856,38.98026315789474
1360768335.236,9.796626984126984
1360768336.001,9.75790513833992
1360768356.463,116.07142857142857
1360768380.659,50.0
1360768383.558,250.86805555555557
1360768380.172,76.171875
1360768389.077,60.9375
1360768386.315,50.38265306122449
1360768384.862,19.345238095238095
1360768389.257,10.97972972972973
1360768396.312,68.85593220338983
1360768398.637,322.54464285714283
1360768395.595,12.468434343434344
1360768400.772,33.97362385321101
1360768400.835,164.95901639344262
1360768394.845,15.046296296296296
1360768404.164,12.896825396825395
1360768400.794,4.850746268656716
1360768428.369,78.125
1360768409.098,13.409810126582279
1360768416.986,8.454623287671234
1360768443.676,75.23148148148148
1360768518.198,105.80956375838926
1360768537.573,17.609934853420196
1360778645.252,14250.0
1360778646.519,69609.375
1360778672.595,8343.75
1360778670.549,7625.0
1360778599.325,116170.93887665198
1360778674.44,8343.75
1360778658.6,40.874094202898554
1360778684.938,4507.8125
1360778689.212,1859.375
1360778684.857,4507.8125
1360778684.857,4867.1875
1360778684.857,4507.8125
1360778672.734,12890.625
1360778673.344,6520.833333333333
1360778689.448,23.732682619647356
1360778711.36,59.346330275229356
1360778718.664,5.769230769230769
1360778744.962,9015.625
1360778744.884,9828.125
1360778744.884,9015.625
1360778744.883,9015.625
1360778728.541,9609.375
1360778739.508,64.4879134860051
1360778741.534,40.90447154471544
1360778760.412,474.5244565217391
1360778804.947,9734.375
1360778804.947,4507.8125
1360778804.87,9015.625
1360778804.87,4507.8125
1360778789.919,23.298346055979643
1360778802.488,79.30595930232558
1360778797.741,30.25868580060423
1360778808.446,7.550335570469799
1360778828.132,59.58017676767677
1360778839.832,8375.0
1360778864.944,9828.125
1360778864.887,9015.625
1360778864.887,9015.625
1360778864.887,9015.625
1360778848.657,19.166666666666664
1360778856.358,40.56728232189974
1360778865.285,101.1850845410628
1360778870.088,9359.375
1360778880.808,27.3876404494382
1360778897.672,22.0508658008658
1360778924.886,4507.8125
1360778924.745,9734.375
1360778924.745,4507.8125
1360778924.747,9015.625
1360778914.813,24.016943734015342
1360778914.096,30.11522346368715
1360778940.873,33.30223880597015
1360778960.273,6.125710227272727
1360778981.539,8343.75
1360778984.799,9734.375
1360778984.799,9015.625
1360778984.799,9015.625
1360778984.799,9015.625
1360778673.329,113634.4506048387
1360778982.826,8343.75
1360778983.499,16222.65625
1360778983.754,8343.75
1360778964.736,546.2740384615385
1360778989.412,2031.25
1360778986.593,8343.75
1360778980.998,36.30514705882353
1360778982.88,12890.625
1360778983.301,1064.236111111111
1360778990.511,23.85284810126582
1360779044.762,3005.2083333333335
1360779044.76,3244.7916666666665
1360779044.76,3005.2083333333335
1360779044.685,3005.2083333333335
1360779030.641,5.754475703324808
1360779039.169,98.95833333333333
1360779040.584,8375.0
1360779065.853,23.90422077922078
1360779104.731,4507.8125
1360779104.642,9828.125
1360779104.645,9015.625
1360779104.645,4507.8125
1360779090.062,22.052032019704434
1360779110.557,43932.291666666664
1360779115.846,23.966471354166668
1360779136.227,73.10267857142857
1360779164.624,4914.0625
1360779164.688,9015.625
1360779164.6,9015.625
1360779164.6,9015.625
1360779170.143,7585.9375
1360779166.122,23.181675062972293
1360779168.575,42.717274678111586
1360779185.732,15.13671875
1360779208.023,22.0508658008658
1360779224.599,4867.1875
1360779224.599,4507.8125
1360779224.496,4507.8125
1360779224.496,4507.8125
1360779203.769,39.47765700483092
1360779209.308,9616.07142857143
1360779212.787,45.56341240875912
1360779216.392,23.477359693877553
1360779241.985,95.8984375
1360779255.682,31.465022935779817
1360779284.621,4914.0625
1360779284.537,4507.8125
1360779284.537,4507.8125
1360779284.537,4468.75
1360779284.536,4507.8125
1360779272.252,54.5594262295082
1360779295.688,8343.75
1360779293.918,21630.208333333332
1360778985.473,114521.51484813812
1360779293.087,8343.75
1360779285.296,56539.0625
1360779287.326,52.55681818181819
1360779291.316,23.35818527918782
1360779293.762,6445.3125
1360779294.339,2147.569444444445
1360779306.29,54.78050595238095
1360779344.602,9015.625
1360779344.6,9015.625
1360779340.134,2031.25
1360779344.512,9828.125
1360779344.512,9015.625
1360779322.088,26.474530831099194
1360779336.131,417.96875
1360779339.809,4.907852564102564
1360779340.7,8593.75
1360779366.16,109.45616883116884
1360779366.939,22.73478835978836
1360779404.555,4867.1875
1360779404.55,4507.8125
1360779404.549,4507.8125
1360779404.475,4507.8125
1360779391.162,31.895661157024794
1360779407.893,208.48214285714286
1360779397.112,190.50480769230768
1360779415.847,24.091950261780106
1360779418.165,34.56439393939394
1360779427.332,18.592877094972067
1360779465.446,4507.8125
1360779465.365,4867.1875
1360779465.364,4507.8125
1360779465.368,4507.8125
1360779448.289,34.30361675126903
1360779457.289,13.528963414634147
1360779470.405,149.39591078066914
1360779294.757,113762.80907733156
1360779487.646,8343.75
1360779488.534,8343.75
1360779471.523,44.121168582375475
1360779473.74,6.8975225225225225
1360779489.84,8343.75
1360779490.95,2031.25
1360779481.007,22.267713903743314
1360779506.004,6216.145833333333
1360779487.908,8.953651685393258
1360779489.661,129069.51800847458
1360779484.51,12.439320388349515
1360779487.539,6429.6875
1360779488.725,2044.407894736842
1360779489.041,215171.875
1360779506.997,367.5394144144144
1360779506.025,7507.675438596491
1360779506.917,10942.567567567568
1360779509.819,430.08474576271186
1360779491.108,34.79107648725213
1360779516.441,8453.125
1360779506.537,685.9515765765766
1360779506.537,1322.506157635468
1360779506.367,743.1066176470589
1360779506.887,3303.8504464285716
1360779516.448,62.58538251366121
1360779513.595,8.964143426294822
1360779507.141,331.6482843137255
1360779516.775,314.94140625
1360779517.983,5843.75
1360779521.925,16296.875
1360779527.25,66.35802469135803
1360779554.633,143.75
1360779578.421,35.0609756097561
1360779566.175,11.822089947089948
1360779589.718,7.6462765957446805
1360779605.094,40.68396226415094
1360779639.758,61.60714285714286
1360779642.589,35.3483606557377
1360779645.071,15.292553191489361
1360779637.682,571.875
1360779658.064,5.681818181818182
1360779663.291,3.7928759894459105
1360779727.959,296.3169642857143
1360779983.147,31.25
1360780013.353,119.79166666666667
1360780019.263,359.375
1360780019.26,359.375
1360780018.259,86.25
1360780020.127,102.67857142857143
1360780127.486,1437.5
1360780133.177,31265.625
1360780130.872,5221.875
1360780130.42,160.47297297297297
1360780131.068,93.18946188340807
1360780131.067,6804.6875
1360780131.257,323.9462209302326
1360780131.988,48828.125
1360780133.59,834.6354166666666
1360780159.308,1888.392857142857
1360780162.251,2171.875
1360780162.298,1437.5
1360780150.402,1003.2703488372092
1360780150.906,4362.281976744186
1360780158.779,93.06129476584023
1360780193.656,107.8125
1360780196.592,27.12264150943396
1360780181.708,33382.8125
1360780181.72,62.21504559270517
1360780206.693,6.845238095238095
1360780208.754,32.09459459459459
1360780261.673,38.64247311827957
1360780273.881,7.223618090452262
1360780370.54,610.7954545454546
1360780372.494,105.20833333333333
1360780421.096,189.90384615384613
1360780471.04,40.68396226415094
1360780478.75,12.392241379310345
1360780586.654,119.79166666666667
1360851464.933,105085.9375
1360851466.047,4093.75
1360851467.438,932.2916666666666
1360851465.622,130.58035714285714
1360851470.665,4515.625
1360851468.328,2813.7335526315787
1360851468.328,6620.202850877193
1360851466.144,112.5
1360851470.432,49.22566371681416
1360851471.452,2742.1875
1360851468.486,806.8181818181818
1360851476.969,21300.595238095237
1360851485.222,2833.3333333333335
1360851478.906,52.976190476190474
1360851468.509,5066.947565543071
1360851465.577,7625.0
1360851466.465,3889.756944444445
1360851465.757,237.2869318181818
1360851485.681,8411.086309523811
1360851485.681,5940.104166666667
1360851486.956,15557.291666666666
1360851486.956,12100.44642857143
1360851488.973,29035.61046511628
1360851486.724,13700.32429245283
1360851471.745,4407.154340836013
1360851491.967,4526.494565217392
1360851474.52,1895.519578313253
1360851473.81,2936.298076923077
1360851476.072,1650.0
1360851495.211,3072.487113402062
1360851485.388,2273.3970207253888
1360851486.852,6231.617647058823
1360851489.894,385.02906976744185
1360851491.79,3801.846590909091
1360851493.65,4294.270833333333
1360851498.314,2034.2548076923074
1360851501.562,2857.9166666666665
1360851501.689,747.3580917874397
1360851506.947,21080.729166666668
1360851509.559,1692.3225308641977
1360851543.823,308.3984375
1360851537.972,1850.4464285714287
1360851630.065,152.9296875
1360851630.318,7365.767045454546
1360851630.318,10680.595930232557
1360851632.481,1435.496794871795
1360851632.967,3492.7083333333335
1360851630.149,9842.345505617977
1360851630.272,15365.073529411764
1360851629.442,3439.877717391304
1360851634.873,1778.5560344827586
1360851648.453,2312.5
1360851632.993,1359.8484848484848
1360851636.937,2080.528846153846
1360851648.521,319953.125
1360851648.771,233796.875
1360851648.441,753890.625
1360851707.48,130.0
1360851688.228,85.01838235294117
1360851714.522,116.07142857142857
1360851716.282,187.5
1360851718.295,47.79411764705882
1360851733.08,221.5909090909091
1360851713.47,27.794471153846153
1360851734.594,73.86363636363637
1360851734.725,52.41935483870968
1360851743.467,78.125
1360851754.655,101.5625
1360851754.973,185.48387096774195
1360851758.5,116.40625
1360851759.158,34.771126760563384
1360851778.164,71.2719298245614
1360851766.352,19.137596899224807
1360851772.4,8.723498233215548
1360851888.442,76.65094339622641
1360851890.575,135.41666666666666
1360851888.31,76.65094339622641
1360851888.692,60.634328358208954
1360851647.986,933.112382013634
1360852006.014,69.4137168141593
1360852021.003,10.059012875536482
1360852440.12,88.23529411764706
1360852441.773,117.6470588235294
1360936671.136,81946.42857142857
1360936678.668,1778.125
1360936676.613,5593.75
1360936671.873,1125.0
1360936676.704,3115.2777777777774
1360936682.995,24995.689655172413
1360936677.996,872.8365384615385
1360936682.324,2578.125
1360936676.232,564.7977941176471
1360936677.063,781.6265060240963
1360936678.019,832.7891791044776
1360936667.533,1878.90625
1360936668.039,553.8736979166666
1360936686.884,26847.65625
1360936669.909,663.6694182389937
1360936671.841,2354.1666666666665
1360936677.58,548.0113636363636
1360936678.994,163.63413838120107
1360936679.566,12515.625
1360936678.567,14021.792763157895
1360936679.555,2424.1071428571427
1360936714.22,5595.535714285714
1360936718.711,18073.660714285714
1360936702.333,4.598348348348348
1360936727.646,5375.0
1360936711.07,579.1609116022099
1360936727.442,680.7291666666667
1360936760.002,5822.916666666667
1360936747.535,4434.895833333333
1360936747.726,4881.944444444444
1360936774.213,8659.801136363636
1360936771.066,2973.721590909091
1360936769.164,5723.011363636363
1360936757.816,1170.9558823529412
1360936814.596,190.3409090909091
1360936799.608,623.0411807580175
1360936802.281,2606.7049050632913
1360936799.394,1652.0833333333333
1360936826.9,2024.8579545454545
1360936814.107,63031.25
1360936838.902,451.5625
1360936840.408,44.61596385542169
1360936867.436,116.40625
1360936867.436,129.01785714285717
1360936852.834,11.120495495495495
1360936872.57,26.545698924731184
1360936875.412,19.137596899224807
1360936891.046,6.672297297297297
1360936717.862,4263.98209180432
1360936711.197,2561.7103394138753
1360936920.254,43.059593023255815
1360936921.076,67.70833333333333
1360936929.093,20.071138211382117
1360936932.995,10.827850877192983
1360936974.138,211.53846153846155
1360936970.425,57.21830985915493
1360936977.617,39.724576271186436
1360936980.939,50.374605678233436
1360936988.886,9.97340425531915
1360937314.46,128.30528846153845
1360937321.321,21.114864864864863
1360940005.163,5116.648706896552
1360940000.526,485.25943396226415
1360940000.526,2969.669117647059
1360940002.098,711.7319915254237
1360940003.984,4547.6973684210525
1360940002.959,9832.8125
1360940008.209,6611.328125
1360940009.163,764.7321428571429
1360940030.191,7314.903846153846
1360940030.334,4783.482142857143
1360940034.84,5243.75
1360940029.999,856.4369658119658
1360940035.67,4269.097222222223
1360940034.387,819.6022727272727
1360940034.764,257.58928571428567
1360940030.085,651.9886363636364
1360940031.711,505.625
1360940033.173,853.8681948424069
1360940051.445,2730.1897321428573
1360940034.155,510.46358858858855
1360940034.167,156093.75
1360940036.307,11779.152684563758
1360940057.181,28140.625
1360940057.917,651.2971698113208
1360940063.642,2311.9612068965516
1360940091.816,2527.901785714286
1360940142.971,5969.551282051282
1360940123.584,20771.875
1360940123.836,612.5078320802005
1360940148.382,4131.510416666667
1360940148.769,1453.7760416666667
1360940143.036,915.421195652174
1360940151.991,7312.5
1360940156.959,7057.291666666667
1360940157.722,7279.947916666667
1360940166.05,9237.745098039217
1360940165.077,1022.8365384615386
1360940165.565,704.7139830508474
1360940151.534,7671.875
1360940171.225,245.44270833333334
1360940171.182,312.3372395833333
1360940170.412,9281.97337962963
1360940171.194,757.3702830188679
1360940168.653,43.244949494949495
1360940171.229,309.93055555555554
1360940187.825,390.3601694915254
1360940188.945,55.625
1360940186.563,6522.559171597633
1360940187.776,892.7436440677966
1360940184.473,8.742088607594937
1360940209.26,4218.75
1360940209.887,10132.752862595418
1360940211.355,13244.64699074074
1360940209.465,3525.2490942028985
1360940209.846,2653.506679389313
1360940208.911,109.2139175257732
1360940211.597,222.78462441314554
1360940209.916,812.5
1360940241.248,2754.464285714286
1360940243.718,2046.875
1360940248.318,5292.96875
1360940245.054,2492.1875
1360940241.504,6192.751024590164
1360940241.86,9715.494791666666
1360940244.402,50.56818181818182
1360940244.974,62.34375
1360940241.447,3549.0056818181815
1360940248.224,1625.0
1360940248.287,12468.75
1360940251.758,458.6368865030675
1360940284.632,724.6347402597403
1360940284.627,754.0118243243244
1360940285.133,3813.125
1360940285.014,717.7455357142857
1360940272.746,28750.0
1360940272.564,2140.2925531914893
1360940288.339,3055.059523809524
1360940294.45,2239.1826923076924
1360940296.466,5395.0
1360940274.752,1704.9780997304583
1360940310.734,13679.6875
1360940286.402,627.8451492537314
1360940294.494,542.8155637254903
1360940310.385,1973.5991379310344
1360940310.385,4017.427884615385
1360940308.011,3796.38671875
1360940298.393,1304.4288079470198
1360940307.432,12230.654761904763
1360940332.728,30175.78125
1360940334.591,5218.75
1360940351.35,10519.53125
1360940331.727,102.79605263157895
1360940352.176,670.5298013245033
1360940286.956,1444.401421282799
1360940395.501,474.2980072463768
1360940284.893,2538.9819587628867
1360940424.55,287.8289473684211
1360940452.562,1771.0193452380954
1360940446.836,310815.1041666667
1360940471.641,6541.015625
1360940465.404,3457.347972972973
1360940468.08,5957.859848484849
1360940457.921,325.7994186046512
1360940452.302,195018.75
1360940473.305,497.43470149253733
1360940458.178,312.0522922636103
1360940471.959,860.625
1360940471.531,81.875
1360940473.287,1072.9944029850747
1360940473.287,1034.4434306569344
1360940473.286,769.8951863354038
1360940458.562,4168.025362318841
1360940475.032,593.4222027972028
1360940485.642,868.4895833333334
1360940480.138,10.123239436619718
1360940489.214,7645.833333333333
1360940478.629,7242.021276595745
1360940479.644,15777.34375
1360940479.708,11896.701388888889
1360940481.082,77320.3125
1360940481.464,16256.250000000002
1360940481.974,36363.28125
1360940493.501,432.0822864321608
1360940485.755,304.6383647798742
1360940485.754,132293.75
1360940513.216,2349.099099099099
1360940500.556,32156.5625
1360940513.426,7890.625
1360940517.513,4193.080357142857
1360940573.104,131.7806603773585
1360940580.415,21.467391304347828
1360940602.912,47.54273504273504
1360940601.905,3048.637218045113
1360940613.462,8865.234375
1360940613.972,24630.208333333332
1360940596.207,450.91261061946904
1360940596.453,438.5869565217391
1360940613.202,91.53761061946902
1360940485.604,2418.8803874369555
1360940747.256,1312.5
1360940787.01,789.0625
1360940808.449,789.0625
1360940895.853,270.8333333333333
1360940980.86,406.25
1360940982.195,406.25
1360940967.034,1944.519927536232
1360941006.374,526.0416666666666
1360941105.106,699.8355263157895
1360941107.051,4984.375
1360941106.372,58300.78125
1360941105.269,66.40625
1360941107.542,935.7024336283187
1360941108.052,5360.733695652174
1360941106.092,50.56818181818182
1360941110.045,3517.403455284553
1360941119.343,5376.5625
1360941115.36,3848.0603448275865
1360941107.517,1218.75
1360941107.879,593.5617469879518
1360941115.162,12982.421875
1360941113.651,4296.378968253968
1360941117.867,5630.208333333333
1360941117.866,6864.583333333333
1360941115.969,11887.784090909092
1360941119.617,5843.75
1360941120.657,636062.5
1360941178.399,62.16755319148936
1360941197.173,64.39696485623003
1360941209.458,28.005191693290737
1360941232.63,125.0
1360941239.924,185.48387096774195
1360941240.305,125.0
1360941237.928,107.45192307692308
1360941237.886,116.40625
1360941243.907,27.083333333333336
1360941244.113,34.771126760563384
1360941238.898,23.29009433962264
1360941245.758,19.287109375
1360941246.397,17.889492753623188
1360941257.667,8.692781690140846
1360941255.18,6.8277310924369745
1360941617.589,220.0
1360941617.477,211.53846153846155
1360941616.829,40.79468325791855
1360941620.365,11.602722772277227
1360941621.315,11.837121212121213
1360941715.608,62.07912457912458
1360941715.685,480.3571428571429
1360941748.905,64.27190721649484
1360941769.567,29056.25
1360941769.045,13500.0
1360941769.109,10131.69642857143
1360941761.751,48.369565217391305
1360941761.262,90.54815573770492
1360941760.808,1418.5965401785713
1360941791.694,27457.03125
1360941792.399,10255.208333333334
1360941791.301,4446.875
1360941792.385,17508.522727272728
1360941788.801,595.7532051282052
