Real First Packet,doctets/Duration
1360860773.243,13953.125
1360860791.044,2973.9583333333335
1360860797.57,25.64102564102564
1360860832.908,6867.113095238095
1360860831.772,138468.75
1360860831.898,27328.125
1360860938.934,4.7281323877068555
1360860972.675,2250.0
1360860773.302,94201.220703125
1360860715.881,202571.51442307694
1360860992.122,45.25222551928783
1360861006.429,395.9651898734177
1360861018.524,794.2708333333334
1360861028.017,1986.5679824561405
1360861034.341,54458.333333333336
1360861044.737,15947.916666666666
1360861045.18,15947.916666666666
1360861044.43,45947.916666666664
1360861041.457,34682.291666666664
1360861045.104,15947.916666666666
1360861043.144,12976.5625
1360861029.803,785.15625
1360861029.994,3808.356629392971
1360861050.751,64049.8046875
1360861052.206,23921.875
1360861050.324,23921.875
1360861053.97,15947.916666666666
1360861054.224,79418.75
1360861052.135,23921.875
1360861050.312,14083.333333333334
1360861032.598,560.2935878962536
1360861034.668,76640.625
1360861032.707,6927.083333333333
1360861032.707,7739.583333333333
1360861032.707,6968.75
1360861032.961,6982.536764705882
1360861032.961,52345.12867647059
1360861035.763,225468.75
1360861043.37,818.75
1360861043.447,688.7365107913669
1360861044.509,8046.875
1360861044.762,2652.505165289256
1360861044.428,75568.18181818181
1360861045.419,239.6965579710145
1360861045.673,174609.375
1360861045.863,559.4044811320755
1360861047.013,4.739336492890995
1360861060.2,6.86703821656051
1360861064.737,241.50725593667548
1360861090.215,25.374303621169915
1360861099.225,719.4228468899522
1360861119.692,27223.958333333332
1360861119.851,1386.6049757281553
1360861127.044,420.49378453038673
1360861149.559,524.7691761363636
1360861154.81,505.79108391608395
1360861155.152,4.7281323877068555
1360861160.385,29.788961038961038
1360861175.913,430.20833333333337
1360861193.772,46.875
1360861195.003,6.845238095238095
1360861203.428,383.4651898734177
1360861242.896,2718.75
1360861225.09,498.9919354838709
1360861232.995,53.7109375
1360861255.645,6.86703821656051
1360861272.609,24.639423076923077
1360861273.359,750.0
1360861263.054,13.982882165605096
1360861263.874,4.739336492890995
1360861285.893,6.888977635782748
1360861292.509,7.518796992481203
1360861293.116,6.86703821656051
1360861314.641,2718.75
1360861310.742,15925.78125
1360861315.968,6.86703821656051
1360861323.211,6.86703821656051
1360861056.876,2135117.1875
1360861346.033,8.846153846153845
1360861370.33,24.639423076923077
1360861353.478,6.845238095238095
1360861371.973,4.7281323877068555
1360861376.811,6.86703821656051
1360861383.395,16.01684952978056
1360861406.985,41.83799342105264
1360861414.019,6.845238095238095
1360861416.715,3031.25
1360861434.191,23040.625
1360861436.478,6.86703821656051
1360861444.195,6.86703821656051
1360861476.144,24.639423076923077
1360861466.555,9.126984126984128
1360861474.203,6.86703821656051
1360861479.982,4.7281323877068555
1360861496.641,6.86703821656051
1360861504.324,14.395491803278688
1360861526.735,152.59576612903226
1360861533.853,6.86703821656051
1360861543.538,21234.375
1360861552.743,6.86703821656051
1360861563.944,6.845238095238095
1360861582.833,53.51170568561873
1360861588.128,9.47867298578199
1360861603.063,24.639423076923077
1360861594.151,6.86703821656051
1360861610.599,4546.875
1360861612.137,6.86703821656051
1360861624.337,16.01684952978056
1360861628.568,15.463917525773196
1360861662.867,2718.75
1360861642.143,9.040880503144654
1360861654.796,6.86703821656051
1360861670.089,24.639423076923077
1360861672.62,6.86703821656051
1360861685.028,6.86703821656051
1360861702.702,8.846153846153845
1360861715.033,6.845238095238095
1360861728.285,4.7281323877068555
1360861733.267,6.86703821656051
1360861745.209,14.490511551155116
1360861763.346,8.846153846153845
1360861774.438,6.86703821656051
1360861794.125,6.86703821656051
1360861804.656,6.86703821656051
1360861824.349,8.846153846153845
1360861834.625,6.845238095238095
1360861836.111,4.7281323877068555
1360861855.25,6.86703821656051
1360861873.188,750.0
1360861864.892,14.490511551155116
1360861886.249,8.873456790123456
1360861890.162,136.36363636363635
1360861895.294,6.86703821656051
1360861912.756,14515.625
1360861923.497,2718.75
1360861911.645,21234.375
1360861916.602,6.845238095238095
1360861925.478,6.86703821656051
1360861945.216,4.739336492890995
1360861947.084,8.873456790123456
1360861971.312,24.639423076923077
1360861955.47,6.845238095238095
1360861977.884,6.845238095238095
1360861985.775,14.490511551155116
1360862008.134,8.873456790123456
1360862015.129,6.86703821656051
1360862038.96,6.86703821656051
1360862045.305,6.86703821656051
1360862053.23,4.716981132075471
1360862069.045,8.846153846153845
1360862075.389,6.845238095238095
1360862099.889,6.86703821656051
1360862105.68,14.490511551155116
1360862129.961,8.846153846153845
1360862134.987,6.86703821656051
1360862172.971,2250.0
1360862160.66,6.86703821656051
1360862161.447,4.750593824228028
1360862165.158,6.86703821656051
1360862190.883,6.978155339805825
1360862192.133,8.287292817679557
1360862195.292,6.845238095238095
1360862212.597,15925.78125
1360862220.554,6.845238095238095
1360862225.387,14.44284539473684
1360862250.751,8.873456790123456
1360862254.636,6.86703821656051
1360862271.975,24.639423076923077
1360862269.171,4.739336492890995
1360862281.433,6.845238095238095
1360862284.828,6.86703821656051
1360862311.534,8.873456790123456
1360862314.899,6.86703821656051
1360862342.299,47.04181494661921
1360862345.065,16.01684952978056
1360862350.212,15925.78125
1360862370.372,6.845238095238095
1360862375.422,6.86703821656051
1360862400.314,2718.75
1360862377.185,4.739336492890995
1360862410.797,24.639423076923077
1360862400.413,7.000811688311688
1360862405.729,6.86703821656051
1360862431.092,47.139830508474574
1360862436.522,6.86703821656051
1360862473.262,1125.0
1360862463.815,6.86703821656051
1360862466.748,900.6722813238771
1360862492.75,2078.125
1360862496.712,80078.125
1360862496.71,80078.125
1360862485.999,9.433962264150942
1360862492.73,72.44318181818183
1360862493.254,1771.0805084745762
1360862494.044,7065.340909090909
1360862494.044,259.9532918149466
1360862503.814,6.86703821656051
1360862518.657,338.33586626139817
1360862533.871,33.163265306122454
1360862533.871,6.86703821656051
1360862554.435,24.639423076923077
1360862549.902,6.86703821656051
1360862571.393,24.639423076923077
1360862563.949,6.86703821656051
1360862579.949,7.000811688311688
1360862594.021,14.896137026239067
1360862609.664,6.86703821656051
1360862626.109,6.86703821656051
1360862639.798,6.955645161290323
1360862654.602,4.716981132075471
1360862656.289,6.888977635782748
1360862669.484,6.845238095238095
1360862686.255,6.845238095238095
1360862699.758,6.955645161290323
1360862715.698,13.850552050473187
1360862729.443,6.845238095238095
1360862745.996,6.86703821656051
1360862772.923,562.5
1360862759.708,59.21610169491526
1360862762.507,4.716981132075471
1360861235.707,3544.002177900046
1360862776.04,6.86703821656051
1360862796.618,52369.791666666664
1360862788.579,67.09558823529412
1360862792.104,46.74796747967479
1360862806.205,6.845238095238095
1360862811.615,15925.78125
1360862813.979,6.845238095238095
1360862817.992,4.7281323877068555
1360862835.441,13.806996855345913
1360862844.11,50.10932944606414
1360862870.969,24.32753164556962
1360862865.832,6.86703821656051
1360862876.0,209.3181818181818
1360862895.922,6.86703821656051
1360862903.995,42.11506622516556
1360862913.803,4546.875
1360862929.739,14.838836477987421
1360862925.96,6.845238095238095
1360862926.087,4.739336492890995
1360862973.718,24.639423076923077
1360862955.164,13.850552050473187
1360862960.085,21.57928388746803
1360862988.801,7250.0
1360862985.761,343.1919642857143
1360862997.185,16484.375
1360862997.109,16484.375
1360862996.563,69546.875
1360862996.882,16359.375
1360862996.477,4352.34375
1360862996.541,66468.75
1360862997.817,38250.0
1360862980.015,190.0
1360863006.302,38843.75
1360863005.775,153.125
1360863006.221,35640.625
1360862988.829,28.26086956521739
1360862988.749,27.54237288135593
1360863005.799,167.077850877193
1360862996.122,134730.20833333334
1360862996.044,12962.797619047618
1360862996.503,9.44767441860465
1360862996.503,13923.363095238095
1360862997.828,15.292553191489361
1360862997.828,15.292553191489361
1360862997.828,25511.71875
1360862997.828,64156.25
1360862997.828,23199.21875
1360862996.84,5140.625
1360862997.783,15.292553191489361
1360862997.783,15.292553191489361
1360862997.782,71890.625
1360863005.485,172.20052083333334
1360863005.485,38125.0
1360863005.549,2917.96875
1360863005.549,514.4472361809045
1360863005.613,5658.203125
1360863005.65,3004.2882492113563
1360863005.65,7253.125
1360863006.08,2797.794117647059
1360863006.078,4782.683486238531
1360863006.396,38125.0
1360863006.392,188.69173728813558
1360863006.441,700.4464285714286
1360863006.504,481.97115384615387
1360863006.563,19210.9375
1360863013.258,820.0447819314642
1360863021.865,10492.1875
1360863019.718,1692.87109375
1360863019.967,10019.53125
1360863020.542,24882.8125
1360863020.732,48515.625
1360863020.732,9856.25
1360863019.624,47125.0
1360863019.878,10250.0
1360863019.878,5873.4375
1360863021.448,9178.125
1360863021.638,299.54117063492066
1360863021.638,879.8634105960265
1360863022.695,45125.0
1360863022.059,9539.0625
1360863022.375,2000.0
1360863022.917,7533.482142857143
1360863023.235,1664.5220588235295
1360863033.599,146.97265625
1360863056.701,113.28125
1360863043.497,7293.75
1360863044.401,8765.625
1360863073.361,1125.0
1360863053.652,216.78966789667896
1360863053.588,121.4073905109489
1360863054.155,8708.333333333334
1360863069.966,225.25645896656536
1360863082.031,241.5
1360863085.849,218.5453056768559
1360863090.13,103.79166666666667
1360863090.442,120.0
1360863112.921,10492.1875
1360863112.07,514.0931372549019
1360863112.832,206046.875
1360863112.959,475.9963768115942
1360863113.378,135.05697513812154
1360863121.672,1479.1666666666667
1360863138.108,15.2587890625
1360863136.996,5724.702380952382
1360863136.995,13994.791666666666
1360863137.683,5581.25
1360863137.683,2087.0535714285716
1360863137.638,15156.25
1360863137.637,1544.642857142857
1360863138.531,9895.833333333334
1360863142.026,5046.875
1360863144.394,7632.8125
1360863146.417,7421.875
1360863144.345,39873.38362068966
1360863170.865,5648.4375
1360863195.505,74024.55357142857
1360863195.632,3640.625
1360863195.493,38964.84375
1360863195.493,29944.196428571428
1360863194.96,61931.640625
1360863171.495,4.739336492890995
1360863196.022,14333.159722222223
1360863175.432,5046.875
1360863199.203,33366.84782608695
1360863199.395,32885.190217391304
1360863199.459,29546.195652173916
1360863196.192,24569.010416666668
1360863196.26,35085.286458333336
1360863196.447,34184.78260869565
1360863200.734,40020.38043478261
1360863200.67,35898.09782608695
1360863200.861,1174.107142857143
1360863197.787,38574.72826086956
1360863198.488,27345.78804347826
1360863194.966,24875.679347826084
1360863199.254,26377.717391304348
1360863199.574,33230.97826086956
1360863199.957,30334.635416666668
1360863196.171,2575.5208333333335
1360863196.235,32907.60869565217
1360863196.235,28432.291666666668
1360863196.617,29300.271739130432
1360863200.908,4067.708333333333
1360863197.702,26581.521739130432
1360863197.957,28419.83695652174
1360863197.893,29570.652173913044
1360863198.085,33838.315217391304
1360863202.243,43434.78260869565
1360863194.29,5648.4375
1360863191.689,3364.5833333333335
1360863195.153,9.558823529411766
1360863195.104,9.39306358381503
1360863202.023,3765.625
1360863208.881,3625.0
1360863208.879,3625.0
1360863229.204,5046.875
1360863237.558,5406.25
1360863238.002,5675.0
1360863256.625,15.796703296703296
1360863265.24,12.286324786324785
1360863247.073,55.37625944584383
1360863261.831,5648.4375
1360863280.228,8122.456395348838
1360863282.781,51834.9358974359
1360863279.514,21575.17482517483
1360863279.514,38604.473039215685
1360863280.207,21000.75
1360863280.207,45022.222222222226
1360863273.796,6125.0
1360863288.225,32169.753086419754
1360863288.612,62331.93108974359
1360863288.612,78563.30128205128
1360863285.916,16546.41089108911
1360863287.382,27674.464285714286
1360863287.957,355.46875
1360863288.587,84323.31730769231
1360863288.587,48381.510416666664
1360863278.577,5523.4375
1360863282.375,493156.25
1360863282.375,451500.0
1360863279.482,4.7281323877068555
1360863279.86,9435.546875
1360863281.771,8325.0
1360863282.156,21679.6875
1360863279.797,36417.22972972973
1360863279.754,6375.0
1360863280.324,286.27232142857144
1360863280.808,845453.125
1360863281.506,136878.90625
1360863281.697,4343.75
1360863282.205,609.375
1360863281.501,303730.46875
1360863281.692,7253.125
1360863299.687,1098.8839285714284
1360863299.675,11385.17441860465
1360863299.675,1777.232142857143
1360863299.739,806.1594202898551
1360863298.571,4660.919540229885
1360863283.271,43517.578125
1360863289.052,27.55591054313099
1360863286.974,2562.5
1360863299.755,22637.436224489797
1360863305.566,199.77678571428572
1360863299.145,9594.951923076924
1360863315.183,5648.4375
1360863322.847,5140.625
1360863321.744,5046.875
1360863322.721,9072.916666666666
1360863332.292,5523.4375
1360863339.47,12.025122549019608
1360863339.067,40864.583333333336
1360863373.228,1125.0
1360863372.725,2977.521929824561
1360863403.828,108078.125
1360863399.796,34773.4375
1360863403.051,1855.46875
1360863399.785,40281.25
1360863403.031,1647.1354166666667
1360863382.303,136.35204081632654
1360863405.665,1991.0714285714287
1360863406.939,105643.22916666667
1360863407.056,105643.22916666667
1360863404.274,72585.9375
1360863404.593,23609.375
1360863404.593,34484.375
1360863404.912,4146.875
1360863404.912,10867.1875
1360863408.432,10492.1875
1360863404.912,12703.125
1360863408.432,43380.208333333336
1360863408.495,22359.375
1360863408.559,22359.375
1360863408.623,9578.125
1360863405.103,11536.458333333334
1360863405.167,10742.1875
1360863406.635,17323.660714285714
1360863406.954,3669.2708333333335
1360863407.146,33234.375
1360863407.337,22015.625
1360863407.72,1683.59375
1360863403.815,12126.5625
1360863404.582,23609.375
1360863408.421,10992.1875
1360863408.421,10617.1875
1360863408.553,21640.625
1360863408.553,22359.375
1360863404.901,4396.875
1360863404.901,9027.34375
1360863408.613,19453.125
1360863405.016,5246.09375
1360863405.208,5046.875
1360863405.272,17109.375
1360863406.617,53898.4375
1360863406.804,10882.8125
1360863407.315,44643.75
1360863388.285,9.47867298578199
1360863399.913,9.365994236311238
1360863405.795,54312.5
1360863413.707,39848.59913793103
1360863438.718,28.523489932885905
1360863441.161,1509.943181818182
1360863454.218,52576.5625
1360863475.262,20983.173076923078
1360863480.502,55.00599520383693
1360863502.252,5523.4375
1360863512.355,77666.66666666667
1360863523.966,36011.82432432432
1360863536.658,12.23503740648379
1360863282.487,510012.15277777775
1360863556.21,4.716981132075471
1360863561.066,2145.8333333333335
1360863614.25,12.51594387755102
1360863622.548,49465.11627906977
1360863621.732,5648.4375
1360863672.944,1125.0
1360863653.592,150.05896226415095
1360863653.592,543.69918699187
1360863684.106,10781.25
1360863684.17,107296.875
1360863684.616,4196.875
1360863684.616,4290.625
1360863684.616,4396.875
1360863684.808,34609.375
1360863685.829,107796.875
1360863686.021,21765.625
1360863686.085,5503.90625
1360863686.34,44693.75
1360863686.724,6734.375
1360863686.787,22359.375
1360863686.851,22359.375
1360863686.787,43546.875
1360863686.787,7088.541666666667
1360863686.979,14367.1875
1360863684.096,22515.625
1360863684.16,24253.125
1360863684.288,48390.625
1360863684.611,9027.34375
1360863688.387,572.1507352941177
1360863684.606,7244.791666666667
1360863684.606,9527.34375
1360863684.862,6308.59375
1360863684.862,21484.375
1360863684.925,17109.375
1360863685.82,24253.125
1360863686.322,22015.625
1360863686.77,6994.791666666667
1360863686.769,10617.1875
1360863686.961,18015.625
1360863664.122,9.280742459396752
1360863692.425,938.3223684210526
1360863693.83,18015.625
1360863692.415,11951.388888888889
1360863685.151,2105.3363347457625
1360863693.793,91.66666666666666
1360863705.313,383037.5
1360863681.718,5406.25
1360863684.35,9.643916913946587
1360863684.961,54312.5
1360863691.055,4281.25
1360863705.609,16363.28125
1360863730.383,5.488351254480286
1360863742.402,6007.8125
1360863773.076,4.739336492890995
1360863778.186,15.235349127182046
1360863789.398,343.48628691983123
1360863804.831,5265.625
1360863804.671,8960.9375
1360863829.723,192.8030303030303
1360863826.914,5.602240896358543
1360863829.45,413.21942446043164
1360863829.56,433.9080459770115
1360864465.927,201.92307692307693
1360864442.974,603.2838983050848
1360864502.979,39.959016393442624
1360864512.097,10.416666666666666
1360864532.197,10.416666666666666
1360864552.069,10.416666666666666
1360864638.513,145.83333333333334
1360864639.907,70.94594594594594
1360864642.555,187.5
1360864646.668,93.75
1360864648.165,201.92307692307693
1360864650.491,362.5
1360864644.336,201.92307692307693
1360864649.475,262.5
1360864652.323,218.75
1360864653.377,245.53571428571428
1360864639.212,902.5493421052631
1360864687.151,36.11111111111111
1360865304.611,11.421783625730994
1360865470.473,6390.625
1360865526.908,7677.827380952382
1360865528.286,339.6990740740741
1360865525.055,2973.9583333333335
1360865532.989,86.21651785714286
1360865527.307,18648.4375
1360865575.566,96.20535714285715
1360865585.076,16.258445945945947
1360865935.787,14.15273556231003
1360870275.194,3970.9821428571427
1360870275.934,3054.6875
1360870275.998,3719.7916666666665
1360870276.945,7687.5
1360870277.883,2074.652777777778
1360870277.101,5703.125
1360870397.475,185.48387096774195
1360870467.222,6604.6875
1360870477.388,12375.0
1360870707.873,65.52419354838709
1360870717.736,70.04310344827586
1360870781.539,1565.9427966101696
1360870781.668,19000.0
1360870901.314,79.65686274509804
1360870892.909,89.84375
1360870918.617,75.5813953488372
1360870907.983,14.908256880733946
1360870924.509,16.414141414141415
1360870940.929,10.416666666666666
1360870960.89,10.416666666666666
1360871023.372,78.125
1360871549.611,179.6875
1360873679.45,23033.48214285714
1360873705.759,22.139212827988338
1360873705.228,1670.7512842465753
1360873761.803,7187.5
1360873763.435,63007.8125
1360873763.624,116216.14583333333
1360873761.79,63023.4375
1360873762.042,63007.8125
1360873763.48,126062.5
1360873766.56,89.0916149068323
1360873759.455,1415.6813063063064
1360873766.193,3437.5
1360873785.103,84.28375912408758
1360873864.058,137843.75
1360873864.184,27328.125
1360874446.091,13953.125
1360874445.685,15562.5
1360874446.132,30703.125
1360874445.784,59515.625
1360874461.446,23040.625
1360874466.838,613.0594978165939
1360874482.382,41066.40625
1360874480.727,5617.1875
1360874480.915,10390.625
1360874481.01,6022.058823529412
1360874478.006,811.3339552238806
1360874478.115,2806.7414906103286
1360874481.692,563.6760752688173
1360874480.796,6968.75
1360874483.695,150302.08333333334
1360874482.586,76515.625
1360874525.021,23470.98214285714
1360874480.489,13566.505340453938
1360874515.585,934.0043800539084
1360874515.648,743.358310626703
1360874544.165,301.0912698412698
1360874546.29,88.44198564593302
1360874570.254,267.81031468531467
1360874581.184,77.53164556962025
1360874599.149,671.4297279792746
1360874606.434,340.52491103202846
1360874606.622,56.06949458483754
1360874618.543,339.1853932584269
1360874647.126,1812.5
1360874633.842,395.95853365384613
1360874633.877,247.18581989247312
1360874633.939,469.2276200873363
1360874648.118,4671.875
1360874667.397,6.86703821656051
1360874670.311,6.86703821656051
1360874708.229,24.639423076923077
1360874697.485,14.515269886363637
1360874700.18,6.888977635782748
1360874700.072,42.73056402439025
1360874749.449,2718.75
1360874730.349,6.845238095238095
1360874730.14,6.86703821656051
1360874757.067,298.20478723404256
1360874482.059,655558.0357142857
1360874760.061,6.888977635782748
1360874760.48,6.86703821656051
1360874758.056,21234.375
1360874790.074,6.86703821656051
1360874791.453,6.86703821656051
1360874820.807,8.819018404907975
1360874821.378,16.1689082278481
1360874821.632,56.21189024390244
1360874851.73,6.888977635782748
1360874851.855,6.86703821656051
1360874881.564,6.888977635782748
1360874882.007,6.86703821656051
1360874912.29,6.86703821656051
1360874911.734,6.845238095238095
1360874941.912,8.873456790123456
1360874942.265,16.117902208201894
1360874942.486,222.70388719512195
1360874972.745,6.86703821656051
1360874972.871,6.86703821656051
1360875013.748,2718.75
1360875002.808,8.873456790123456
1360875002.93,6.86703821656051
1360875033.157,6.86703821656051
1360875033.654,6.86703821656051
1360875058.394,149.10239361702128
1360875059.383,189.93055555555554
1360875063.328,14.586794019933555
1360875063.807,8.846153846153845
1360875083.553,4671.875
1360875094.609,6.86703821656051
1360875092.703,6.86703821656051
1360875120.854,1812.5
1360875124.723,8.846153846153845
1360875122.882,6.86703821656051
1360875143.019,24.639423076923077
1360875152.943,6.86703821656051
1360875155.551,6.86703821656051
1360875183.065,16.1689082278481
1360875185.509,8.846153846153845
1360875186.272,259.9532918149466
1360875213.625,6.86703821656051
1360875216.394,6.86703821656051
1360875243.798,6.86703821656051
1360875246.189,6.86703821656051
1360875273.845,6.845238095238095
1360875276.349,6.86703821656051
1360875304.534,16.1689082278481
1360875306.983,8.846153846153845
1360875307.031,259.9532918149466
1360875346.715,1812.5
1360875335.018,6.86703821656051
1360875353.175,2718.75
1360875337.921,6.86703821656051
1360875359.825,99.40159574468085
1360875360.846,4546.875
1360875365.202,6.845238095238095
1360875368.157,8.846153846153845
1360875395.382,6.86703821656051
1360875398.762,6.86703821656051
1360875420.775,24.32753164556962
1360875425.559,14.586794019933555
1360875429.102,8.846153846153845
1360875429.728,292.1875
1360875454.919,6.86703821656051
1360875459.767,6.86703821656051
1360875484.871,6.86703821656051
1360875489.375,6.86703821656051
1360875514.937,6.86703821656051
1360875519.436,6.86703821656051
1360875540.639,1812.5
1360875539.896,2718.75
1360875545.214,16.117902208201894
1360875549.733,8.846153846153845
1360875550.312,245.94907407407408
1360875588.927,2718.75
1360875575.486,6.86703821656051
1360875580.546,6.86703821656051
1360875617.819,1812.5
1360875605.699,6.86703821656051
1360875610.525,40.10269121813031
1360875611.284,27.16206395348837
1360875633.091,4546.875
1360875635.596,6.86703821656051
1360875644.012,6.86703821656051
1360875660.035,34.43642506142506
1360875661.047,24.916666666666668
1360875665.756,14.586794019933555
1360875673.31,7.000811688311688
1360875696.091,6.86703821656051
1360875703.837,6.86703821656051
1360875743.051,2078.125
1360875726.191,1430.7783018867926
1360875746.892,41281.25
1360875746.838,41281.25
1360875733.071,1290.2851458885941
1360875741.823,93.75
1360875742.903,334.30232558139534
1360875752.334,41.99446386946387
1360875765.756,466.5570175438596
1360875771.22,510.31249999999994
1360875775.675,3425.0
1360875879.213,64052.08333333333
1360875879.204,69546.875
1360875879.205,3957.386363636364
1360875880.805,76500.0
1360875886.181,6544.270833333333
1360875887.814,602375.0
1360875887.878,65533.48214285714
1360875885.603,4007.5000000000005
1360875882.018,21357.14285714286
1360875887.734,266437.5
1360875888.049,13468.75
1360875888.116,3281.25
1360875889.722,6015.625
1360875879.307,23681.818181818184
1360875879.221,8134.765625
1360875878.982,12183.59375
1360875880.517,15.292553191489361
1360875880.517,15.292553191489361
1360875878.87,9.420289855072465
1360875880.47,15.292553191489361
1360875880.47,15.292553191489361
1360875880.533,11791.666666666666
1360875880.532,1739.5833333333333
1360875880.532,3828.125
1360875883.308,27.55591054313099
1360875899.69,11390.625
1360875887.46,8.651129943502825
1360875887.907,244358.49471830987
1360875884.684,27.55591054313099
1360875887.391,55.989583333333336
1360875882.259,9.908536585365853
1360875882.321,5805.461711711712
1360875881.918,14368.75
1360875882.172,63453.125
1360875882.172,9.878419452887538
1360875882.235,9.908536585365853
1360875882.235,10813.151041666666
1360875889.635,27.55591054313099
1360875887.488,3557.2916666666665
1360875887.487,21.501068376068375
1360875887.486,35.247093023255815
1360875888.483,22976.5625
1360875888.672,4265.625
1360875888.259,2515.625
1360875888.323,16937.5
1360875888.49,155257.8125
1360875887.428,358.91544117647055
1360875889.087,110.1238019169329
1360875888.512,11323.36956521739
1360875887.38,191.84922680412373
1360875888.47,520.3804347826086
1360875889.386,17992.1875
1360875889.295,95187.5
1360875889.274,12171.875
1360875889.429,159437.5
1360875925.597,4.845727848101266
1360875948.884,9328.125
1360875948.881,9843.75
1360875959.612,21.139705882352942
1360876008.84,7796.875
1360876008.907,9125.0
1360874641.151,3498.0475564019075
1360876019.942,7000.0
1360876019.941,1708.3333333333333
1360876068.799,9843.75
1360876068.735,9328.125
1360875742.49,740.34617003367
1360876086.327,8187.5
1360876086.454,356111.9791666667
1360876128.809,9125.0
1360876128.745,8515.625
1360876112.258,23687.5
1360876158.039,436683.35459183675
1360876139.919,42.57015306122449
1360876139.698,305.9543918918919
1360875883.364,606027.34375
1360876158.684,9000.0
1360875881.801,43466.015625
1360875882.057,48055.039414414416
1360875882.057,41886.021205357145
1360876189.64,9328.125
1360876189.704,9843.75
1360876188.544,31.25
1360876197.505,7.6462765957446805
1360876249.538,8515.625
1360876249.548,9125.0
1360876259.668,1708.3333333333333
1360876259.666,7703.125
1360876309.244,9843.75
1360876309.18,9328.125
1360876323.312,353117.42912371136
1360876325.094,23625.0
1360876369.174,8515.625
1360876369.235,9125.0
1360876395.271,1708.3333333333333
1360876395.183,4023.4375
1360876429.098,9843.75
1360876428.961,9328.125
1360876457.359,30.585106382978722
1360876447.648,58562.5
1360876466.296,7.6462765957446805
1360876488.635,8515.625
1360876488.698,9125.0
1360876484.627,6828.125
1360876520.82,328.45982142857144
1360876521.026,316.7198905109489
1360876549.504,9328.125
1360876549.568,9843.75
1360876588.488,505094.7916666666
1360876577.247,189.453125
1360876590.355,749765.625
1360876588.3,20718.75
1360876590.18,14359.375
1360876618.466,425785.73803191487
1360876632.918,7946.614583333333
1360876633.298,39812.5
1360876632.805,10713.541666666666
1360876632.852,5783.482142857143
1360876632.786,6468.75
1360876633.353,39812.5
1360876626.183,160.66666666666669
1360876632.856,8.554469273743017
1360876629.81,6459.123883928572
1360876629.771,6365.966796875
1360876629.935,991.2683823529411
1360876632.76,27.55591054313099
1360876632.214,143109.375
1360876630.42,10272.16569767442
1360876630.42,4168.138586956521
1360876632.779,2765.625
1360876630.374,28134.308510638297
1360876630.373,13123.546511627907
1360876632.165,162453.125
1360876632.165,2515.625
1360876631.773,6062.193627450981
1360876631.773,15477.272727272726
1360876631.776,5692.51179245283
1360876631.775,44727.79605263158
1360876632.218,6700.0
1360876632.841,268156.25
1360876633.096,9.615384615384617
1360876634.088,5586.647727272728
1360876634.088,14598.958333333334
1360876634.088,67.8125
1360876634.085,352.8948643410852
1360876631.617,7851.420454545455
1360876631.613,29776.909722222223
1360876631.616,4735.600490196078
1360876631.616,56487.66447368421
1360876631.616,22260.416666666668
1360876631.616,41591.28289473684
1360876632.059,27.505990415335464
1360876632.754,296187.5
1360876632.749,27.505990415335464
1360876632.752,380578.125
1360876634.003,1983.5379464285713
1360876634.003,37.47509960159363
1360876634.505,7757.8125
1360876637.699,27.505990415335464
1360876637.923,51468.75
1360876637.838,99500.0
1360876663.57,159.32377049180326
1360876669.118,9843.75
1360876669.054,9328.125
1360876663.26,6067.708333333333
1360876678.556,5.410777385159011
1360876689.58,469.6261682242991
1360876689.43,2396.1647727272725
1360876693.551,2856.6862824675322
1360876693.87,683.3333333333334
1360876693.842,125078.125
1360876693.826,25898.4375
1360876691.653,604.1118421052631
1360876691.716,15622.767857142857
1360876691.907,5458.559782608695
1360876694.21,26043.402777777777
1360876694.209,5423.214285714285
1360876694.717,411578.125
1360876694.716,16260.416666666668
1360876694.716,22984.375
1360876691.57,5155.838815789473
1360876691.569,183.2089552238806
1360876691.737,1244.2028985507247
1360876691.801,1637.2935435435436
1360876694.635,58148.4375
1360876694.635,101500.0
1360876695.672,27.55591054313099
1360876694.576,27.55591054313099
1360876694.609,206875.0
1360876695.129,52554.6875
1360876695.128,33296.875
1360876695.124,52510.416666666664
1360876696.943,1012.5
1360876697.895,27.505990415335464
1360876694.956,27.505990415335464
1360876694.959,27.505990415335464
1360876694.958,19207.03125
1360876696.78,1495.5357142857142
1360876697.696,25838.541666666668
1360876729.077,9125.0
1360876712.814,12943.181818181818
1360876737.529,2593.3809055118113
1360876737.116,4688.980263157894
1360876737.371,218.75
1360876737.729,252.64830508474577
1360876737.728,781.1219262295082
1360876738.426,840.0036549707603
1360876737.259,8968.75
1360876737.64,908.7658898305084
1360876738.312,671.0574127906976
1360876744.166,671.4638157894736
1360876744.592,1230.193661971831
1360876743.88,8099.973516949152
1360876744.122,16824.652777777777
1360876744.801,2136.6071428571427
1360876744.795,1854.4642857142858
1360876744.799,2051.215277777778
1360876745.537,15.292553191489361
1360876744.685,1980.4137323943662
1360876770.026,56.89102564102564
1360876769.867,154.13678278688525
1360876789.005,9843.75
1360876788.87,9328.125
1360876777.416,13.849431818181818
1360876777.352,27.830788804071247
1360876805.67,6468.75
1360876805.737,15750.0
1360876806.594,6531.25
1360876806.658,30781.25
1360876806.32,27.644230769230766
1360876805.912,6984.375
1360876806.04,3031.25
1360876806.038,9.25925925925926
1360876805.821,5445.3125
