Real First Packet,doctets/Duration
1360949018.333,49328.125
1360949022.468,27.777777777777775
1360949022.468,27.777777777777775
1360949022.468,27.777777777777775
1360949022.468,27.777777777777775
1360949022.788,705.010775862069
1360949022.852,145.55921052631578
1360949018.563,237.02330508474574
1360949019.01,122.29567307692307
1360949019.074,199.75490196078434
1360949019.585,53.75
1360949019.585,62.5
1360949019.585,162.1875
1360949019.585,2805.232558139535
1360949019.329,4040.226063829787
1360949022.461,27.777777777777775
1360949022.461,27.777777777777775
1360949018.62,362.0689655172414
1360949023.611,198.26388888888889
1360949019.003,122.29567307692307
1360949019.067,34.313725490196084
1360949019.577,46.33620689655173
1360949019.577,47.07792207792208
1360949019.577,143.4375
1360949019.577,166.7877906976744
1360949023.077,276.7857142857143
1360949023.267,1471.5277777777778
1360949022.459,274.24568965517244
1360949023.031,1331.313775510204
1360949018.65,325.4206730769231
1360949023.197,206.94444444444443
1360949023.644,143.50328947368422
1360949018.971,232.14285714285714
1360949019.605,249.5777027027027
1360949019.605,195.94594594594594
1360949020.049,822.3684210526316
1360949036.28,12631.944444444445
1360949041.836,1110.4910714285713
1360949037.865,4289.0625
1360949043.103,347.1283783783784
1360949039.391,255.34539473684208
1360949040.959,438.39285714285717
1360949036.986,201.38888888888889
1360949037.174,176.18534482758622
1360949037.944,344.429347826087
1360949037.944,198.8031914893617
1360949038.007,1911.6847826086955
1360949038.321,1769.53125
1360949038.237,529.7256097560976
1360949038.744,726.5625
1360949039.511,312.05357142857144
1360949035.344,357.8125
1360949035.344,1985.546875
1360949040.973,2224.5535714285716
1360949035.818,187.5
1360949035.947,191.51785714285717
1360949036.199,490.8854166666667
1360949036.391,53.03030303030303
1360949036.898,284.2881944444444
1360949037.153,54.6875
1360949042.807,631.453804347826
1360949052.213,2359.375
1360949049.965,2988.0756578947367
1360949050.518,32885.416666666664
1360949043.089,1044.1176470588236
1360949038.581,721.6346153846154
1360949050.864,331.1887254901961
1360949039.406,303.2128514056225
1360949051.369,168.6046511627907
1360949052.179,1186.115506329114
1360949051.046,167.22972972972974
1360949051.3,214.75290697674419
1360949055.402,123.87589928057554
1360949055.533,857.1087786259543
1360949093.74,9020.833333333334
1360949441.59,6128.90625
1360949752.817,3428.6858974358975
1360949895.658,604.9107142857143
1360949929.654,5384.375
1360950683.135,2581.597222222222
1360950826.81,202.79947916666666
1360950825.685,65.52419354838709
1360950833.893,12.218045112781954
1360950840.02,129.00641025641028
1360950833.223,17.613636363636363
1360950852.33,10.416666666666666
1360950850.203,21.145209580838323
1360950872.304,10.416666666666666
1360950940.545,3537.5
1360950940.507,18984.375
1360950940.528,914.7321428571429
1360950941.225,2734.375
1360950945.847,1937.5
1360951220.207,6013.88888888889
1360951329.224,318.7227470930232
1360951328.215,27.17177672955975
1360951351.753,11996.39423076923
1360951422.916,401.7857142857143
1360951448.506,3562.5
1360951448.804,2283.6174242424245
1360951449.692,24598.958333333332
1360951449.687,4750.0
1360951521.712,3281.25
1360951587.703,3280.5059523809527
1360951689.841,78.125
1360951689.96,78.125
1360951759.974,36.03316326530612
1360951984.529,1779.5608108108108
1360951983.955,2221.6796875
1360952147.779,1790.625
1360952147.215,1970.6439393939395
1360952149.43,4750.0
1360952148.908,2968.75
1360952240.466,4920.454545454546
1360952361.441,820.3125
1360952362.372,66.12723214285714
1360952370.817,16.34933774834437
1360952389.639,79.65686274509804
1360952448.844,5182.291666666667
1360952443.936,72.54464285714286
1360952444.682,207.11436170212767
1360952449.097,753.382731958763
1360952449.398,2968.75
1360952451.337,4750.0
1360952490.948,8255.859375
1360952542.384,7758.928571428572
1360952768.438,701.6080097087378
1360952769.683,2968.75
1360952843.985,3254.464285714286
1360953043.158,2155.7291666666665
1360953043.119,2593.75
1360953082.105,1567.7083333333333
1360953082.482,2968.75
1360953084.249,4750.0
1360953340.315,7179.6875
1360953345.489,3254.464285714286
1360953398.261,1431.3858695652173
1360953398.83,2733.173076923077
1360953398.151,18984.375
1360953532.289,3644.3256578947367
1360953646.905,6765.625
1360953715.881,4750.0
1360953713.747,1531.25
1360953713.871,18984.375
1360953714.646,2968.75
1360953949.074,5695.3125
1360954031.053,2968.75
1360954032.933,4750.0
1360954030.522,1732.7302631578948
1360954150.729,135.41666666666666
1360954294.607,6992.1875
1360954292.713,739.2785904255319
1360954347.245,837.0535714285714
1360954346.533,203.125
1360954348.375,50.78125
1360954349.508,2947.9166666666665
1360954349.95,785.4502688172042
1360954350.44,2968.75
1360954462.598,150.1865671641791
1360954450.251,88.78138075313807
1360954469.864,79.65686274509804
1360954476.652,14.908256880733946
1360954471.241,12.347027972027972
1360954475.443,29.053514376996805
1360954512.34,198.66071428571428
1360954515.249,5053.571428571428
1360954505.732,43.188202247191015
1360954515.54,2962.2395833333335
1360954515.022,18984.375
1360954515.022,676.0706018518518
1360954551.205,2743.75
1360954552.216,3961.647727272727
1360954552.144,4567.708333333333
1360954552.143,4567.708333333333
1360954552.869,3796.875
1360954825.837,18984.375
1360954826.472,2968.75
1360954825.754,708.8895631067961
1360954828.128,4750.0
1360954854.077,7732.142857142857
1360955140.842,768.9144736842105
1360955141.247,2968.75
1360955155.341,6765.625
1360955204.574,4592.708333333333
1360955456.62,760.9049479166666
1360955456.935,4556.25
1360955457.022,2968.75
1360955458.691,4750.0
1360955727.61,426.04166666666663
1360955758.355,6765.625
1360955773.614,3238.636363636364
1360955773.181,1970.6439393939395
1360955773.101,18984.375
1360956090.242,190.87009803921566
1360956093.442,10364.583333333334
1360956089.462,70.04310344827586
1360956094.064,3231.534090909091
1360956093.478,2409.598214285714
1360956107.114,6290.178571428572
1360956163.932,89.84375
1360956586.306,384.43688118811883
1360956586.519,19000.0
1360956588.525,414.0625
1360956622.157,1604.4642857142858
1360956642.355,3207.03125
1360956644.488,2133.2236842105262
1360956680.481,51.58730158730158
1360956681.737,268.85775862068965
1360956689.066,11.284722222222221
1360956705.787,79.65686274509804
1360956686.642,24.946351931330472
1360956712.533,14.908256880733946
1360956708.254,10.416666666666666
1360956728.248,10.416666666666666
1360956761.833,114.49795081967214
1360956763.971,347.3557692307692
1360956765.951,37.40530303030303
1360956769.961,18.990384615384613
1360956780.725,9.316037735849056
1360956828.748,221.5909090909091
1360956830.345,52.41935483870968
1360961771.121,2401.0416666666665
