Real First Packet,doctets/Duration
1360782696.298,6187.5
1360782701.866,3473.9583333333335
1360782702.057,1157.986111111111
1360782701.493,6132.8125
1360782701.428,2898.4375
1360782701.725,10421.875
1360782703.041,5210.9375
1360782703.167,2605.46875
1360782706.137,2156.25
1360782694.412,1106.4745508982037
1360782694.412,1576.1601796407185
1360782694.476,82.57918552036199
1360782694.412,291.1931818181818
1360782703.755,4375.0
1360782694.304,2069.9850299401196
1360782694.304,594.124251497006
1360782687.605,19640.625
1360782686.929,101.84151785714286
1360782693.648,7592.708333333333
1360782693.961,2448.8175675675675
1360782694.086,1411.9819972826087
1360782718.149,11460.9375
1360782718.404,12187.5
1360782701.695,300.5642361111111
1360782693.566,6465.875
1360782694.008,1750.1698369565217
1360782718.326,10218.75
1360782694.324,1154.032590759076
1360782694.388,862.612223756906
1360782695.864,48.258463541666664
1360782720.522,9921.875
1360782720.774,17156.25
1360782721.027,34187.5
1360782716.93,8322.154471544716
1360782720.184,219843.75
1360782720.459,8894.53125
1360782720.82,40484.375
1360782719.535,6132.8125
1360782721.83,5132.8125
1360782717.581,74889.93055555555
1360782702.023,221.5491310160428
1360782701.956,19140.625
1360782702.081,6515.625
1360782702.145,13031.25
1360782702.207,13031.25
1360782702.143,13031.25
1360782702.1,13031.25
1360782701.656,1795.6321022727273
1360782719.594,238.5653409090909
1360782717.632,17592.363911290326
1360782717.632,3100.2394153225805
1360782717.885,622.1039870689656
1360782718.201,483.0572289156627
1360782716.69,72.07446808510639
1360782719.316,349.7213375796178
1360782717.555,8769.972278225807
1360782717.555,1738.2139008620688
1360782717.802,600.2177254098361
1360782717.804,791.1757172131147
1360782719.755,3649.9229753521126
1360782721.355,678.2327586206897
1360782735.818,4109.375
1360782736.07,3287.5
1360782719.541,1195.4571759259259
1360782719.477,129132.8125
1360782719.54,1771.267361111111
1360782719.982,17296.875
1360782719.21,28066.40625
1360782719.712,3359.375
1360782720.325,15968.75
1360782719.172,6853.515625
1360782719.127,2540.1785714285716
1360782720.312,8875.0
1360782720.503,22928.571428571428
1360782719.133,13874.131944444445
1360782719.379,58953.125
1360782721.064,995.4751131221719
1360782721.571,51640.625
1360782721.571,50578.125
1360782721.571,47000.0
1360782721.107,1822.1209490740741
1360782721.06,29546.875
1360782720.71,5835.9375
1360782720.71,16381.250000000002
1360782721.215,57750.0
1360782721.215,44562.5
1360782721.215,29070.3125
1360782732.692,269.2265070921986
1360782733.99,857.8835227272727
1360782746.982,2156.25
1360782733.608,540.6693262411347
1360782718.722,6423.671875
1360782756.43,2215.625
1360782752.589,4484.375
1360782757.923,13677.083333333334
1360782734.553,34.7276645768025
1360782757.349,6994.140625
1360782735.022,23253.676470588234
1360782734.883,600078.125
1360782734.491,176265.625
1360782734.49,380546.875
1360782734.49,177234.375
1360782734.742,3985.243055555555
1360782735.601,67757.8125
1360782734.532,48947.916666666664
1360782734.504,123246.09375
1360782734.568,8890.625
1360782761.729,10910.15625
1360782759.423,7187.5
1360782757.243,2216.796875
1360782762.018,15306.640625
1360782760.726,8778.3203125
1360782761.019,7229.166666666667
1360782761.27,6947.916666666667
1360782750.881,60.18518518518518
1360782750.878,60.18518518518518
1360782751.005,4500.0
1360782762.093,20380.803571428572
1360782763.086,206967.1875
1360782763.402,93247.39583333333
1360782764.038,24008.984375
1360782763.002,153433.23863636362
1360782763.32,26671.875
1360782764.972,28867.1875
1360782779.126,26.63934426229508
1360782784.44,22546.875
1360782763.879,2891.2306201550387
1360782813.467,2437.5
1360782763.858,5775.954075032341
1360782791.849,17658.577127659573
1360782793.937,437.7996575342466
1360782800.679,31.914893617021274
1360782817.431,1880.4154829545455
1360782817.431,129117.1875
1360782824.943,2697.02868852459
1360782825.819,13843.75
1360782879.425,16000.0
1360782875.405,21023.4375
1360782881.296,15750.0
1360782887.48,15750.0
1360782885.426,8000.0
1360782893.769,43859.375
1360782891.676,15000.0
1360782895.699,16000.0
1360782897.927,25273.4375
1360782903.384,2437.5
1360782899.847,16000.0
1360782903.985,16000.0
1360782906.031,15000.0
1360782908.645,1191.0511363636365
1360782918.468,15000.0
1360782916.378,15187.5
1360782914.232,16000.0
1360782922.625,14937.5
1360782926.715,16000.0
1360782924.558,2697.9166666666665
1360782934.975,8000.0
1360782930.812,15750.0
1360782928.697,8000.0
1360782943.176,7875.0
1360782937.515,16000.0
1360782941.03,7875.0
1360782951.367,7875.0
1360782945.169,8000.0
1360782949.235,14937.5
1360782953.482,5250.0
1360782957.57,16000.0
1360782963.656,2000.0
1360782961.665,15187.5
1360782959.567,1500.0
1360782969.772,7593.75
1360782973.861,15750.0
1360782971.776,15750.0
1360782975.9,8000.0
1360782977.891,8000.0
1360782979.938,21929.6875
1360782998.153,520.0
1360783001.951,15.936609686609687
1360783027.193,12165.17857142857
1360783006.246,22179.6875
1360783007.292,19322.916666666668
1360783005.859,17768.028846153848
1360783024.915,19658.975290697676
1360783025.297,12050.5859375
1360783025.297,21966.40625
1360783024.869,11926.962209302326
1360783023.784,10265.625
1360783025.182,1611.490174672489
1360783025.182,2474.575109649123
1360783025.537,234.375
1360783025.599,1830.9530542986424
1360783025.599,8894.53125
1360783025.599,45906.25
1360783025.599,8390.625
1360783025.599,1905.3308823529412
1360783025.598,41125.0
1360783025.45,9567.215653153155
1360783025.45,1876.4780405405406
1360783025.513,1938.560520361991
1360783025.513,23203.125
1360783025.513,17656.25
1360783025.448,2036.8102477477476
1360783025.511,16250.0
1360783025.511,73421.875
1360783025.511,20265.625
1360783025.511,23203.125
1360783025.511,9234.375
1360783026.038,44375.0
1360783026.102,331078.125
1360783027.882,26109.375
1360783026.141,2666.9294724770643
1360783027.222,9059.375
1360783027.538,11726.5625
1360783027.537,11726.5625
1360783025.945,4220.052083333333
1360783027.214,10375.0
1360783027.214,14425.0
1360783027.149,9084.375
1360783027.213,19750.0
1360783053.325,406.25
1360783031.445,20078.125
1360783029.835,2750.0
1360783030.336,756.7744755244755
1360783039.315,474359.375
1360783039.216,117116.07142857143
1360783068.581,3155.9709821428573
1360783068.581,2867.8850446428573
1360783068.581,2939.6929824561403
1360783068.963,22078.125
1360783068.962,1839.9911556603774
1360783068.561,2756.8832599118946
1360783068.496,2943.0803571428573
1360783069.004,8334.831008583691
1360783092.13,76119.79166666667
1360783093.591,675.5514705882352
1360783092.94,6187.5
1360783092.94,5109.375
1360783093.13,6132.8125
1360783071.806,8023.482142857142
1360783069.989,37.85303347280335
1360783071.638,479171.875
1360783077.148,2651.785714285714
1360783098.468,10746.09375
1360783092.906,1263.671875
1360783092.842,181.76663306451613
1360783092.842,270.1612903225806
1360783092.761,172.12701612903226
1360783092.761,174.7101814516129
1360783092.761,300.2439591078067
1360783092.761,233.3082329317269
1360783092.761,1057.2706653225807
1360783092.756,290.5115927419355
1360783092.824,152.64423076923077
1360783093.392,85.20921610169492
1360783024.686,3200.5340333091963
1360783024.665,2260.03575307748
1360783069.018,5444.19080604534
1360783113.17,23.205445544554454
1360783068.552,10455.680595408894
1360783095.428,3600.0
1360783098.414,255843.75
1360783098.154,60687.5
1360783098.153,23156.25
1360783098.153,81171.875
1360783098.217,4921.875
1360783098.66,19031.25
1360783098.66,17765.625
1360783097.984,22375.0
1360783098.49,19031.25
1360783101.238,143.96551724137933
1360783108.724,222.33072916666666
1360783024.449,3573.0287944025836
1360783068.945,4354.674030172414
1360783165.196,14359.375
1360783152.848,4140.968406593407
1360783154.167,983.2175925925926
1360783158.505,2365.625
1360783164.898,319281.25
1360783164.498,91593.75
1360783164.497,18937.5
1360783164.411,49875.0
1360783164.391,176984.375
1360783164.454,11812.5
1360783199.571,58.07948179271709
1360783198.467,14968.75
1360783263.115,325.0
1360783399.445,5109.375
1360783399.509,3791.6666666666665
1360783398.123,42771.41203703704
1360783399.959,12265.625
1360783399.958,8062.5
1360783400.397,3078.125
1360783400.881,16437.5
1360783401.07,37781.25
1360783400.897,16437.5
1360783398.982,2110.972222222222
1360783399.045,891.7511261261262
1360783399.045,466.5681306306306
1360783399.045,548.2826576576578
1360783399.168,112.75875796178345
1360783398.718,6622.18237704918
1360783398.716,1131.790611814346
1360783398.844,12149.198008849558
1360783398.905,1492.0833333333335
1360783398.969,586.603139013453
1360783398.969,813.8312780269058
1360783398.969,386.8413677130045
1360783398.969,240.92060810810813
1360783400.524,8171.875
1360783402.696,1306.423611111111
1360783402.837,53869.791666666664
1360783432.956,504.222972972973
1360783466.682,159.4551282051282
1360783401.661,2559.01878238342
1360783401.612,4521.396188008883
1360783401.612,1769.198741672835
1360783401.611,3042.6651554404148
1360783401.615,3197.252747252747
1360783739.015,45632.8125
1360783798.823,575.0
1360783400.398,212171.03868262345
1360784014.528,23.854961832061072
1360784049.437,11.126285347043703
1360784159.321,227.79605263157896
1360784162.116,13.057103064066853
1360784382.991,6.268168604651162
1360785709.271,7125.0
1360785884.551,3562.5
1360785896.44,15792.613636363636
1360785895.361,10857.421875
1360785895.724,1636.71875
1360785897.02,112774.30555555556
1360785898.427,19291.666666666668
1360785906.784,1091.1458333333333
1360785905.221,10213.235294117647
1360785916.724,1636.71875
1360785918.737,19131.94444444444
1360785916.568,10851.5625
1360785918.391,2182.2916666666665
1360785898.543,11.765813253012048
1360785933.073,1084.5668859649122
1360785960.225,2582.8125
1360785960.921,6578.125
1360785960.831,3289.0625
1360785960.895,3289.0625
1360785961.524,168937.5
1360785961.587,110375.0
1360785961.646,61062.5
1360785960.46,129162.5
1360785961.382,38250.0
1360785961.634,76070.3125
1360785955.617,7125.0
1360785961.696,54851.5625
1360785967.978,76437.5
1360785961.897,90937.5
1360785964.009,140578.125
1360785964.072,138359.375
1360785962.023,74304.6875
1360785964.198,67789.0625
1360785964.324,53742.1875
1360785968.356,44729.166666666664
1360785968.356,68546.875
1360785962.212,154296.875
1360785968.355,80101.5625
1360785962.401,88671.875
1360785967.968,61945.3125
1360785964.704,183390.625
1360785962.464,122031.25
1360785964.957,107437.5
1360785964.892,192250.0
1360785967.963,74437.5
1360785962.65,156453.125
1360785967.961,180734.375
1360785962.877,75085.9375
1360785962.939,85289.0625
1360785963.002,64578.125
1360785963.124,105375.0
1360785963.192,108937.5
1360785963.444,72726.5625
1360785963.443,164531.25
1360785963.821,126656.25
1360785967.274,41210.9375
1360785967.893,158875.0
1360785967.893,169578.125
1360785961.876,63359.375
1360785964.051,49578.125
1360785962.002,84500.0
1360785964.177,59703.125
1360785968.272,103578.125
1360785968.272,58593.75
1360785968.272,65507.8125
1360785968.272,57812.5
1360785968.272,44109.375
1360785968.272,39135.416666666664
1360785968.271,51750.0
1360785968.271,55726.5625
1360785962.191,156734.375
1360785964.303,69187.5
1360785964.366,57546.875
1360785962.254,117875.0
1360785968.398,70445.3125
1360785968.398,67578.125
1360785968.397,66476.5625
1360785964.429,79835.9375
1360785964.489,47796.875
1360785964.681,137625.0
1360785962.443,77406.25
1360785962.506,124156.25
1360785964.746,174218.75
1360785964.938,65781.25
1360785965.0,75562.5
1360785962.631,49234.375
1360785962.666,68125.0
1360785962.729,70921.875
1360785963.168,59164.0625
1360785963.231,54875.0
1360785963.422,67023.4375
1360785963.611,148531.25
1360785963.675,144671.875
1360785963.546,119578.125
1360785963.801,123062.5
1360785955.959,107447.91666666667
1360785959.866,125156.25
1360785960.781,4484.375
1360785961.28,7291.666666666667
1360785964.955,281.982421875
1360785997.31,11506.25
1360785997.31,13460.9375
1360786005.057,62523.4375
1360786005.057,65265.625
1360786005.185,44765.625
1360786005.057,51593.75
1360786005.056,37734.375
1360786005.12,62726.5625
1360786005.12,36593.75
1360786005.311,61585.9375
1360786005.183,1890.625
1360786005.183,1890.625
1360786005.171,44742.1875
1360786005.169,35890.625
1360786005.297,63921.875
1360786005.232,40479.166666666664
1360786005.296,40786.458333333336
1360786005.359,158203.125
1360786004.956,42718.75
1360786004.952,51276.041666666664
1360786005.019,43625.0
1360786005.083,64369.79166666667
1360786005.209,10483.173076923076
1360786005.209,43023.4375
1360786003.817,23916.666666666668
1360786020.98,2156.25
1360786019.162,32781.25
1360786019.161,29696.875
1360786019.161,43156.25
1360786019.225,6578.125
1360786019.161,70476.5625
1360786019.352,37072.916666666664
1360786019.352,45296.875
1360786019.352,43875.0
1360786018.625,60604.91071428572
1360786020.865,2156.25
1360786018.939,7562.5
1360786019.066,25093.75
1360786019.0,7562.5
1360786019.06,31187.5
1360786019.06,56343.75
1360786019.188,45338.541666666664
1360786019.191,32796.875
1360786019.191,42390.625
1360786019.255,30770.833333333332
1360786019.255,70851.5625
1360786019.253,35291.666666666664
1360786019.253,71257.8125
1360786019.253,60734.375
1360786019.252,50796.875
1360786006.067,60.79545454545455
1360786036.042,56218.75
1360786036.295,44677.083333333336
1360786036.295,23447.916666666668
1360786036.294,24500.0
1360786036.294,90343.75
1360786036.294,51229.166666666664
1360786036.294,47473.958333333336
1360786036.294,41526.041666666664
1360786036.294,17482.421875
1360786036.358,18455.35714285714
1360786036.547,34378.90625
1360786036.543,32007.8125
1360786036.547,42208.333333333336
1360786036.611,75937.5
1360786036.611,38000.0
1360786036.003,180390.625
1360786035.487,88375.0
1360786036.025,61656.25
1360786036.025,3289.0625
1360786036.151,3289.0625
1360786036.151,12456.59722222222
1360786036.215,49046.875
1360786036.214,45432.291666666664
1360786036.214,21153.645833333332
1360786036.213,37838.541666666664
1360786036.467,54744.791666666664
1360786036.467,49395.833333333336
1360786036.467,24996.09375
1360786036.467,27940.625
1360786036.467,34925.78125
1360786036.467,38937.5
1360786036.467,65125.0
1360786036.467,65265.625
1360786036.467,45197.916666666664
1360786036.466,46177.083333333336
1360786036.53,145328.125
1360786035.914,55921.875
1360786035.904,73179.6875
1360786035.902,40328.125
1360786035.902,3289.0625
1360786052.978,28362.5
1360786052.978,41708.333333333336
1360786052.978,33177.083333333336
1360786052.978,53270.833333333336
1360786052.978,18634.375
1360786053.104,32718.75
1360786053.104,52322.916666666664
1360786053.104,42554.6875
1360786053.104,43916.666666666664
1360786053.168,49026.041666666664
1360786053.104,44515.625
1360786053.292,67015.625
1360786052.892,61734.375
1360786052.891,28432.291666666668
1360786053.018,20531.25
1360786053.018,49473.958333333336
1360786053.018,44583.333333333336
1360786053.082,35093.75
1360786053.081,57098.958333333336
1360786053.208,67507.8125
1360786051.284,16868.990384615383
1360786037.616,55.11675824175824
1360786059.305,154683.59375
1360786137.129,7562.5
1360786137.127,52588.541666666664
1360786137.303,90250.0
1360786137.426,68625.0
1360786137.429,63640.625
1360786137.427,64593.75
1360786135.586,16791.25
1360786137.044,7562.5
1360786137.044,83007.8125
1360786137.044,63992.1875
1360786137.107,132765.625
1360786137.107,75117.1875
1360786137.17,77031.25
1360786137.17,59625.0
1360786137.15,32453.125
1360786137.152,55234.375
1360786137.279,41598.958333333336
1360786137.279,42192.708333333336
1360786137.279,46854.166666666664
1360786137.342,71210.9375
1360786137.342,61851.5625
1360786137.274,43833.333333333336
1360786137.341,67187.5
1360786138.263,8437.5
1360786165.19,7281.25
1360786165.867,17480.46875
1360786165.364,1684.8958333333333
1360786168.154,676.9701086956522
1360786168.279,556.6681338028169
1360786166.694,785.7298951048951
1360786166.679,1936.9297445255474
1360786167.313,777.8033088235294
1360786167.44,9806.547619047618
1360786167.312,1993.516156462585
1360786167.864,712.6798561151079
1360786167.798,155799.12860576922
1360786184.255,536460.9375
1360786181.344,268031.25
1360786184.541,142920.25162337662
1360786168.017,3343.75
1360786178.992,527976.5625
1360786178.59,230270.83333333334
1360786179.261,674921.875
1360786181.742,310656.25
1360786181.869,675651.0416666666
1360786183.752,495500.0
1360786183.559,612677.0833333334
1360786183.352,774531.25
1360786184.492,140238.5375656168
1360786379.447,405088.671875
1360786395.092,37783.801020408166
1360786391.364,47572.916666666664
1360786421.654,320201.8229166667
1360786403.721,190188.82610701106
1360786403.865,377308.59375
1360786425.673,357710.5978260869
1360786429.626,307187.5
1360786445.57,35932.291666666664
1360786445.634,24644.53125
1360786445.634,2520.8333333333335
1360786445.634,39875.0
1360786445.633,20304.6875
1360786445.76,41208.333333333336
1360786445.887,62406.25
1360786445.871,68054.6875
1360786445.871,47182.291666666664
1360786445.871,41125.0
1360786445.871,36546.875
1360786445.871,46437.5
1360786444.386,22219.57236842105
1360786445.49,56156.25
1360786445.49,23384.375
1360786445.49,39453.125
1360786445.553,35335.9375
1360786445.553,34023.4375
1360786445.553,2520.8333333333335
1360786445.68,34270.833333333336
1360786445.807,37723.958333333336
1360786445.807,52260.416666666664
1360786445.807,38817.708333333336
1360786438.604,33350.50403225807
1360786428.947,304803.5714285714
1360786437.065,63293.154761904756
1360786459.285,7117.1875
1360786459.477,2091.1458333333335
1360786459.795,6531.25
1360786460.781,27559.090909090908
1360786447.116,68.43891402714932
1360786460.787,15256.931390977445
1360786179.425,1122726.5625
1360786178.785,910583.3333333334
1360786179.681,957589.84375
1360786184.605,944000.0
1360786182.557,306863.63636363635
1360786180.061,321909.375
1360786492.776,73414.0625
1360786492.776,26386.71875
1360786492.775,43968.75
1360786492.775,62789.0625
1360786492.966,64007.8125
1360786492.965,44755.208333333336
1360786492.965,76179.6875
1360786492.965,67867.1875
1360786492.965,49343.75
1360786493.029,55421.875
1360786493.092,66531.25
1360786492.57,7562.5
1360786492.564,7562.5
1360786492.696,57104.166666666664
1360786492.696,73164.0625
1360786492.695,80273.4375
1360786492.695,55937.5
1360786492.695,19021.875
1360786492.886,55703.125
1360786492.886,49132.8125
1360786492.88,63265.625
1360786490.93,15198.660714285714
1360786512.539,11937.5
1360786507.003,7453.125
1360786507.191,1397.3214285714287
1360786507.476,15773.4375
1360786512.246,14921.875
1360786494.061,65.56372549019608
1360786513.105,9224.0625
1360786508.003,9576.682692307691
1360786508.386,906.3608156028369
1360786508.386,982.0429104477612
1360786508.385,985.8796296296296
1360786508.421,409.5982142857143
1360786513.139,5790.384615384615
1360786507.892,9203.125
1360786508.273,556.5159574468084
1360786508.332,155.46875
1360786508.268,588.5009765625
1360786508.336,573.5815602836878
1360786529.934,7750.852272727273
1360786533.381,40640.625
1360786533.381,7562.5
1360786533.381,40739.583333333336
1360786533.38,7562.5
1360786533.379,32714.84375
1360786533.507,31182.291666666668
1360786533.57,76664.0625
1360786533.57,51414.0625
1360786534.816,132078.125
1360786534.815,55500.0
1360786533.233,13984.375
1360786533.297,34125.0
1360786533.297,59453.125
1360786533.297,20453.125
1360786533.423,83781.25
1360786533.423,74937.5
1360786533.487,66718.75
1360786533.487,69617.1875
1360786533.486,75695.3125
1360786533.486,69765.625
1360786533.614,67226.5625
1360786553.355,7562.5
1360786553.418,56609.375
1360786553.482,35125.0
1360786553.546,72195.3125
1360786553.608,36692.708333333336
1360786553.604,69257.8125
1360786553.671,69031.25
1360786553.67,90226.5625
1360786552.028,19265.625
1360786553.411,33632.8125
1360786553.41,56242.1875
1360786553.345,70304.6875
1360786553.345,51015.625
1360786553.409,120703.125
1360786553.408,49807.291666666664
1360786553.6,141250.0
1360786553.599,53757.8125
1360786553.599,78625.0
1360786553.534,45208.333333333336
1360786553.534,48062.5
1360786553.598,44572.916666666664
1360786553.598,59632.8125
1360786534.585,42.595541401273884
1360786555.471,7125.0
1360786589.043,9859.375
1360786589.106,56523.4375
1360786589.295,21664.31451612903
1360786588.421,7437.5
1360786588.523,2031.25
1360786589.426,927.4553571428571
1360786595.153,61862.5
1360786595.784,7562.5
1360786589.346,820.3687050359713
1360786589.346,705.374053030303
1360786589.658,51.811163895486935
1360786615.276,73130.20833333333
1360786640.989,105046.875
1360786641.052,32113.28125
1360786641.115,75601.5625
1360786641.115,34882.8125
1360786641.114,16716.145833333332
1360786641.114,32121.09375
1360786641.113,46421.875
1360786641.113,24246.875
1360786641.177,36890.625
1360786641.176,32671.875
1360786639.219,16723.37962962963
1360786640.846,7562.5
1360786640.781,7562.5
1360786640.971,30479.166666666668
1360786641.035,49713.541666666664
1360786641.03,27746.875
1360786641.034,64710.9375
1360786641.032,30734.375
1360786641.096,31699.21875
1360786641.096,52098.958333333336
1360786641.008,21578.125
1360786674.108,7562.5
1360786674.108,7562.5
1360786674.171,35396.875
1360786674.171,30781.25
1360786674.171,64601.5625
1360786674.171,46510.416666666664
1360786674.234,34363.28125
1360786674.296,67335.9375
1360786674.296,77968.75
1360786674.296,39760.416666666664
1360786674.296,53703.125
1360786674.487,73976.5625
1360786674.487,75390.625
1360786674.487,84351.5625
1360786674.486,76281.25
1360786672.329,16143.85775862069
1360786674.163,57015.625
1360786674.225,91890.625
1360786674.225,42550.78125
1360786674.225,39359.375
1360786674.288,87726.5625
1360786674.224,69601.5625
1360786674.224,35598.958333333336
1360786382.653,258668.8262195122
1360786384.526,224998.57954545453
1360786393.742,378557.6171875
1360786391.182,199469.921875
1360786690.207,14785.9375
1360786691.965,7562.5
1360786692.093,79367.1875
1360786692.093,63226.5625
1360786692.093,40050.78125
1360786692.093,51773.4375
1360786692.156,32132.8125
1360786692.092,48395.833333333336
1360786692.092,60679.6875
1360786692.156,34364.583333333336
1360786692.283,80468.75
1360786692.283,52179.6875
1360786692.347,131921.875
1360786692.347,85210.9375
1360786691.886,7562.5
1360786692.077,73570.3125
1360786691.948,64664.0625
1360786692.012,79351.5625
1360786692.203,79726.5625
1360786692.203,59507.8125
1360786692.075,47401.041666666664
1360786692.202,74734.375
1360786692.202,36302.083333333336
1360786392.71,81232.95454545454
1360786397.638,305623.46813725494
1360786395.893,198167.4107142857
1360786675.922,47.59786476868327
1360786401.333,354436.4583333334
1360786708.61,7562.5
1360786708.669,34765.625
1360786708.669,46531.25
1360786708.545,7562.5
1360786708.672,74132.8125
1360786708.991,10563.920454545456
1360786709.054,19513.39285714286
1360786709.054,9688.701923076924
1360786708.989,80890.625
1360786708.989,18378.90625
1360786709.053,19053.571428571428
1360786709.116,9583.333333333334
1360786709.049,10649.739583333334
1360786708.148,55619.140625
1360786708.593,76296.875
1360786708.593,55213.541666666664
1360786708.593,20304.6875
1360786708.912,14512.15277777778
1360786708.975,15247.767857142857
1360786709.038,12902.34375
1360786708.91,8402.64423076923
1360786708.974,11937.5
1360786708.973,11709.134615384615
1360786421.712,551338.5416666666
1360786722.704,51576.822916666664
1360786723.212,23180.803571428572
1360786723.465,1512.5
1360786723.205,21462.890625
1360786723.269,17060.546875
1360786723.132,17044.921875
1360786723.131,19875.0
1360786724.251,83195.3125
1360786429.603,308317.7083333333
1360786711.06,88.38105726872247
1360786433.888,223610.39959016393
1360786741.331,93328.125
1360786740.704,31432.291666666668
1360786740.703,54750.0
1360786740.703,42385.416666666664
1360786740.703,35484.375
1360786740.575,36242.1875
1360786740.702,43531.25
1360786740.702,62484.375
1360786740.702,34601.5625
1360786740.702,66664.0625
1360786739.985,34787.760416666664
1360786740.493,28644.53125
1360786740.553,34927.083333333336
1360786740.617,42250.0
1360786740.492,30175.78125
1360786740.492,26976.5625
1360786740.492,37661.458333333336
1360786740.467,42765.625
1360786740.531,32792.96875
1360786740.594,46054.6875
1360786741.939,36.744505494505496
1360786762.199,47418.40277777778
1360786762.641,48703.125
1360786762.641,41536.458333333336
1360786762.705,56140.625
1360786762.833,3953.804347826087
1360786762.832,14849.431818181818
1360786762.828,5714.409722222223
1360786762.828,27587.5
1360786762.832,7972.426470588235
1360786762.563,21539.0625
1360786762.563,39166.666666666664
1360786762.562,22419.270833333332
1360786762.562,23015.625
1360786762.562,41520.833333333336
1360786762.626,18962.5
1360786762.626,24820.3125
1360786762.753,25209.375
1360786762.753,7169.270833333333
1360786762.753,5485.054347826087
1360786762.753,12850.694444444445
1360786762.748,6449.074074074075
1360786773.403,46822.916666666664
1360786773.403,13581.59722222222
1360786773.466,5819.602272727272
1360786773.466,4661.931818181818
1360786773.466,6545.955882352941
1360786773.529,6985.15625
1360786773.592,9717.548076923076
1360786773.591,6624.320652173913
1360786773.591,5016.983695652174
1360786773.591,4223.505434782608
1360786772.716,38593.75
1360786773.316,6833.333333333333
1360786773.316,12203.125
1360786773.316,11307.291666666666
1360786773.316,6988.28125
1360786773.383,8389.802631578947
1360786773.383,18195.3125
1360786773.51,4060.4619565217395
1360786773.509,5434.782608695652
1360786773.573,4628.551136363637
1360786773.573,7849.21875
1360786774.397,7562.5
1360786774.396,7562.5
1360786787.698,7125.0
1360786775.933,19.230769230769234
1360786798.753,7562.5
1360786798.881,52338.541666666664
1360786798.88,22378.90625
1360786799.007,26743.75
1360786799.007,25768.75
1360786799.007,17565.104166666668
1360786799.069,23125.0
1360786799.069,19656.25
1360786799.069,21593.75
1360786799.197,21303.125
1360786799.197,37776.041666666664
1360786799.192,26265.625
1360786799.192,29447.916666666668
1360786799.192,38875.0
1360786798.258,42590.625
1360786798.672,7562.5
1360786798.799,84593.75
1360786798.799,38757.8125
1360786798.799,30740.625
1360786798.798,55156.25
1360786798.924,13445.3125
1360786799.115,34238.28125
1360786798.987,37664.0625
1360786830.068,57320.3125
1360786830.068,52203.125
1360786830.067,2192.7083333333335
1360786830.067,60869.791666666664
1360786830.257,147250.0
1360786830.32,63289.0625
1360786830.384,63054.6875
1360786829.994,7562.5
1360786829.994,41895.833333333336
1360786828.988,41243.75
1360786835.367,9779.947916666666
1360786864.675,14144.53125
1360786864.675,29281.25
1360786864.675,38757.8125
1360786864.545,7562.5
1360786865.057,54453.125
1360786864.673,64695.3125
1360786864.673,26132.8125
1360786865.121,58601.5625
1360786865.121,36833.333333333336
1360786865.035,57203.125
1360786865.035,53671.875
1360786864.254,71140.625
1360786864.445,7562.5
1360786864.509,25359.375
1360786864.572,26183.59375
1360786864.954,71304.6875
1360786864.954,45932.291666666664
1360786865.018,72992.1875
1360786865.017,60968.75
1360786865.081,74203.125
1360786895.944,359.375
1360786899.225,83101.5625
1360786899.225,55726.5625
1360786899.289,42807.291666666664
1360786899.417,46843.75
1360786899.352,30714.84375
1360786899.416,51734.375
1360786899.416,31119.791666666668
1360786898.643,50728.515625
1360786899.15,28287.5
1360786899.15,3781.25
1360786899.15,83218.75
1360786899.15,39671.875
1360786899.277,33302.083333333336
1360786899.277,72812.5
1360786899.341,125906.25
1360786899.34,46101.5625
1360786899.34,50609.375
1360786899.34,66335.9375
1360786899.34,88289.0625
1360786973.617,41109.375
1360786973.616,47171.875
1360786973.616,39760.416666666664
1360786973.242,7562.5
1360786973.433,41916.666666666664
1360786973.24,45572.916666666664
1360786973.304,62234.375
1360786973.304,39588.541666666664
1360786973.304,22101.5625
1360786973.367,18928.125
1360786973.367,37003.90625
1360786973.431,31355.46875
1360786974.54,40442.708333333336
1360786974.54,38598.958333333336
1360786973.464,32421.875
1360786974.161,7562.5
1360786974.165,46291.666666666664
1360786974.292,38703.125
1360786974.356,14396.484375
1360786974.263,31682.291666666668
1360786974.262,38246.09375
1360786974.262,48864.583333333336
1360786974.325,45161.458333333336
1360786975.203,11.322463768115941
1360787010.72,38178.97727272727
1360787011.348,3781.25
1360787011.348,26421.875
1360787011.416,28525.0
1360787011.352,30917.96875
1360787011.352,25437.5
1360787011.415,38746.09375
1360787011.543,33718.75
1360787011.606,21518.229166666668
1360787011.542,31296.875
1360787011.542,23346.875
1360787011.542,19845.98214285714
1360787011.541,25906.25
1360787011.272,34578.125
1360787011.272,1890.625
1360787011.335,40640.625
1360787011.463,29800.0
1360787011.463,36476.5625
1360787011.463,30729.166666666668
1360787011.526,26128.125
1360787011.526,35527.34375
1360787011.462,34605.46875
1360787011.526,22953.125
1360787028.659,49413.194444444445
1360787029.145,18455.729166666668
1360787029.144,28140.625
1360787029.207,12581.25
1360787029.079,22085.9375
1360787029.142,20212.5
1360787029.206,22916.666666666668
1360787029.523,20930.803571428572
1360787029.521,25893.229166666668
1360787028.87,2520.8333333333335
1360787028.87,7562.5
1360787028.997,13671.875
1360787028.997,30609.375
1360787029.125,17890.625
1360787028.996,15652.34375
1360787028.996,15103.515625
1360787029.06,16955.078125
