Real First Packet,doctets/Duration
1360703605.449,25.280898876404493
1360703605.509,17.40056818181818
1360703605.509,17.40056818181818
1360703605.512,17.40056818181818
1360703605.511,25.56818181818182
1360703611.436,6179.6875
1360703606.08,6414.0625
1360703606.08,16.46505376344086
1360703605.109,60.987903225806456
1360703606.773,1253.90625
1360703605.239,24.725274725274723
1360703605.239,24.725274725274723
1360703605.406,25.56818181818182
1360703605.406,17.40056818181818
1360703605.406,17.40056818181818
1360703605.406,17.40056818181818
1360703607.897,5015.625
1360703611.539,3242.1875
1360703609.078,5734.375
1360703603.186,16.826923076923077
1360703603.377,25.56818181818182
1360703603.441,17.805232558139537
1360703603.885,26.953125
1360703588.936,2882.8125
1360703606.983,18.01470588235294
1360703606.983,18.01470588235294
1360703603.525,16.644021739130437
1360703603.525,25.475543478260867
1360703604.224,18.904320987654323
1360703604.927,17.805232558139537
1360703604.926,17.805232558139537
1360703604.926,17.805232558139537
1360703604.926,26.16279069767442
1360703604.926,17.805232558139537
1360703604.926,17.805232558139537
1360703604.926,17.805232558139537
1360703604.926,17.805232558139537
1360703606.971,18.01470588235294
1360703603.503,16.644021739130437
1360703603.503,25.475543478260867
1360703604.204,18.904320987654323
1360703604.907,26.16279069767442
1360703604.907,26.16279069767442
1360703604.906,17.805232558139537
1360703604.906,17.805232558139537
1360703592.675,389.8809523809524
1360703619.925,40589.84375
1360703605.095,55.00730994152047
1360703605.325,76.55464824120602
1360703611.52,17.805232558139537
1360703611.582,26.470588235294116
1360703620.029,179.6875
1360703603.354,40.52734375
1360703611.896,26.16279069767442
1360703612.471,24.193548387096772
1360703611.878,17.805232558139537
1360703621.412,133296.875
1360703624.154,10171.875
1360703622.882,226.5625
1360703603.573,135828.125
1360703603.7,111679.6875
1360703603.572,60312.5
1360703603.698,119804.6875
1360703603.501,530601.5625
1360703603.5,329570.3125
1360703619.851,17.600574712643677
1360703605.77,10398.4375
1360703605.931,1578.125
1360703605.93,1520.5078125
1360703606.157,2020.8333333333335
1360703606.268,3117.1875
1360703603.209,2030.945616883117
1360703603.93,498.2489224137931
1360703604.056,108443.359375
1360703606.306,51156.25
1360703605.151,4531.25
1360703605.276,187.95955882352942
1360703605.26,187.95955882352942
1360703605.45,1765.625
1360703605.763,1122.5961538461538
1360703605.826,7312.5
1360703603.329,3000.0
1360703603.384,2666.834677419355
1360703604.983,19453.125
1360703606.442,4145.833333333333
1360703607.203,6953.125
1360703606.009,1765.625
1360703607.138,2757.8125
1360703607.071,5221.354166666667
1360703607.134,13256.25
1360703612.026,585828.125
1360703612.596,2171.875
1360703612.089,17953.125
1360703612.379,11476.5625
1360703620.229,4929.6875
1360703624.754,4502.232142857143
1360703633.584,95.01540492957747
1360703633.566,6585.468197879859
1360703744.334,95.36637931034484
1360703752.854,9.068781407035177
1360704120.593,179.6875
1360704119.788,154.01785714285714
1360706305.915,7890.625
1360706317.291,3358.3333333333335
1360706318.789,172.80783582089552
1360706322.468,21.466121495327105
1360706353.091,6.86703821656051
1360706382.872,6.86703821656051
1360706413.115,6.86703821656051
1360706443.75,6.888977635782748
1360706473.802,6.86703821656051
1360706503.824,6.86703821656051
1360706533.746,6.86703821656051
1360706564.182,6.888977635782748
1360706616.179,7890.625
1360706593.964,9.156050955414013
1360706635.797,21.333204334365327
1360706634.625,385.9375
1360706666.306,6.86703821656051
1360706696.399,6.86703821656051
1360706726.698,6.86703821656051
1360706756.543,6.86703821656051
1360706786.704,6.86703821656051
1360706816.856,6.888977635782748
1360706846.945,6.86703821656051
1360706877.0,6.86703821656051
1360706928.931,7890.625
1360706907.006,9.156050955414013
1360706942.188,399.24568965517244
1360706943.235,21.466121495327105
1360706973.985,6.888977635782748
1360707003.847,6.911057692307692
1360707033.893,6.86703821656051
1360707063.889,6.888977635782748
1360707094.732,6.888977635782748
1360707124.677,6.888977635782748
1360707154.884,6.888977635782748
1360707184.725,6.888977635782748
1360707214.824,6.888977635782748
1360707240.512,7890.625
1360707261.624,21.466121495327105
1360707260.51,413.5044642857143
1360707292.149,6.86703821656051
1360707322.98,6.86703821656051
1360707352.192,6.845238095238095
1360707383.087,6.888977635782748
1360707413.27,6.888977635782748
1360707443.199,6.888977635782748
1360707473.144,6.888977635782748
1360707503.202,6.888977635782748
1360707533.21,9.21474358974359
1360707555.114,3945.3125
1360707566.303,428.8194444444444
1360707567.119,21.533203125
1360707597.894,6.888977635782748
1360707628.0,6.86703821656051
1360707657.962,6.86703821656051
1360707688.025,6.911057692307692
1360707717.966,6.888977635782748
1360707748.865,6.888977635782748
1360707778.745,6.888977635782748
1360707808.824,6.911057692307692
1360707838.834,6.888977635782748
1360707870.219,7890.625
1360707883.537,409.89583333333337
1360707884.465,21.399456521739133
1360707915.731,6.888977635782748
1360707945.284,6.86703821656051
1360707975.276,6.86703821656051
1360708005.473,6.86703821656051
1360708035.225,6.888977635782748
1360708065.287,6.86703821656051
1360708095.822,6.888977635782748
1360708126.255,6.888977635782748
1360708156.479,6.888977635782748
1360708182.0,3945.3125
1360708197.293,385.9375
1360708198.302,21.399456521739133
1360708228.952,6.86703821656051
1360708258.829,6.86703821656051
1360708288.895,6.86703821656051
1360708319.155,6.888977635782748
1360708349.106,6.86703821656051
1360708379.077,6.86703821656051
1360708409.155,6.86703821656051
1360708439.406,6.888977635782748
1360708469.297,6.86703821656051
1360708494.198,7890.625
1360708514.602,413.5044642857143
1360708515.584,21.466121495327105
1360708545.737,6.888977635782748
1360708575.907,6.911057692307692
1360708605.901,6.888977635782748
1360708636.546,6.888977635782748
1360708666.713,6.86703821656051
1360708696.649,6.86703821656051
1360708726.738,6.86703821656051
1360708756.762,6.888977635782748
1360708806.477,7890.625
1360708786.922,9.21474358974359
1360708824.026,28.63777089783282
1360708822.848,373.48790322580646
1360708854.485,6.888977635782748
1360708884.646,6.86703821656051
1360708915.438,6.888977635782748
1360708944.629,6.888977635782748
1360708974.797,6.86703821656051
1360709005.552,6.86703821656051
1360709035.505,6.888977635782748
1360709065.626,6.86703821656051
1360709095.764,6.888977635782748
1360709119.522,3945.3125
1360709132.952,413.5044642857143
1360709133.873,21.533203125
1360709164.431,6.86703821656051
1360709194.448,6.86703821656051
1360709224.615,6.86703821656051
1360709254.482,6.888977635782748
1360709284.472,6.86703821656051
1360709314.633,6.888977635782748
1360709344.702,6.86703821656051
1360709404.898,6.888977635782748
1360709431.653,7890.625
1360709443.012,413.5044642857143
1360709444.053,21.533203125
1360709474.496,6.888977635782748
1360709504.525,6.888977635782748
1360709535.329,6.86703821656051
1360709564.589,6.86703821656051
1360709595.461,6.86703821656051
1360709625.603,6.888977635782748
1360709655.677,6.86703821656051
1360709685.653,6.911057692307692
1360709715.582,6.888977635782748
1360709743.984,7890.625
1360709763.503,21.466121495327105
1360709762.335,399.24568965517244
1360709793.929,6.86703821656051
1360709823.752,6.86703821656051
1360709853.992,6.888977635782748
1360709883.884,6.888977635782748
1360709913.934,6.86703821656051
1360709944.056,6.86703821656051
1360709974.867,6.888977635782748
1360710004.731,6.888977635782748
1360710035.041,9.156050955414013
1360710056.639,7890.625
1360710070.495,428.8194444444444
1360710071.363,21.533203125
1360710101.945,6.86703821656051
1360710131.471,6.888977635782748
1360710161.979,6.86703821656051
1360710191.781,6.888977635782748
1360710221.85,6.888977635782748
1360710251.839,6.888977635782748
1360710281.972,6.888977635782748
1360710311.892,6.86703821656051
1360710341.964,6.888977635782748
1360710385.476,439.17410714285717
1360710386.613,21.466121495327105
1360710416.985,6.86703821656051
1360710447.231,6.86703821656051
1360710477.888,6.888977635782748
1360710508.097,6.888977635782748
1360710538.183,6.86703821656051
1360710568.316,6.86703821656051
1360710598.043,6.86703821656051
1360710628.305,6.888977635782748
1360710658.136,9.156050955414013
1360710682.125,3945.3125
1360710697.962,413.5044642857143
1360710699.075,21.466121495327105
1360710729.516,6.888977635782748
1360710759.524,6.86703821656051
1360710790.32,6.888977635782748
1360710819.536,6.86703821656051
1360710850.442,6.86703821656051
1360710879.674,6.888977635782748
1360710910.583,6.888977635782748
1360710940.584,6.888977635782748
1360710970.578,9.156050955414013
1360710994.08,7890.625
1360711005.852,413.5044642857143
1360711006.785,21.533203125
1360711037.216,6.86703821656051
1360711067.218,6.888977635782748
1360711097.23,6.888977635782748
1360711127.208,6.86703821656051
1360711157.225,6.888977635782748
1360711187.12,6.888977635782748
1360711217.463,6.888977635782748
1360711247.467,6.888977635782748
1360711277.553,4.607371794871795
1360711306.501,7890.625
1360711316.683,399.24568965517244
1360711317.674,21.333204334365327
1360711348.463,6.888977635782748
1360711378.368,6.888977635782748
1360711408.484,6.911057692307692
1360711439.332,6.888977635782748
1360711469.206,6.888977635782748
1360711499.236,6.888977635782748
1360711529.243,6.888977635782748
1360711559.185,6.888977635782748
1360711589.302,6.86703821656051
1360711618.5,7890.625
1360711630.238,21.533203125
1360711629.097,439.17410714285717
1360711660.646,6.911057692307692
1360711690.599,6.888977635782748
1360711720.479,6.86703821656051
1360711750.705,6.86703821656051
1360711780.608,6.86703821656051
1360711811.48,6.888977635782748
1360711841.47,6.86703821656051
1360711871.597,6.86703821656051
1360711901.753,6.888977635782748
1360711931.253,7890.625
1360711946.901,409.89583333333337
1360711947.838,21.399456521739133
1360711978.461,6.888977635782748
1360712008.426,6.888977635782748
1360712038.514,6.888977635782748
1360712068.477,6.888977635782748
1360712098.419,6.888977635782748
1360712129.217,6.888977635782748
1360712159.443,6.86703821656051
1360712189.413,6.86703821656051
1360712219.412,6.888977635782748
1360712245.287,7890.625
1360712258.798,21.333204334365327
1360712257.627,399.24568965517244
1360712289.127,6.888977635782748
1360712319.407,6.888977635782748
1360712349.272,6.86703821656051
1360712379.551,6.888977635782748
1360712410.247,6.86703821656051
1360712439.34,6.86703821656051
1360712469.5,6.888977635782748
1360712499.536,6.86703821656051
1360712530.397,6.888977635782748
1360712557.868,7890.625
1360712574.886,413.5044642857143
1360712576.088,21.533203125
1360712606.556,6.888977635782748
1360712636.633,6.86703821656051
1360712666.693,6.888977635782748
1360712696.747,6.888977635782748
1360712726.684,6.888977635782748
1360712756.842,6.888977635782748
1360712786.729,6.86703821656051
1360712816.795,6.888977635782748
1360712846.647,9.156050955414013
1360712869.676,7890.625
1360712881.797,413.5044642857143
1360712882.668,21.600705329153605
1360712913.096,6.911057692307692
1360712942.956,6.888977635782748
1360712973.234,6.888977635782748
1360713003.088,6.86703821656051
1360713033.305,6.888977635782748
1360713063.89,6.888977635782748
1360713093.905,6.888977635782748
1360713123.943,6.911057692307692
1360713154.058,6.888977635782748
1360773606.668,160.99330357142858
1360773630.036,47.79411764705882
1360773631.942,44.52054794520548
1360773613.746,13.786764705882353
1360773651.338,254.3103448275862
1360773647.295,47.60174418604651
1360773660.595,358.3984375
1360773674.362,62.83244680851063
1360773655.168,25.370489690721648
1360773663.3,22.245762711864405
1360773663.554,9.566326530612246
1360773681.406,15.625
1360773698.794,123.046875
1360773701.88,31.25
1360773725.309,35.47297297297297
1360773709.396,16.351744186046513
1360773787.596,301.8092105263158
1360773805.366,406.25
1360773790.553,19.301470588235293
1360775207.557,14.254385964912279
1360775207.789,37.356321839080465
1360775219.723,10.416666666666666
1360775224.848,10.416666666666666
1360775239.766,10.416666666666666
1360775244.703,10.416666666666666
1360777168.243,7890.625
1360777182.384,3598.214285714286
1360777183.369,178.125
1360777186.831,21.551724137931036
1360777217.121,6.888977635782748
1360777247.022,6.888977635782748
1360777277.148,6.888977635782748
1360777307.217,6.86703821656051
1360777338.111,6.888977635782748
1360777368.122,6.888977635782748
1360777397.976,6.86703821656051
1360777428.059,6.888977635782748
1360777479.062,7890.625
1360777458.053,9.156050955414013
1360777489.563,413.5044642857143
1360777490.674,21.417445482866043
1360777521.169,6.86703821656051
1360777550.959,6.888977635782748
1360777580.816,6.86703821656051
1360777611.055,6.888977635782748
1360777641.095,6.888977635782748
1360777671.043,6.86703821656051
1360777701.861,6.888977635782748
1360777731.906,6.86703821656051
1360777761.903,6.86703821656051
1360777791.432,7890.625
1360777810.676,21.417445482866043
1360777809.612,428.8194444444444
1360777841.132,6.86703821656051
1360777871.025,6.888977635782748
1360777901.162,6.86703821656051
1360777931.146,6.888977635782748
1360777961.118,6.86703821656051
1360777991.313,6.888977635782748
1360778021.092,6.888977635782748
1360858490.433,86.69354838709678
1360859109.349,69.81382978723404
1360859527.814,69.81382978723404
1360860146.587,69.81382978723404
1360860931.628,69.81382978723404
1360861973.371,7890.625
1360861991.936,3358.3333333333335
1360861993.702,178.125
1360861997.164,21.533203125
1360862027.471,6.888977635782748
1360862057.656,6.888977635782748
1360862087.676,6.86703821656051
1360862117.737,6.86703821656051
1360862138.154,83.33333333333333
1360862147.719,6.888977635782748
1360862177.643,6.86703821656051
1360862207.828,6.888977635782748
1360862237.864,6.86703821656051
1360862283.37,7890.625
1360862267.696,9.156050955414013
1360862300.188,385.9375
1360862301.332,21.399456521739133
1360862331.925,6.86703821656051
1360862361.99,6.86703821656051
1360862391.936,6.86703821656051
1360862422.881,6.86703821656051
1360862452.966,6.888977635782748
1360862482.866,6.86703821656051
1360862513.107,6.888977635782748
1360862543.233,6.888977635782748
1360862573.162,9.21474358974359
1360862597.991,7890.625
1360862617.576,551.5625
1360862618.662,21.466121495327105
1360862649.247,6.911057692307692
1360862679.261,6.888977635782748
1360862709.272,6.86703821656051
1360862739.294,6.86703821656051
1360862769.354,6.888977635782748
1360862799.348,6.86703821656051
1360862829.492,6.86703821656051
1360862859.455,6.86703821656051
1360862889.553,9.156050955414013
1360862908.227,7890.625
1360862920.849,21.466121495327105
1360862919.547,409.89583333333337
1360862951.424,6.888977635782748
1360862981.484,6.86703821656051
1360863011.54,6.86703821656051
1360863042.545,6.86703821656051
1360863072.097,6.86703821656051
1360863102.291,6.86703821656051
1360863132.369,6.888977635782748
1360863162.407,6.86703821656051
1360863192.473,6.86703821656051
1360863222.258,7890.625
1360863238.444,413.5044642857143
1360863239.723,21.533203125
1360863270.075,6.86703821656051
1360863300.187,6.888977635782748
1360863330.188,6.888977635782748
1360863360.194,6.888977635782748
1360863391.017,6.888977635782748
1360863421.014,6.86703821656051
1360863451.015,6.86703821656051
1360863481.112,6.86703821656051
1360863511.206,9.21474358974359
1360863533.728,7890.625
1360863553.747,424.0301724137931
1360863554.8,21.466121495327105
1360863587.389,179.6875
1360863585.292,6.888977635782748
1360863615.326,6.888977635782748
1360863645.382,6.86703821656051
1360863675.437,6.888977635782748
1360863706.25,6.888977635782748
1360863736.059,6.888977635782748
1360863766.296,6.86703821656051
1360863796.279,6.86703821656051
1360863847.36,7890.625
1360863826.284,9.156050955414013
1360863867.158,21.466121495327105
1360863866.021,399.24568965517244
1360863897.71,6.888977635782748
1360863927.688,6.86703821656051
1360863957.892,6.86703821656051
1360863987.863,6.86703821656051
1360864018.533,6.888977635782748
1360864048.519,6.888977635782748
1360864078.738,6.888977635782748
1360864108.723,6.888977635782748
1360864160.127,7890.625
1360864138.726,9.156050955414013
1360864172.296,21.466121495327105
1360864171.105,385.9375
1360864202.65,6.888977635782748
1360864232.777,6.888977635782748
1360864262.823,6.888977635782748
1360864292.897,6.888977635782748
1360864323.631,6.888977635782748
1360864353.686,6.888977635782748
1360864383.702,6.888977635782748
1360864413.602,6.888977635782748
1360864443.642,6.888977635782748
1360864472.394,7890.625
1360864483.835,385.9375
1360864484.844,21.466121495327105
1360864515.395,6.888977635782748
1360864545.419,6.86703821656051
1360885787.41,15.957446808510637
1360885791.054,57.765151515151516
1360886746.743,15.957446808510637
1360886769.524,11.488970588235295
1360887176.276,48.87820512820513
1360887707.256,15.957446808510637
1360888150.623,7890.625
1360888170.902,3148.4375
1360888172.162,170.26654411764704
1360888175.824,21.417445482866043
1360888206.262,6.888977635782748
1360888236.207,6.888977635782748
1360888266.274,6.86703821656051
1360888296.287,6.86703821656051
1360888326.451,6.888977635782748
1360888356.272,6.888977635782748
1360888386.594,6.888977635782748
1360888416.518,6.888977635782748
1360888460.492,7890.625
1360888472.527,385.9375
1360888473.717,21.417445482866043
1360888504.14,9.156050955414013
1360888534.352,6.888977635782748
1360888564.294,6.86703821656051
1360888594.479,6.86703821656051
1360888624.504,6.86703821656051
1360888654.6,6.888977635782748
1360888684.58,6.86703821656051
1360888715.463,6.888977635782748
1360888745.484,6.86703821656051
1360888775.835,7890.625
1360888790.159,527.6041666666666
1360888791.189,21.484375
1360888821.666,6.888977635782748
1360888851.766,6.888977635782748
1360888881.841,6.888977635782748
1360888911.838,6.888977635782748
1360888942.041,6.888977635782748
1360888972.069,6.888977635782748
1360889002.144,6.888977635782748
1360889032.122,6.86703821656051
1360889062.181,6.888977635782748
1360889088.906,7890.625
1360889105.668,399.24568965517244
1360889106.768,21.417445482866043
1360889137.297,6.888977635782748
1360889167.282,6.888977635782748
1360889197.243,6.888977635782748
1360889227.229,6.888977635782748
1360889257.171,6.888977635782748
1360889287.241,6.888977635782748
1360889317.297,6.86703821656051
1360889347.574,6.888977635782748
1360889377.447,9.156050955414013
1360889402.103,7890.625
1360889422.255,409.89583333333337
1360889423.493,21.417445482866043
1360889453.935,6.888977635782748
1360889483.133,6.888977635782748
1360889514.08,6.888977635782748
1360889544.154,6.888977635782748
1360889584.091,6.86703821656051
1360889614.108,4.592651757188499
1360889628.43,86.53846153846153
1360889644.283,6.888977635782748
1360889674.262,6.888977635782748
1360889726.474,399.24568965517244
1360889727.626,21.350931677018632
1360889758.214,6.888977635782748
1360889788.262,6.911057692307692
1360889818.188,6.888977635782748
1360889848.262,6.888977635782748
1360889878.92,6.888977635782748
1360889908.971,6.888977635782748
1360889938.933,6.86703821656051
1360889968.916,6.86703821656051
1360889999.094,6.86703821656051
1360890026.366,3945.3125
1360890044.6,494.62890625
1360890045.717,23.510061919504643
1360890076.24,6.86703821656051
1360890106.347,6.86703821656051
1360890136.363,6.888977635782748
1360890166.378,6.86703821656051
1360890196.394,6.86703821656051
1360890227.381,6.86703821656051
1360890256.533,6.888977635782748
1360890287.554,6.888977635782748
1360890338.035,7890.625
1360890317.662,9.156050955414013
1360890349.08,396.6733870967742
1360890350.221,21.350931677018632
1360890380.779,6.86703821656051
1360890410.715,6.888977635782748
1360890441.135,6.888977635782748
1360890470.86,6.888977635782748
1360890500.587,6.888977635782748
1360890530.571,6.86703821656051
1360890561.544,6.86703821656051
1360890589.092,90.0
1360890590.717,6.888977635782748
1360890621.642,6.888977635782748
1360890667.195,396.6733870967742
1360890668.298,21.350931677018632
1360890698.762,6.888977635782748
1360890728.846,6.888977635782748
1360890758.955,6.888977635782748
1360890788.95,6.911057692307692
1360890818.712,6.888977635782748
1360890848.61,6.888977635782748
1360890878.771,6.888977635782748
1360890909.648,6.86703821656051
1360890938.89,9.156050955414013
1360890974.072,413.5044642857143
1360890975.136,21.551724137931036
1360891005.589,6.888977635782748
1360891035.587,6.888977635782748
1360891065.731,6.911057692307692
1360891095.635,6.888977635782748
1360891125.429,6.888977635782748
1360891155.491,6.888977635782748
1360891185.368,6.888977635782748
1360891215.502,6.911057692307692
1360891245.398,6.888977635782748
1360891290.93,396.6733870967742
1360891292.201,21.417445482866043
1360891322.799,6.86703821656051
1360891352.981,6.911057692307692
1360891382.857,6.888977635782748
1360891412.918,6.888977635782748
1360891442.636,6.888977635782748
1360891472.696,6.888977635782748
1360891502.6,6.86703821656051
1360891532.809,6.86703821656051
1360891549.047,97.82608695652175
1360891562.835,6.86703821656051
1360891587.403,7890.625
1360891607.092,399.24568965517244
1360891608.147,21.417445482866043
1360891638.767,6.86703821656051
1360891668.83,6.888977635782748
1360891698.79,6.888977635782748
1360891738.722,6.888977635782748
1360891768.604,6.888977635782748
1360891798.667,6.86703821656051
1360891828.882,6.86703821656051
1360891868.954,6.888977635782748
1360891900.128,7890.625
1360891915.126,510.5846774193549
1360891917.217,21.350931677018632
1360891946.922,6.86703821656051
1360891977.952,6.888977635782748
1360892008.037,6.888977635782748
1360892038.061,6.86703821656051
1360892067.853,6.888977635782748
1360892097.945,6.888977635782748
1360892127.797,6.86703821656051
1360892157.566,6.888977635782748
1360892187.532,6.86703821656051
1360892222.598,399.24568965517244
1360892224.656,384.765625
1360892255.054,6.888977635782748
1360892285.042,6.86703821656051
1360892315.202,6.888977635782748
1360892345.183,6.86703821656051
1360892375.112,6.86703821656051
1360892405.122,6.86703821656051
1360892435.292,6.888977635782748
1360892465.298,6.86703821656051
1360892495.446,6.888977635782748
1360892524.981,7890.625
1360892509.479,102.27272727272728
1360892541.083,21.350931677018632
1360892539.858,373.48790322580646
1360892571.605,6.86703821656051
1360892601.672,6.86703821656051
1360892631.812,6.888977635782748
1360892661.935,6.888977635782748
1360892692.036,6.888977635782748
1360892721.924,6.888977635782748
1360892751.951,6.86703821656051
1360892782.911,6.888977635782748
1360892812.048,6.888977635782748
1360892841.436,7890.625
1360892855.012,372.63257575757575
1360892856.068,30.61917701863354
1360892887.507,6.888977635782748
1360892917.398,6.888977635782748
1360892947.452,6.86703821656051
1360892977.51,6.86703821656051
1360893007.681,6.86703821656051
1360893037.605,6.86703821656051
1360893067.658,6.86703821656051
1360893097.739,6.86703821656051
1360893128.019,6.86703821656051
1360893156.027,3945.3125
1360893174.583,361.81640625
1360893175.803,27.721774193548388
1360893206.324,6.86703821656051
1360893236.391,6.888977635782748
1360893266.516,6.888977635782748
1360893296.656,6.888977635782748
1360893326.535,6.86703821656051
1360893356.731,6.888977635782748
1360893387.428,6.888977635782748
1360893417.491,6.86703821656051
1360893447.58,9.21474358974359
1360893469.7,7890.625
1360893470.311,40.17857142857143
1360893489.119,396.6733870967742
1360893490.253,21.350931677018632
1360893520.901,6.86703821656051
1360893550.922,6.888977635782748
1360893580.96,6.911057692307692
1360893610.888,6.888977635782748
1360893640.882,6.888977635782748
1360893670.845,6.888977635782748
1360893700.884,6.86703821656051
1360893730.9,6.86703821656051
1360893784.129,7890.625
1360893761.062,9.21474358974359
1360893799.505,365.13157894736844
1360893801.058,21.417445482866043
1360893831.407,6.86703821656051
1360893861.6,6.888977635782748
1360893891.513,6.888977635782748
1360893921.612,6.888977635782748
1360893951.538,6.888977635782748
1360893981.653,6.86703821656051
1360894011.731,6.888977635782748
1360894041.792,6.911057692307692
1360894071.832,6.86703821656051
1360894097.055,7890.625
1360894107.971,396.6733870967742
1360894109.27,21.350931677018632
1360894139.784,6.86703821656051
1360894170.865,6.888977635782748
1360894200.802,9.156050955414013
1360894230.867,6.888977635782748
1360894260.758,6.888977635782748
1360894290.807,6.888977635782748
1360894320.865,6.86703821656051
1360894350.854,6.888977635782748
1360894380.824,6.86703821656051
1360894410.455,7890.625
1360894442.53,3945.3125
1360894444.304,1772.2537878787878
1360894429.929,16.07142857142857
1360894445.232,318.0583003952569
1360894443.336,234.82883817427387
1360894463.643,1602.9411764705883
1360894462.806,836.5384615384615
1360894459.01,702.2405660377359
1360894448.974,9162.725225225226
1360894465.54,1450.892857142857
1360894505.729,3945.3125
1360894506.48,2658.3806818181815
1360894595.892,3945.3125
1360894610.226,21.350931677018632
1360894608.959,517.08984375
1360894640.8,6.911057692307692
1360894670.916,6.86703821656051
1360894700.673,6.888977635782748
1360894730.556,6.888977635782748
1360894760.616,6.86703821656051
1360894790.834,6.888977635782748
1360894820.779,6.888977635782748
1360894825.992,17.410714285714285
1360894850.606,6.888977635782748
1360894880.574,6.888977635782748
1360894906.87,7890.625
1360894918.303,372.63257575757575
1360894919.565,23.874223602484474
1360894951.104,6.888977635782748
1360894980.141,6.888977635782748
1360895011.167,6.888977635782748
1360895040.291,6.888977635782748
1360895071.161,6.888977635782748
1360895101.212,6.888977635782748
1360895131.313,6.86703821656051
1360895161.367,6.888977635782748
1360895191.309,6.888977635782748
1360895218.656,7890.625
1360895389.88,16.07142857142857
1360895467.892,3945.3125
1360895480.147,399.24568965517244
1360895481.316,21.417445482866043
1360895511.786,6.86703821656051
1360895541.885,16.043526785714285
1360895788.939,7890.625
1360895789.748,8531.25
1360896090.03,39.93055555555555
1360896097.628,11.23046875
1360896350.149,16.07142857142857
1360897310.385,15.957446808510637
1360898271.171,16.07142857142857
1360899209.142,31.914893617021274
1360899239.415,876.7361111111112
1360899231.553,15.957446808510637
1360899258.74,21.417445482866043
1360899257.607,409.89583333333337
1360899289.176,6.888977635782748
1360899329.31,4.592651757188499
1360899368.999,6.888977635782748
1360899398.908,6.888977635782748
1360899429.119,6.911057692307692
1360899459.126,6.86703821656051
1360899489.196,6.888977635782748
1360900191.639,16.07142857142857
1360901151.729,31.25
1360902112.202,15.957446808510637
1360903072.355,31.914893617021274
1360903457.846,16.96428571428571
1360904032.374,15.957446808510637
1360904418.728,16.96428571428571
1360904473.009,7890.625
1360904492.629,3579.2410714285716
1360904493.864,175.42613636363635
1360904497.52,21.551724137931036
1360904527.804,6.888977635782748
1360904557.636,6.86703821656051
1360904587.79,6.888977635782748
1360904617.841,6.888977635782748
1360904648.63,6.86703821656051
1360904677.936,6.86703821656051
1360904708.028,6.888977635782748
1360904738.11,6.86703821656051
1360904782.613,7890.625
1360904769.086,9.21474358974359
1360904795.201,385.9375
1360904797.294,21.417445482866043
1360904827.793,6.86703821656051
1360904857.934,6.888977635782748
1360904887.897,6.86703821656051
1360904918.076,6.86703821656051
1360904948.099,6.888977635782748
1360904978.302,6.888977635782748
1360904993.355,102.27272727272728
1360905008.216,6.86703821656051
1360905038.064,6.888977635782748
1360905067.961,6.86703821656051
1360905095.702,7890.625
1360905111.7,21.417445482866043
1360905110.545,424.0301724137931
1360905142.171,6.86703821656051
1360905172.192,6.888977635782748
1360905202.106,6.86703821656051
1360905233.06,6.86703821656051
1360905263.205,6.86703821656051
1360905293.294,6.888977635782748
1360905323.408,6.888977635782748
1360905353.21,6.888977635782748
1360905379.853,103.26086956521739
1360905383.217,6.86703821656051
1360905407.772,7890.625
1360905424.334,410.41666666666663
1360905423.116,424.0301724137931
1360905454.844,6.888977635782748
1360905484.907,6.888977635782748
1360905514.823,6.888977635782748
1360905544.827,6.888977635782748
1360905575.03,6.911057692307692
1360905604.941,6.888977635782748
1360905634.927,6.888977635782748
1360905664.955,9.21474358974359
1360905695.031,6.911057692307692
1360905737.249,396.6733870967742
1360905738.284,21.417445482866043
1360905768.974,6.888977635782748
1360905798.994,6.86703821656051
1360905829.045,6.888977635782748
1360905859.723,6.888977635782748
1360905889.652,6.86703821656051
1360905919.802,6.86703821656051
1360905949.859,6.86703821656051
1360905953.599,102.27272727272728
1360905979.958,6.86703821656051
1360906009.803,9.156050955414013
1360906032.157,7890.625
1360906045.619,26.52842679127726
1360906043.969,332.34797297297297
1360906076.092,6.888977635782748
1360906106.214,6.911057692307692
1360906136.115,6.86703821656051
1360906166.99,6.888977635782748
1360906197.107,6.86703821656051
1360906227.017,6.888977635782748
1360906257.112,6.86703821656051
1360906287.159,6.888977635782748
1360906317.031,6.888977635782748
1360906344.413,7890.625
1360906344.037,16.622340425531913
1360906358.595,413.5044642857143
1360906359.568,21.484375
1360906390.22,6.888977635782748
1360906420.251,6.86703821656051
1360906450.36,6.86703821656051
1360906481.041,6.86703821656051
1360906511.139,6.888977635782748
1360906541.087,6.888977635782748
1360906571.26,6.888977635782748
1360906601.211,6.86703821656051
1360906631.039,6.86703821656051
1360906657.237,7890.625
1360906671.181,439.17410714285717
1360906672.237,21.484375
1360906702.762,6.86703821656051
1360906732.78,6.888977635782748
1360906762.805,6.86703821656051
1360906792.769,6.86703821656051
1360906823.773,6.86703821656051
1360906853.858,6.86703821656051
1360906883.926,6.911057692307692
1360906913.966,6.86703821656051
1360906914.028,102.27272727272728
1360906943.906,6.888977635782748
1360906969.286,7890.625
1360906987.014,385.9375
1360906988.151,21.484375
1360907018.549,6.911057692307692
1360907048.532,6.888977635782748
1360907078.604,6.86703821656051
1360907108.379,6.86703821656051
1360907138.46,6.86703821656051
