Real First Packet,doctets/Duration
1360009665.44,8953.125
1360009650.493,3646.2053571428573
1360009747.202,3562.5
1360009747.059,2751.5625
1360009936.422,3926.6826923076924
1360010060.194,3562.5
1360010059.211,4890.625
1360010275.327,4640.625
1360010287.22,26971.875
1360010287.097,347890.625
1360010372.742,6312.5
1360010549.425,20.27529761904762
1360010556.204,4640.625
1360010684.968,3562.5
1360010968.983,9.21474358974359
1360010971.047,9.21474358974359
1360010967.134,7.01219512195122
1360010996.498,7125.0
1360011119.565,2148.7771739130435
1360011309.397,7125.0
1360011551.605,4253.90625
1360011622.801,3562.5
1360011934.49,1781.25
1360012246.897,3562.5
1360012441.57,3403.125
1360012557.317,2375.0
1360012558.156,4890.625
1360012746.036,243.75
1360012753.209,3403.125
1360012872.999,3562.5
1360012852.539,34.883720930232556
1360013063.148,3926.6826923076924
1360013182.75,1612.5
1360013183.484,1875.0
1360013183.337,2445.3125
1360013244.215,3926.6826923076924
1360013496.637,2375.0
1360013495.041,4890.625
1360013688.497,2967.0138888888887
1360013705.131,50.16447368421053
1360013712.096,3646.2053571428573
1360013766.285,14.973958333333334
1360013807.052,1425.0
1360013888.241,4253.90625
1360013980.936,1437.5
1360014121.554,2375.0
1360014112.19,14.819587628865978
1360014203.36,2427.5568181818185
1360014432.23,3562.5
1360014526.452,3646.2053571428573
1360014745.257,1781.25
1360015057.403,3562.5
1360015292.745,56.06617647058824
1360015370.663,3562.5
1360015398.722,59.5703125
1360015684.606,3562.5
1360015676.388,15.957446808510637
1360015996.768,2375.0
1360016308.038,3562.5
1360016573.721,38.504464285714285
1360016622.754,7250.0
1360016876.52,3926.6826923076924
1360016934.313,7125.0
1360017247.395,7125.0
1360017246.577,4890.625
1360017290.393,255.688713592233
1360017301.358,489.6024816176471
1360017307.296,26929.6875
1360017307.676,6894.791666666666
1360017325.236,3953.125
1360017318.887,16.25
1360017320.288,27406.25
1360017333.161,2353.6931818181815
1360017560.564,3562.5
1360017632.31,598.9583333333334
1360017625.233,12.252697841726619
1360017632.144,3002.7573529411766
1360017872.265,1425.0
1360017988.686,6.812796208530806
1360018185.324,3562.5
1360018383.569,2967.0138888888887
1360018499.181,3562.5
1360018497.484,4890.625
1360018568.616,3926.6826923076924
1360018653.409,3337.890625
1360018810.592,7125.0
1360019123.14,3562.5
1360019436.075,7125.0
1360019435.376,4890.625
1360019486.739,3926.6826923076924
1360019536.286,978.125
1360019747.755,3562.5
1360019746.368,4890.625
1360019861.79,2967.0138888888887
1360019935.491,243.75
1360019942.497,3989.1826923076924
1360020060.741,7125.0
1360020059.369,4890.625
1360020176.129,2501.4204545454545
1360020183.986,3926.6826923076924
1360020355.499,2670.3125
1360020372.005,1781.25
1360020356.211,109.11764705882352
1360020372.634,4890.625
1360020383.906,100.84894613583138
1360020412.104,125.0
1360020444.957,2686.6776315789475
1360020686.155,7125.0
1360020996.181,7125.0
1360021309.387,3562.5
1360021489.793,3646.2053571428573
1360021622.573,3562.5
1360021933.908,7125.0
1360022245.683,4890.625
1360022558.47,1425.0
1360022872.233,3562.5
1360022870.722,4890.625
1360023184.066,7125.0
1360023201.441,31.914893617021274
1360023208.954,3926.6826923076924
1360023496.245,3562.5
1360023809.459,3562.5
1360023889.059,2441.986386138614
1360023881.199,1222.65625
1360023888.365,3338.2352941176473
1360023889.549,6480.263157894738
1360024122.646,3562.5
1360024121.656,4890.625
1360024405.161,3926.6826923076924
1360024434.739,7125.0
1360024434.107,4890.625
1360024490.327,1167.96875
1360024497.486,3926.6826923076924
1360024687.477,31489.583333333332
1360024687.1,173968.75
1360024746.63,7125.0
1360024745.053,4890.625
1360024846.023,102.67857142857143
1360024852.875,3403.125
1360025057.028,1781.25
1360025370.11,3562.5
1360025580.575,3926.6826923076924
1360025682.691,2375.0
1360025817.384,4253.90625
1360025995.446,3562.5
1360026246.422,4253.90625
1360026306.919,1781.25
1360026337.901,4640.625
1360026620.909,3562.5
1360026620.057,4890.625
1360026812.177,3926.6826923076924
1360026934.636,3562.5
1360027244.443,7125.0
1360027556.776,7125.0
1360027556.87,4890.625
1360027763.857,3926.6826923076924
1360027868.883,1425.0
1360028057.42,243.75
1360028064.395,4253.90625
1360028102.927,26.62037037037037
1360028181.449,1425.0
1360028277.031,4253.90625
1360028493.523,2015.625
1360028805.731,1781.25
1360028826.811,25.669642857142858
1360028987.538,62.5
1360029025.925,39.20454545454546
1360029092.528,3.630050505050505
1360029401.002,2375.0
1360029708.975,8062.5
1360029923.107,3403.125
1360030021.394,3562.5
1360030334.373,3562.5
1360030461.003,3926.6826923076924
1360030647.326,3562.5
1360030695.748,23.695054945054945
1360030702.931,3926.6826923076924
1360030959.138,2375.0
1360030959.005,4890.625
1360031271.077,3562.5
1360031584.059,3562.5
1360031583.952,4890.625
1360031895.786,1781.25
1360032209.413,3562.5
1360032521.694,3562.5
1360032835.439,3562.5
1360032974.985,281.6677807486631
1360032989.972,21093.75
1360032990.417,17119.791666666668
1360033146.804,7125.0
1360033262.476,10.711477987421382
1360033270.177,3926.6826923076924
1360033333.796,135.41666666666666
1360033458.012,1781.25
1360033715.527,4253.90625
1360033772.661,3562.5
1360033772.168,4890.625
1360034084.287,1425.0
1360034398.646,7125.0
1360034709.579,3562.5
1360035096.925,120.54357394366197
1360035134.079,118.2391826923077
1360035170.534,6312.5
1360035477.603,3562.5
1360035790.029,3562.5
1360035774.684,3546.875
1360035775.653,4266.666666666667
1360035775.648,11325.838414634147
1360036047.813,4253.90625
1360036103.021,3562.5
1360036138.647,3403.125
1360036377.951,1167.96875
1360036413.661,1781.25
1360036414.055,4890.625
1360036587.216,3926.6826923076924
1360036726.912,3562.5
1360036770.945,3926.6826923076924
1360036813.597,812.5
1360036816.801,14674.107142857143
1360036878.616,2156.25
1360037039.619,3562.5
1360037037.863,4890.625
1360037323.519,3926.6826923076924
1360037350.494,1425.0
1360037350.9,4890.625
1360037663.839,7125.0
1360037976.902,2375.0
1360038289.294,7125.0
1360038602.647,3562.5
1360038601.529,4890.625
1360038640.952,4640.625
1360038914.861,7125.0
1360039074.425,4253.90625
1360039088.214,27002.23214285714
1360039087.517,173867.1875
1360039226.987,3562.5
1360039538.435,7125.0
1360039999.763,3562.5
1360039999.177,4890.625
1360040137.039,3926.6826923076924
1360040306.371,7125.0
1360040620.359,7125.0
1360040618.746,4890.625
1360040722.422,10898.958333333332
1360040713.389,2702.3809523809527
1360040715.701,880.0
1360040718.22,8559.895833333334
1360040715.619,4465.116279069767
1360040717.752,1196.4285714285713
1360040742.642,3825.0
1360040724.227,191.25
1360040739.611,623.8839285714286
1360040760.046,7650.0
1360040756.646,72.56610576923077
1360040757.09,22211.343344155845
1360040758.277,2238.558070866142
1360040758.339,171.62893700787401
1360040758.211,14358.996975806453
1360040758.334,207.71329365079367
1360040758.529,2132.0519911504425
1360040758.592,1851.216814159292
1360040758.656,2494.744318181818
1360040758.911,2250.0
1360040758.451,2022.3214285714284
1360040758.454,1812.0888157894738
1360040758.517,1872.767857142857
1360040758.517,1842.7820796460178
1360040758.836,1947.376179245283
1360040758.836,1615.6542056074768
1360040765.816,992.1130952380952
1360040765.752,1942.2169811320755
1360040765.88,1653.3954326923076
1360040765.794,2283.9285714285716
1360040765.857,1669.4711538461538
1360040766.048,1702.660891089109
1360040766.238,1421.3966836734694
1360040766.238,1411.3520408163265
1360040766.429,13286.989795918367
1360040769.143,2659.375
1360040765.808,1655.3485576923076
1360040765.808,1644.831730769231
1360040766.38,8857.780612244898
1360040775.609,62640.99702380953
1360040784.146,2437.5
1360040768.898,41726.5625
1360040786.129,5039.609872611465
1360040800.293,15797.242647058823
1360040800.739,27046.875
1360040801.184,48753.125
1360040799.796,65.32579787234043
1360040786.308,74668.98148148147
1360040786.435,12872.65625
1360040786.56,26332.880434782608
1360040786.687,166638.02083333334
1360040786.751,259562.5
1360040787.131,149481.77083333334
1360040787.13,148979.16666666666
1360040787.193,25859.375
1360040787.617,101609.375
1360040786.539,36881.25
1360040786.666,16770.833333333332
1360040787.469,46750.0
1360040787.469,49539.0625
1360040790.49,1033.125
1360040816.264,1460.9375
1360040815.836,8274.925595238095
1360040815.899,7402.887658227848
1360040815.963,6837.816455696203
1360040815.958,8165.0390625
1360040815.83,30009.672619047622
1360040813.876,13035.78629032258
1360040801.677,246734.375
1360040804.849,15812.5
1360040814.936,54.16666666666667
1360040837.246,9382.8125
1360040837.181,6255.208333333333
1360040837.308,20957.03125
1360040837.562,10634.375
1360040838.433,60941.40625
1360040836.923,39148.4375
1360040837.177,122380.20833333333
1360040837.622,6255.208333333333
1360040837.622,4691.40625
1360040837.685,6255.208333333333
1360040838.194,2156.25
1360040836.422,42.28515625
1360040837.434,6319.444444444444
1360040838.98,491718.75
1360040841.583,14930.80357142857
1360040892.437,8078.125
1360040892.736,4250.0
1360040892.965,288.8671875
1360040901.048,2156.25
1360040892.642,4762.766768292683
1360040892.898,4205.221036585366
1360040897.619,712.890625
1360040898.382,930.126404494382
1360040932.64,3562.5
1360040952.094,3646.2053571428573
1360041010.572,464.1927083333333
1360041009.503,595.1704545454546
1360040991.459,5358.59375
1360041015.984,100432.29166666667
1360041017.13,879.7554347826086
1360041017.129,1010.1562500000001
1360041017.383,898.0978260869565
1360041018.02,1302.0833333333333
1360041018.464,2808.035714285714
1360041018.714,3255.2083333333335
1360041018.973,2310.7638888888887
1360041019.654,2164.930555555555
1360041012.096,1048.6979166666665
1360041016.128,9095.052083333334
1360041020.285,2007.8125
1360041020.349,1946.875
1360041017.272,1031.25
1360041017.335,2163.194444444445
1360041018.587,2535.15625
1360041018.842,2151.0416666666665
1360041018.969,2501.953125
1360041019.161,2166.6666666666665
1360041019.096,2443.359375
1360041019.606,2234.375
1360041019.606,1987.5
1360041019.67,1950.0
1360041019.732,2190.972222222222
1360040997.371,3279.0798611111113
1360041010.134,347.4475190839695
1360041012.517,4656.25
1360041035.318,5713.541666666667
1360041032.742,1457.03125
1360041034.947,1636.71875
1360041012.752,20822.916666666668
1360041013.366,5109.375
1360041014.443,1480.46875
1360041016.367,8111.11111111111
1360041013.963,4656.25
1360041014.278,237007.8125
1360041015.672,10667.96875
1360041015.71,12083.333333333334
1360041016.287,24206.25
1360041016.456,1240.234375
1360041016.217,8188.244047619048
1360041016.881,6421.875
1360041036.57,36340.589887640446
1360041041.741,34.17553191489361
1360041037.434,4656.25
1360041040.625,16218.75
1360041039.789,121890.625
1360041041.087,4656.25
1360041041.259,61718.75
1360041041.704,1973.9583333333333
1360041071.921,9015.625
1360041074.953,2156.25
1360041072.383,3500.0
1360041073.498,3398.4375
1360041074.902,2156.25
1360041075.537,5078.125
1360041017.036,3766.7567567567567
1360041073.215,2397.1064814814813
1360041063.368,8953.125
1360041063.28,348.125
1360041074.257,34.03072033898305
1360041074.009,6359.375
1360041074.035,8187.5
1360041047.336,7837.24421708185
1360041047.779,6768.076347305389
1360041047.389,9398.038049940547
1360041047.709,5549.977571770335
1360041047.773,7042.327844311378
1360041104.289,8578.125
1360041107.649,34.17553191489361
1360041105.469,21143.75
1360041106.481,2554.6875
1360041106.417,2421.875
1360041106.59,5109.375
1360041106.97,1973.9583333333333
1360041137.738,8570.3125
1360041139.61,34.17553191489361
1360041138.4,17335.9375
1360041169.73,8570.3125
1360041172.122,37.31540084388186
1360041170.388,19359.375
1360041202.101,5718.75
1360041204.109,34.17553191489361
1360041202.589,19359.375
1360041232.75,3562.5
1360041234.124,6229.166666666667
1360041244.101,791.6666666666666
1360041245.366,3781.25
1360041236.476,34.03072033898305
1360041234.763,14527.34375
1360041244.567,4890.625
1360041266.928,5708.333333333333
1360041266.424,5713.541666666667
1360041268.735,35.63191881918819
1360041264.929,2219.429347826087
1360041267.327,16203.125
1360041298.659,4289.0625
1360041301.266,34.03072033898305
1360041299.516,19354.166666666668
1360041300.148,2960.9375
1360041330.039,1636.71875
1360041509.51,426.04166666666663
1360041557.888,7125.0
1360041558.55,4890.625
1360041598.736,3926.6826923076924
1360041637.271,4292.96875
1360041638.016,1309.375
1360041640.953,34.03072033898305
1360041638.286,14031.25
1360041638.697,4640.625
1360041639.0,1973.9583333333333
1360041670.964,3114.5833333333335
1360041672.93,34.03072033898305
1360041670.853,29007.8125
1360041702.875,6005.208333333333
1360041703.358,2119.7916666666665
1360041703.358,1812.5
1360041703.548,5713.541666666667
1360041705.28,37.15861344537815
1360041703.358,17367.1875
1360041735.422,8679.6875
1360041735.907,3195.3125
1360041735.977,5713.541666666667
1360041736.774,6848.958333333333
1360041737.885,28.82462686567164
1360041735.814,28984.375
1360041767.896,5723.958333333333
1360041769.767,34.17553191489361
1360041767.577,29000.0
1360041799.76,5718.75
1360041801.572,37.15861344537815
1360041799.438,29031.25
1360041831.976,1812.5
1360041832.212,8578.125
1360041831.522,4882.8125
1360041833.943,36.848958333333336
1360041831.935,14614.583333333334
1360041864.011,8562.5
1360041870.254,2375.0
1360041865.974,34.03072033898305
1360041863.804,11567.708333333334
1360041896.409,2130.2083333333335
1360041896.6,8578.125
1360041895.983,5781.25
1360041869.951,4890.625
1360041907.073,2441.964285714286
1360041899.184,988.4375
1360041907.245,29046.875
1360041909.728,3562.5
1360041939.284,1751.5625
1360041941.963,34.03072033898305
1360041940.486,15992.1875
1360041941.248,1480.46875
1360041972.657,3114.5833333333335
1360041971.975,4332.03125
1360041972.419,1200.5208333333333
1360041974.699,37.15861344537815
1360041972.621,19333.333333333332
1360042004.766,8562.5
1360042006.522,34.03072033898305
1360042004.538,14619.791666666666
1360042036.497,8570.3125
1360042038.583,34.03072033898305
1360042037.292,19312.5
1360042068.746,5713.541666666667
1360042075.01,2914.0625
1360042087.353,8937.5
1360042087.604,14225.44642857143
1360042087.604,48109.375
1360042087.604,5437.5
1360042087.668,68533.203125
1360042087.837,2900.390625
1360042088.022,69697.91666666667
1360042088.534,10054.6875
1360042088.534,9109.375
1360042086.163,9796.875
1360042070.418,34.17553191489361
1360042078.545,4154.555722891567
1360042078.545,288.8671875
1360042087.282,47562.5
1360042087.348,6984.375
1360042087.412,10132.8125
1360042087.474,7250.0
1360042087.602,1056.25
1360042087.537,5666.666666666667
1360042087.791,2275.390625
1360042087.853,4790.178571428572
1360042087.98,9531.25
1360042087.98,10334.375
1360042087.979,3746.875
1360042088.489,18343.75
1360042088.488,93625.0
1360042088.487,20304.6875
1360042088.678,11843.75
1360042077.653,4498.383620689655
1360042069.532,19333.333333333332
1360042090.827,45343.75
1360042090.886,4328.125
1360042089.162,94937.5
1360042089.225,69738.28125
1360042089.352,99437.5
1360042091.207,184.6762048192771
1360042091.398,9265.625
1360042089.731,65757.8125
1360042091.779,10164.0625
1360042089.73,52042.96875
1360042091.776,62515.625
1360042092.03,13552.083333333334
1360042092.093,75390.625
1360042088.796,7667.410714285715
1360042094.044,4070.3125
1360042094.172,4750.0
1360042090.459,23421.875
1360042088.923,181338.54166666666
1360042089.046,41508.92857142857
1360042089.301,3973.3231707317073
1360042088.835,14290.625
1360042089.41,91015.625
1360042089.662,53839.84375
