Real First Packet,doctets/Duration
1360631347.5,234.1358418367347
1360631349.449,12483.143939393938
1360631354.364,738.28125
1360631355.292,242.93664383561645
1360631355.292,204.40924657534245
1360631351.636,1521.875
1360631357.688,448.5294117647059
1360631363.806,5588.541666666667
1360631369.043,10208.984375
1360631369.651,4404.296875
1360631375.702,19805.147058823528
1360631373.007,8520.833333333334
1360631358.337,16.056629834254146
1360631356.598,17.613636363636363
1360631358.447,12.532552083333334
1360631359.624,6414.0625
1360631363.823,77.52595846645367
1360631363.823,26.457667731629392
1360631363.823,26.457667731629392
1360631364.014,71.78514376996806
1360631364.078,77.27906050955414
1360631364.141,80.12180511182109
1360631364.141,77.52595846645367
1360631364.141,77.52595846645367
1360631364.141,77.52595846645367
1360631364.205,93.90120967741936
1360631381.259,4822.916666666667
1360631363.746,77.52595846645367
1360631363.937,71.78514376996806
1360631380.953,712.5400641025641
1360631376.826,5426.5919811320755
1360631363.244,402.4884259259259
1360631363.496,1389.0245956873314
1360631363.496,1303.8241239892184
1360631363.495,1650.859164420485
1360631364.622,2578.125
1360631363.768,7500.0
1360631363.958,748.7980769230769
1360631364.318,1689.3850536193029
1360631364.381,1619.4407008086253
1360631364.315,1623.6873306233063
1360631364.503,5156.25
1360631364.375,1571.4285714285713
1360631364.442,863.239247311828
1360631386.419,33838.28125
1360631388.134,1756.191037735849
1360631385.53,294.0340909090909
1360631388.066,1005.6703629032257
1360631388.065,3593.5374149659865
1360631378.131,408.46142691415315
1360631382.9,6.267409470752089
1360631385.886,24.39516129032258
1360631385.885,923.4375
1360631375.026,6930.649486940299
1360631387.509,37.889518413597735
1360631407.285,67.54032258064515
1360631387.636,4459.663120567376
1360631387.636,348.40425531914894
1360631404.208,3910.9375
1360631407.918,1364.8097826086955
1360631388.589,78.00662878787878
1360631397.204,1333.033376963351
1360631397.268,833.2122093023255
1360631405.459,111.97916666666667
1360631405.523,359.375
1360631397.458,105.68181818181819
1360631397.458,234.49900793650792
1360631410.5,8421.875
1360631396.007,1358.6309523809523
1360631397.216,1620.345744680851
1360631397.216,785.3662634408603
1360631405.471,89.20454545454545
1360631397.471,184.49858757062145
1360631397.407,175.3810975609756
1360631397.471,6857.982673267327
1360631388.92,8.458646616541353
1360631410.947,23.26388888888889
1360631419.314,13960.069444444445
1360631415.979,12.38905325443787
1360631412.712,17.447916666666668
1360631405.916,4270.833333333333
1360631426.543,37914.0625
1360631427.178,5354.166666666667
1360631428.638,2330.9294871794873
1360631429.381,9807.291666666666
1360631429.682,14627.604166666666
1360631413.428,8.28660949868074
1360631411.138,3656.25
1360631411.141,305.65521148036254
1360631415.298,18.995098039215684
1360631420.005,853.8125
1360631420.069,944.2143574297188
1360631420.133,1288.3064516129032
1360631420.069,1173.1300200803212
1360631420.069,1488.5793172690762
1360631429.063,70.74652777777777
1360631419.933,764.625
1360631419.997,909.7640562248996
1360631428.761,4683.733258928572
1360631428.825,6071.086711711712
1360631428.825,4187.629132231405
1360631428.548,5.7838397790055245
1360631436.458,6414.0625
1360631460.273,22859.375
1360631478.052,1509.6982758620688
1360631474.013,35748.48790322581
1360631460.928,369.59773936170217
1360631509.075,849.21875
1360631520.895,1669.2708333333333
1360631521.705,5097.65625
1360631521.705,5941.40625
1360631524.476,26201.06907894737
1360631529.941,5470.170454545454
1360631521.301,868.2839912280702
1360631535.415,9580.729166666666
1360631531.766,619.7916666666666
1360631531.889,2942.1875
1360631528.725,3166.86320754717
1360631529.804,4608.072916666667
1360631530.315,2915.8653846153848
1360631531.077,1368.4475806451612
1360631521.348,13.392857142857142
1360631529.095,2803.503787878788
1360631530.179,2914.285714285714
1360631530.307,3301.7578125
1360631521.708,159.68100890207714
1360631521.77,221.3700457317073
1360631522.524,85.9375
1360631527.005,195.798755186722
1360631523.293,322.8125
1360631535.196,1911.0896017699115
1360631523.86,65.4330204778157
1360631523.864,913.8745704467353
1360631524.374,39.83274647887324
1360631532.5,396.45401554404145
1360631524.564,136.20071684587813
1360631524.5,77.67857142857143
1360631524.564,141.6890681003584
1360631524.563,77.95698924731182
1360631524.563,77.95698924731182
1360631524.563,145.55331541218638
1360631524.563,136.20071684587813
1360631526.063,85.29411764705883
1360631532.422,7503.004807692308
1360631524.358,8.49056603773585
1360631524.421,77.40213523131672
1360631524.485,77.67857142857143
1360631524.485,715.1785714285714
1360631524.48,77.95698924731182
1360631524.48,77.67857142857143
1360631524.548,284.3301971326165
1360631525.99,75.96801346801347
1360631526.054,311.09068627450984
1360631525.99,411.0906862745098
1360631534.245,904.1235207100592
1360631531.277,754.4642857142857
1360631721.626,3476.5625
1360632013.387,239406.25
1360632323.041,6953.125
1360632479.126,7283.482142857143
1360632684.675,4937.5
1360632924.408,6953.125
1360632913.23,239406.25
1360633092.855,2003.1249999999998
1360633093.557,10171.875
1360633093.414,5933.59375
1360633098.065,2035.9738372093022
1360633091.816,869.1063596491229
1360633100.766,5128.125
1360633100.894,5083.059210526316
1360633099.51,4076.322115384615
1360633091.61,9.753184713375795
1360633097.046,50211.9391025641
1360633100.88,7370.535714285715
1360633103.483,8363.839285714286
1360633104.737,4400.390625
1360633109.398,4778.645833333333
1360633103.792,10392.578125
1360633100.681,3104.779411764706
1360633091.8,4.907852564102564
1360633091.799,4.907852564102564
1360633091.926,7.560483870967742
1360633091.921,4.637096774193548
1360633092.052,4.667207792207792
1360633092.178,425.0
1360633092.178,4.79983660130719
1360633092.242,4.815573770491803
1360633092.241,5.020491803278689
1360633092.146,4.79983660130719
1360633092.337,5.053630363036303
1360633092.209,605.46875
1360633092.333,2234.375
1360633092.586,4.65210355987055
1360633091.963,4.987785016286645
1360633091.963,7.634364820846906
1360633091.897,9.943181818181818
1360633092.021,4.682410423452769
1360633091.896,4.971590909090909
1360633092.088,5.020491803278689
1360633092.151,5.037006578947368
1360633092.277,7649.553571428572
1360633092.084,4.697712418300654
1360633092.147,7796.25
1360633092.335,8729.166666666666
1360633092.461,4.637096774193548
1360633092.524,4.65210355987055
1360633094.582,24242.1875
1360633097.844,77.52595846645367
1360633097.78,77.27906050955414
1360633097.843,77.52595846645367
1360633097.906,7.056451612903226
1360633097.969,77.52595846645367
1360633097.968,77.52595846645367
1360633098.032,77.52595846645367
1360633098.54,77.52595846645367
1360633098.538,77.52595846645367
1360633097.722,77.52595846645367
1360633097.786,77.52595846645367
1360633097.786,71.78514376996806
1360633097.766,77.52595846645367
1360633097.765,77.52595846645367
1360633097.767,71.78514376996806
1360633097.83,7.08912037037037
1360633097.894,77.52595846645367
1360633097.83,7.08912037037037
1360633097.83,7.08912037037037
1360633097.893,77.52595846645367
1360633097.889,77.52595846645367
1360633098.464,77.27906050955414
1360633098.463,77.27906050955414
1360633111.77,4709.821428571428
1360633109.488,11332.03125
1360633094.613,5718.75
1360633097.728,37372.82986111112
1360633096.307,3917.0673076923076
1360633096.998,1171.875
1360633097.911,9166.666666666666
1360633097.847,8250.0
1360633098.163,15037.5
1360633098.96,146226.5625
1360633099.779,5896.875
1360633099.84,309437.5
1360633101.374,379692.7083333333
1360633097.72,12984.375
1360633097.973,16125.0
1360633098.035,15037.5
1360633098.54,1452.4147727272727
1360633098.518,1086.620145631068
1360633098.832,11800.48076923077
1360633098.958,35612.5
1360633099.626,106265.625
1360633100.761,25687.5
1360633111.337,1670.1923076923078
1360633103.912,334.53322784810126
1360633106.459,1392.4689440993789
1360633113.175,281.6996402877698
1360633119.292,26.457667731629392
1360633119.359,26.457667731629392
1360633119.359,26.457667731629392
1360633119.359,26.457667731629392
1360633119.422,26.457667731629392
1360633119.422,26.457667731629392
1360633119.422,26.457667731629392
1360633119.421,26.373407643312103
1360633135.863,6012.152777777777
1360633119.218,26.457667731629392
1360633119.282,26.457667731629392
1360633119.282,26.457667731629392
1360633119.345,26.457667731629392
1360633119.344,26.457667731629392
1360633119.343,26.457667731629392
1360633135.787,53730.90277777778
1360633119.268,15581.25
1360633119.215,19476.5625
1360633119.316,42234.375
1360633145.995,9579.861111111111
1360633157.87,3362.980769230769
1360633158.121,2484.375
1360633155.105,23595.052083333332
1360633155.847,9137.600806451612
1360633158.036,2484.375
1360633158.035,2484.375
1360633146.571,621.4874031007752
1360633157.981,5653.645833333333
1360633136.765,2352.430555555555
1360633137.014,421.5604026845637
1360633137.582,2029.5978096676736
1360633137.896,1434.4588926174497
1360633137.896,1127.2916666666665
1360633146.576,26.373407643312103
1360633144.582,21562.5
1360633157.602,26.457667731629392
1360633157.602,26.373407643312103
1360633157.665,26.457667731629392
1360633158.577,26.457667731629392
1360633158.577,26.457667731629392
1360633158.395,26.373407643312103
1360633158.459,26.457667731629392
1360633158.523,26.457667731629392
1360633158.458,26.457667731629392
1360633158.585,3296.875
1360633157.932,71.78514376996806
1360633179.546,2484.375
1360633179.546,2484.375
1360633157.943,20831.473214285714
1360633158.256,5328.125
1360633159.233,2453.125
1360633188.462,25660.15625
1360633188.322,5785.9375
1360633188.386,9417.96875
1360633188.322,7431.640625
1360633189.868,8618.534482758621
1360633203.715,7940.972222222223
1360633203.905,8095.48611111111
1360633203.905,7150.240384615385
1360633203.969,5023.4375
1360633188.411,4882.081280788177
1360633204.536,4293.75
1360633189.8,405.5646929824561
1360633189.864,407.35132158590307
1360633184.291,47.39776951672862
1360633210.593,10889.756944444445
1360633210.656,2793.75
1360633210.909,2743.3035714285716
1360633210.52,3977.5
1360633210.584,3391.493055555555
1360633207.32,28211.9140625
1360633210.584,1976.5625
1360633214.227,5500.0
1360633192.247,2866.139481707317
1360633191.671,3961.290607344633
1360633193.036,2706.4484126984125
1360633193.032,2973.611111111111
1360633218.003,2484.375
1360633202.699,77.52595846645367
1360633202.699,71.78514376996806
1360633197.819,2428.5224780701756
1360633197.881,3365.432268722467
1360633202.539,6885.416666666667
1360633202.605,8103.515625
1360633202.604,21634.375
1360633202.292,57885.817307692305
1360633202.409,51609.375
1360633203.101,48765.625
1360633203.417,31755.208333333332
1360633203.417,76437.5
1360633203.416,35796.875
1360633203.65,4280.330882352941
1360633205.265,30292.708333333332
1360633214.757,1552.1079009433963
1360633213.849,1114.2430904522614
1360633205.935,24202.272727272728
1360633205.998,7628.424657534247
1360633205.997,15029.761904761905
1360633206.061,20624.763257575756
1360633206.06,12048.4375
1360633206.059,11489.293981481482
1360633206.123,22606.25
1360633208.853,43293.75
1360633206.871,20753.077651515152
1360633206.934,13822.385204081633
1360633206.934,10430.338541666666
1360633206.933,13949.287280701756
1360633206.933,12882.560483870968
1360633206.996,22143.75
1360633211.444,152.41228070175438
1360633214.715,866.0057773109244
1360633214.929,260.51610978520284
1360633216.613,1262.0648734177216
1360633216.803,1796.875
1360633216.865,2504.0178571428573
1360633218.113,1437.5
1360633225.587,26.457667731629392
1360633225.583,71.78514376996806
1360633225.587,71.78514376996806
1360633225.586,71.78514376996806
1360633225.65,71.78514376996806
1360633226.51,77.52595846645367
1360633226.509,71.55652866242038
1360633226.237,25968.75
1360633226.234,11785.714285714286
1360633228.95,20651.785714285714
1360633229.013,16291.666666666668
1360633229.051,20768.75
1360633249.925,26445.991847826084
1360633252.822,4379.261363636363
1360633253.077,14369.140625
1360633253.524,4543.402777777777
1360633253.588,7783.482142857143
1360633253.204,2743.3035714285716
1360633254.946,7531.25
1360633254.124,3467.4479166666665
1360633254.507,88809.375
1360633258.455,1896.4460784313726
1360633260.399,2994.53125
1360633261.228,6146.875
1360633259.946,2890.625
1360633261.317,3867.6470588235293
1360633261.888,2743.3035714285716
1360633254.524,14687.662760416666
1360633256.196,435.58372641509436
1360633260.33,3885.223765432099
1360633260.394,20110.212053571428
1360633250.008,7.658102766798419
1360633254.438,3000.0
1360633254.608,244.57908163265307
1360633253.624,1438.0787037037037
1360633254.462,260.46316964285717
1360633254.462,126.46754143646407
1360633254.466,157.97651933701655
1360633254.466,333.90410958904107
1360633254.465,184.50342465753425
1360633278.419,4712.053571428572
1360633278.078,25936.298076923078
1360633254.895,774.2919921875
1360633258.367,14530.381944444445
1360633258.426,6707.621402877698
1360633258.43,10250.11405109489
1360633258.43,1075.2403846153845
1360633258.43,8210.565476190477
1360633259.167,387.42780528052805
1360633259.357,1703.125
1360633259.61,49.86367449664429
1360633259.799,53.74370805369127
1360633259.799,2153.125
1360633259.799,10625.0
1360633262.454,2401.0416666666665
1360633259.244,12074.557086614173
1360633259.307,7633.340371621622
1360633259.306,6730.437992125984
1360633259.306,6263.516865079365
1360633260.049,2036.9318181818182
1360633260.049,1685.4166666666665
1360633260.049,1590.4947916666667
1360633260.493,262.5418060200669
1360633260.618,26.373407643312103
1360633261.032,77.52595846645367
1360633277.956,3387.152777777778
1360633285.518,2484.375
1360633285.521,2484.375
1360633263.463,382.0454545454545
1360633266.267,1270.1035031847134
1360633266.985,270.3993055555556
1360633279.891,6740.245165745856
1360633279.89,2108.099489795918
1360633290.153,2598.214285714286
1360633277.591,1437.5
1360633290.832,8337.890625
1360633290.832,1469.973644578313
1360633290.831,401.5522875816994
1360633300.711,5763.392857142857
1360633300.711,5042.96875
1360633300.775,9068.359375
1360633301.383,3696.875
1360633301.695,6924.8046875
1360633278.681,62.134502923976605
1360633278.831,2206.25
1360633303.811,14627.604166666666
1360633303.936,4390.625
1360633304.314,6536.458333333333
1360633301.211,56962.19758064516
1360633302.937,2886.160714285714
1360633305.174,5208.333333333333
1360633289.144,540515.625
1360633290.133,1064.7602201257862
1360633292.17,29.65448943661972
1360633314.109,403.9855072463768
1360633318.266,3721.875
1360633318.329,2502.6041666666665
1360633318.329,2486.9791666666665
1360633258.425,2248.1030351437703
1360633258.361,2736.2699468085107
1360633316.31,550.1893939393939
1360633317.501,2950.100806451613
1360633310.073,1345.0342465753424
1360633318.391,12058.59375
1360633305.098,1240.822208737864
1360633305.222,2097.716968911917
1360633316.846,25038.671875
1360633301.48,33.370535714285715
1360633317.928,5781.25
1360633307.101,434.13628472222223
1360633202.216,5653.271866840731
1360633319.812,4731.770833333333
1360633329.383,4878.90625
1360633333.953,33320.77205882353
1360633335.202,4305.803571428572
1360633339.228,4903.645833333333
1360633335.962,7682.552083333333
1360633320.362,3769.53125
1360633321.761,365130.2083333333
1360633319.811,6406.25
1360633321.645,477635.4166666667
1360633321.642,124677.08333333333
1360633326.511,15868.75
1360633329.45,26.457667731629392
1360633329.45,77.27906050955414
1360633329.445,77.52595846645367
1360633329.33,26.457667731629392
1360633329.394,26.457667731629392
1360633329.393,77.27906050955414
1360633329.328,26.457667731629392
1360633329.392,77.52595846645367
1360633329.364,1000.1871257485031
1360633329.237,681.25
1360633348.088,528.6458333333334
1360633335.55,156648.4375
1360633361.384,29213.815789473683
1360633367.663,24060.15625
1360633369.423,4305.803571428572
1360633358.538,10843.75
1360633374.951,26134.04605263158
1360633369.029,378.49453727506426
1360633392.929,18131.11413043478
1360633393.988,464.8876404494382
1360633394.553,17553.125
1360633376.903,2310.533588435374
1360633376.483,710.6331168831169
1360633405.755,7326.38888888889
1360633406.507,5437.5
1360633394.051,73531.25
1360633394.044,68031.25
1360633395.462,21910.714285714286
1360633396.198,71.78514376996806
1360633396.197,71.78514376996806
1360633395.463,2095.572916666667
1360633395.463,86480.76923076922
1360633396.014,71.78514376996806
1360633396.078,71.78514376996806
1360633399.178,309.1831841432225
1360633441.759,2484.375
1360633441.758,2484.375
1360633434.369,132.02361563517914
1360633452.197,12281.25
1360633459.447,2214.618161094225
1360633460.45,56171.875
1360633466.762,299.15108267716533
1360633495.051,29279.296875
1360633497.277,6790.625
1360633480.471,623.3814741035857
1360633480.661,654.8582995951417
1360633480.66,530.5569556451612
1360633480.787,110679.6875
1360633480.851,68246.09375
1360633480.098,1209.0920275590552
1360633480.16,8212.1138996139
1360633480.659,197300.78125
1360633480.662,102865.625
1360633480.726,5156.25
1360633480.726,173166.66666666666
1360633480.726,227039.0625
1360633480.725,6385.827282157677
1360633506.256,2302.0833333333335
1360633496.175,26.457667731629392
1360633513.183,25636.363636363636
1360633496.123,14229.910714285714
1360633525.378,1738.28125
1360633503.087,293.1857638888889
1360633508.52,1484.873670212766
1360633513.872,1887.7168769716088
1360633515.851,4015.625
1360633516.212,25335.9375
1360633524.632,2479.1666666666665
1360633525.051,6312.5
1360633547.711,852.627840909091
1360633545.899,3304.8076923076924
1360633530.833,126.019908616188
1360633558.01,25684.375
1360633559.867,4281.25
1360633570.091,723.6168032786885
1360633551.206,289609.375
1360633577.285,2335.44921875
1360633579.442,4545.554577464789
1360633569.172,368.1162587412588
1360633596.287,9807.291666666666
1360633579.607,4609.375
1360633583.582,77.52595846645367
1360633583.582,77.52595846645367
1360633600.981,2484.375
1360633601.045,31.403186274509803
1360633594.168,1765.7012195121952
1360633583.442,77.52595846645367
1360633600.908,2484.375
1360633600.908,2484.375
1360633600.908,2484.375
1360633584.844,71.78514376996806
1360633600.908,2484.375
1360633600.971,34.442204301075265
1360633584.237,1732.9274523160761
1360633584.236,30179.6875
1360633584.234,1738.4086277173913
1360633583.891,1675.2021563342319
1360633584.054,15666.666666666666
1360633584.118,58184.895833333336
1360633584.117,1429.475203804348
1360633584.244,1437.5
1360633613.956,5572.916666666667
1360633594.61,133203.125
1360633595.419,274.8036202185792
1360633615.365,13712.890625
1360633616.826,3130.2083333333335
1360633480.248,5081.711723768737
1360633615.797,234.30299539170508
1360633512.626,8145.947238928376
1360633480.817,2951.962865434222
1360633628.971,10620.1171875
1360633480.654,1697.8719982847342
1360633635.952,24363.28125
1360633624.102,120.01616379310346
1360633639.152,444.9800531914894
1360633636.615,2194.1731770833335
1360633646.331,27611.842105263157
1360633629.434,22585.9375
1360633629.621,93119.79166666667
1360633629.874,5156.25
1360633637.168,928.4704773869347
1360633637.167,278656.25
1360633661.504,24325.78125
1360633638.931,1334.077380952381
1360633645.145,71.78514376996806
1360633645.142,77.52595846645367
1360633644.406,1192.1452702702702
1360633644.277,683.103813559322
1360633646.986,1821.3396414342628
1360633647.747,65234.375
1360633647.746,75281.25
1360633647.234,857.6319721115538
1360633647.117,800.657242063492
1360633647.117,450.15495867768595
1360633647.626,27421.875
1360633647.625,91968.75
1360633677.184,57481.39880952381
1360633678.133,2743.3035714285716
1360633676.366,16537.946428571428
1360633661.982,5308.923705722071
1360633686.675,5471.354166666667
1360633680.563,5106.985294117648
1360633681.552,561.7559523809523
1360633663.266,298921.875
1360633663.148,1809.084484924623
1360633689.505,11470.942982456141
1360633686.712,26701.704545454548
1360633689.577,3433.449074074074
1360633689.502,1557.5457317073171
1360633693.021,305.62876506024094
1360633693.085,4140.330188679245
1360633678.887,1568.3046144859813
1360633678.95,1207.3396381578948
1360633678.95,1535.15625
1360633681.489,805.5346385542169
1360633681.806,73.41417910447761
1360633678.769,738.0220251716247
1360633678.833,1082.5688073394494
1360633681.621,290718.75
1360633703.238,3625.223214285714
1360633693.087,1643.6326291079813
1360633687.001,26.457667731629392
1360633687.02,1474.7242647058822
1360633687.883,10622.767857142857
1360633687.883,11803.125
1360633687.947,91242.1875
1360633688.552,40300.0
1360633688.551,6155.330882352941
1360633687.7,20148.4375
1360633687.741,6442.9931640625
1360633687.804,14855.46875
1360633688.433,57325.0
1360633688.433,59926.33928571428
1360633692.394,5320.7957474226805
1360633692.457,6638.062169312169
1360633692.457,8506.009615384615
1360633692.457,9237.021857923499
1360633692.457,6862.673611111111
1360633692.457,5631.901840490798
1360633692.456,7115.246212121212
1360633692.647,39580.078125
1360633692.339,7186.149691358025
1360633692.402,8078.125
1360633692.398,7937.691717791411
1360633695.804,1879.451308139535
1360633702.6,1951.388888888889
1360633702.598,336.0294117647059
1360633702.984,2578.125
1360633706.544,51890.625
1360633707.971,2401.0416666666665
1360633727.725,14390.625
1360633734.969,4497.395833333333
1360633724.603,279.541015625
1360633724.729,1379.9019607843138
1360633744.588,15435.267857142857
1360633750.415,4242.1875
1360633754.846,23666.29464285714
1360633755.223,1358.0411585365855
1360633744.479,58671.875
1360633757.119,1862.5868055555554
1360633755.529,46296.875
1360633755.343,56421.875
1360633768.666,2588.3379888268155
1360633776.467,2890.625
1360633761.173,84.39700704225352
1360633769.472,26.457667731629392
1360633786.351,3200.5208333333335
1360633770.414,1332.115800865801
1360633768.846,120406.25
1360633776.395,948.469387755102
1360633776.248,1032.794331395349
1360633776.312,821.1132271468144
1360633792.312,2890.625
1360633803.228,10636.71875
1360633801.642,5656.25
1360633787.57,5265.625
1360633785.57,637.8096846846847
1360633807.499,6244.791666666667
1360633813.974,4462.751116071428
1360633805.385,5343.025662251655
1360633805.449,3569.968220338983
1360633805.449,3341.8560606060605
1360633805.449,5550.912921348315
1360633805.269,5228.494623655914
1360633805.332,6138.537906137184
1360633805.332,5159.021226415095
1360633805.332,4166.685885608856
1360633805.331,4443.892045454546
1360633815.142,2506.25
1360633815.142,607.2014435695538
1360633815.332,54500.0
1360633813.78,478812.5
1360633815.017,2506.25
1360633840.333,4768.75
1360633841.094,14710.9375
1360633839.508,118411.45833333333
1360633832.146,172.4567819148936
1360633841.375,6468.75
1360633840.269,5674.715909090909
1360633840.527,1716.517857142857
1360633841.321,46632.8125
1360633864.824,31.403186274509803
1360633869.65,713.5416666666666
1360633886.258,2890.625
1360633869.861,1080.357142857143
1360633934.64,7281.25
1360633912.25,145.97764483627205
1360633687.717,3100.1211670045614
1360633804.891,976.6770094562648
1360633941.019,5454.86111111111
1360633938.491,5768.229166666667
1360633934.965,508.76524390243907
1360633935.155,13935.897435897436
1360633629.607,2899.461562242374
1360633946.124,33073.78472222222
1360633947.06,2393.092105263158
1360633940.644,22585.9375
1360633962.256,32062.5
1360633963.381,6932.291666666667
1360633947.859,443.1618679775281
1360633970.787,4763.392857142857
1360633962.327,1118.75
1360634016.578,1662.3114224137933
1360634017.27,3338.5416666666665
1360634017.65,5941.40625
1360634017.714,10179.6875
1360634011.048,418.2942708333333
1360634021.768,248.6359126984127
1360634030.956,78703.125
1360634031.273,3203.125
1360634031.846,21997.76785714286
1360634032.292,6082.03125
1360634021.758,285.7704402515723
1360634031.19,18220.703125
1360634032.274,8114.583333333334
1360634016.726,4.622186495176849
1360634016.726,4.622186495176849
1360634016.726,4.939516129032258
1360634016.726,4.622186495176849
1360634016.847,4.955501618122978
1360634017.041,5.020491803278689
1360634017.105,4.815573770491803
1360634021.766,6.628787878787879
1360634021.765,6.628787878787879
1360634021.829,6.657608695652174
1360634021.933,9.868421052631579
1360634021.996,6.745594713656388
1360634021.996,6.745594713656388
1360634019.239,5.671296296296297
1360634016.517,4.907852564102564
1360634016.517,4.907852564102564
1360634016.708,4.955501618122978
1360634016.515,9.815705128205128
1360634016.771,4.65210355987055
1360634016.642,7.536173633440515
1360634016.642,4.939516129032258
1360634016.898,5.004084967320261
1360634017.025,4.815573770491803
1360634021.245,6.4338235294117645
1360634021.683,9.74025974025974
1360634021.683,6.628787878787879
1360634021.686,6.628787878787879
1360634021.75,6.657608695652174
1360634021.749,6.657608695652174
1360634021.749,6.385869565217392
1360634021.813,9.825327510917031
1360634021.812,6.686681222707423
1360634021.812,6.686681222707423
1360634021.876,6.7160087719298245
1360634021.939,6.745594713656388
1360634021.939,6.745594713656388
1360634019.851,804.6641791044776
1360634019.85,6145.089285714285
1360634016.197,548.828125
1360634016.196,460.59782608695656
1360634016.255,118.15987124463518
1360634016.319,4468.75
1360634018.252,1798.9583333333335
1360634019.721,4066.147334293948
1360634015.753,2709.0421597633135
1360634016.132,1921.875
1360634016.322,10709.375
1360634017.058,8770.089285714286
1360634017.498,24242.1875
1360634018.419,3989.384541984733
1360634019.474,105.65715434083602
1360634020.402,4508.686823104693
1360634020.591,292.0273545706371
1360634021.074,693.7099358974359
1360634021.074,2680.9517634854774
1360634021.074,1553.453947368421
1360634021.77,599.0
1360634022.877,447.4431818181818
1360634022.877,4234.375
1360634023.257,1239.9425287356323
1360634019.834,1105.9639084507041
1360634019.834,2874.724911971831
1360634020.21,1339.4937275985662
1360634020.273,1683.3600427350427
1360634020.588,39.991961414791
1360634021.01,1626.7287234042553
1360634021.073,84.4611220472441
1360634021.013,8312.5
1360634021.201,164.68108504398828
1360634021.578,36953.125
1360634024.497,3770.8333333333335
1360634030.62,6.174395161290322
1360634030.62,6.174395161290322
1360634030.81,6.25
1360634031.254,6.4338235294117645
1360634031.382,9.414225941422595
1360634031.253,17.847803347280337
1360634031.38,9.414225941422595
1360634031.38,9.414225941422595
1360634043.849,722745.8639705883
1360634030.728,6.25
1360634026.048,379885.4166666667
1360634030.124,817.8962628865979
1360634030.251,325.390625
1360634030.248,351.953125
1360634030.754,40.17857142857143
1360634030.752,53.924418604651166
1360634031.299,2138.2630813953488
1360634031.299,1839.3895348837211
1360634032.161,12484.375
1360634036.011,33166.015625
1360634036.011,24227.552816901407
1360634036.07,6593.75
1360634036.137,61.50265957446808
1360634036.199,1953.125
1360634037.021,14890.625
1360634038.327,18007.8125
1360634038.997,5.2655677655677655
1360634035.851,20231.25
1360634035.851,78200.52083333333
1360634036.909,3002.6041666666665
1360634036.909,10703.125
1360634036.908,17531.25
1360634038.877,3437.5
1360634042.143,10593.75
1360634040.592,115.96942204301075
1360634042.192,6229.166666666667
1360634044.433,11593.75
1360634044.8,105.51697530864197
1360634049.039,450.55970149253733
1360634054.8,4281.25
1360634054.8,6109.375
1360634054.8,4312.5
1360634056.725,54903.16690613027
1360634075.069,73.60058922558922
1360634076.0,104.29936305732484
1360634081.408,1437.5
1360634126.33,3476.5625
1360634110.986,15894.53125
1360634111.236,122109.375
1360634125.002,51.313086854460096
1360634154.983,81.3764450867052
1360634160.133,1437.5
1360634054.549,83985.46770309884
1360634184.901,44.98678247734139
1360634214.921,6296.875
1360634036.228,2363.147354694486
1360634209.406,88279.22765793528
1360634250.911,287.5
1360634250.911,287.5
1360634250.911,287.5
1360634250.91,205.35714285714286
1360634250.91,287.5
1360634235.607,28.569560669456067
1360634247.894,205.11363636363635
1360634244.794,155.7565789473684
1360634250.858,287.5
1360634250.858,479.1666666666667
1360634250.858,287.5
1360634250.858,205.35714285714286
1360634250.857,205.35714285714286
1360634250.857,239.58333333333334
1360634251.046,6414.0625
1360634275.886,100.01990445859872
1360634302.05,11375.0
1360634302.049,75.48592493297588
1360634303.508,630.2083333333334
1360634305.168,54708.56238049713
1360634304.897,22882.558556405354
1360634339.355,384328.125
1360634344.352,41.52839233038348
1360634369.388,7781.25
1360634369.514,243015.625
1360634369.273,7921.875
1360634376.405,12296.875
1360634401.384,72890.625
1360634401.795,16039.0625
1360634402.113,12148.4375
1360634402.112,12148.4375
1360634401.413,19282.8125
1360634399.762,5.844465648854962
1360634399.826,5.866858237547893
1360634399.762,5.844465648854962
1360634399.826,5.866858237547893
1360634399.826,5.866858237547893
1360634399.826,5.866858237547893
1360634399.821,5.866858237547893
1360634399.885,5.889423076923077
1360634399.821,5.866858237547893
1360634399.889,5.889423076923077
1360634399.888,5.889423076923077
1360634399.952,5.912162162162162
1360634399.952,5.912162162162162
1360634399.952,5.912162162162162
1360634399.952,5.912162162162162
1360634400.015,8.720930232558139
1360634399.951,5.912162162162162
1360634399.951,5.912162162162162
1360634400.015,5.912162162162162
1360634400.015,5.912162162162162
1360634400.078,5.3638059701492535
1360634400.651,6.174395161290322
1360634399.691,8.587786259541986
1360634399.755,5.866858237547893
1360634399.818,5.889423076923077
1360634399.881,8.687258687258687
1360634399.749,8.620689655172413
1360634399.88,5.912162162162162
1360634399.88,5.912162162162162
1360634399.944,8.687258687258687
1360634400.579,6.174395161290322
1360634400.573,6.174395161290322
1360634401.277,1838.5416666666667
1360634401.21,1783.5875984251968
1360634401.274,96125.0
1360634401.528,2906.25
1360634401.527,3632.8125
1360634401.63,1058.246293800539
1360634400.587,2401.0416666666665
1360634401.452,12255.208333333334
1360634403.572,2516.652960526316
1360634429.872,19843.75
1360634430.204,20296.875
1360634430.625,10218.75
1360634412.186,65.60819892473118
