Real First Packet,doctets/Duration
1360664679.532,10.18370607028754
1360664682.434,36.26543209876543
1360664693.814,9.984025559105431
1360664697.843,11.388483965014576
1360664697.614,11.582485465116278
1360664718.27,710.9375
1360664718.83,710.9375
1360664719.31,96.03658536585365
1360664713.37,11.582485465116278
1360664717.32,554.6875
1360664720.554,24.67105263157895
1360664723.622,10.18370607028754
1360664723.686,9.984025559105431
1360664727.603,11.460880195599023
1360664731.491,6.0399159663865545
1360664731.362,7.139008620689656
1360664739.422,10.18370607028754
1360664742.309,55.16975308641975
1360664768.872,581.25
1360664769.413,581.25
1360664757.482,11.582485465116278
1360664757.607,11.388483965014576
1360664770.411,45.36033163265306
1360664762.443,7.856889204545454
1360664762.582,5.9729916897506925
1360664767.531,11.545566502463053
1360664773.315,11.54891304347826
1360664771.452,24.67105263157895
1360664777.122,63.063788659793815
1360664783.492,10.18370607028754
1360664783.599,9.984025559105431
1360664799.322,10.18370607028754
1360664802.682,39.695945945945944
1360664807.484,11.517199017199017
1360664817.606,11.355377906976743
1360664817.431,11.582485465116278
1360664821.349,79.8611111111111
1360664821.235,165.625
1360664822.451,9.954637096774194
1360664822.514,7.506527415143603
1360664833.216,11.582485465116278
1360664837.101,22.321428571428573
1360664864.268,2500.0
1360664864.109,2500.0
1360664843.539,10.216346153846153
1360664845.16,14.266304347826086
1360664843.526,9.984025559105431
1360664848.329,11.545566502463053
1360664860.16,10.216346153846153
1360664864.582,16.07142857142857
1360664865.155,16.843971631205672
1360664865.153,643.75
1360664867.978,316.9642857142857
1360664877.403,11.582485465116278
1360664878.394,11.322463768115941
1360664882.122,14.52020202020202
1360664882.247,26.38888888888889
1360664887.4,11.545566502463053
1360664894.142,11.582485465116278
1360664897.952,14.987244897959183
1360664904.407,10.216346153846153
1360664905.465,7.565789473684211
1360664904.402,9.984025559105431
1360664911.533,1437.5
1360664920.074,10.216346153846153
1360664927.941,554.6875
1360664928.278,11.545566502463053
1360664938.318,11.616253644314869
1360664938.401,11.388483965014576
1360664942.06,7.029132791327913
1360664942.049,5.73470744680851
1360664953.993,11.54891304347826
1360664958.001,554.6875
1360664964.317,10.18370607028754
1360664964.443,9.984025559105431
1360664968.206,11.488970588235295
1360664973.167,10.0
1360664973.303,7.673487544483986
1360664980.09,10.216346153846153
1360664987.817,554.6875
1360665018.372,742.1875
1360665018.882,593.75
1360664998.365,11.355377906976743
1360664998.236,11.582485465116278
1360665001.964,40.52734375
1360665002.341,44.23076923076923
1360665007.839,11.488970588235295
1360665019.45,63.03353658536585
1360665013.704,11.616253644314869
1360665017.449,15.299479166666666
1360665021.674,24.93351063829787
1360665023.92,10.18370607028754
1360665024.0,9.984025559105431
1360665031.667,15.625
1360665031.74,12.536337209302324
1360665039.745,10.18370607028754
1360665067.179,179.6875
1360665047.902,11.545566502463053
1360665047.538,13.460090361445785
1360665074.868,208.33333333333334
1360665070.152,2375.0
1360665070.215,73626.11607142857
1360665057.986,11.355377906976743
1360665057.853,11.54891304347826
1360665059.404,69.87028301886792
1360665061.641,28.072033898305087
1360665061.766,21.78030303030303
1360665059.921,62.5
1360665073.561,11.54891304347826
1360665099.699,1484.375
1360665100.069,1484.375
1360665077.467,36.11111111111111
1360665077.531,22.569444444444443
1360665077.358,298.2954545454545
1360665076.17,218.75
1360665102.956,94.921875
1360665101.295,625.0
1360665101.866,64.95098039215686
1360665084.027,10.016025641025642
1360665083.85,10.18370607028754
1360665087.947,11.545566502463053
1360665100.253,110.63829787234042
1360665099.768,10.216346153846153
1360665100.887,24.93351063829787
1360665103.37,39.8936170212766
1360665107.541,15.766189759036143
1360665117.873,11.582485465116278
1360665118.001,11.388483965014576
1360665127.732,11.545566502463053
1360665150.68,1250.0
1360665151.855,1250.0
1360665133.589,11.54891304347826
1360665137.428,43.88020833333333
1360665143.951,9.984025559105431
1360665143.835,10.216346153846153
1360665148.628,508.7890625
1360665149.743,5.9400826446281
1360665149.193,7.145316804407714
1360665152.129,146.5625
1360665174.101,415.17857142857144
1360665159.714,10.2491961414791
1360665167.505,17.95212765957447
1360665167.824,11.545566502463053
1360665176.841,25.049603174603178
1360665177.471,26.713709677419356
1360665177.73,11.582485465116278
1360665178.048,26.136363636363633
1360665177.92,11.355377906976743
1360665182.628,6.226503759398496
1360665182.871,5.2463503649635035
1360665193.563,11.582485465116278
1360665197.385,225.96153846153845
1360665204.021,10.04823151125402
1360665203.782,10.18370607028754
1360665207.796,21.412037037037038
1360665207.682,11.488970588235295
1360665208.385,16.715116279069765
1360665241.981,1250.0
1360665239.674,833.3333333333334
1360665240.057,833.3333333333334
1360665242.228,833.3333333333334
1360665219.637,10.216346153846153
1360665227.394,15.71969696969697
1360665234.804,45.26325214899714
1360665237.798,11.582485465116278
1360665237.855,11.355377906976743
1360665239.976,16.96428571428571
1360665239.926,368.3978873239437
1360665240.669,12.5
1360665241.937,884.9431818181818
1360665244.381,11.223591549295776
1360665247.73,11.545566502463053
1360665270.424,2968.75
1360665253.486,11.582485465116278
1360665257.345,554.6875
1360665260.228,552.3097826086956
1360665263.759,10.216346153846153
1360665263.885,9.984025559105431
1360665270.294,13.706140350877192
1360665270.801,48.684675141242934
1360665270.054,1228.298611111111
1360665272.667,33.66623711340206
1360665271.097,76.11241217798595
1360665271.795,9.004237288135593
1360665272.725,27.75186567164179
1360665278.587,11.388483965014576
1360665279.53,10.216346153846153
1360665287.371,68.11744712990937
1360665287.642,11.517199017199017
1360665297.804,11.355377906976743
1360665295.106,32.67045454545455
1360665297.564,11.54891304347826
1360665300.404,73.89240506329115
1360665304.588,9.984025559105431
1360665304.652,11.864143920595533
1360665306.089,11.322463768115941
1360665304.22,60.19656019656019
1360665313.445,11.616253644314869
1360665317.248,443.75
1360665323.187,33.226885644768856
1360665323.628,10.2491961414791
1360665323.671,9.984025559105431
1360665327.488,69.99400479616307
1360665327.536,11.488970588235295
1360665331.32,14.409722222222223
1360665331.448,11.655405405405405
1360665332.018,20.020780051150894
1360665338.408,11.355377906976743
1360665339.383,10.18370607028754
1360665345.758,11.89365671641791
1360665347.188,15.71969696969697
1360665350.899,33.04597701149425
1360665374.924,41.396103896103895
1360665376.073,38.403614457831324
1360665357.653,11.355377906976743
1360665355.11,71.03622327790973
1360665357.45,11.582485465116278
1360665359.971,82.8125
1360665360.374,102.67857142857143
1360665377.169,24.479166666666668
1360665363.495,9.191176470588236
1360665364.489,10.016025641025642
1360665367.445,11.488970588235295
1360665373.352,11.582485465116278
1360665372.076,11.54891304347826
1360665376.357,15.957446808510637
1360665376.991,443.75
1360665381.02,92.8125
1360665382.927,112.54084967320262
1360665383.558,10.18370607028754
1360665383.686,10.016025641025642
1360665392.471,8.522727272727272
1360665392.074,58.94886363636364
1360665392.2,42.279411764705884
1360665393.256,11.242378048780488
1360665395.705,18.908514492753625
1360665399.447,11.355377906976743
1360665399.28,10.216346153846153
1360665404.651,11.54891304347826
1360665407.343,11.517199017199017
1360665407.948,13.460090361445785
1360665418.47,11.322463768115941
1360665418.314,11.54891304347826
1360665421.648,11.592741935483872
1360665425.497,9.952229299363056
1360665426.196,663.8257575757576
1360665434.119,11.582485465116278
1360665437.88,443.75
1360665444.515,10.2491961414791
1360665444.511,9.984025559105431
1360665445.213,11.747542997542997
1360665448.305,11.517199017199017
1360665451.488,8.819018404907975
1360665452.025,153.38678010471205
1360665459.443,11.355377906976743
1360665460.189,10.18370607028754
1360665467.934,15.578078078078077
1360665478.495,11.355377906976743
1360665478.31,11.54891304347826
1360665506.591,500.0
1360665485.526,10.016025641025642
1360665484.829,11.690097799511003
1360665488.239,11.517199017199017
1360665494.149,11.616253644314869
1360665495.059,11.445063694267516
1360665497.922,554.6875
1360665504.318,10.016025641025642
1360665507.282,97.01492537313433
1360665504.138,10.18370607028754
1360665509.216,18.527667984189723
1360665511.88,7.018008474576272
1360665512.07,5.891393442622951
1360665513.166,7.728494623655914
1360665513.037,10.201446280991735
1360665519.258,11.455278592375366
1360665519.909,10.18370607028754
1360665527.717,13.138138138138139
1360665524.951,11.71875
1360665528.101,11.517199017199017
1360665538.568,17.20890410958904
1360665538.567,11.421783625730994
1360665538.053,11.582485465116278
1360665538.248,11.388483965014576
1360665560.295,37.427325581395344
1360665561.43,85.9375
1360665559.188,113.63636363636363
1360665545.048,9.920634920634921
1360665553.892,11.582485465116278
1360665569.111,15.813253012048191
1360665557.698,554.6875
1360665587.206,593.75
1360665586.665,742.1875
1360665564.237,9.984025559105431
1360665564.073,10.151273885350317
1360665564.644,16.843971631205672
1360665564.897,11.923316708229427
1360665568.094,11.488970588235295
1360665579.87,10.216346153846153
1360665579.123,11.355377906976743
1360665590.232,15.909090909090908
1360665587.791,52.80448717948718
1360665584.222,40.276878238341965
1360665587.549,13.41966966966967
1360665609.202,52.28365384615385
1360665610.352,1484.375
1360665598.074,11.616253644314869
1360665598.085,11.322463768115941
1360665610.811,70.15779702970298
1360665604.671,11.633211678832117
1360665605.177,10.016025641025642
1360665607.928,11.432926829268293
1360665612.164,23.205445544554454
1360665613.562,357.14285714285717
1360665613.749,11.71875
1360665617.549,443.75
1360665641.456,742.1875
1360665642.031,742.1875
1360665624.063,10.216346153846153
1360665624.141,10.016025641025642
1360665642.629,59.201388888888886
1360665638.997,11.322463768115941
1360665647.871,11.355377906976743
1360665643.966,24.67105263157895
1360665644.157,11.633211678832117
1360665647.566,18.84575208913649
1360665648.487,321.09375
1360665653.701,11.747542997542997
1360665658.054,11.355377906976743
1360665657.915,11.582485465116278
1360665662.564,11.652542372881356
1360665662.664,8.837090163934425
1360665664.892,10.016025641025642
1360665673.577,10.016025641025642
1360665677.245,739.5833333333334
1360665683.763,10.18370607028754
1360665683.77,9.984025559105431
1360665684.508,11.747542997542997
1360665691.267,10.75487012987013
1360665691.393,9.040880503144654
1360665692.493,87.17105263157895
1360665692.684,57.5
1360665693.381,11.747542997542997
1360665698.765,11.388483965014576
1360665707.155,15.531437125748502
1360665707.356,11.388483965014576
1360665717.784,11.545566502463053
1360665717.56,11.71875
1360665722.468,9.80718085106383
1360665722.596,7.461072664359861
1360665724.857,9.796238244514107
1360665724.401,11.747542997542997
1360665733.415,11.776477832512315
1360665733.534,10.016025641025642
1360665737.124,63.03879310344827
1360665757.711,11.517199017199017
1360665759.095,11.355377906976743
1360665757.514,11.747542997542997
1360665763.924,11.633211678832117
1360665767.076,13.020833333333334
1360665767.411,11.289739884393065
1360665771.671,18.507281553398055
1360665773.305,11.747542997542997
1360665781.295,13.369845360824742
1360665781.487,10.835427135678392
1360665785.112,9.984025559105431
1360665806.016,2187.5
1360665806.004,2187.5
1360665805.869,1093.75
1360665793.559,10.016025641025642
1360665796.507,95.14508928571429
1360665797.057,22.709627329192546
1360665797.503,11.747542997542997
1360665797.565,11.517199017199017
1360665805.81,16.304347826086957
1360665804.329,11.747542997542997
1360665813.183,11.71875
1360665819.765,11.388483965014576
1360665842.61,154.01785714285714
1360665842.666,239.58333333333334
1360665827.792,15.438988095238097
1360665828.124,11.355377906976743
1360665838.298,11.747542997542997
1360665838.359,11.545566502463053
1360665854.145,9.984025559105431
1360665853.879,11.747542997542997
1360665857.81,554.6875
1360665871.783,10.3515625
1360665871.846,8.607784431137725
1360665878.221,11.747542997542997
1360665878.286,11.545566502463053
1360665878.284,984.375
1360665888.823,11.408730158730158
1360665888.073,11.355377906976743
1360665887.65,13.020833333333334
1360665893.912,11.776477832512315
1360665903.065,22.727272727272727
1360665903.192,16.715116279069765
1360665914.086,10.04823151125402
1360665918.309,11.545566502463053
1360665917.623,554.6875
1360665918.047,11.71875
1360665931.418,276.0416666666667
1360665931.809,287.5
1360665952.879,7125.0
1360665933.813,11.747542997542997
1360665947.996,11.355377906976743
1360665947.626,15.485074626865671
1360665958.122,11.776477832512315
1360665958.184,11.488970588235295
1360665967.485,11.518429487179487
1360665973.488,11.71875
1360665973.805,10.04823151125402
1360665977.438,554.6875
1360665991.565,7.898351648351648
1360665991.45,9.410511363636363
1360665997.87,11.747542997542997
1360665997.93,11.545566502463053
1360666007.431,739.5833333333334
1360666007.683,11.322463768115941
1360666013.602,11.776477832512315
1360666033.682,10.016025641025642
1360666037.265,739.5833333333334
1360666037.837,11.517199017199017
1360666037.637,11.776477832512315
1360666051.422,3.6392405063291138
1360666051.296,4.25771208226221
1360666053.318,11.71875
1360666067.578,11.355377906976743
1360666067.132,8.716617210682493
1360666077.811,11.517199017199017
1360666077.683,11.776477832512315
1360666082.531,27.777777777777775
1360666082.659,20.34198113207547
1360666093.382,11.747542997542997
1360666093.572,9.984025559105431
1360666097.117,443.75
1360666117.643,11.747542997542997
1360666117.832,11.545566502463053
1360666127.077,554.6875
1360666127.395,11.322463768115941
1360666152.584,812.5
1360666151.105,989.5833333333334
1360666151.552,742.1875
1360666152.229,812.5
1360666134.165,11.747542997542997
1360666153.723,28.93835616438356
1360666152.904,136.89793577981652
1360666153.67,16.18705035971223
1360666154.256,10.016025641025642
1360666154.447,14.810426540284361
1360666158.533,11.545566502463053
1360666157.908,554.6875
1360666158.351,11.776477832512315
1360666173.202,47.92837078651686
1360666173.329,45.52023121387283
1360666172.008,16.952614379084967
1360666172.072,13.4765625
1360666174.064,11.747542997542997
1360666179.872,110.79545454545455
1360666185.388,10.11326860841424
1360666187.86,372.3958333333333
1360666188.18,11.355377906976743
1360666188.498,535.431338028169
1360666214.395,475.0
1360666198.319,11.776477832512315
1360666198.445,11.545566502463053
1360666201.983,6.929916317991632
1360666202.111,5.915637860082304
1360666202.491,38.879107981220656
1360666203.013,39.926289926289925
1360666229.256,114.42669172932331
1360666214.271,10.016025641025642
1360666214.029,11.747542997542997
1360666217.833,205.2556818181818
1360666229.662,110.04464285714286
1360666226.03,66.61184210526316
1360666230.225,18.38235294117647
1360666238.265,25.43218085106383
1360666247.793,372.3958333333333
1360666248.035,11.355377906976743
1360666254.011,11.776477832512315
1360666266.026,67.32047872340425
1360666274.099,10.016025641025642
1360666277.608,443.75
1360666293.663,11.616253644314869
1360666307.467,372.3958333333333
1360666307.659,11.488970588235295
1360666332.864,3562.5
1360666319.655,10.216346153846153
1360666321.623,3.8231382978723403
1360666321.484,4.488482384823849
1360666326.015,39.8936170212766
1360666337.431,554.6875
1360666347.854,11.355377906976743
1360666348.719,30.585106382978722
1360666348.221,31.850961538461537
1360666353.536,11.54891304347826
1360666358.846,16.796875
1360666367.321,312.5
1360666373.79,10.016025641025642
1360666379.702,10.18370607028754
1360666381.586,13.14484126984127
1360666381.6,10.890151515151516
1360666388.743,9.593465045592705
1360666397.027,326.3888888888889
1360666407.74,11.488970588235295
1360666413.538,11.582485465116278
1360666427.239,291.6666666666667
1360666441.476,6.787909836065573
1360666441.54,5.727091633466135
1360666439.457,10.18370607028754
1360666468.034,1484.375
1360666468.354,989.5833333333334
1360666447.318,11.488970588235295
1360666457.014,443.75
1360666468.665,48.071509009009006
1360666473.169,11.54891304347826
1360666487.895,297.9166666666667
1360666488.276,11.37742718446602
1360666500.148,10.216346153846153
1360666512.181,39.0625
1360666517.956,554.6875
1360666534.814,812.5
1360666528.305,11.517199017199017
1360666532.128,19.258720930232556
1360666532.114,15.292553191489361
1360666534.056,11.616253644314869
1360666558.581,625.0
1360666558.963,833.3333333333334
1360666561.645,1250.0
1360666561.325,833.3333333333334
1360666547.772,1128.90625
1360666556.973,39.8936170212766
1360666556.946,39.8936170212766
1360666559.56,68.61094847775176
1360666559.554,16.96428571428571
1360666560.062,10.18370607028754
1360666560.251,12.238903394255875
1360666562.092,81.36635638297872
1360666565.27,10.216346153846153
1360666568.207,11.488970588235295
1360666577.903,554.6875
1360666587.122,65.77380952380953
1360666587.76,32.86121103117506
1360666594.022,11.582485465116278
1360666594.721,10.76858108108108
1360666598.732,11.355377906976743
1360666607.919,554.6875
1360666608.158,11.517199017199017
1360666615.652,106.95564516129032
1360666616.414,70.51809210526316
1360666622.054,5.796370967741936
1360666619.971,10.151273885350317
1360666621.91,6.872406639004149
1360666624.789,9.952229299363056
1360666625.91,12.259615384615385
1360666637.801,554.6875
1360666648.141,11.517199017199017
1360666651.928,4.626396648044693
1360666651.938,3.949175824175824
1360666653.895,11.54891304347826
1360666658.573,11.322463768115941
1360666685.086,2500.0
1360666684.87,2500.0
1360666664.996,11.54891304347826
1360666667.691,37.447916666666664
1360666679.913,10.151273885350317
1360666681.925,6.332599118942731
1360666681.796,7.494343891402715
1360666684.593,9.984025559105431
1360666685.989,143.68872549019608
1360666688.013,11.517199017199017
1360666691.109,10.382736156351791
1360666697.65,11.83252427184466
1360666713.793,11.582485465116278
1360666718.61,11.355377906976743
1360666724.829,11.864143920595533
1360666727.631,1562.5
1360666727.966,11.488970588235295
1360666739.867,10.18370607028754
1360666744.675,10.016025641025642
1360666757.593,554.6875
1360666764.547,11.482348703170029
1360666789.68,812.5
1360666789.347,812.5
1360666767.93,11.545566502463053
1360666773.779,11.616253644314869
1360666778.731,11.388483965014576
1360666787.637,739.5833333333334
1360666790.237,141.7572463768116
1360666790.989,10.18370607028754
1360666791.002,18.601190476190474
1360666793.148,15.957446808510637
1360666801.833,9.558823529411766
1360666801.959,6.213976945244957
1360666799.835,10.18370607028754
1360666804.602,10.016025641025642
1360666808.001,11.545566502463053
1360666817.017,18.74134349030471
1360666821.247,11.777638190954775
1360666839.957,7125.0
1360666824.685,11.482348703170029
1360666844.868,49.479166666666664
1360666833.785,11.582485465116278
1360666838.468,11.322463768115941
1360666847.547,443.75
1360666850.829,10.18370607028754
1360666847.873,11.545566502463053
1360666861.814,4.316816816816817
1360666861.729,5.064984709480122
1360666859.792,10.216346153846153
1360666864.477,9.984025559105431
1360666877.459,8.321529745042492
1360666884.827,11.54891304347826
1360666907.428,250.0
1360666904.992,357.14285714285717
1360666887.8,11.517199017199017
1360666891.86,3.7532637075718016
1360666893.744,11.582485465116278
1360666891.743,4.393236074270557
1360666914.615,150.0
1360666898.483,11.355377906976743
1360666910.894,10.416666666666666
1360666907.497,554.6875
1360666919.816,10.216346153846153
1360666923.61,17.663043478260867
1360666924.561,10.04823151125402
1360666927.87,11.545566502463053
1360666952.751,23.185483870967744
1360666952.74,22.93882978723404
1360666937.429,12.6953125
1360666941.355,7.409793814432989
1360666941.225,8.561643835616438
1360666951.399,16.335227272727273
1360666951.59,16.58653846153846
1360666944.281,25.164473684210524
1360666972.489,7125.0
1360666953.355,25.43218085106383
1360666958.128,24.67105263157895
1360666967.205,369.7916666666667
1360666997.023,15.709459459459458
1360667027.054,11.570411392405063
1360667056.948,554.6875
1360667090.875,7125.0
1360667079.673,600.2604166666666
1360667084.466,99.30555555555554
1360667142.728,1250.0
1360667142.983,833.3333333333334
1360667117.568,14.695467422096316
1360667143.309,28.560830860534125
1360667143.181,16.843971631205672
1360667143.938,27.901785714285715
1360667147.545,443.75
1360667188.653,1250.0
1360667188.832,1250.0
1360667177.497,52.84233668341708
1360667189.512,143.68872549019608
1360667207.475,16.849078341013826
1360667237.431,8.321529745042492
1360667267.14,554.6875
1360667311.556,500.0
1360667312.179,625.0
1360667297.201,12.588028169014086
1360667312.721,41.477272727272734
1360667313.638,24.93351063829787
1360667327.042,443.75
1360667357.109,14.612676056338028
1360667380.365,8.689839572192513
1360667387.077,17.778051181102363
1360667417.735,12.517507002801121
1360667440.885,1484.375
1360667440.683,1484.375
1360667441.083,67.34035326086956
1360667460.311,500.0
1360667460.886,500.0
1360667441.666,24.67105263157895
1360667447.714,554.6875
1360667461.457,32.28248898678414
1360667463.08,24.93351063829787
1360667477.686,8.251404494382022
1360667516.895,968.75
1360667516.441,726.5625
1360667506.692,67.32047872340425
1360667507.761,554.6875
1360667517.471,63.12144886363637
1360667517.963,11.445063694267516
1360667537.705,12.517507002801121
1360667546.735,67.32047872340425
1360667580.506,968.75
1360667580.826,968.75
1360667567.563,443.75
1360667569.751,541.6666666666666
1360667597.254,14.490223463687151
1360667627.203,554.6875
1360667657.285,29.15396341463415
1360667682.236,1250.0
1360667682.414,2500.0
1360667682.826,145.11138613861385
1360667687.131,554.6875
1360667724.68,2687.5
1360667714.255,10.82920792079208
1360667713.123,554.0865384615385
1360667746.875,554.6875
1360667777.775,12.413194444444443
1360667804.591,1218.75
1360667804.335,1218.75
1360667804.809,45.35472972972973
1360667807.844,554.6875
1360667837.731,8.514492753623188
1360667867.799,554.6875
1360667913.766,371.09375
1360667912.739,371.09375
1360667897.691,12.878242074927954
1360667914.703,112.64880952380953
1360667934.162,1484.375
1360667934.342,2968.75
1360667939.029,812.5
1360667939.449,812.5
1360667934.476,73.61111111111111
1360667927.683,19.134004237288135
1360667935.417,24.67105263157895
1360667940.469,15.957446808510637
1360667940.406,317.2554347826087
1360667941.722,98.36309523809524
1360667966.025,1218.75
1360667966.152,2437.5
1360667957.588,14.94956772334294
1360667961.53,16.18705035971223
1360667967.483,23.091133004926107
1360667966.228,115.32012195121952
1360667966.966,176.1904761904762
1360668001.733,321.0227272727273
1360667982.436,15.84507042253521
1360667987.602,443.75
1360667994.344,11.517199017199017
1360667998.323,34.970238095238095
1360668029.698,750.0
1360668017.654,12.60806916426513
1360668017.0,1437.5
1360668028.062,124.7577519379845
1360668049.424,11.408730158730158
1360668056.443,380.4209183673469
1360668077.543,14.637212643678161
1360668123.634,7580.965909090909
1360668107.514,554.6875
1360668128.61,533.7171052631578
1360668133.473,63039.0625
1360668110.08,99.44331983805668
1360668124.411,584.47265625
1360668122.032,435.7371794871795
1360668122.032,156.0491645244216
1360668122.032,26796.875
1360668122.859,39.020944148936174
1360668123.05,460.27612433862436
1360668123.026,1032.3275862068965
1360668123.406,51.630434782608695
1360668147.407,138213.54166666666
1360668127.758,25.13801261829653
1360668152.204,104742.1875
1360668126.982,23.192508710801395
1360668126.307,557.6171875
1360668126.371,307.2916666666667
1360668126.368,2687.5
1360668126.432,112.26851851851852
1360668126.618,263.671875
1360668126.749,383.92857142857144
1360668127.512,226.5625
1360668129.303,2125.0
1360668128.687,406.25
1360668126.315,14671.875
1360668126.442,152.19907407407408
1360668126.546,130.92672413793102
1360668126.735,16.843971631205672
1360668126.924,46.875
1360668127.178,953.125
1360668129.16,1140.625
1360668127.495,375.0
1360668127.367,136.36363636363635
1360668127.557,250.0
1360668127.806,283.203125
1360668130.25,81.54296875
1360668132.581,9.583333333333332
1360668132.834,164.08355795148248
1360668131.065,81.28324468085106
1360668132.525,112.3046875
1360668145.21,644.2746350364964
1360668153.21,8218.75
1360668137.288,12.60806916426513
1360668128.691,2646.9818376068374
1360668144.845,43437.5
1360668162.868,644.2746350364964
1360668182.58,489.5833333333333
1360668182.58,487.6644736842105
1360668163.507,31.123991935483872
1360668163.698,38.515946502057616
1360668183.282,1062.5
1360668181.467,2156.25
1360668159.898,66.58115671641791
1360668162.476,9.551495016611296
1360668162.538,28.80608974358974
1360668164.678,75.91775092936803
1360668163.166,5.45804794520548
1360668163.673,17.53597122302158
1360668183.874,245.35472972972974
1360668166.73,26.9281914893617
1360668167.36,443.75
1360668195.454,90.3409090909091
1360668182.071,1109.375
1360668194.358,69.31089743589745
1360668196.656,73.47328244274809
1360668182.303,609.375
1360668184.07,810.9375
1360668186.078,228.515625
1360668196.427,85.1063829787234
1360668197.252,11.729222520107237
1360668227.105,443.75
1360668241.845,219.7265625
1360668257.016,12.48254189944134
1360668281.95,67546.875
1360668280.997,82476.5625
1360668280.994,4640.625
1360668281.185,4518.75
1360668281.562,28656.25
1360668280.943,2859.1370558375634
1360668281.673,4640.625
1360668281.544,26333.333333333332
1360668282.636,7781.25
1360668282.593,7796.875
1360668282.307,19765.625
1360668282.561,1973.9583333333333
1360668282.251,203109.375
1360668282.25,5093.75
1360668282.613,1480.46875
1360668283.058,6390.625
1360668284.202,579.8295454545455
1360668284.073,1966.5948275862067
1360668287.606,7.436708860759493
1360668301.814,8.765243902439025
1360668291.608,169.921875
1360668282.331,2565.3178995680346
1360668341.567,1062.5
1360668282.301,3716.944519438445
1360668282.313,5691.590665236052
1360668342.693,823.6111111111111
1360668342.693,32.89930555555556
1360668342.883,60.92877094972067
1360668342.169,577.9587765957447
1360668342.68,170.57291666666666
1360668343.317,997.5183823529412
1360668334.903,7285.15625
1360668282.321,4202.924250535331
1360668370.591,15.84507042253521
1360668431.678,20637.5
1360668432.311,6703.125
1360668432.225,6703.125
1360668466.442,8921.875
1360668470.92,148109.375
1360668466.288,2143.75
1360668450.854,953.125
1360668473.466,107150.0
1360668481.717,107071.875
1360668465.352,38208.333333333336
1360668464.68,100348.95833333333
1360668466.777,6390.625
1360668465.275,26333.333333333332
1360668465.838,120276.04166666667
1360668465.966,8515.625
1360668466.515,2960.9375
1360668466.73,7781.25
1360668466.701,7796.875
1360668466.968,20326.38888888889
1360668473.155,108473.21428571429
1360668471.234,31782.71484375
1360668472.73,44520.833333333336
1360668472.305,34860.795454545456
1360668476.423,3842.0138888888887
1360668477.473,912.5548245614035
1360668476.916,1339.657738095238
1360668477.975,2164.0625
1360668478.672,1197.1409574468087
1360668481.37,58138.392857142855
1360668480.533,95171.875
1360668480.896,142046.875
1360668479.45,2679.315476190476
1360668480.019,2813.28125
1360668480.257,778308.3276566757
1360668506.681,34.57446808510638
1360668509.03,33.854166666666664
1360668507.815,34.57446808510638
1360668508.958,35.326086956521735
1360668518.261,50.16447368421053
1360668522.051,44.093586387434556
1360668524.811,10090.625
1360668525.042,2757.8125
1360668524.544,12375.0
1360668525.243,2757.8125
1360668584.846,25234.375
1360668585.157,1838.5416666666667
1360668584.641,12613.28125
1360668585.016,2757.8125
1360668590.777,26.62037037037037
1360668645.358,1378.90625
1360668644.799,10081.25
1360668644.989,10643.75
1360668645.626,2757.8125
1360668705.52,290.3899721448468
1360668705.71,406.7327949438202
1360668705.965,28.623949579831933
1360668706.348,20.81828034682081
1360668706.45,16.178097345132745
1360668739.543,70.3125
1360668467.067,63207.95454545455
1360668471.04,1037926.603618421
1360668754.878,117.1875
1360668752.584,59.840425531914896
1360668753.694,125.0
1360668754.757,117.1875
1360668757.846,6703.125
1360668757.792,6703.125
1360668790.239,295.0
1360668779.642,69.57236842105263
1360668793.496,28.28663793103448
1360668870.61,15.530873493975903
1360668973.616,73.17073170731707
1360668974.673,74.62686567164178
1360668972.418,73.17073170731707
1360668670.256,891215.6524122808
1360669005.377,7125.0
1360669006.59,1130.2083333333333
1360669006.581,1130.2083333333333
1360668995.039,26.82605421686747
1360669006.96,117.05433238636363
1360669006.909,117.05433238636363
1360669149.073,35.326086956521735
1360669150.154,34.57446808510638
1360669151.209,34.57446808510638
1360669151.207,34.57446808510638
1360669257.841,163.92045454545453
1360669265.068,14.184077809798271
1360669286.161,72.36842105263158
1360669395.819,14.204545454545453
1360669499.88,11.408730158730158
1360669595.882,7125.0
1360669596.324,1130.2083333333333
1360669596.253,635.0044964028777
1360669594.923,35.47297297297297
1360669595.728,19375.0
1360669594.471,157.1691176470588
1360669595.676,7921.875
1360669596.123,74078.125
1360669624.48,238.63636363636365
1360669627.254,1406.25
1360669627.297,1054.6875
1360669791.724,31.914893617021274
1360669792.867,16.07142857142857
1360669790.592,31.914893617021274
1360669792.733,31.914893617021274
1360669813.863,16.18705035971223
1360669834.719,15.957446808510637
1360669872.414,16.38986013986014
1360669870.032,76.92307692307693
1360669871.112,88.23529411764706
1360669872.229,117.6470588235294
1360670010.065,125.0
1360670039.651,18.362713675213676
1360670210.128,7125.0
1360670210.384,1102.9743975903614
1360670209.6,157.1691176470588
1360670209.459,505.68181818181824
1360670210.144,112.57684426229508
1360670210.132,112.57684426229508
1360670210.005,39.40217391304348
1360670288.415,421.875
1360670287.249,83.33333333333333
1360670412.325,15.957446808510637
1360670413.466,16.07142857142857
1360670411.192,16.07142857142857
1360670413.388,16.07142857142857
1360670435.89,23.106060606060606
1360670435.835,16.843971631205672
1360670539.252,85.71428571428571
