Real First Packet,doctets/Duration
1360730548.752,67378.32661290323
1360730560.545,22.75485436893204
1360730549.479,1206.25
1360730549.797,47015.625
1360730549.796,61.48538961038961
1360730569.41,18.673780487804876
1360730549.324,908.203125
1360730552.495,1437.5
1360730548.827,34557.03125
1360730555.53,1437.5
1360730555.41,1437.5
1360730570.099,16.289893617021278
1360730580.114,3687.5
1360730560.297,255.6818181818182
1360730584.051,22.22938144329897
1360730569.964,13333.333333333334
1360730305.795,634.2080839982269
1360730596.484,1875.0
1360730600.107,3687.5
1360730452.222,1977.5429408260525
1360730617.691,2640.625
1360730620.084,3687.5
1360730600.171,707.5892857142857
1360730262.717,1494.096734550562
1360730629.194,165.8653846153846
1360730262.713,2527.290981122272
1360730634.414,2307.2916666666665
1360730634.606,7640.625
1360730635.533,3453.125
1360730635.597,4308.035714285715
1360730633.576,38944.71153846154
1360730634.338,2307.2916666666665
1360730635.037,1644.53125
1360730619.084,1437.5
1360730641.121,18.01470588235294
1360730641.374,2192.7083333333335
1360730637.342,18.904320987654323
1360730262.875,7055.442035029191
1360730262.875,8249.306496696596
1360730642.135,944.078947368421
1360730634.517,18.904320987654323
1360730634.834,24.03846153846154
1360730635.579,864.7513440860215
1360730635.578,19.140625
1360730635.577,19.382911392405063
1360730635.577,16.46505376344086
1360730640.632,1153.6458333333333
1360730641.074,18.01470588235294
1360730639.811,42243.489583333336
1360730635.371,70.60185185185185
1360730635.498,19.140625
1360730635.624,15.796703296703296
1360730640.549,694.6022727272727
1360730640.805,17.40056818181818
1360730640.868,25.143678160919542
1360730640.931,7734.375
1360730640.124,16.46505376344086
1360730640.124,16.46505376344086
1360730636.603,18.01470588235294
1360730633.85,18.229166666666668
1360730640.115,16.46505376344086
1360730640.115,16.46505376344086
1360730633.844,18.229166666666668
1360730633.844,18.229166666666668
1360730633.832,18.229166666666668
1360730641.641,16.46505376344086
1360730641.641,16.46505376344086
1360730642.146,91.54411764705881
1360730250.479,411.25814008894537
1360730646.766,7081.597222222223
1360730653.388,287.5
1360730641.736,17.40056818181818
1360730641.736,17.40056818181818
1360730641.8,17.600574712643677
1360730641.989,18.01470588235294
1360730642.307,19.140625
1360730651.684,3687.5
1360730643.101,16.46505376344086
1360730630.775,1437.5
1360730634.985,126.2135922330097
1360730635.217,137.63297872340425
1360730635.143,88.23529411764706
1360730635.142,137.89682539682542
1360730637.081,482.6732673267327
1360730637.272,9.456264775413711
1360729940.616,1798.8378076310198
1360730548.761,3504.562165775401
1360730548.81,5388.717723004695
1360730671.846,3687.5
1360730655.828,4140.625
1360730691.753,3687.5
1360730712.059,3687.5
1360730719.808,19.382911392405063
1360730719.934,16.46505376344086
1360730719.934,16.46505376344086
1360730719.934,16.46505376344086
1360730719.934,24.193548387096772
1360730719.998,24.456521739130437
1360730720.506,18.229166666666668
1360730720.696,27.777777777777775
1360730724.976,4238.0952380952385
1360730718.406,25.862068965517242
1360730719.681,19.140625
1360730719.852,24.193548387096772
1360730719.852,16.46505376344086
1360730719.659,31.901041666666664
1360730711.723,39.78365384615385
1360730720.614,18.904320987654323
1360730720.42,18.229166666666668
1360730724.509,690.625
1360730720.506,16.644021739130437
1360730720.506,16.644021739130437
1360730719.601,17.013888888888886
1360730719.601,17.013888888888886
1360730720.494,16.644021739130437
1360730720.494,16.644021739130437
1360730720.494,16.644021739130437
1360730703.132,1437.5
1360730719.576,17.013888888888886
1360730725.292,25.56818181818182
1360730727.02,16.644021739130437
1360730724.029,16.826923076923077
1360730724.602,27.10843373493976
1360730725.177,17.20505617977528
1360730725.591,27.777777777777775
1360730723.946,16.826923076923077
1360730724.263,26.16279069767442
1360730724.513,987.3870481927711
1360730725.598,17.013888888888886
1360730725.579,17.013888888888886
1360730727.24,19.140625
1360730711.462,707.5892857142857
1360730718.363,5414.71695026178
1360730718.884,457.8804347826087
1360730719.396,1360.8517530487804
1360730719.394,908.7853773584906
1360730719.519,57268.5546875
1360730719.502,1515.3556034482758
1360730741.703,122.89325842696628
1360730744.356,32.93010752688172
1360730736.61,18.75
1360730744.737,17.805232558139537
1360730741.69,17.600574712643677
1360730742.065,350.765306122449
1360730744.404,24.725274725274723
1360730736.532,18.75
1360730736.532,18.75
1360730736.532,12.760416666666666
1360730725.085,48.26388888888889
1360730724.207,108465.625
1360730741.423,27.777777777777775
1360730741.423,27.777777777777775
1360730737.128,12.976694915254237
1360730726.205,541.1712724935733
1360730726.204,104.98046875
1360730727.776,85.34946236559139
1360730726.582,32.587920489296636
1360730727.082,146.0573476702509
1360730727.06,550.9971733668342
1360730745.443,16.861510791366907
1360730748.132,17.40056818181818
1360730748.963,25.0
1360730748.891,24.725274725274723
1360730741.481,563.3352987421384
1360730744.481,64.30635838150289
1360730744.877,69.00167785234899
1360730745.235,3500.0
1360730745.319,314.94140625
1360730745.319,4.7281323877068555
1360730763.387,25.280898876404493
1360730751.288,1803.6009933774835
1360730751.288,1926.1458333333333
1360730751.285,2781.146523178808
1360730752.172,2105.7533112582782
1360730752.166,2518.1781045751636
1360730754.286,179.02327935222672
1360730761.273,2525.4380053908358
1360730761.398,598.5677083333333
1360730760.61,3783.7837837837837
1360730761.428,147156.25
1360730764.759,266.26275510204084
1360730763.63,195.54455445544556
1360730783.116,29.733009708737864
1360730783.368,27.10843373493976
1360730779.524,17.40056818181818
1360730767.387,2070.3125
1360730770.214,14843.75
1360730770.092,9875.0
1360730792.204,16.11842105263158
1360730779.163,5237.9807692307695
1360730779.115,584.2097355769231
1360730779.115,332.53403465346537
1360730783.495,34653.125
1360730783.495,34038.75
1360730784.384,50203.125
1360730783.38,34876.25
1360730783.378,20834.375
1360730783.377,25764.46759259259
1360730783.009,2178.125
1360730787.068,211.53846153846155
1360730816.478,1875.0
1360730799.658,294609.375
1360730801.622,6890.625
1360730801.622,6984.375
1360730801.497,6984.375
1360730802.84,13062.5
1360730804.63,1437.5
1360730807.723,1437.5
1360730807.912,1437.5
1360730832.22,41.43258426966292
1360730832.524,28.481012658227847
1360730832.524,19.382911392405063
1360730832.588,24.193548387096772
1360730833.473,28.481012658227847
1360730831.83,34.41011235955056
1360730832.467,23.93617021276596
1360730832.466,36.458333333333336
1360730833.091,16.289893617021278
1360730816.941,149.375
1360730842.54,450.0
1360730835.975,22.321428571428573
1360730833.486,16.289893617021278
1360730822.954,2070.3125
1360730844.602,9.630503144654087
1360730849.87,6696.180555555556
1360730832.978,5890.625
1360730832.976,9390.625
1360730832.921,5906.25
1360730832.921,5906.25
1360730836.165,11625.0
1360730836.039,11625.0
1360730836.204,139.80716253443526
1360730836.52,7000.0
1360730859.229,706.0546875
1360730842.358,7.4328644501278776
1360730845.403,6528.257978723404
1360730844.838,8937.5
1360730850.467,6.866591928251121
1360730848.345,5.9814453125
1360730848.767,228.40909090909093
1360730846.235,1871.5945512820513
1360730846.235,6793.836805555556
1360730846.36,28826.339285714286
1360730846.121,8014.991554054054
1360730846.119,4268.465909090909
1360730848.867,803.125
1360730848.864,6556.361607142857
1360730851.181,52617.1875
1360730848.852,3292.258522727273
1360730851.765,126875.0
1360730850.719,6617.1875
1360730850.722,8382.8125
1360730850.848,29382.8125
1360730850.974,26729.166666666668
1360730850.974,22734.375
1360730850.974,31895.833333333332
1360730850.974,22.848618090452263
1360730851.459,16625.0
1360730851.711,16621.875
1360730850.095,1343.6298076923076
1360730850.539,4291.666666666667
1360730850.602,32031.25
1360730850.794,141742.1875
1360730850.857,30278.125
1360730850.855,363.59375
1360730850.855,28812.5
1360730851.595,24850.0
1360730851.595,18837.5
1360730871.263,16.826923076923077
1360730859.284,16.399793388429753
1360730870.935,28.481012658227847
1360730871.187,16.826923076923077
1360730871.187,16.826923076923077
1360730871.312,17.20505617977528
1360730854.306,4.739336492890995
1360730875.486,25.56818181818182
1360730875.476,17.600574712643677
1360730867.307,23.85284810126582
1360730871.405,445.9635416666667
1360730871.404,627.1244517543859
1360730875.281,126.38081395348838
1360730878.433,1380.2083333333333
1360730885.207,13968.75
1360730883.655,482302.0833333333
1360730886.023,33930.989583333336
1360730888.485,1166.6666666666667
1360730916.963,2015.625
1360730917.666,25.862068965517242
1360730917.666,25.862068965517242
1360730917.983,18.673780487804876
1360730917.611,25.862068965517242
1360730917.59,25.862068965517242
1360730926.223,16.289893617021278
1360730926.216,19.631410256410255
1360730926.216,16.289893617021278
1360730917.069,8593.75
1360730917.738,913.916015625
1360730917.84,323.0268126888218
1360730918.502,811.25
1360730925.643,1093.5990338164252
1360730933.353,2070.3125
1360730934.99,10.169491525423728
1360730938.651,10701.5625
1360730938.305,6001.953125
1360730938.998,13781.25
1360730938.186,8627.232142857143
1360730942.059,10.377506265664161
1360730950.206,1312.5
1360730962.421,7.159904534606206
1360730967.736,31.894329896907216
1360730973.707,91495.73863636365
1360730987.509,17.46323529411765
1360730975.865,91390.625
1360730975.319,66110.67708333333
1360730974.998,267.2764227642276
1360730980.61,1166.6666666666667
1360730985.585,239015.625
1360730986.991,12272.235576923076
1360730986.991,1485.2129337539432
1360730986.99,11148.958333333332
1360730987.429,807.3084677419355
1360730988.987,1035.15625
1360730986.893,1007.7884615384615
1360730987.124,16911.458333333332
1360730987.313,10026.3671875
1360731007.246,24.725274725274723
1360731007.488,16.289893617021278
1360731007.47,19.382911392405063
1360731018.305,256.00961538461536
1360731014.909,19.382911392405063
1360731003.922,149.05821917808217
1360731004.343,172515.625
1360731011.205,801.3392857142857
1360731014.318,10414.0625
1360731014.317,12727.195945945945
1360731018.459,26.24198717948718
1360731045.197,990.625
1360731042.028,1050.0
1360731068.221,503.90625
1360731050.142,76116.31944444444
1360731069.165,47.51438618925831
1360731075.471,6.628787878787879
1360731070.388,4.739336492890995
1360731072.558,1312.5
1360731076.156,1437.5
1360731076.028,1437.5
1360731076.026,1437.5
1360731098.121,1640.625
1360731099.744,13960.73717948718
1360731100.697,2307.2916666666665
1360731101.207,3460.9375
1360731098.242,1270.0892857142858
1360731095.418,81.5340909090909
1360731100.945,1730.46875
1360731102.927,950.3012048192771
1360731103.241,15.292553191489361
1360731103.241,23.27127659574468
1360731102.279,16.644021739130437
1360731102.279,18.904320987654323
1360731102.275,18.904320987654323
1360731102.405,26.041666666666668
1360731102.469,24.57865168539326
1360731103.429,25.755494505494504
1360731103.429,15.796703296703296
1360731103.492,16.826923076923077
1360731102.468,24.57865168539326
1360731103.492,866.7582417582418
1360731103.618,26.633522727272727
1360731103.682,16.522988505747126
1360731102.593,222.78225806451613
1360731102.657,17.600574712643677
1360731103.616,26.633522727272727
1360731102.846,17.319277108433734
1360731102.846,1187.0833333333333
1360731102.846,18.229166666666668
1360731103.933,28.237951807228917
1360731102.874,18.448795180722893
1360731098.237,21.02803738317757
1360731103.162,41.223404255319146
1360731102.202,16.644021739130437
1360731102.138,10517.237103174602
1360731103.162,16.11842105263158
1360731102.33,24.305555555555557
1360731102.329,17.013888888888886
1360731102.328,253.0048076923077
1360731103.35,34.684065934065934
1360731103.539,26.633522727272727
1360731103.73,37.13235294117647
1360731103.601,17.40056818181818
1360731103.601,896.3068181818182
1360731103.728,27.573529411764707
1360731103.851,38.02710843373494
1360731100.882,59302.15517241379
1360731103.555,29.447115384615383
1360731101.379,23.91581632653061
1360731103.229,25.280898876404493
1360731103.357,17.600574712643677
1360731103.932,16.11842105263158
1360731103.932,16.11842105263158
1360731104.059,19.911504424778762
1360731101.368,23.91581632653061
1360731101.368,23.91581632653061
1360731101.368,23.91581632653061
1360731103.21,17.20505617977528
1360731103.338,17.600574712643677
1360731103.274,25.56818181818182
1360731103.529,27.901785714285715
1360731090.271,1255.681818181818
1360731092.966,14671.875
1360731093.157,1437.5
1360731102.838,16.58653846153846
1360731112.224,3687.5
1360731102.194,21.133093525179856
1360731101.193,36993.106617647056
1360731092.42,75140.625
1360731098.962,10108.072916666666
1360731100.875,667.1195652173914
1360731101.064,4140.625
1360731098.149,23.5546875
1360731098.843,17.223011363636363
1360731101.281,30259.851694915254
1360731113.697,16.335227272727273
1360731113.37,15.625
1360731101.208,31232.974910394267
1360731102.744,85.75367647058823
1360731102.627,3761.25
1360731102.554,585.0694444444445
1360731103.233,678.7109375
1360731102.208,8621.379573170732
1360731132.195,3687.5
1360731101.273,21023.186639908257
1360731113.239,9484.375
1360731131.804,23.195876288659793
1360731142.004,2250.0
1360731131.724,16.289893617021278
1360731131.724,16.289893617021278
1360731131.524,16.289893617021278
1360731130.101,27.2640306122449
1360731131.027,93.38662790697674
1360731131.479,10739.583333333334
1360730845.308,1122.4066121688743
1360731152.236,1013.671875
1360730845.739,574.5130288957688
1360731134.631,1166.6666666666667
1360731163.662,4759.375
1360731163.981,5818.75
1360731164.171,2333.3333333333335
1360731164.235,3902.173913043478
1360731162.285,15694.602272727274
1360731163.102,1730.46875
1360731163.166,1730.46875
1360731163.361,1612.3046875
1360731163.551,267.85714285714283
1360731163.906,5865.625
1360731163.175,19.382911392405063
1360731163.431,17.013888888888886
1360731163.239,23.521505376344084
1360731163.664,17.805232558139537
1360731164.047,53.81944444444445
1360731164.047,53.81944444444445
1360731163.917,18.448795180722893
1360731164.043,54.4921875
1360731164.043,53.81944444444445
1360731172.235,7375.0
1360731163.359,17.013888888888886
1360731163.295,16.826923076923077
1360731163.612,17.805232558139537
1360731163.779,16.58653846153846
1360731163.906,1008.1935975609757
1360731163.969,53.81944444444445
1360731163.969,53.81944444444445
1360731164.09,22.321428571428573
1360731169.592,2640.625
1360731163.914,19.382911392405063
1360731163.913,19.382911392405063
1360731156.144,2070.3125
1360731159.026,267.578125
1360731163.244,1895.3125
1360731163.088,825.5208333333334
1360731165.988,1166.6666666666667
1360731164.167,167.06730769230768
1360731167.402,9953.125
1360731173.903,191.66666666666669
1360731178.557,4.716981132075471
1360731183.057,5.3638059701492535
1360731209.968,10635.416666666666
1360731210.534,3618.75
1360730726.214,1589.7877389803505
1360731209.469,18.904320987654323
1360731209.601,6921.875
1360731209.601,1437.5
1360731210.403,3453.125
1360731208.596,16556.25
1360731209.397,18.904320987654323
1360731209.461,3460.9375
1360731209.461,27.34375
1360731209.844,3289.0625
1360731209.098,187.5
1360731210.247,18.673780487804876
1360731210.301,18.904320987654323
1360731196.679,1166.6666666666667
1360731210.209,16.335227272727273
1360731210.336,954.5955882352941
1360731210.221,18.01470588235294
1360731216.068,10398.4375
1360731209.511,72396.29289215687
1360731209.638,37.20773381294964
1360731210.314,383.73161764705884
1360731210.057,18140.625
1360731210.807,16476.5625
1360731212.798,2070.3125
1360731100.871,4282.1608412322275
1360731102.208,5609.762218907756
1360731102.075,7190.504267744834
1360731101.069,10094.691515285778
1360731226.81,1361.111111111111
1360731233.438,9.146341463414634
1360731271.923,269.53125
1360731257.38,1166.6666666666667
1360731283.373,839.84375
1360731268.726,4140.625
1360731294.328,3820.3125
1360731293.803,3460.9375
1360731294.021,36460.416666666664
1360731294.787,988.8392857142857
1360731278.587,20455.35714285714
1360731294.901,822.265625
1360731294.068,18.904320987654323
1360731294.447,23.77717391304348
1360731295.404,16.644021739130437
1360731295.404,4273.809523809524
1360731293.886,18.673780487804876
1360731294.014,18.904320987654323
1360731295.144,1726.5625
1360731295.147,16.11842105263158
1360731295.273,25.475543478260867
1360731295.335,16.644021739130437
1360731295.335,16.644021739130437
1360731295.398,874.1508152173914
1360731295.524,17.20505617977528
1360731299.68,3162.9464285714284
1360731298.022,19.140625
1360731297.809,18.904320987654323
1360731297.801,18.904320987654323
1360731293.932,18.673780487804876
1360731306.549,1561.0795454545455
1360731287.951,811.25
1360731287.706,4.750593824228028
1360731295.309,310.26785714285717
1360731297.853,8125.0
1360731318.6,178.07539682539684
1360731329.542,169.21977124183007
1360731320.512,708.1285112359551
1360731320.035,27.616279069767444
1360731324.54,4140.625
1360731324.802,476.28012048192767
1360731328.184,7404.296875
1360731329.068,39609.375
1360731329.742,6085.9375
1360731329.74,6031.25
1360731329.241,10902.34375
1360731329.621,20093.75
1360731329.618,8031.25
1360731329.617,11453.125
1360731330.539,12765.625
1360731331.138,234125.0
1360731330.883,11562.5
1360731357.573,287.5
1360731359.163,1166.6666666666667
1360731375.258,80.35714285714286
1360731380.603,825.5208333333334
1360731382.84,73.17073170731707
1360731389.702,1166.6666666666667
1360731406.66,31.25
1360731419.894,801.3392857142857
1360731435.737,1512.5
1360731442.247,15.828981723237597
1360731450.48,1166.6666666666667
1360731480.871,1050.0
1360731488.929,19.318181818181817
1360731491.843,2070.3125
1360731511.723,426.3392857142857
1360731544.689,151.42045454545456
1360731543.203,875.0
1360731547.062,4140.625
1360731561.149,611.6071428571429
1360731573.769,845.0520833333334
1360731576.137,595.3733766233767
1360731603.173,4140.625
1360731605.156,46.2312734082397
1360731606.209,1166.6666666666667
1360731639.617,359.375
1360731636.772,1166.6666666666667
1360731656.598,29.91183879093199
1360731658.536,2070.3125
1360731667.211,1166.6666666666667
1360731697.772,1166.6666666666667
1360731713.149,119.37830687830687
1360731714.169,4140.625
1360731728.264,1166.6666666666667
1360731742.201,19.655797101449274
1360731758.445,64.84826589595376
1360731771.556,13.310185185185185
1360731772.0,528.8306451612902
1360731771.999,344.35483870967744
1360731771.999,321.3709677419355
1360731771.999,319.3548387096774
1360731772.254,10.140728476821192
1360731773.078,192.8215579710145
1360731773.396,196.24533582089552
1360731773.65,95.20348837209302
1360731770.933,480.90277777777777
1360731771.444,648.8530585106383
1360731771.948,9.879032258064516
1360731771.948,342.3387096774194
1360731772.139,1052.014802631579
1360731768.776,183.0012853470437
1360731769.768,598.2142857142857
1360731825.351,4140.625
1360731840.114,11.322463768115941
1360731858.22,321.42857142857144
1360731858.037,594.9754901960785
1360731880.604,4140.625
1360731899.173,285.41666666666663
1360731936.758,2070.3125
1360731984.794,8103.515625
1360731980.002,267.578125
1360732007.562,1679.6875
1360731991.841,4140.625
1360732000.817,4.750593824228028
1360732020.171,111.36881510416667
1360732044.366,2250.0
1360732046.997,2070.3125
1360732081.635,4.750593824228028
1360732102.212,4140.625
1360732135.465,8.064516129032258
1360732157.319,4140.625
1360732207.808,638.8157894736843
1360732207.303,72.82608695652173
1360732207.364,321.42857142857144
1360732213.102,2070.3125
1360732241.102,4.716981132075471
1360732241.713,17.471181556195965
1360732269.156,4140.625
1360732280.223,551.1363636363636
1360732323.552,4140.625
1360732350.192,4.761904761904763
1360732376.193,251.83823529411765
1360732380.21,4140.625
1360732433.538,65.89673913043478
1360732435.221,2070.3125
1360732458.402,7.092198581560283
1360732461.64,42.291009463722396
1360732491.261,28.16480891719745
1360732491.261,1080.357142857143
1360732508.661,23.03754266211604
1360732520.197,95.28688524590163
1360732550.953,425.9566326530612
1360732545.892,4.716981132075471
1360732545.893,71.75925925925925
1360732547.203,4140.625
1360732599.888,17.657992565055764
1360732602.888,4140.625
1360732644.746,2250.0
1360732627.568,40.36964980544747
1360732658.652,1512.5
1360732662.952,4.716981132075471
1360732715.094,4140.625
1360732733.524,910.7142857142857
1360732769.994,4140.625
1360732771.277,4.7281323877068555
1360732809.044,13.468013468013467
1360732816.445,285.41666666666663
1360732824.35,110.41666666666666
1360732825.593,4140.625
1360732880.859,825.5208333333334
1360732919.559,451.6025641025641
1360732920.739,50.938337801608576
1360732945.432,562.5
1360732925.674,73.17073170731707
1360732936.395,4140.625
1360732959.201,3.6545346062052504
1360732993.158,4140.625
1360733064.424,1679.6875
1360733048.598,1260.4166666666667
1360733068.249,3.4226190476190474
1360733078.518,49718.75
1360733083.441,963.1076388888888
1360733104.975,1035.15625
1360733160.681,4140.625
1360733176.023,3.3983451536643026
1360733205.061,754.4642857142857
1360733216.708,707.5892857142857
1360733225.9,38.57421875
1360733245.561,562.5
1360733241.987,608.3156779661016
1360733280.664,16.46505376344086
1360733280.346,33.65384615384615
1360733272.156,1260.4166666666667
1360733279.677,83.7673611111111
1360733279.811,22437.5
1360733280.237,7400.568181818182
1360733284.482,5.369928400954653
1360733328.253,2070.3125
1360733384.096,4140.625
1360733392.491,3.406398104265403
1360733439.563,4140.625
1360733440.105,30.28980446927374
1360733494.854,2070.3125
1360733500.521,9.212853773584905
1360733527.867,11.700581395348836
1360733543.866,234.375
1360733551.868,4140.625
1360733606.716,4140.625
1360733666.277,3359.375
1360733663.321,4140.625
1360733719.35,1260.4166666666667
1360733745.058,3.406398104265403
1360733775.17,4140.625
1360733825.705,7.57125890736342
1360733830.189,1080.357142857143
1360733886.023,1380.2083333333333
1360733933.735,3.406398104265403
1360733941.955,4140.625
1360733998.623,4140.625
1360734022.32,214.0625
1360734042.553,3.3983451536643026
1360734053.949,4140.625
1360734060.264,136.63563829787233
1360734109.085,2070.3125
1360734123.409,63.30128205128205
1360734150.518,3.3983451536643026
1360734165.057,4140.625
1360734220.307,4140.625
1360734259.391,3.3983451536643026
1360734275.644,4140.625
1360734331.997,4140.625
1360734387.217,2070.3125
1360734394.839,3.3983451536643026
1360734426.062,7.013494318181818
1360734442.003,4140.625
1360734475.742,13.344594594594595
1360734497.692,4140.625
1360734535.629,5.369928400954653
1360734552.691,2070.3125
1360734590.002,382.8125
1360734607.764,4140.625
1360734643.412,3.3983451536643026
1360734663.501,384.375
1360734719.165,2070.3125
1360734725.511,149.21875
1360734752.373,3.3983451536643026
1360734774.894,2070.3125
1360734831.132,2070.3125
1360734860.297,12.858072916666666
1360734886.918,4140.625
1360734920.654,3.3983451536643026
1360734942.072,4140.625
1360734997.515,4140.625
1360735001.861,11.043848167539267
1360735052.721,32.39583333333333
1360735109.436,576.171875
1360735116.368,50.681089743589745
1360735113.205,46.03419282511211
1360738208.547,34.72222222222222
1360755147.21,16.07142857142857
1360758558.265,31.914893617021274
1360761205.373,15.292553191489361
1360767119.778,39.8936170212766
1360787880.424,120.53571428571429
1360787960.004,210.9375
1360788122.514,120.53571428571429
1360788305.995,1693.359375
1360788337.517,31.25
1360788382.15,57.521186440677965
1360788428.576,7362.165178571428
1360788427.645,53.931451612903224
1360788432.698,302.45535714285717
1360788429.814,955.3977272727274
1360788430.131,328.125
1360788410.517,29.702476038338656
1360788430.677,2398.4375
1360788430.677,145.83333333333334
1360788428.242,164.0625
1360788428.852,64.85849056603773
1360788431.791,201.92307692307693
1360788432.234,154.41176470588235
1360788429.199,201.92307692307693
1360788434.321,1248.5119047619046
1360788431.761,1025.568181818182
1360788432.59,1349.21875
1360788433.48,546.875
1360788430.907,2465.773809523809
1360788435.129,1164.695945945946
1360788436.215,1425.78125
1360788428.964,479.5
1360788428.964,472.0
1360788443.683,906.25
1360788445.583,1238.5416666666667
1360788438.731,263.84493670886076
1360788443.402,812.5
1360788444.932,596.875
1360788437.123,899.4791666666667
1360788437.88,1499.1319444444443
1360788442.549,1420.2302631578948
1360788444.208,1274.8161764705883
1360788447.525,1199.1279069767443
1360788446.017,262.5
1360788444.259,437.5
1360788444.639,238.63636363636365
1360788447.451,1006.0307017543859
1360788445.358,291.6666666666667
1360788433.383,9.240591397849462
1360788428.63,10315.340909090908
1360788428.135,396.875
1360788427.862,431.5362595419847
1360788449.364,1013.3928571428572
1360788448.396,986.328125
1360788452.107,1448.9583333333333
1360788447.293,955.8823529411765
1360788446.204,1008.2720588235294
1360788450.811,2411.4583333333335
1360788451.194,1037.1767241379312
1360788447.928,798.0769230769231
1360788433.34,27.663934426229506
1360788455.638,201.92307692307693
1360788450.446,2307.565789473684
1360788436.328,388.0731783919598
1360788437.187,360.7954545454545
1360788452.746,7093.75
1360788465.104,309.6217105263158
1360788669.922,409.375
1360788695.678,64.61864406779661
1360788701.178,262.5
1360788701.813,302.45535714285717
1360788706.324,792.652027027027
1360788702.04,1340.9090909090908
1360788705.611,472.8125
1360788703.372,1349.21875
1360788702.716,3076.7045454545455
1360788704.059,641.1637931034483
1360788704.953,1747.9166666666665
1360788713.264,72.91666666666667
1360788702.684,10.7421875
1360788711.26,4875.0
1360788711.196,8994.791666666666
1360788711.575,4644.53125
1360788711.767,219.5945945945946
1360788711.893,330.0
1360788711.362,7223.958333333333
1360788711.425,2486.9791666666665
1360788707.136,442.36680327868856
1360788710.656,4497.395833333333
1360788710.783,2315.972222222222
1360788711.614,451.06907894736844
1360788716.473,1127.232142857143
1360788695.849,67.5
1360788719.615,328.125
1360788720.186,175.0
1360788710.552,476.9287109375
1360788710.551,731.7073170731708
1360788715.754,131.25
1360788717.094,238.63636363636365
1360788717.195,1250.0
1360788717.769,138.1578947368421
1360788714.114,1970.6439393939395
1360788698.552,5426.339285714285
1360788717.451,611.5301724137931
1360788721.218,905.5989583333334
1360788718.207,629.0760869565217
1360788720.115,733.6128048780488
1360788726.364,2402.4784482758623
1360788722.392,1755.4253472222224
1360788718.59,1682.5553797468353
1360788717.435,380.5530024509804
1360788722.024,360.7954545454545
1360788743.747,444.0625
1360788723.2,5675.0
1360788742.107,130.69282945736435
1360788746.699,1560.9756097560976
1360788761.548,111.70977011494253
1360788753.373,744.6808510638298
1360788753.879,686.2980769230769
1360788801.846,54.435483870967744
1360788935.198,436.8106617647059
1360788960.36,409.2391304347826
1360788965.179,1943.2565789473683
1360789178.603,1927.455357142857
1360789179.114,371.875
1360789177.57,1128.125
1360789181.345,1747.9166666666665
1360789177.037,2107.1428571428573
1360789183.185,218.75
1360789172.323,10.170118343195266
1360789184.733,238.63636363636365
1360789183.834,201.92307692307693
1360789181.99,713.37890625
1360789182.69,1357.8869047619046
1360789183.712,899.4791666666667
1360789184.388,1420.2302631578948
1360789171.452,19.852941176470587
1360789194.348,503.75000000000006
1360789185.058,386.796357615894
1360789195.026,488.79076086956525
1360789193.229,1173.2336956521738
1360789175.497,1008.0445544554455
1360789198.231,48.611111111111114
1360789201.726,262.5
1360789195.679,143.47956730769232
1360789196.701,206.5972222222222
1360789206.53,238.63636363636365
1360789206.912,238.63636363636365
1360789210.235,175.0
1360789211.164,218.75
1360789205.745,164.0625
1360789207.562,381.9444444444444
1360789210.454,1523.0263157894738
1360789207.508,741.0714285714286
1360789209.676,1144.1532258064515
1360789211.888,201.92307692307693
1360789205.323,1318.5096153846155
1360789217.304,245.53571428571428
1360789218.162,144.64285714285717
1360789212.712,164.0625
1360789206.567,74.54128440366972
1360789208.481,148.87971698113208
1360789211.212,358.0729166666667
1360789212.042,386.28472222222223
1360789221.721,39.93055555555555
1360789222.651,64.73214285714286
1360789226.228,175.0
1360789219.988,47.19387755102041
1360789216.778,39.52991452991453
1360789226.205,118.5344827586207
1360789202.55,784.0947690217391
1360789215.961,147.78325123152712
1360789227.864,1420.2302631578948
1360789228.694,599.7983870967743
1360789229.643,1638.671875
1360789226.947,1025.568181818182
1360789218.267,205.81210191082803
1360789211.615,498.1022267206478
1360789231.272,430.76508620689657
1360789230.224,120.14802631578947
1360789248.291,262.5
1360789248.847,67.3076923076923
1360789254.893,23.214285714285715
1360789238.925,484.09598214285717
1360789243.14,186.72648514851485
1360789248.192,445.2394859813084
1360789259.262,12.121212121212121
1360789259.997,27.08899456521739
1360789285.853,189.1233766233766
1360789293.492,32.45192307692308
1360789321.736,39.63414634146341
1360789300.694,47.43485342019544
1360789329.628,9.789156626506024
1360789347.644,234.375
1360789350.233,44.08482142857143
1360789361.177,10.972222222222221
1360789356.142,31.25
1360789698.223,90.27777777777777
1360789701.599,21.95945945945946
1360789726.826,108.33333333333334
1360789715.86,10.416666666666666
1360789735.681,10.416666666666666
1360789743.191,81.25
1360791396.837,1673.076923076923
1360791396.452,16.644021739130437
1360791406.639,8718.75
1360791396.236,23.68421052631579
1360791396.363,16.644021739130437
1360791392.489,1531.25
1360791395.692,3441.190326633166
1360791396.939,135.81730769230768
1360791397.571,89.59173387096773
1360791395.669,174.8194095477387
1360791400.675,327.7327405857741
1360791400.9,801.6447368421052
1360791421.629,3218.815651260504
1360791421.809,2804.108796296296
1360791438.026,11.600378787878787
1360791445.938,4140.625
1360791450.266,4444.661458333333
1360791454.632,11000.0
