Real First Packet,doctets/Duration
1359999162.472,443.359375
1359999159.877,234.60705445544556
1359999186.966,3406.25
1359999186.761,5924.479166666667
1359999199.301,5109.375
1359999199.365,4062.5
1359999200.187,12296.875
1359999200.25,6039.0625
1359999201.116,95179.6875
1359999201.307,7171.875
1359999198.868,32703.125
1359999199.311,4851.5625
1359999186.801,2385.0495594713657
1359999201.065,4367.1875
1359999207.169,5934.895833333333
1359999205.173,4367.1875
1359999207.116,4367.1875
1359999207.116,5109.375
1359999207.243,6039.0625
1359999186.665,94.09503154574132
1359999187.111,1228.0296361502346
1359999187.111,1792.0058139534885
1359999187.224,235.95961084905662
1359999187.224,124.49919871794872
1359999199.034,225.61659192825113
1359999199.287,212.06302966101694
1359999186.734,85015.58924485126
1359999200.236,167.90254237288136
1359999198.922,83.26198630136987
1359999198.984,865.6775210084033
1359999199.303,585.3310502283106
1359999199.366,286.76089211618256
1359999198.052,12130.208333333334
1359999198.934,118566.40625
1359999199.886,12446.09375
1359999198.905,45078.125
1359999199.796,29625.0
1359999199.922,15168.75
1359999200.217,10005.208333333334
1359999231.049,2434.8958333333335
1359999231.112,5109.375
1359999231.189,4026.041666666667
1359999235.638,10218.75
1359999236.145,248.72819767441862
1359999236.272,12078.125
1359999236.525,4367.1875
1359999237.522,4367.1875
1359999235.391,7125.0
1359999235.586,12296.875
1359999235.566,12187.5
1359999235.815,3234.375
1359999235.883,7312.5
1359999235.946,22531.25
1359999236.451,61145.833333333336
1359999215.907,236.36221945137157
1359999235.426,188.14212328767124
1359999246.643,43953.125
1359999235.35,168.1818181818182
1359999248.935,4367.1875
1359999246.752,86281.25
1359999246.88,25031.25
1359999249.887,7921.875
1359999230.048,6244.260204081633
1359999235.369,500.4538381742739
1359999236.828,2716.181506849315
1359999254.327,4367.1875
1359999231.284,377.0680147058824
1359999230.948,211.12351190476193
1359999235.194,1447.538407821229
1359999235.237,11131.25
1359999235.301,5040.54054054054
1359999235.997,123429.6875
1359999236.503,1478.9082898172323
1359999235.473,162043.75
1359999235.791,17289.0625
1359999237.54,16906.25
1359999258.756,8734.375
1359999264.629,8734.375
1359999243.057,234.85181924882627
1359999269.333,3613.7742718446602
1359999295.796,8734.375
1359999271.778,236.36221945137157
1359999277.461,6.018518518518518
1359999299.911,8734.375
1359999309.975,4367.1875
1359999313.62,8734.375
1359999298.965,234.85181924882627
1359999328.369,235.95961084905662
1359999356.959,236.953125
1359999383.995,236.51743498817967
1359999412.58,235.95961084905662
1359997531.321,15965.147784273993
1359999441.063,236.953125
1359999468.011,236.51743498817967
1359999496.577,236.51743498817967
1359999525.009,236.953125
1359999552.159,236.51743498817967
1359999580.638,236.51743498817967
1359999609.223,236.953125
1359999636.112,235.95961084905662
1359999665.566,235.95961084905662
1359999694.193,236.953125
1359999720.283,236.51743498817967
1359999748.909,236.953125
1359999776.016,236.51743498817967
1359999805.205,236.51743498817967
1359999833.581,235.95961084905662
1359999862.206,236.953125
1359999889.244,236.51743498817967
1359999917.892,236.953125
1359999944.676,237.44197612732097
1359999970.214,236.953125
1359999998.177,235.95961084905662
1360000026.761,236.953125
1360000053.926,236.51743498817967
1360000082.411,236.51743498817967
1360000110.796,236.953125
1360000137.927,236.51743498817967
1360000166.524,236.51743498817967
1360000194.961,236.953125
1360000222.041,235.95961084905662
1360000250.734,235.95961084905662
1359999458.331,15017.445812616532
1360000279.297,252.91511194029854
1360000305.394,37455.357142857145
1360000287.703,11578.125
1360000306.879,11531.25
1360000305.184,19113.020833333332
1360000306.96,946824.7549019607
1360000306.104,20203.125
1360000307.057,17015.625
1360000306.417,7656.25
1360000307.055,228.39630225080384
1360000306.6,288.527397260274
1360000306.022,9225.0
1360000306.021,23121.875
1360000306.21,16625.0
1360000311.831,26770.833333333332
1360000336.809,8453.125
1360000376.894,13796.875
1360000394.754,3558.035714285714
1360000394.753,3561.0119047619046
1360000394.753,3558.035714285714
1360000395.201,3912.8289473684213
1360000394.705,4152.777777777777
1360000394.705,4111.11111111111
1360000394.705,3561.0119047619046
1360000394.704,4111.11111111111
1360000394.704,3563.2440476190473
1360000527.933,81.25
1360000527.858,81.25
1360000617.122,135.41666666666666
1360001561.833,7545.3125
1360001561.832,7545.3125
1360001561.832,7545.3125
1360001561.762,7556.25
1360001561.762,10994.791666666666
1360001561.76,8387.15277777778
1360001561.76,7545.3125
1360001561.76,7551.5625
1360001562.078,8260.416666666666
1360001566.164,122250.0
1360001566.164,687234.375
1360001566.228,38609.375
1360001566.164,276515.625
1360001566.228,25921.875
1360001566.292,29671.875
1360001566.356,53015.625
1360001566.291,40984.375
1360001566.291,34984.375
1360001566.355,26703.125
1360001566.419,101703.125
1360001565.836,49070.3125
1360001566.155,39171.875
1360001566.155,125875.0
1360001566.155,392429.6875
1360001566.347,26453.125
1360001566.347,21953.125
1360001566.283,25421.875
1360001566.411,22765.625
1360001566.347,158406.25
1360001571.209,9203.125
1360001568.918,4679.6875
1360001569.046,1449.3815104166667
1360001572.693,185.8974358974359
1360001569.365,25925.99587912088
1360001569.365,990.2129120879121
1360001572.549,739.329268292683
1360001572.133,4609.011627906977
1360001568.865,67.10526315789474
1360001573.469,45343.75
1360001573.66,4132.8125
1360001573.66,6578.125
1360001573.66,4132.8125
1360001573.851,3718.75
1360001573.851,3718.75
1360001573.851,3718.75
1360001573.783,4132.8125
1360001573.783,4132.8125
1360001573.783,4242.1875
1360001573.851,4140.625
1360001574.425,1035.15625
1360001574.425,1239.5833333333333
1360001566.487,122.86931818181817
1360001574.423,920.1388888888888
1360001574.423,1380.2083333333333
1360001574.423,826.3888888888888
1360001574.423,1239.5833333333333
1360001569.785,2054.786392405063
1360001574.903,2479.1666666666665
1360001566.835,104.04265873015873
1360001574.966,4546.875
1360001575.094,7437.5
1360001574.902,2760.4166666666665
1360001574.902,3718.75
1360001574.965,7437.5
1360001570.101,338.26013513513516
1360001575.028,3718.75
1360001567.282,2245.365466101695
1360001579.239,2148.4375
1360001571.432,3771.875
1360001576.53,1179.6875
1360001572.109,7886.160714285715
1360001573.51,2718.75
1360001573.574,4132.8125
1360001573.573,4132.8125
1360001573.573,4234.375
1360001573.765,3718.75
1360001573.765,3718.75
1360001573.7,4132.8125
1360001573.7,4132.8125
1360001573.764,3718.75
1360001569.538,751.3338414634146
1360001574.336,1239.5833333333333
1360001574.336,920.1388888888888
1360001574.336,1035.15625
1360001574.336,929.6875
1360001574.336,1239.5833333333333
1360001566.908,923.0090725806451
1360001574.78,4140.625
1360001574.824,2750.0
1360001574.825,3718.75
1360001574.889,8281.25
1360001575.015,3718.75
1360001579.422,6804.6875
1360001575.116,1283.9781746031747
1360001577.034,36894.205729166664
1360001578.691,1693.3035714285713
1360001577.014,188.63932291666666
1360001572.445,924.1615853658537
1360001576.602,2001.578282828283
1360001576.665,5413.194444444444
1360001576.665,5430.082070707071
1360001576.665,4069.917929292929
1360001568.729,1773.3528880866427
1360001568.729,2198.8379963898915
1360001576.665,4079.0719696969695
1360001576.665,4089.6464646464647
1360001568.729,2295.0699458483755
1360001568.728,83.18345323741006
1360001568.728,74.30305755395683
1360001568.663,1504.6650179856115
1360001573.522,13267.113095238095
1360001569.106,34.88238007380074
1360001573.521,11151.147959183672
1360001573.649,16831.57327586207
1360001573.649,4432.866379310345
1360001573.649,1909.9137931034481
1360001573.649,6658.943965517241
1360001573.777,10599.213286713286
1360001573.777,7953.88986013986
1360001573.84,5345.950704225352
1360001573.84,5345.950704225352
1360001574.159,5776.117700729927
1360001574.159,7149.064781021898
1360001585.935,10265.625
1360001574.095,283.5144927536232
1360001574.159,3597.3996350364964
1360001574.478,78.36174242424244
1360001574.478,185.6060606060606
1360001574.478,185.6060606060606
1360001574.478,725.328947368421
1360001574.478,725.328947368421
1360001574.413,311.79511278195486
1360001574.413,194.78383458646616
1360001574.477,185.6060606060606
1360001582.845,21179.6875
1360001586.428,55960.9375
1360001574.907,79.0
1360001586.869,6578.125
1360001567.605,2848.214285714286
1360001570.929,25695.849867724868
1360001571.503,3941.9768258426966
1360001571.503,16074.913194444445
1360001571.499,7664.756944444444
1360001571.499,9616.666666666668
1360001576.615,4071.3383838383843
1360001568.681,2485.1647111913358
1360001568.681,831.7351083032491
1360001568.681,1753.610108303249
1360001568.681,79.75494604316546
1360001568.681,83.18345323741006
1360001568.681,71.38039568345324
1360001568.681,74.24685251798562
1360001568.744,166.49682971014494
1360001573.455,847.7891156462584
1360001573.582,85.3448275862069
1360001573.709,10599.213286713286
1360001581.709,100.2155172413793
1360001574.026,413.15670289855075
1360001574.09,3942.518248175182
1360001574.09,4028.985507246377
1360001574.09,875.2264492753623
1360001574.09,3096.487226277372
1360001585.865,9343.75
1360001574.344,194.78383458646616
1360001574.408,296.4015151515151
1360001574.408,737.546992481203
1360001574.408,725.328947368421
1360001574.408,734.0277777777777
1360001586.055,41625.0
1360001570.117,4022.691582914573
1360001574.853,1573.5
1360001574.852,82.75
1360001586.811,19867.1875
1360001586.875,33625.0
1360001586.979,33625.0
1360001579.365,171.2962962962963
1360001571.427,20941.579861111113
1360001571.427,9788.28125
1360001562.089,3561.4583333333335
1360001570.129,312.7422480620155
1360001586.127,2142.7364864864862
1360001586.255,480.80357142857144
1360001586.383,4902.462121212121
1360001586.51,1108.1081081081081
1360001586.382,5486.742424242424
1360001586.51,350.5067567567567
1360001586.701,430.14705882352945
1360001585.224,4532.0723684210525
1360001585.544,19697.115384615383
1360001585.544,34664.963942307695
1360001588.487,769.4256756756756
1360001585.543,16451.622596153848
1360001586.244,349.5535714285714
1360001586.18,506.32440476190476
1360001586.18,670.5907534246576
1360001586.244,480.3571428571429
1360001586.69,430.14705882352945
1360001567.862,986.5539965986394
1360001585.524,7206.430288461538
1360001585.524,6934.495192307692
1360001565.21,1479.3432203389832
1360001565.44,101.06382978723404
1360001588.573,6051.630434782608
1360001588.699,1444.7916666666667
1360001588.184,41328.125
1360001588.311,52882.8125
1360001588.372,6578.125
1360001585.934,4615.885416666667
1360001585.934,233.9409722222222
1360001585.997,1255.2083333333333
1360001566.348,5363.338192419825
1360001586.124,243.56617647058823
1360001586.187,11339.673913043478
1360001590.598,7921.875
1360001590.602,6140.625
1360001586.25,5315.878378378378
1360001586.314,1357.276119402985
1360001590.73,15671.875
1360001586.313,1231.1100746268658
1360001586.313,518.8899253731342
1360001586.441,2855.2884615384614
1360001590.713,23015.625
1360001590.711,239.12183544303798
1360001586.422,1803.6057692307693
1360001586.486,1157.6704545454545
1360001586.549,1117.1875
1360001586.802,153.33686440677965
1360001586.674,1037.6536885245903
1360001586.864,6537.17672413793
1360001591.664,4304.6875
1360001586.928,205.01077586206898
1360001588.65,9656.42361111111
1360001588.65,180.03472222222223
1360001588.777,1554.398148148148
1360001588.073,864.1826923076923
1360001588.841,8218.75
1360001588.263,44965.27777777778
1360001588.346,25151.041666666668
1360001588.346,3843.75
1360001585.274,16665.747549019605
1360001588.345,4250.0
1360001585.844,4000.434027777778
1360001585.844,39925.967261904756
1360001585.844,637.5868055555555
1360001585.844,3649.7093023255816
1360001585.905,1308.1395348837211
1360001586.033,11540.719696969698
1360001586.033,579.0441176470589
1360001586.033,11540.719696969698
1360001586.033,3713.839285714286
1360001586.032,2084.5588235294117
1360001586.096,1284.0544871794873
1360001586.096,12592.927631578947
1360001586.159,5355.574324324324
1360001590.767,5753.90625
1360001586.223,1529.079861111111
1360001586.222,504.66417910447757
1360001590.574,190.6645569620253
1360001586.286,11289.299242424242
1360001590.638,9390.625
1360001586.35,314.3382352941176
1360001586.35,314.3382352941176
1360001586.349,3074.278846153846
1360001586.349,2726.4423076923076
1360001586.349,2587.7757352941176
1360001591.021,7078.125
1360001586.349,2596.5073529411766
1360001586.349,329.50367647058823
1360001586.349,2792.3076923076924
1360001586.349,3482.6923076923076
1360001586.349,2478.8602941176473
1360001586.349,2070.3125
1360001586.413,1135.0961538461538
1360001586.349,310.5769230769231
1360001586.476,420.8984375
1360001586.476,6300.5952380952385
1360001586.539,331.4012096774194
1360001586.539,1019.4052419354838
1360001586.539,270.41330645161287
1360001586.771,319.23491379310343
1360001586.831,10472.861842105263
1360001586.898,160.71428571428572
1360001586.961,1708.2386363636365
1360001571.61,28.289473684210527
1360001582.826,73.01136363636364
1360001603.28,3843.75
1360001580.269,7881.696428571428
1360001581.337,6467.01388888889
1360001582.353,27785.714285714286
1360001582.353,178789.0625
1360001582.353,319453.125
1360001582.331,449695.3125
1360001582.648,6015.625
1360001583.597,43982.88690476191
1360001581.25,63031.25
1360001582.245,175929.6875
1360001582.238,207593.75
1360001584.062,11609.375
1360001584.055,19768.973214285714
1360001606.023,7078.125
1360001588.663,151333.33333333334
1360001588.846,123210.9375
1360001588.764,435.48387096774195
1360001588.764,776.85546875
1360001588.828,7656.25
1360001585.047,10074.21875
1360001588.54,214433.59375
1360001586.734,1303.9772727272727
1360001585.801,21417.067307692305
1360001588.824,6534.375
1360001588.898,397.17741935483866
1360001589.277,556828.125
1360001589.277,285984.375
1360001589.849,8515.625
1360001590.419,13316.40625
1360001590.84,18218.75
1360001590.775,12335.9375
1360001590.775,45671.875
1360001590.839,18203.125
1360001590.967,9843.75
1360001590.901,11640.625
1360001591.98,34851.5625
1360001588.812,452.6209677419355
1360001588.939,13765.625
1360001588.939,22687.5
1360001589.128,6656.25
1360001589.255,7007.472826086956
1360001590.331,21218.75
1360001590.331,21669.270833333332
1360001590.883,9828.125
1360001590.69,45494.791666666664
1360001590.753,2687.5
1360001591.007,16250.0
1360001591.89,23765.625
1360001590.133,180130.20833333334
1360001591.088,55562.5
1360001618.402,1921.875
1360001583.974,4503.173076923077
1360001621.023,7078.125
1360001633.333,3843.75
1360001611.703,4500.0
1360001640.792,136.85344827586206
1360001636.002,3539.0625
1360001641.858,136.85344827586206
1360001644.819,24.253731343283583
1360001645.96,24.253731343283583
1360001648.486,4484.375
1360001649.663,7687.5
1360001641.852,14.866504854368932
1360001650.994,7078.125
1360001648.303,3843.75
1360001629.958,4.906143344709898
1360001628.848,4.667207792207792
1360001638.71,1477.1634615384614
1360001656.275,7687.5
1360001633.928,7.034632034632035
1360001638.957,596.7167721518988
1360001638.764,117.01165594855304
1360001657.652,6.040892193308551
1360001656.362,4476.5625
1360001658.825,6.040892193308551
1360001658.583,844531.25
1360001658.583,1124.9122191011236
1360001658.583,1317.3552259887006
1360001658.583,1077.5070621468926
1360001658.504,844625.0
1360001658.503,909.2514124293785
1360001658.503,889.7569444444445
1360001658.497,12135.007022471911
1360001659.624,88824.21875
1360001659.621,428703.125
1360001657.953,1868.9338235294117
