Real First Packet,doctets/Duration
1360939855.189,12755.208333333334
1360939853.47,148.67424242424244
1360939849.815,54.24288617886179
1360939849.946,74.25103305785125
1360939851.608,2800.0
1360939855.8,3308.59375
1360939832.563,250406.25
1360939838.574,673.9386792452831
1360939849.887,158.61280487804876
1360939850.458,2126.5151515151515
1360939847.412,30.711206896551722
1360939855.473,134.06635802469137
1360939841.511,875.0
1360939849.582,7390.625
1360939850.191,6915.625
1360939851.007,2976.5625
1360939851.362,8000.0
1360939851.676,269289.0625
1360939852.12,28296.875
1360939852.628,570.0849514563107
1360939852.996,8687.828947368422
1360939895.243,5687.5
1360939896.581,5468.75
1360939895.26,5468.75
1360939896.447,3791.6666666666665
1360939899.292,361.71875
1360939910.409,213620.0284090909
1360939899.657,407.3707805907173
1360939899.556,323.707805907173
1360939899.619,225.10593220338984
1360939894.406,70687.5
1360939893.4,5272.748161764705
1360939897.222,23315.625
1360939897.348,20588.068181818184
1360939897.6,26812.5
1360939897.978,23774.30555555556
1360939898.042,18161.764705882353
1360939897.365,4781.25
1360939910.032,1090.801886792453
1360939911.305,1776.5151515151515
1360939909.604,963.5416666666666
1360939928.187,136.9140625
1360939913.735,102812.5
1360939914.732,539.0625
1360939914.732,179.6875
1360939914.685,239.58333333333334
1360939914.685,269.53125
1360939916.568,199.9832439678284
1360939918.046,1023.9583333333333
1360939932.105,8126.594387755102
1360939936.096,6002.055921052632
1360939969.881,3015.625
1360939910.683,6217.571390086207
1360939953.067,5218.75
1360939992.518,2156.25
1360939973.948,622.9892761394102
1360939976.715,637.4198717948718
1360939985.907,3550.0
1360940013.364,718.75
1360940025.168,134.765625
1360940021.837,179.24528301886792
1360940024.931,595.1704545454546
1360940034.222,2156.25
1360940014.678,9.615384615384617
1360940014.678,9.615384615384617
1360940016.141,315.77510917030565
1360940035.7,10.97328244274809
1360940044.442,123.8132911392405
1360940028.428,3256.944444444445
1360940028.313,3042.7631578947367
1360940028.312,3085.5263157894738
1360940032.101,5416.294642857143
1360940052.44,11.23046875
1360939914.74,547.4160966224882
1360940064.27,2156.25
1360940027.608,6124.292908388521
1360940085.455,3203.125
1360940091.815,2156.25
1360940106.257,3189.2361111111113
1360940112.668,660.5113636363636
1360940106.965,1312.5
1360940108.229,18692.095588235294
1360940117.37,7847.826086956521
1360940113.781,1832.03125
1360940114.097,3034.446022727273
1360940116.874,9536.458333333334
1360940125.281,175265.625
1360940156.703,323.1534090909091
1360940157.76,738.8392857142857
1360940174.108,2156.25
1360940165.673,10.106382978723405
1360940195.607,10.1931330472103
1360940312.312,31.914893617021274
1360940127.521,155985.3515625
1360940441.544,1835.9375
1360940453.265,1636.71875
1360940616.506,10869.791666666666
1360940676.517,2156.25
1360940740.984,1265.625
1360941053.358,71.69117647058823
1360941048.211,13043.75
1360941062.224,11.363636363636363
1360941053.664,34.400201612903224
1360941081.432,10.350318471337578
1360941276.824,35.79545454545455
1360941325.792,32.83227848101266
1360942195.056,656.25
1360942854.508,102.67857142857143
1360942859.051,841.1458333333334
1360942857.501,239.58333333333334
1360942861.571,609.375
1360942861.698,783.4821428571429
1360942861.697,783.4821428571429
1360942859.131,412.5
1360942861.591,685.546875
1360942846.394,2123.270750988142
1360942857.758,7724.609375
1360942858.356,7450.721153846154
1360942861.798,1640.625
1360942861.988,14213.541666666666
1360942861.472,8555.245535714286
1360942861.854,1474.7596153846155
1360942861.853,7763.221153846154
1360942863.869,1478.016954787234
1360942866.489,76.71584880636604
1360942866.403,810.5802047781569
1360942897.172,89.26005747126436
1360942901.068,100.96153846153847
1360942880.617,358.30223880597015
1360942901.006,93.75
1360942901.005,164.0625
1360942901.004,119.31818181818183
1360942901.004,164.0625
1360942900.724,94.38775510204081
1360942881.451,79367.1875
1360942903.563,48.986486486486484
1360942903.818,64.73214285714286
1360942904.068,95.39473684210527
1360942902.505,56.6860465116279
1360942906.789,3645.8333333333335
1360942903.647,65.9090909090909
1360942904.029,50.34722222222222
1360942897.529,19.736842105263158
1360942896.872,2669.819078947369
1360942901.325,37.61574074074074
1360942908.349,14.952956989247312
1360942906.633,26203.125
1360942906.626,27207.03125
1360942906.928,2463.5416666666665
1360942907.562,135213.54166666666
1360942932.29,50.43038922155689
1360942937.069,612.8472222222222
1360942963.417,2430.909090909091
1360942963.384,573.5849056603773
1360942964.461,724.4094488188977
1360942965.203,50.78125
1360942963.806,194.74431818181816
1360942963.869,208.1106085526316
1360942964.631,43.14853556485355
1360942965.457,50.33185840707965
1360942996.389,85.60267857142857
1360942996.893,75.10080645161291
1360942998.826,134.74264705882354
1360943004.94,8.012820512820513
1360943013.106,5309.742647058823
1360943014.749,1164.171511627907
1360943014.196,1449.5389344262294
1360943016.034,1278.2964939024391
1360943017.344,1416.3024475524476
1360943024.747,1261.1607142857142
1360943058.18,1078.125
1360943050.951,655.7835820895523
1360943050.95,1100.6944444444443
1360943051.839,1449.7767857142858
1360943053.618,21687.5
1360943083.142,2156.25
1360943092.251,821.5178571428572
1360943092.313,547.217987804878
1360943096.407,19.441244239631335
1360943106.462,546.8273628048781
1360943108.559,443.94388686131384
1360943118.432,224.59349593495935
1360943126.293,5296.875
1360943155.183,63.70192307692307
1360943134.921,324.68629343629345
1360943135.173,1694.7115384615386
1360943135.749,463.34876543209873
1360943167.086,178.69251179245282
1360943167.034,173.78743489583334
1360943167.034,374.5500654450262
1360943167.033,169.79699488491048
1360943174.495,17203.125
1360943195.004,131.42942583732057
1360943199.512,101.46912350597609
1360943199.405,81.44685039370079
1360943200.138,165.5759162303665
1360943395.868,79.26829268292683
1360943401.428,17.663043478260867
1360943419.263,4.415760869565217
1360943760.787,2394.886363636364
1360943881.938,6521.875
1360943883.142,1437.5
1360943883.255,102812.5
1360944166.074,131.25
1360944411.389,1796.875
1360944494.069,2006.2028894472364
1360944492.16,142.1875
1360944695.046,9185.763888888889
1360944718.454,175250.0
1360944718.939,16006.696428571428
1360944792.471,1078.125
1360944786.443,269.8863636363636
1360945124.038,3926.6826923076924
1360945592.198,39.8936170212766
1360945596.235,40.76086956521739
1360945600.205,39.8936170212766
1360946456.317,3646.2053571428573
1360947131.086,2770.7855504587155
1360947129.421,662.109375
1360947157.77,2625.0
1360947344.703,121.5701219512195
1360947350.828,25.28409090909091
1360947406.496,2007.8125
1360947407.211,479.1666666666667
1360947407.953,2569.2567567567567
1360947419.976,6380.859375
1360947550.432,6949.21875
1360947550.297,173.06385869565216
1360947549.46,14946.957236842105
1360947551.469,2483.3156779661017
1360947549.004,127.96874999999999
1360947549.765,464.2857142857143
1360948126.784,4388.980263157895
1360948115.165,10.901162790697676
1360948125.622,135.9839108910891
1360948126.298,273.2694892473118
1360948127.122,305.70652173913044
1360948128.453,47.87234042553192
1360948128.389,47.87234042553192
1360948128.452,14.361702127659575
1360948128.748,24.434840425531913
1360948128.937,31.914893617021274
1360948128.935,113.0952380952381
1360948128.999,112.5
1360948127.807,470.98214285714283
1360948127.935,4633.680555555556
1360948128.315,24.434840425531913
1360948128.315,47.87234042553192
1360948128.379,24.434840425531913
1360948128.379,47.87234042553192
1360948128.379,22.93882978723404
1360948128.441,14.361702127659575
1360948152.336,188.4765625
1360948151.275,250.0
1360948138.4,24.434840425531913
1360948138.262,143.61702127659575
1360948138.325,71.54605263157895
1360948138.618,24.434840425531913
1360948158.479,17.173423423423426
1360948157.411,6380.859375
1360948492.994,15.54425064599483
1360948625.851,125.0
1360948694.123,9.086277173913045
1360948705.455,107.86158376963351
1360948709.451,9019.886363636364
1360948741.639,236.97916666666666
1360948731.235,5671.875
1360948813.778,269.53125
1360948815.46,1282.3275862068965
1360948816.624,351.5625
1360948816.495,1406.25
1360949290.659,19375.0
1360949290.832,4890.625
1360949293.769,5647.569444444444
1360949319.557,218.75
1360949327.777,4640.625
1360949445.862,283.9095744680851
1360949449.039,1196.4285714285713
1360949874.714,86.58854166666667
1360949877.013,119.08417630057804
1360949876.646,3477.3706896551726
1360949904.346,99.08536585365854
1360949909.939,17.28723404255319
1360949913.693,7292.410714285715
1360949928.664,4.3449197860962565
1360950464.272,128.759765625
1360950463.747,8403.645833333334
1360950489.937,227.5
1360950496.976,5671.875
1360951044.787,500.0
1360951045.041,16.07142857142857
1360951045.099,132.35294117647058
1360951045.946,103.26086956521739
1360951049.977,135.53659539473685
1360951049.572,7882.211538461538
1360951049.093,4890.625
1360951074.506,82.62711864406779
1360951082.184,13.0
1360951082.06,5104.6875
1360951629.767,572.9166666666666
1360951631.478,112.57684426229508
1360951633.81,6404.296875
1360951634.301,482.14285714285717
1360951637.509,19.84978540772532
1360951659.861,227.5
1360951666.945,7292.410714285715
1360952216.353,113.50723140495867
1360952219.133,9019.886363636364
1360952219.442,4890.625
1360952251.15,112.5
1360952240.873,4640.625
1360952801.408,112.57684426229508
1360952800.409,147.99107142857142
1360952804.531,4890.625
1360952804.313,5136.513157894738
1360952836.852,227.5
1360952826.08,6380.859375
1360952955.307,552.0833333333334
1360953387.979,121.90273668639054
1360953389.712,366.07142857142856
1360953389.902,125.0
1360953389.965,113.0952380952381
1360953388.804,250.97188995215313
1360953390.197,16.843971631205672
1360953422.081,5104.6875
1360953631.34,814.5833333333334
1360953633.258,382.44047619047615
1360953632.508,2496.803977272727
1360953695.349,116.98717948717949
1360953703.321,23.734177215189874
1360953771.023,575.0
1360953772.328,531.25
1360953772.392,432.2916666666667
1360953770.97,558.7284482758621
1360953771.39,4586.397058823529
1360953772.484,512.099358974359
1360953770.949,31.20659722222222
1360953787.766,19.117647058823533
1360953770.807,30.720338983050848
1360953770.934,28.192934782608695
1360953771.122,29.0625
1360953771.122,27.630649717514125
1360953771.754,855.3340517241379
1360953770.43,329.9632352941176
1360953773.037,140.8653846153846
1360953795.025,33.854166666666664
1360953795.593,33.163265306122454
1360953796.44,17.857142857142858
1360953796.799,17.473118279569892
1360953797.838,15.186915887850468
1360953805.062,8.207070707070708
1360953804.133,8.597883597883598
1360953804.017,4.765395894428153
1360953814.241,4.501385041551247
1360953814.95,6.234015345268542
1360953831.65,77.88461538461539
1360953956.794,235.46511627906978
1360953956.363,292.45283018867923
1360953956.675,778.409090909091
1360953956.713,164.38802083333334
1360953956.713,402.6442307692308
1360953956.965,143.60119047619045
1360953956.964,206.75872093023256
1360953957.287,269.6759259259259
1360953957.475,320.46568627450984
1360953957.475,302.3897058823529
1360953957.601,269.0548780487805
1360953956.898,569.5043103448277
1360953956.767,33.977440828402365
1360953956.831,36.723428143712574
1360953956.819,803.125
1360953956.551,149.44094036697248
1360953957.027,717.5925925925926
1360953959.796,23.185483870967744
1360953959.859,23.4375
1360953959.922,23.4375
1360953959.986,48.387096774193544
1360953959.791,23.185483870967744
1360953959.978,24.434840425531913
1360953959.981,24.434840425531913
1360953960.045,23.4375
1360953960.045,23.4375
1360953960.108,23.4375
1360953956.883,243.30973756906076
1360953959.653,23.185483870967744
1360953959.717,23.185483870967744
1360953959.717,23.185483870967744
1360953959.715,23.4375
1360953959.714,13.350474683544304
1360953960.161,24.434840425531913
1360953960.033,23.4375
1360953966.219,6570.3125
1360953990.744,100.96153846153847
1360953969.339,1151.0416666666667
1360953980.863,3646.2053571428573
1360953984.793,28425.78125
1360953984.371,351984.375
1360953991.767,93.75
1360954021.956,73.86363636363637
1360954048.926,111.35979729729729
1360954053.195,4357.954545454546
1360954052.728,833.3333333333334
1360954067.727,1437.5
1360954074.826,6380.859375
1360954127.705,52613.28125
1360954138.905,8585.9375
1360954135.38,18343.75
1360954134.251,20223.958333333332
1360954138.769,8585.9375
1360954138.895,8585.9375
1360954133.061,53694.07894736842
1360954135.748,14265.625
1360954116.613,10390.625
1360954116.677,2398.6191860465115
1360954116.802,3095.7880434782605
1360954116.802,11658.854166666666
1360954114.36,4742.598684210527
1360954116.532,5195.3125
1360954116.596,28932.291666666668
1360954116.72,3055.0271739130435
1360954133.995,143.15878378378378
1360954141.288,30867.1875
1360954141.671,25875.0
1360954140.195,1971.3541666666667
1360954140.96,23281.25
1360954141.024,37239.583333333336
1360954141.28,49427.083333333336
1360954141.662,6671.875
1360954141.854,35687.5
1360954147.162,14598.958333333334
1360954135.193,122.06375838926174
1360954147.223,1184.0277777777776
1360954147.286,20156.25
1360954146.713,20223.958333333332
1360954147.156,2131.25
1360954147.472,6531.25
1360954147.661,14265.625
1360954145.643,109171.875
1360954141.932,8302.083333333334
1360954142.122,6695.3125
1360954142.25,11843.75
1360954138.726,422.531512605042
1360954141.926,2989.5833333333335
1360954141.923,7781.25
1360954141.923,2390.625
1360954141.987,3042.96875
1360954142.24,12328.125
1360954142.558,18562.5
1360954141.917,8181.25
1360954133.178,609.0909090909091
1360954133.599,118.75
1360954133.534,102.27272727272728
1360954133.542,58.59375
1360954134.499,185.4967948717949
1360954133.493,428.28369140625
1360954133.493,53.50378787878788
1360954133.556,53.50378787878788
1360954133.56,53.775380710659896
1360954133.729,16.843971631205672
1360954134.005,9187.5
1360954133.775,267.41925837320576
1360954134.759,267.2346105527638
1360954136.447,1895.9760273972604
1360954142.712,2255.0764767932487
1360954139.537,195578.125
1360954138.537,82.35677083333333
1360954138.901,2518.2291666666665
1360954139.278,220699.21875
1360954138.494,1546.0526315789473
1360954138.622,57.04365079365079
1360954166.114,18776.041666666668
1360954146.732,2208.3333333333335
1360954150.813,44000.0
1360954150.876,5750.0
1360954150.789,5750.0
1360954150.894,442484.375
1360954174.721,5078.125
1360954181.632,9828.125
1360954165.514,7473.958333333333
1360954166.364,3156.9767441860463
1360954170.016,22406.25
1360954197.436,17052.083333333332
1360954208.479,20674.71590909091
1360954208.351,12953.125
1360954209.372,19375.0
1360954209.819,4192.708333333333
1360954209.883,20281.25
1360954209.818,2517.3611111111113
1360954209.818,4668.75
1360954210.202,12312.5
1360954211.222,54953.125
1360954207.382,12421.875
1360954207.51,1992.7884615384614
1360954211.411,19880.208333333332
1360954212.051,10062.5
1360954212.05,19375.0
1360954209.8,4718.75
1360954213.448,37447.916666666664
1360954209.668,15855.46875
1360954210.179,24625.0
1360954210.179,12312.5
1360954210.179,3277.34375
1360954210.178,12312.5
1360954210.242,20281.25
1360954207.044,36635.416666666664
1360954211.392,24856.25
1360954207.36,25018.75
1360954207.806,35687.5
1360954220.447,21531.25
1360954213.724,13718.75
1360954213.724,8002.520161290322
1360954215.766,5882.8125
1360954215.766,5695.3125
1360954216.021,24625.0
1360954216.021,24625.0
1360954220.488,5592.1875
1360954221.825,26031.25
1360954215.744,1029.8295454545455
1360954215.744,5835.9375
1360954215.743,32039.0625
1360954215.999,24625.0
1360954215.87,11359.375
1360954216.062,4549.715909090909
1360954215.998,3633.9285714285716
1360954216.062,10953.125
1360954196.723,7473.958333333333
1360954197.545,42351.5625
1360954196.904,29281.25
1360954222.246,35687.5
1360954221.834,31273.4375
1360954233.381,14045.572916666666
1360954236.126,16171.875
1360954221.982,146.94522471910113
1360954234.316,19375.0
1360954234.508,10140.625
1360954235.913,9960.9375
1360954245.286,22890.625
1360954245.216,1750.0
1360954244.716,2815.2573529411766
1360954249.306,7692.708333333333
1360954249.533,47125.0
1360954251.07,102013.39285714286
1360954250.675,192479.16666666666
1360954294.681,1062.5
1360954294.681,2625.0
1360954294.999,18180.803571428572
1360954297.131,9500.0
1360954297.618,5304.6875
1360954304.063,3807.2916666666665
1360954305.185,1416.6666666666667
1360954303.125,9500.0
1360954301.874,67562.5
1360954295.686,4549.725877192983
1360954295.685,7540.021929824562
1360954296.194,322.8979316546763
1360954296.194,954.3053057553957
1360954296.194,959.9258093525181
1360954304.194,67.22861842105263
1360954296.194,966.6704136690647
1360954296.193,388.3767985611511
1360954312.449,73265.625
1360954304.385,1320.5746644295302
1360954297.063,376.1837121212121
1360954305.061,772.4330357142857
1360954305.061,1001.6741071428572
1360954297.631,70.06643700787401
1360954298.079,52.671370967741936
1360954298.078,38.55846774193549
1360954298.078,24.445564516129032
1360954314.078,23651.041666666668
1360954250.268,4030.3706030150756
1360954303.0,353.344298245614
1360954303.191,6025.168413173653
1360954295.552,44.316202090592334
1360954295.614,2117.2697368421054
1360954303.995,3425.426136363636
1360954296.122,60.582129963898915
1360954304.121,69.54656862745098
1360954304.184,486.1225328947368
1360954296.375,6701.179029304029
1360954312.567,18252.84090909091
1360954296.756,776.5275186567164
1360954305.009,385.49107142857144
1360954302.128,4415.642076502732
1360954297.557,110.80163043478261
1360954297.559,1221.456692913386
1360954313.559,18013.020833333332
1360954249.431,3288.030660377359
1360954304.996,14439.732142857143
1360954297.252,156.80364173228347
1360954305.188,1008.0528846153846
1360954303.966,2150.8333333333335
1360954305.114,4573.115458015267
1360954305.496,143.7251984126984
1360954328.176,23160.15625
1360954325.036,67562.5
1360954326.166,3536.4583333333335
1360954314.637,148.6918604651163
1360954328.1,23367.1875
1360954325.957,9500.0
1360954313.411,198109.375
1360954313.601,51494.791666666664
1360954313.792,44578.125
1360954314.028,2285.0645539906104
1360954313.264,15380.208333333334
1360954313.324,24437.5
1360954313.305,89195.3125
1360954313.688,44845.982142857145
1360954313.684,44354.91071428572
1360954313.688,8663.194444444445
1360954313.815,30685.9375
1360954335.11,15918.75
1360954325.486,682.3830409356725
1360954325.737,653.1624251497005
1360954325.229,297.3484848484849
1360954326.179,13197.916666666666
1360954325.883,9531.25
1360954325.878,364.5833333333333
1360954326.16,2125.0
1360954327.582,161781.25
1360954327.474,5250.0
1360954327.536,10263.392857142857
1360954371.529,128.25520833333334
1360954371.526,128.25520833333334
1360954387.43,3679.6875
1360954364.192,8.386581469648561
1360954364.175,229.37950721153845
1360954387.669,7755.859375
1360954371.433,260625.0
1360954371.433,331898.4375
1360954371.42,241765.625
1360954371.386,216382.8125
1360954371.386,262984.375
1360954385.815,2404.5877659574467
1360954384.081,4949.7422680412365
1360954390.921,1197.9166666666667
1360954434.081,3034.375
1360954435.331,12234.375
1360954433.818,5828.125
1360954434.455,13445.3125
1360954438.691,5697.610294117647
1360954438.51,218861.60714285713
1360954451.146,1480.46875
1360954434.787,243265.625
1360954451.136,239.58333333333334
1360954452.031,4164.0625
1360954452.409,2182.2916666666665
1360954452.345,58067.708333333336
1360954452.594,3260.009765625
1360954452.533,5421.875
1360954452.596,165640.869140625
1360954454.228,11304.6875
1360954459.312,10371.09375
1360954452.271,2505.2083333333335
1360954455.471,978.125
1360954452.271,3109.375
1360954452.523,1316.650390625
1360954459.626,3833.3333333333335
1360954452.52,183.67346938775512
1360954452.52,183.9923469387755
1360954452.711,3687.5
1360954454.092,15052.083333333334
1360954456.907,3005.2083333333335
1360954435.879,352796.875
1360954436.211,4932.291666666667
1360954436.463,27137.946428571428
1360954437.644,2497.3958333333335
1360954438.661,85468.75
1360954438.659,85468.75
1360954434.984,1677.0833333333333
1360954438.854,171473.95833333334
1360954439.229,161916.66666666666
1360954439.293,31272.727272727272
1360954439.293,107777.34375
1360954439.229,124759.375
1360954439.293,109946.875
1360954439.292,155601.5625
1360954439.409,452609.375
1360954439.6,321921.875
1360954439.6,108000.0
1360954439.186,79015.625
1360954439.186,141488.28125
1360954439.25,126337.5
1360954439.313,157671.875
1360954439.248,135117.1875
1360954439.843,23061.079545454548
1360954440.348,6156.25
1360954440.312,6523.4375
1360954440.246,6140.625
1360954440.246,6523.4375
1360954440.306,5789.0625
1360954462.974,2941.40625
1360954463.48,4062.5
1360954459.699,10600.0
1360954459.824,2072.0703125
1360954462.543,4273.4375
1360954462.671,2557.2916666666665
1360954457.231,113.85350318471338
1360954463.22,4085.9375
1360954463.536,890.625
1360954459.628,9093.75
1360954453.285,171.875
1360954457.159,113.13291139240506
1360954462.402,2332.03125
1360954462.661,4085.9375
1360954454.979,207.29166666666669
1360954454.979,394.66853035143765
1360954460.161,76.90972222222223
1360954454.864,1083.3662974683543
1360954460.782,424.01785714285717
1360954454.156,394.5552147239264
1360954462.409,383.5655120481928
1360954451.725,24304.6875
1360954451.686,111062.5
1360954454.634,34609.375
1360954451.69,5468.75
1360954451.876,22234.375
1360954451.876,13108.333333333332
1360954452.129,5671.875
1360954452.192,21101.5625
1360954452.191,583.9149746192893
1360954452.19,14286.458333333334
1360954454.047,23475.852272727272
1360954454.173,77284.375
1360954454.237,49054.6875
1360954454.237,62453.125
1360954454.237,27526.041666666668
1360954454.3,53579.6875
1360954454.297,65378.125
1360954454.552,329609.375
1360954451.607,3085.9375
1360954451.607,4385.416666666667
1360954451.792,12796.875
1360954452.081,14203.125
1360954452.08,17343.75
1360954452.206,19102.120535714286
1360954454.083,70781.25
1360954454.083,64466.51785714286
1360954454.21,29182.291666666668
1360954454.081,48589.84375
1360954454.081,75085.9375
1360954454.08,31494.791666666668
1360954454.144,48914.0625
1360954454.144,56742.1875
1360954454.208,68140.625
1360954455.391,321093.75
1360954455.389,436093.75
1360954455.304,374765.625
1360954455.304,329421.875
1360954455.304,404963.5416666667
1360954482.002,3695.3125
1360954459.88,153539.0625
1360954459.677,12363.28125
1360954460.18,50036.458333333336
1360954488.902,5906.25
1360954489.979,7429.6875
1360954475.999,110.91933139534883
1360954488.206,3057.2916666666665
1360954493.894,11812.5
1360954497.859,5906.25
1360954504.971,13312.5
1360954504.97,58046.875
1360954505.161,1437.5
1360954505.161,1437.5
1360954505.141,1437.5
1360954502.13,11812.5
1360954505.087,1437.5
1360954505.086,1437.5
1360954501.885,3695.3125
1360954489.811,7265.625
1360954511.771,5078.125
1360954511.834,2156.25
1360954512.341,2864.5833333333335
1360954512.468,164.77272727272725
1360954505.233,1370.3703703703704
1360954505.233,166.37731481481484
1360954505.232,185584.13461538462
1360954510.906,4828.125
1360954512.272,2864.5833333333335
1360954512.335,113.28125
1360954512.335,181.25
1360954505.161,3863.425925925926
1360954505.161,167.5347222222222
1360954510.826,4015.625
1360954510.829,4484.375
1360954454.683,10572.375846501129
1360954491.617,5.241935483870968
1360954523.119,3695.3125
1360954505.131,1734.375
1360954505.195,210.9375
1360954504.989,32.421875
1360954505.178,222.03947368421055
1360954523.931,2182.2916666666665
1360954511.904,6781.25
1360954536.042,718.75
1360954536.037,1023.4375
1360954535.976,718.75
1360954536.04,468.75
1360954535.9,718.75
1360954535.9,609.375
1360954535.964,718.75
1360954535.964,1023.4375
1360954535.963,1078.125
1360954535.963,1226.5625
1360954440.629,2016.9795866935485
1360954534.831,13500.0
1360954535.852,585.9375
1360954438.494,1693.3683519369665
1360954438.494,1567.5678453947369
1360954438.493,2551.356907894737
1360954535.832,585.9375
1360954523.602,17.418686224489797
1360954523.437,21476.5625
1360954527.92,199.84879032258067
1360954527.983,2390.625
1360954548.888,95234.375
1360954537.285,495.83333333333337
1360954533.574,6473.958333333333
1360954533.89,63700.520833333336
1360954534.375,8378.76838235294
1360954533.103,6468.75
1360954534.29,127802.08333333333
1360954533.277,352796.875
1360954535.284,1305.7402482269504
1360954535.347,16781.25
1360954536.72,534.3608597285067
1360954537.036,1167.6401869158879
1360954535.202,7765.625
1360954535.201,11765.625
1360954535.935,4128.464673913044
1360954538.27,135117.1875
1360954538.27,133734.375
1360954538.27,155601.5625
1360954538.27,275968.75
1360954538.334,452609.375
1360954538.27,157671.875
1360954538.397,221343.75
1360954539.161,213671.875
1360954539.161,308546.875
1360954538.101,13812.5
1360954538.228,9803.779069767443
1360954538.228,205078.125
1360954538.1,108835.9375
1360954538.228,136687.5
1360954538.228,314906.25
1360954538.228,21184.134615384613
1360954539.12,328609.375
1360954538.998,3319.602272727273
1360954540.943,5531.25
1360954544.45,15346.354166666666
1360954548.529,13026.654411764706
1360954551.779,70127.34375
1360954551.627,5200.6578947368425
1360954561.89,2630.859375
1360954562.649,9467.049319727892
1360954562.713,280447.9166666667
1360954562.713,461976.5625
1360954562.776,86447.91666666667
1360954562.776,24997.217465753427
1360954563.594,23915.678879310344
1360954563.593,145087.05357142858
1360954562.67,367734.375
1360954562.67,12571.397569444445
1360954562.734,231552.08333333334
1360954562.734,123507.8125
1360954562.798,164265.625
1360954562.605,9391.053082191782
1360954563.56,36390.08620689656
1360954563.105,5577.34375
1360954567.361,87796.875
1360954583.377,28.245192307692307
1360954593.152,2437.5
1360954534.565,13690.76797385621
1360954599.861,583.3333333333334
1360954599.861,854.1666666666666
1360954599.837,583.3333333333334
1360954599.837,583.3333333333334
1360954599.836,854.1666666666666
1360954599.943,5521.2890625
1360954600.135,5721.628289473684
1360954600.134,7733.283296943231
1360954599.784,7450.199468085107
1360954599.784,53544.921875
1360954599.974,17410.15625
1360954600.102,71314.23611111111
1360954600.101,57146.484375
1360954600.664,44426.33928571428
1360954623.511,4265.625
1360954563.199,2379.4476279317696
1360954631.016,16050.0
1360954614.501,3400.860191637631
1360954599.596,3096.938394988067
1360954630.366,42.5531914893617
1360954630.493,3208.4009740259744
1360954632.876,159781.25
1360954632.769,118656.25
1360954632.833,218953.125
1360954632.833,178343.75
1360954632.768,15507.375
1360954632.831,104734.375
1360954630.931,417.82252673796796
1360954631.69,383.55152027027026
1360954632.1,9250.0
1360954640.109,16281.25
1360954632.683,3342.7476415094343
1360954660.641,3021.875
1360954660.64,202187.5
1360954660.612,159500.0
1360954660.609,75046.875
1360954599.627,2285.7484686064317
1360954690.936,2437.5
1360954690.732,2452.2664835164837
1360954690.691,191625.0
1360954690.69,214578.125
1360954708.128,3616.1858974358975
1360954709.081,729.7092013888888
1360954709.27,1391.8539325842696
1360954708.104,74953.125
1360954718.845,8086.477534562212
1360954718.845,7181.1755952380945
1360954718.908,175255.20833333334
1360954718.807,80203.125
1360954718.87,135763.02083333334
1360954718.87,61634.375
1360954718.87,102937.5
1360954718.87,168375.0
1360954718.87,6370.339912280702
1360954726.835,12130.61286407767
1360954733.399,371885.4166666667
1360954768.376,2437.5
1360954561.996,4973.497614359285
1360954690.635,7960.580460883037
1360954561.986,2775.1249621326874
1360954718.658,3094.8124267291914
1360954755.551,891.4449708454811
1360954757.175,12140.625
1360954757.174,11046.875
1360954758.514,876.035391566265
1360954758.514,692.0592705167173
1360954777.255,34854.166666666664
1360954777.885,102743.75
1360954778.205,18056.25
1360954779.26,7824.776785714285
1360954755.55,4242.901545698925
1360954803.057,4265.625
1360954779.508,6914.273648648648
1360954779.508,3073.7475680933853
1360954779.508,124453.125
1360954779.56,1119.68994140625
1360954779.558,1947.998046875
1360954779.468,72912.94642857143
1360954779.463,2242.126937984496
1360954779.527,3669.3822957198445
1360954779.527,6311.5234375
1360954779.527,46290.625
1360954779.782,36354.166666666664
1360954780.088,15649.55357142857
1360954795.708,575.8228840125392
1360954795.676,1272.272903726708
1360954796.058,2552.592665615142
1360954808.988,4223.366477272728
1360954833.135,5265.625
1360954833.079,5078.125
1360954813.511,23349.184782608696
1360954814.756,27558.59375
1360954814.755,27371.09375
1360954814.882,14796.875
1360954814.65,27558.59375
1360954815.03,14812.5
1360954816.052,79973.95833333333
1360954816.049,161000.0
1360954816.049,153385.41666666666
1360954816.049,211218.75
1360954816.048,120074.21875
1360954816.116,222726.5625
1360954816.112,48000.0
1360954816.008,164760.41666666666
1360954816.008,155740.625
1360954816.071,59796.875
1360954816.007,245023.4375
1360954816.071,72173.07692307692
1360954816.227,12328.125
1360954816.291,16281.25
1360954537.613,14621.706838565024
1360954537.613,34768.64681603774
1360954537.613,17334.38974056604
1360954538.638,21752.355527638192
1360954538.638,18556.73076923077
1360954535.734,32381.060943060496
1360954831.547,140687.5
1360954718.662,2757.8678097345132
1360954718.533,4511.217948717949
1360954562.243,4481.681149022108
1360954779.328,3044.1954077743903
1360954779.391,3129.1595156369185
1360954718.51,1431.614721485411
1360954562.221,3911.3586840986395
1360954562.22,2711.007254464286
1360954562.347,1677.4112079965973
1360954853.312,99.6883423180593
1360954859.338,3940.625
1360954868.197,8793.256578947368
1360954863.381,480.2316293929713
1360954866.218,4991.73632218845
1360954866.928,124.60063897763578
1360954868.127,3382.510080645161
1360954868.126,53121.52777777778
