Real First Packet,doctets/Duration
1360855098.797,724.3303571428571
1360855099.622,1503.5511363636365
1360855080.829,976.0416666666667
1360855082.991,26.30362426035503
1360855080.777,221.4439655172414
1360855082.12,203.125
1360855084.357,875.0
1360855085.083,8296.875
1360855085.401,14250.0
1360855089.546,812.5
1360855090.29,7125.0
1360855095.019,2911.4583333333335
1360855111.255,30.147058823529413
1360855111.152,27.553763440860216
1360855099.779,24260.416666666668
1360855099.555,4218.75
1360855117.862,28.35648148148148
1360855117.492,19.886363636363637
1360855112.976,15.576018808777429
1360855112.728,541.6666666666666
1360855119.667,927.0833333333334
1360855121.71,69.64285714285714
1360855123.131,7125.0
1360855144.691,270.8333333333333
1360855130.467,812.5
1360855134.685,812.5
1360855143.302,15.430900621118012
1360855147.543,1625.0
1360855155.338,66.32653061224491
1360855179.259,435.09615384615387
1360855166.789,108.33333333333334
1360855190.703,541.6666666666666
1360855174.025,23.46096096096096
1360855181.354,1075.892857142857
1360855208.728,6906.25
1360855210.999,239.58333333333334
1360855204.528,15.430900621118012
1360855235.11,19.48051948051948
1360855250.991,135.41666666666666
1360855254.695,457.03125
1360855266.062,15.056818181818182
1360855297.354,15.478971962616823
1360855313.379,1007.8125
1360855328.09,21.3111620795107
1360855358.862,15.67429022082019
1360855378.663,541.6666666666666
1360855379.231,240.1315789473684
1360855389.379,17.764136904761905
1360855400.837,56.919642857142854
1360855401.125,7917.279411764705
1360855420.064,24.152930402930405
1360855419.121,11.310321715817695
1360855434.435,98.32317073170732
1360855442.882,26031.25
1360855459.127,46.17914979757085
1360855504.721,62.5
1360855492.018,62.25
1360855513.317,11.52482269503546
1360857098.479,1108.084862385321
1360857101.473,241.54713114754097
1360857115.397,347.6351351351351
1360857126.32,2936.3567073170734
1360857143.811,60.36931818181819
1360857143.965,81.03197674418605
1360857128.963,626.3020833333334
1360857158.118,1262.1527777777776
1360857138.939,271.55172413793105
1360857143.258,2790.7561188811187
1360857158.096,148.6150568181818
1360857158.159,9937.337239583334
1360857158.159,8975.657894736843
1360857158.159,8796.381578947368
1360857158.158,151.58045977011494
1360857158.158,9315.174549549549
1360857158.047,148.79261363636365
1360857158.047,149.68039772727275
1360857158.047,2301.491477272727
1360857158.111,8894.53125
1360857158.111,11127.138157894738
1360857164.35,27.146464646464647
1360857147.673,1696.4285714285713
1360857152.159,2708.3022388059703
1360857164.411,5480.704066265061
1360857167.689,29.861111111111114
1360857174.223,30.14271653543307
1360857166.845,57.7724358974359
1360857181.957,720.21484375
1360857221.719,240.1315789473684
1360857268.019,1625.0
1360857122.658,779.7467007237123
1360857360.14,3215.33203125
1360857357.419,16312.5
1360857461.828,1984.375
1360857462.589,57.32913669064748
1360857462.757,3069.444444444445
1360857781.755,2828.125
1360857782.094,59.91541353383459
1360857782.826,2330.7291666666665
1360857949.068,17781.25
1360858038.232,2823.1646825396824
1360858060.682,18393.229166666668
1360858101.978,1322.9166666666667
1360858104.715,2477.430555555555
1360858232.933,56.11795774647887
1360858222.079,481.63555194805195
1360858233.599,14415.17857142857
1360858253.4,44.215425531914896
1360858301.979,46.17914979757085
1360858333.954,36.5
1360858366.082,18.47165991902834
1360858422.508,72.83464566929133
1360859297.035,43.57798165137615
1360859350.853,1350.0631313131312
1360859353.877,3417.3119469026547
1360859476.545,2437.5
1360859673.327,1414.0625
1360859674.447,568.75
1360859913.616,240.1315789473684
1360859994.293,416.1931818181818
1360859993.716,393.95833333333337
1360860227.405,4961.206896551725
1360860260.344,76.33928571428572
1360860260.322,22095.3125
1360860314.213,2828.125
1360860314.865,803.3536585365854
1360860433.57,46.17914979757085
1360860466.107,36.21031746031746
1360860498.349,18.47165991902834
1360860554.09,47.119140625
1360860626.006,37.09349593495935
1360863976.424,15.957446808510637
1360868346.88,15.184859154929578
1360871653.375,179.6875
1360878757.188,30.585106382978722
1360882726.823,22.4609375
1360886201.855,57.765151515151516
1360886816.298,61.49193548387097
1360896059.275,52.951388888888886
1360936757.255,51.075268817204304
1360937228.726,25500.0
1360937233.124,192781.25
1360937277.186,9726.674107142857
1360937308.812,15018.871753246753
1360937348.304,1227.5528169014085
1360937348.495,5929.166666666666
1360937345.446,74.13563829787235
1360937343.448,3983.366935483871
1360937349.011,16.522988505747126
1360937350.283,22.697368421052634
1360937351.303,12.5
1360937348.265,1016.5929203539823
1360937356.332,3186.8055555555557
1360937349.353,1466.2224264705883
1360937349.48,1949.3838028169014
1360937356.11,900.2543604651163
1360937361.549,394.02173913043475
1360937359.207,387.1343085106383
1360937361.696,399.4030898876405
1360937359.167,387.1343085106383
1360937344.794,3709.375
1360937344.747,3709.375
1360937348.305,2346.875
1360937349.645,26947.916666666668
1360937348.263,2036.8750000000002
1360937358.499,10585.9375
1360937358.498,4494.791666666667
1360937461.392,2437.5
1360937461.354,2437.5
1360937476.085,1351.5625
1360937657.835,7652.34375
1360937656.744,8744.140625
1360937661.987,5092.1875
1360937656.45,932.7936746987951
1360937660.631,82.21153846153847
1360937664.786,5163.194444444444
1360937666.513,4385.416666666667
1360937666.704,785.9213917525774
1360937661.131,1719.1496163682864
1360937675.993,257.76076158940396
1360937677.266,299.08956692913387
1360937677.266,279.03543307086613
1360937677.266,285.43307086614175
1360937677.266,279.03543307086613
1360937677.266,292.81496062992125
1360937677.227,286.4173228346457
1360937685.374,114.0625
1360937685.691,74.93279569892474
1360937685.69,74.93279569892474
1360937685.682,8854.910714285714
1360937685.936,671.875
1360937685.701,10947.916666666666
1360937685.636,1739.4578313253012
1360937689.782,1424.433249370277
1360937724.943,448.21765075376885
1360937724.452,859.9397590361447
1360937767.247,46.36686991869919
1360937799.216,36.5
1360937831.403,18.47165991902834
1360937887.169,47.119140625
1360937958.988,37.09349593495935
1360938007.019,17.73313492063492
1360938146.066,433.8860544217687
1360938146.026,156.85634328358208
1360938228.192,13620.1171875
1360938228.225,8546.875
1360938228.582,17078.125
1360938229.982,97.26123595505618
1360938229.922,108.49719101123596
1360938229.922,107.59943181818183
1360938238.242,525.3378378378378
1360938229.914,109.73011363636363
1360938229.914,106.39044943820225
1360938229.914,98.36647727272728
1360938228.414,33.25688073394495
1360938245.084,1391.5441176470588
1360938238.234,127.66768292682926
1360938248.214,55453.125
1360938245.269,523.7771739130435
1360938249.057,329.6875
1360938249.057,4467.633928571428
1360938249.057,4355.638586956521
1360938249.048,329.6875
1360938249.048,109.57278481012658
1360938249.048,132.51582278481013
1360938250.2,104.6875
1360938257.493,320.0431034482759
1360938257.493,83.24353448275862
1360938257.516,83.24353448275862
1360938257.516,52.026098901098905
1360938261.417,70.13888888888889
1360938257.512,80.92948717948718
1360938274.204,482.6388888888889
1360938272.789,911.6379310344828
1360938274.227,85.30405405405406
1360938274.675,71.73295454545455
1360938272.806,78.24248120300751
1360938286.705,219.28879310344828
1360938296.743,766.4930555555555
1360938310.626,1120.7386363636365
1360938296.735,137.98076923076923
1360938296.734,127.72435897435896
1360938296.734,140.4747596153846
1360938308.829,1286.830357142857
1360938296.727,219.07051282051282
1360938309.205,601.5625
1360938312.932,98.36647727272728
1360938311.967,339.8840206185567
1360938311.967,300.08561643835617
1360938310.553,2759.9431818181815
1360938311.958,1261.71875
1360938311.957,101.03155339805825
1360938313.785,16.91176470588235
1360938311.707,1439.2975663716813
1360938313.017,849.1950757575758
1360938374.694,27882.8125
1360938375.222,425.3177966101695
1360938375.222,112.56720430107526
1360938374.575,155.71120689655172
1360938375.089,4464.638157894738
1360938375.213,605.2083333333334
1360938375.213,103.83064516129033
1360938385.251,3041.6666666666665
1360938386.013,22585.9375
1360938383.385,612.0426829268292
1360938367.871,3757.8125
1360938367.564,337.61160714285717
1360938395.373,611.4309210526316
1360938389.291,91.11842105263159
1360938389.29,101.64473684210526
1360938389.29,101.64473684210526
1360938397.161,1054.6875
1360938395.365,720.9821428571429
1360938389.283,110.19736842105263
1360938389.283,99.67105263157895
1360938389.283,91.11842105263159
1360938406.632,6041.852678571428
1360938401.574,6289.0625
1360938401.701,13329.166666666668
1360938401.701,684.5703125
1360938397.155,356.88405797101444
1360938397.155,368.6594202898551
1360938401.568,5632.8125
1360938401.695,895.5078125
1360938401.695,11796.875
1360938397.149,363.3928571428571
1360938397.149,363.3928571428571
1360938408.048,126.03021978021978
1360938414.819,309.5439189189189
1360938414.819,108.203125
1360938414.819,263.1478658536585
1360938414.812,133.203125
1360938414.812,121.72965116279069
1360938414.811,118.359375
1360938411.484,27.54046762589928
1360938412.446,27.54046762589928
1360938431.534,329882.8125
1360938429.866,2622.7678571428573
1360938431.547,119.85759493670886
1360938433.305,179.6875
1360938487.853,2645.8333333333335
1360938493.234,649.3439226519338
1360938567.012,46.17914979757085
1360938599.63,36.5
1360938631.408,18.39717741935484
1360938687.891,47.49015748031496
1360938760.002,37.09349593495935
1360938807.756,47.99107142857143
1360942900.101,20.833333333333332
1360945294.72,9.71153846153846
1360945596.237,40.76086956521739
1360954186.097,44.95967741935484
1360954185.221,1500.0
1360954185.476,2542.2376336898396
1360954182.586,2457.408301158301
1360954185.131,1031.5896739130435
1360954185.131,1199.0489130434783
1360954185.194,395.73506289308176
1360954185.192,1402.4305555555557
1360954185.383,37.95662100456621
1360954187.654,2482.421875
1360954186.597,2413.6029411764707
1360954195.845,2265.625
1360954195.387,384.59645669291336
1360954211.73,305.21101804123714
1360954211.73,1019.4960585585586
1360954273.251,64535.62499999999
1360954272.313,3004.166666666667
1360954274.793,180.84016393442622
1360954273.373,161.49635036496352
1360954273.373,167.42700729927006
1360954273.346,166.21376811594203
1360954273.346,166.21376811594203
1360954290.721,2437.5
1360954273.138,5.208333333333333
1360954290.667,2562.5
1360954281.532,161.53169014084506
1360954282.189,83.08531746031746
1360954272.32,12630.208333333334
1360954286.366,40.57247899159664
1360954290.204,128.8623595505618
1360954290.268,125.0
1360954290.204,128.8623595505618
1360954286.358,40.57247899159664
1360954290.195,129.56460674157302
1360954286.86,40.57247899159664
1360954290.65,331.0349190283401
1360954286.805,44.17194092827005
1360954286.805,40.743670886075954
1360954290.709,123.2638888888889
1360954301.94,2562.5
1360954281.719,665.4584639498433
1360954282.675,120.01439144736842
1360954282.696,258.17307692307696
1360954281.986,531.8667763157895
1360954281.986,360.9169407894737
1360954281.986,308.6451480263158
1360954306.511,72.95413669064749
1360954310.607,10265.625
1360954310.734,3421.875
1360954311.749,4242.1875
1360954310.432,4355.113636363637
1360954306.46,1509.765625
1360954311.064,3582.03125
1360954311.489,3237.847222222222
1360954302.001,343.75
1360954302.064,554.2210820895523
1360954301.935,74.85465116279069
1360954310.169,2695.3125
1360954306.389,1409.0676229508197
1360954290.745,527.9255319148937
1360954290.699,1760.4166666666667
1360954309.978,243.13186813186812
1360954310.167,835.7712765957447
1360954316.723,780.2083333333333
1360954302.043,394.79166666666663
1360954302.169,593.6279296875
1360954301.945,3803.125
1360954302.012,386.8371212121212
1360954306.458,6271.186440677966
1360954306.369,3103.987068965517
1360954327.655,2437.5
1360954329.286,2562.5
1360954329.349,2846.3541666666665
1360954316.248,8875.0
1360954340.768,2437.5
1360954341.745,1507.8125
1360954345.703,1507.8125
1360954350.82,3015.625
1360954376.215,18538.04347826087
1360954376.086,2738.28125
1360954356.99,3820.3125
1360954379.54,332.3805894308943
1360954379.535,331.0349190283401
1360954389.796,2753.348214285714
1360954378.138,307.3895676691729
1360954395.351,13.068181818181817
1360954395.351,13.068181818181817
1360954394.782,99.54896907216494
1360954408.394,12122.159090909092
1360954406.761,390.02403846153845
1360954396.798,56.65153631284916
1360954389.751,652.8921919770773
1360954412.17,1136.8243243243244
1360954413.18,142.36111111111111
1360954408.891,20.58823529411765
1360954410.783,460.9375
1360954414.292,1470.1086956521738
1360954395.262,720.0520833333334
1360954395.262,453.7191064638783
1360954395.262,641.2760416666666
1360954395.261,475.99871134020617
1360954395.184,623.046875
1360954395.184,704.4270833333334
1360954395.184,669.921875
1360954397.317,231.1134708737864
1360954420.368,1971.938775510204
1360954420.303,1709.0625
1360954421.254,892.7556818181818
1360954421.318,859.015804597701
1360954425.829,4484.375
1360954420.23,1699.0625
1360954421.181,892.7556818181818
1360954425.753,4484.375
1360954425.814,4484.375
1360954423.133,120.703125
1360954412.061,4986.328125
1360954412.027,2851.5625
1360954441.298,2562.5
1360954441.361,3358.455882352941
1360954450.419,3820.3125
1360954468.602,1281.25
1360954468.728,19165.79861111111
1360954471.589,286.71875
1360954470.973,130.859375
1360954487.283,2562.5
1360954485.893,2562.5
1360954486.782,2562.5
1360954486.845,1847.4264705882354
1360954487.285,5360.9375
1360954485.939,5886.71875
1360954486.913,112.28197674418605
1360954470.119,2463.315217391304
1360954495.649,31048.61111111111
1360954496.853,1014.0625000000001
1360954497.403,767.5189393939395
1360954495.407,3380.2083333333335
1360954492.395,2562.5
1360954492.441,5578.125
1360954495.894,4529.017857142857
1360954498.795,1126.736111111111
1360954502.893,7677.556818181818
1360954502.819,7432.692307692308
1360954506.719,2562.5
1360954506.783,5580.729166666667
1360954497.072,274.55357142857144
1360954503.342,269.8170731707317
1360954497.049,273.06547619047615
1360954485.255,479.9647177419355
1360954487.354,2181.4236111111113
1360954503.77,934.1796875
1360954516.065,2562.5
1360954516.128,6851.5625
1360954517.015,7937.5
1360954516.811,4484.375
1360954520.967,2028.1250000000002
1360954521.22,8421.875
1360954497.411,140343.75
1360954498.367,103197.91666666667
1360954497.38,97968.75
1360954516.769,575.5208333333334
1360954519.965,114.90091463414635
1360954562.53,201.04166666666669
1360954549.398,234.9905303030303
1360954549.461,18195.3125
1360954573.145,1864.889705882353
1360954575.407,2882.102272727273
1360954573.002,2562.5
1360954574.698,2562.5
1360954557.921,327.5462962962963
1360954597.688,150.73529411764704
1360954597.744,2782.169117647059
1360954611.027,2425.78125
1360954611.273,6006.944444444444
1360954616.76,4084.635416666667
1360954618.07,4425.0
1360954616.624,2562.5
1360954614.026,1507.8125
1360954599.083,98781.25
1360954599.005,279.0602731591449
1360954626.08,2562.5
1360954626.144,1508.4134615384614
1360954618.395,99.54896907216494
1360954618.395,102.72606382978724
1360954618.321,102.72606382978724
1360954628.293,845.0520833333334
1360954627.163,596.5073529411765
1360954628.117,13352.618243243243
1360954630.533,232.89473684210526
1360954634.817,2562.5
1360954618.408,663.623595505618
1360954637.248,440.89673913043475
1360954635.229,11.408730158730158
1360954640.085,1281.25
1360954640.213,802.734375
1360954640.594,235.82848837209303
1360954636.925,1445.601851851852
1360954630.39,809.5606435643564
1360954635.244,5982.244318181818
1360954638.27,112.28197674418605
1360954645.98,8537.5
1360954646.744,84.375
1360954627.357,346.9870517928287
1360954630.239,1263.7867647058822
1360954630.239,823.0698529411765
1360954630.84,6155.194256756757
1360954631.157,174.17279411764704
1360954631.157,923.4601449275362
1360954631.157,845.1286764705882
1360954630.347,10541.458333333332
1360954630.679,1116.7279411764705
1360954635.563,18206.0546875
1360954635.562,15530.570652173912
1360954635.538,449.2647058823529
1360954636.353,134112.5
1360954636.333,182465.625
1360954636.333,104806.25
1360954637.245,49156.25
1360954637.245,119218.75
1360954637.244,87106.25
1360954638.47,10686.197916666666
1360954638.469,493.20652173913044
1360954638.468,3335.5978260869565
1360954638.426,2191.576086956522
1360954638.425,14859.375
1360954645.202,3988.541666666667
1360954645.201,11003.125
1360954646.172,3851.5625
1360954646.977,9523.4375
1360954668.156,724.3303571428571
1360954668.919,11937.94642857143
1360954673.367,1817.4342105263156
1360954669.29,362.16517857142856
1360954673.185,1281.25
1360954671.008,1456.5972222222224
1360954677.547,4484.375
1360954687.227,1281.25
1360954687.275,2464.285714285714
1360954669.42,4019.53125
1360954673.635,181026.04166666666
1360954673.635,8532.169117647058
1360954674.458,140398.4375
1360954672.175,2938.9204545454545
1360954673.548,54036.830357142855
1360954673.547,68161.83035714286
1360954674.373,101281.25
1360954698.999,3162.2596153846152
1360954698.798,1281.25
1360954703.525,1101.5625
1360954705.962,26.925223214285715
1360954717.151,1281.25
1360954717.47,1293.0743243243244
1360954718.168,2738.28125
1360954724.329,13092.28515625
1360954723.552,845.0520833333334
1360954709.605,2552.0833333333335
1360954741.259,2562.5
1360954745.579,633.7890625
1360954729.574,127.1551724137931
1360954729.765,124.29775280898876
1360954729.636,53.32517793594306
1360954741.244,1544.157608695652
1360954742.61,9599.676724137931
1360954729.556,62.845303867403324
1360954730.317,41.875
1360954728.761,4336.277173913044
1360954730.131,189273.4375
1360954730.131,189478.125
1360954730.131,90503.90625
1360954730.131,138208.33333333334
1360954730.131,58890.625
1360954730.13,25171.875
1360954730.19,1084.7284226190477
1360954730.021,157942.70833333334
1360954730.02,48906.25
1360954730.02,153645.83333333334
1360954730.02,169898.4375
1360954751.775,168.24776785714286
1360954752.665,323.75
1360954747.741,375.5787037037037
1360954747.088,742.6215277777778
1360954729.749,339.2347908745247
1360954756.581,80.30913978494624
1360954740.923,24.32193396226415
1360954740.816,29.867788461538463
1360954745.068,1703.125
1360954759.494,20.74579831932773
1360954746.592,228703.125
1360954746.53,194140.625
1360954746.53,240015.625
1360954750.403,72.22877358490567
1360954753.609,189.1891891891892
1360954785.241,86.16071428571429
1360954784.171,59.12990196078431
1360954788.402,4484.375
1360954790.055,2562.5
1360954790.042,2781.25
1360954791.099,723.3796296296297
1360954799.664,8828.125
1360954798.786,5933.035714285715
1360954798.722,2562.5
1360954799.477,2562.5
1360954807.844,671.3169642857143
1360954805.708,1690.1041666666667
1360954806.026,15928.819444444445
1360954807.323,1690.1041666666667
1360954792.063,1171.5353260869565
1360954807.719,254.8611111111111
1360954807.719,245.83333333333331
1360954820.462,6466.145833333333
1360954820.325,2562.5
1360954807.958,66093.75
1360954807.958,2467.1052631578946
1360954807.958,98281.25
1360954807.958,1875.0
1360954836.917,14199.596774193547
1360954835.96,676.0416666666666
1360954836.531,1322.9166666666667
1360954845.997,154.45696721311475
1360954842.312,817.7614795918367
1360954845.857,127.32263513513514
1360954834.366,119.64597902097903
1360954861.885,3015.625
1360954837.508,372.61284722222223
1360954841.991,57994.591346153844
1360954842.37,53687.5
1360954841.907,80373.57954545454
1360954841.905,84786.45833333333
1360954842.287,48234.375
1360954842.477,225023.4375
1360954855.543,15.825320512820513
1360954861.614,228.79464285714286
1360954872.567,3927.8846153846152
1360954873.431,2562.5
1360954877.021,3722.222222222222
1360954876.879,2562.5
1360954863.53,340.625
1360954862.011,377.7873743718593
1360954890.642,780.0480769230769
1360954893.492,6906.25
1360954895.263,6187.5
1360954892.288,20350.0
1360954897.806,104.54252577319588
1360954897.104,273.4375
1360954897.103,273.4375
1360954897.103,265.948275862069
1360954897.093,401.6927083333333
1360954897.093,265.948275862069
1360954898.823,77.84926470588235
1360954889.73,44.75982532751092
1360954895.601,1079.799107142857
1360954908.796,82.4441056910569
1360954908.796,82.4441056910569
1360954918.001,126.12951807228914
1360954923.214,2562.5
1360954908.805,98.33333333333333
1360954897.194,2963.5416666666665
1360954897.7,13416.179906542055
1360954897.89,1352.654569892473
1360954897.615,87558.59375
1360954897.976,1789.6495664739884
1360954897.117,879.3261400651465
1360954928.244,55.70652173913043
1360954928.361,171.875
1360954924.26,2321.3315217391305
1360954908.856,1556.0787671232877
1360954908.854,1227.570564516129
1360954908.854,891.8850806451612
1360954908.961,1245.1026119402986
1360954931.137,6447.7796052631575
1360954917.479,2437.5
1360954945.116,4171.875
1360954943.292,349.67672413793105
1360954937.924,64159.970238095244
1360954938.792,374156.25
1360954938.855,482.62965425531917
1360954937.968,293031.25
1360954938.644,54734.375
1360954938.643,365914.0625
1360954937.394,227015.625
1360954937.296,25664.0625
1360954946.249,2678.7109375
1360954957.428,192.4715909090909
1360954986.853,1126.736111111111
1360954988.297,3626.3020833333335
1360955010.041,1005.2083333333333
1360954985.837,930.3977272727273
1360955016.526,717.5480769230769
1360955013.191,97.13273195876289
1360955017.342,8467.28515625
1360955020.617,170.83333333333334
1360955022.654,353.125
1360955025.98,150.73529411764704
1360955021.015,430.80357142857144
1360955022.498,1002.5201612903226
1360955026.968,1281.25
1360955027.222,2173.6111111111113
1360955020.598,338.0208333333333
1360955020.647,116.34036144578313
1360955020.628,123.16176470588236
1360955006.465,16500.0
1360955007.634,7547.309027777777
1360955029.375,3728.940217391304
1360955029.567,2997.0703125
1360955027.091,338.0208333333333
1360955030.166,809.9489795918367
1360955026.871,11.926328502415458
1360955020.147,11802.083333333334
1360955020.113,4729.910714285715
1360955020.111,6377.232142857143
1360955033.226,273.14814814814815
1360955026.632,957.03125
1360955053.384,4015.625
1360955029.865,15808.59375
1360955053.287,169.60227272727275
1360955053.732,267.42788461538464
1360955054.508,4484.375
1360955053.391,228.79464285714286
1360955061.918,2242.1875
1360955065.121,930.1215277777778
1360954842.522,1832.2408319063927
1360955064.983,2562.5
1360955061.426,20.74579831932773
1360955058.57,303.5529045643153
1360955103.701,93.82773631840796
1360955131.02,1281.25
1360955131.084,4320.3125
1360955131.898,283.58477011494256
1360955141.473,4529.017857142857
1360955142.996,2562.5
1360955141.354,2562.5
1360955142.985,5083.333333333333
1360955147.559,2562.5
1360955126.453,13170.955882352942
1360955147.624,1477.5390625
1360955133.083,206.33278145695363
1360955157.27,1885.4166666666667
1360955159.049,28784.375
1360955158.98,2562.5
1360955160.115,142.82570422535213
1360955167.799,12171.875
1360955161.62,303.7243150684932
1360955170.189,2575.721153846154
1360955170.061,2562.5
1360955171.538,2936.0795454545455
1360955164.431,1455.078125
1360955161.132,245.83333333333331
1360955180.003,4613.839285714285
1360955178.878,2562.5
1360955179.613,2562.5
1360955157.179,11648.4375
1360955159.945,2210.336538461538
1360955159.945,10568.86574074074
1360955159.901,453.75
1360955159.901,2178.75
1360955159.901,7391.25
1360955161.345,1087.215909090909
1360955168.114,915.7366071428571
1360955167.042,2896.875
1360955198.004,5395.833333333333
1360955211.213,1690.1041666666667
1360955211.537,1078.804347826087
1360955233.92,2562.5
1360955234.043,2151.315789473684
1360955220.885,2557.2916666666665
1360955274.289,2562.5
1360955274.416,1953.125
1360955280.65,4484.375
1360955261.024,39.47748267898383
1360955332.439,2562.5
1360955336.095,2562.5
1360955333.971,983.8709677419355
1360955335.88,3368.75
1360955336.007,1007.8125
1360955328.885,174.36079545454544
1360955369.712,1281.25
1360955370.281,640.625
1360955370.661,1605.2631578947369
1360955371.742,214.0625
1360955418.898,3962.890625
1360955413.614,5283.854166666667
1360955438.641,2562.5
1360955438.705,3524.147727272727
1360955417.97,68.1423611111111
1360955437.322,240.1315789473684
1360955476.927,2645.8333333333335
1360955478.375,1281.25
1360955478.691,2038.0434782608697
1360955491.423,2562.5
1360955494.874,482.88690476190476
1360955496.127,752.1551724137931
1360955491.397,11253.75
1360955499.953,10734.375
1360955477.552,3353.515625
1360955474.35,245.03676470588235
1360955494.651,89.33080808080808
1360955495.992,106.11263736263736
1360955495.992,243.13186813186812
1360955501.609,2562.5
1360955501.672,3044.034090909091
1360955496.061,113.79076086956522
1360955508.467,2562.5
1360955495.984,104.95923913043478
1360955496.048,110.22418478260869
1360955514.739,2562.5
1360955510.829,1448.6607142857142
1360955514.73,3346.875
1360955511.142,1654.1666666666665
1360955508.49,1859.375
1360955495.143,2331.25
1360955495.141,1955.357142857143
1360955495.141,2053.125
1360955495.059,3268.75
1360955495.034,6290.922619047618
1360955496.297,15062.5
1360955499.993,1009.8684210526317
1360955501.951,353.953313253012
1360955534.205,2562.5
1360955540.186,2562.5
1360955534.196,2390.625
1360955540.313,1119.4556451612902
1360955548.247,1281.25
1360955548.272,2882.102272727273
1360955534.026,1875.5387931034481
1360955561.282,2562.5
1360955561.258,2882.102272727273
1360955568.76,905.8035714285713
1360955575.196,1917.96875
1360955611.723,4484.375
1360955615.425,547.9910714285714
1360955642.985,2562.5
1360955643.046,5984.375
1360955675.741,1761.2847222222224
1360955675.631,2562.5
1360955656.768,92.43222891566265
1360955685.764,2135.25390625
1360955685.646,2562.5
1360955694.556,2562.5
1360955694.619,2310.3693181818185
1360955713.51,1093.2112068965519
1360955713.369,2562.5
1360955703.516,1534.375
1360955745.547,2562.5
1360955745.674,2992.1875
1360955755.716,2562.5
1360955756.541,2562.5
1360955756.609,3255.2083333333335
1360955744.068,115.79975328947368
1360955779.197,2562.5
1360955779.261,2641.9270833333335
1360955783.953,2562.5
1360955783.996,2438.701923076923
1360955797.413,2645.8333333333335
1360955778.122,277.5735294117647
1360955797.945,102.5
1360955799.38,3170.3125
1360955811.293,3380.2083333333335
1360955811.481,2362.5
1360955816.342,366.07142857142856
1360955816.765,932.4448529411765
1360955797.698,575.625
1360955819.772,1917.96875
1360955848.701,2562.5
1360955848.693,3259.9431818181815
1360955849.39,3638.221153846154
1360955849.325,2562.5
1360955850.592,1199.8355263157894
1360955881.533,2562.5
1360955873.469,23962.890625
1360955893.11,85.61991869918698
1360955884.11,185.34873188405797
1360955900.865,2562.5
1360955900.985,964.5432692307693
1360955901.745,8182.12890625
1360955903.638,117.7591463414634
1360955908.873,34.166666666666664
1360955908.875,46.30422374429224
1360955922.819,1333.984375
1360955903.739,280.55436643835617
1360955922.394,427.0833333333333
1360955908.141,49.380896226415096
1360955909.122,45.54834905660377
1360955909.122,45.54834905660377
1360955902.018,3889.756944444445
1360955903.282,318.63839285714283
1360955903.133,1924.0301724137933
1360955924.206,727.0220588235294
1360955908.825,2804.5833333333335
1360955908.825,1757.8125
1360955908.825,1022.9166666666667
1360955908.287,120.7252358490566
1360955934.761,844.758064516129
1360955935.013,609.5486111111111
1360955934.932,10681.640625
1360955935.058,4057.291666666667
1360955937.338,109.73011363636363
1360955923.61,3667.410714285714
1360955951.706,2921.875
1360955952.719,3015.625
1360955950.245,2562.5
1360955950.309,3975.694444444445
1360955934.313,3412.9464285714284
1360955934.313,10138.020833333334
1360955934.371,2584.735576923077
1360955961.558,765.625
1360955960.415,7466.064453125
1360955964.286,268.3238636363636
1360955995.908,845.8806818181818
1360955996.793,2028.1250000000002
1360955988.826,266.8585526315789
1360955993.69,289.7321428571429
1360955991.208,13989.583333333334
1360955971.047,959.8214285714286
1360955995.91,223.48484848484847
1360955993.703,236.46907216494844
1360955993.7,236.46907216494844
1360955994.403,93.03325688073394
1360955993.65,232.89473684210526
1360955994.52,36.33283132530121
1360955993.887,901.1824324324325
1360955993.881,766.0472972972973
1360955993.105,8319.602272727274
1360955993.785,1402.8716216216217
1360956029.526,228.79464285714286
1360956006.027,812.5
1360956011.554,295.07211538461536
1360956050.824,2562.5
1360956050.887,3968.75
1360956059.97,2562.5
1360956059.96,7168.526785714285
1360956060.691,115.234375
1360956063.534,91.38257575757576
1360956063.134,132.6308139534884
1360956063.198,113.6029411764706
1360956063.198,113.6029411764706
1360956063.187,113.6029411764706
1360956047.484,425.78125
1360956052.313,86.30952380952381
1360956060.258,331.21141975308643
1360956065.791,32294.034090909092
1360956065.791,5899.038461538462
1360956088.797,130.859375
1360956097.488,413.72282608695656
1360956097.987,4265.625
1360956098.558,13176.5625
1360956105.057,366.07142857142856
1360956100.767,327.1169354838709
1360956105.484,2632.102272727273
1360956107.748,14242.1875
1360956102.558,564.8148148148148
1360956108.817,12171.875
1360956084.675,283.0842391304348
1360956111.414,327.5
1360956107.761,826.9736842105264
1360956111.118,1653.125
1360956117.322,1267.578125
1360956117.448,1587.5
1360956107.815,622.2747093023255
1360956111.002,2562.5
1360956108.908,117.62640449438203
1360956117.739,1115.6631097560976
1360956117.611,3509.375
1360956102.106,223.46698113207546
1360956102.104,2760.9375
1360956100.215,855.6034482758621
1360956107.24,822.0486111111112
1360956108.126,4447.916666666667
1360956115.765,3166.6666666666665
1360956117.187,2981.496710526316
1360956151.695,4111.458333333333
1360956151.538,2562.5
1360956153.16,2562.5
1360956153.916,675.0
1360956153.98,932.4448529411765
1360956167.531,37.22993827160494
1360956166.471,2562.5
1360956166.535,2346.153846153846
1360956157.007,7671.875
1360956188.381,1761.2847222222224
