Real First Packet,doctets/Duration
1359998190.888,2769.53125
1359998190.952,2972.65625
1359998187.876,8810.267857142857
1359998191.842,18875.0
1359998189.826,2769.53125
1359998189.826,2769.53125
1359998189.826,7213.541666666667
1359998189.826,5406.25
1359998186.815,2929.5280612244896
1359998186.877,2554.6875
1359998190.905,2769.53125
1359998190.905,18812.5
1359998190.905,7479.166666666667
1359998190.905,1299.4791666666667
1359998190.904,1375.0
1359998192.979,9648.4375
1359998186.995,119.73505434782608
1359998187.625,30851.5625
1359998187.816,7595.3125
1359998188.431,2085.9375
1359998188.431,3359.375
1359998185.093,18026.71370967742
1359998186.718,15632.211538461539
1359998186.782,6041.666666666667
1359998186.779,6956.25
1359998186.906,55493.206521739135
1359998186.969,88329.16666666667
1359998187.733,57869.791666666664
1359998188.219,20179.6875
1359998190.249,21345.833333333336
1359998191.181,1922.8515625
1359998189.822,9192.708333333334
1359998189.822,10625.0
1359998189.949,12343.75
1359998189.821,9958.333333333334
1359998189.884,96914.0625
1359998189.735,4989.583333333333
1359998191.552,71437.5
1359998222.686,4484.375
1359998290.756,6921.875
1359998286.827,3643.3531746031745
1359998294.888,47149.375
1359998296.418,5109.375
1359998296.345,6093.75
1359998297.29,6489.583333333333
1359998296.909,5687.5
1359998297.351,127.57120253164558
1359998299.554,4875.0
1359998297.082,10265.625
1359998296.521,10312.5
1359998287.15,189031.25
1359998287.34,77054.6875
1359998287.34,48429.6875
1359998287.339,204671.875
1359998287.339,41429.6875
1359998286.627,5296.875
1359998287.26,68179.6875
1359998287.258,58187.5
1359998287.385,1314.484126984127
1359998290.88,51937.5
1359998291.259,90833.33333333333
1359998291.448,5289.0625
1359998291.575,9703.125
1359998291.766,568015.625
1359998291.766,104570.3125
1359998290.796,150088.54166666666
1359998291.18,71580.078125
1359998296.751,7390.625
1359998317.215,4875.0
1359998314.5,4875.0
1359998315.757,3250.0
1359998319.015,4875.0
1359998297.073,2912.5
1359998324.653,4875.0
1359998337.189,3250.0
1359998345.934,3250.0
1359998347.705,1625.0
1359998368.954,4875.0
1359998370.733,3250.0
1359998381.829,9039.0625
1359998383.139,53401.041666666664
1359998383.202,3406.25
1359998376.987,4781.25
1359998379.813,4875.0
1359998384.088,4062.5
1359998387.964,226.5625
1359998388.091,10700.0
1359998388.584,1056.1079545454545
1359998385.22,112.57530120481927
1359998389.314,9000.0
1359998387.353,5416.666666666667
1359998387.352,43101.32575757576
1359998387.484,9177.083333333334
1359998387.483,2296.875
1359998389.055,6742.1875
1359998384.191,3451.0063559322034
1359998389.246,1698.5294117647059
1359998384.573,14980.247641509435
1359998384.825,1889.3494897959185
1359998384.953,2627.992021276596
1359998389.432,9010.416666666666
1359998385.529,68811.70886075949
1359998385.333,3089.1426282051284
1359998390.13,4776.041666666667
1359998386.206,2101.5625
1359998390.427,14234.375
1359998387.921,887.5
1359998388.366,6556.25
1359998388.366,957.8125
1359998388.365,674.31640625
1359998384.057,12836.71875
1359998384.119,2869.7033898305085
1359998389.174,1114.889705882353
1359998384.502,2409.492924528302
1359998385.012,149484.75609756098
1359998385.266,138.74246987951807
1359998385.458,198013.64715189874
1359998397.504,83244.48529411765
1359998397.503,58673.4068627451
1359998398.134,3178.125
1359998398.513,68437.5
1359998395.417,206125.0
1359998395.417,7812.5
1359998396.925,1437.5
1359998398.359,67310.04901960785
1359998398.358,163560.04901960783
1359998398.358,126166.875
1359998396.358,7812.5
1359998396.358,12636.647727272728
1359998396.725,17292.96875
1359998396.916,159.02217741935485
1359998397.298,102394.88636363635
1359998401.578,2000.0
1359998377.354,17.11309523809524
1359998401.219,18109.375
1359998398.08,122964.0625
1359998396.601,167635.48801369863
1359998396.601,97129.11184210527
1359998396.601,107861.94349315068
1359998399.159,86871.21212121213
1359998396.583,139392.8865131579
1359998396.583,96489.30921052632
1359998396.583,95024.4006849315
1359998384.01,298968.75
1359998384.319,107203.125
1359998401.137,8968.75
1359998397.486,73729.38368055556
1359998401.636,2281.25
1359998401.572,16660.15625
1359998403.141,6228.125
1359998401.505,2312.5
1359998385.698,5166.666666666667
1359998382.742,68963.16964285714
1359998383.994,205119.79166666666
1359998384.821,9815.340909090908
1359998385.263,271238.28125
1359998385.519,6421.875
1359998384.682,43901.041666666664
1359998384.935,22796.875
1359998385.189,8281.25
1359998385.443,12640.625
1359998385.411,4211.805555555556
1359998385.311,8517.361111111111
1359998385.895,1966.517857142857
1359998386.448,7796.875
1359998387.275,15000.0
1359998401.62,20828.125
1359998403.07,636437.5
1359998413.775,7546.875
1359998414.118,65270.83333333333
1359998414.433,10209.82142857143
1359998444.275,11562.5
1359999897.153,3990.625
1359999897.601,5347.65625
1359999896.344,9941.761363636364
1359999896.786,4425.78125
1359999898.849,18453.125
1359999900.382,3893.2291666666665
1359999900.317,41390.625
1359999900.764,24171.875
1359999897.308,84468.75
1359999897.627,56210.9375
1359999897.822,74492.1875
1359999901.466,21734.375
1359999901.529,8411.458333333334
1359999898.585,5496.875
1359999901.912,9244.791666666666
1359999898.456,13078.125
1359999898.456,11992.1875
1359999901.527,20984.375
1359999901.527,24434.895833333332
1359999898.711,18117.1875
1359999898.711,11460.9375
1359999900.051,36869.791666666664
1359999900.298,23921.875
1359999900.872,32830.357142857145
1359999897.799,30636.71875
1359999901.51,8078.125
1359999898.437,3283.4821428571427
1359999901.509,8911.458333333334
1359999901.509,24515.625
1359999901.573,24515.625
1359999898.437,9886.71875
1359999898.437,3604.910714285714
1359999898.5,4549.479166666667
1359999901.572,24515.625
1359999901.891,20984.375
1359999906.778,20984.375
1359999905.819,41390.625
1359999905.691,55398.4375
1359999906.014,20875.0
1359999908.232,17687.5
1359999908.359,1658262.0192307692
1359999905.862,24421.875
1359999905.798,25921.875
1359999896.483,2505.434782608696
1359999938.139,839468.75
1359999938.052,419820.3125
1359999986.03,17359.375
1359999987.432,7176.290760869565
1360000225.952,243.75
1360000227.602,58.035714285714285
1360000230.319,78.125
1360000502.541,4246.09375
1360000501.989,11937.5
1360000502.81,4984.375
1360000503.192,5167.96875
1360000498.989,993.5344827586207
1360000587.592,241082.03125
1360000591.811,8734.375
1360000587.25,272953.125
1360000587.736,4445.3125
1360000587.735,12385.416666666666
1360000587.735,6671.875
1360000588.367,12450.0
1360000587.717,270.0892857142857
1360000587.907,96914.0625
1360000588.359,14553.977272727274
1360000592.457,200128.90625
1360000592.376,64632.8125
1360000592.753,17933.59375
1360000623.546,79.1903409090909
1360000626.264,4484.375
1360000623.021,37.7906976744186
1360000729.201,41195.3125
1360000729.132,200128.90625
1360000729.434,17933.59375
1360000729.598,260699.21875
1360000764.899,585.9375
1360000764.838,8437.5
1360000765.281,13593.75
1360000766.104,8890.625
1360000766.231,14346.875
1360000765.324,80051.5625
1360000801.6,2343.75
1360000864.915,20800.78125
1360000865.167,14346.875
1360000864.768,266838.5416666667
1360000865.021,8890.625
1360000915.832,35314.453125
1360000953.234,5906.25
1360000953.553,252437.5
1360000952.803,22699.21875
1360000953.25,44394.53125
1360000953.505,9640.625
1360000953.249,6901.041666666667
1360000956.708,1632.2115384615386
1360000958.095,2395.8333333333335
1360000943.871,133419.27083333334
1360000943.871,27473.958333333332
1360000943.346,8437.5
1360000944.228,4445.3125
1360000944.274,14346.875
1360000963.302,9182.291666666666
1360000963.747,9640.625
1360000952.987,5015.625
1360000954.316,21500.0
1360000954.212,13421.875
1360000974.848,18260.416666666668
1360000975.293,35199.21875
1360000975.357,35953.125
1360000975.288,30762.5
1360000975.348,875.0
1360000975.284,12097.65625
1360000990.864,1553.3088235294117
1360000990.863,1546.875
1360000991.435,17398.4375
1360000991.435,732.5
1360000991.371,659.8557692307693
1360000991.434,29804.6875
1360000991.814,6197.368421052632
1360000993.998,12593.75
1360000993.996,12593.75
1360000991.424,3538.28125
1360000992.295,2104.5673076923076
1360000992.421,300.1302083333333
1360000993.183,9140.625
1360000993.945,12593.75
1360000991.93,1643.8577586206898
1360000991.929,2142.780172413793
1360000999.231,31213.443396226416
1360001001.622,3062.5
1360001001.686,115796.875
1360001001.686,112753.90625
1360001001.685,59078.125
1360001001.685,64281.25
1360001001.685,109437.5
1360001001.877,12781.25
1360001001.813,12000.0
1360001001.876,20656.25
1360001002.068,20218.75
1360001002.067,13661.458333333334
1360001002.067,54312.5
1360001002.702,55515.625
1360001002.702,44656.25
1360001002.702,49750.0
1360001002.702,162523.4375
1360001002.702,31739.583333333332
1360001002.638,129369.79166666666
1360001002.638,69019.53125
1360001002.638,87437.5
1360001002.638,121962.5
1360001002.766,11656.25
1360001002.766,11945.3125
1360001003.021,48609.375
1360001003.021,15125.0
1360001002.637,56953.125
1360001002.637,112671.875
1360001002.637,105479.16666666667
1360001003.189,1505.2083333333333
1360001003.189,1556.25
1360001002.741,11992.1875
1360001002.741,12304.6875
1360001002.741,11968.75
1360001002.696,58843.75
1360001002.696,5292.96875
1360001002.888,5398.4375
1360001004.881,105937.5
1360001004.881,4317.708333333333
1360001000.144,26743.303571428572
1360001000.144,42714.28571428572
1360001002.443,63140.625
1360001002.635,8015.625
1360001002.57,6101.5625
1360001002.826,13640.625
1360001002.89,330328.125
1360001002.89,7609.375
1360001003.465,10203.125
1360001003.465,22825.0
1360001003.465,238484.375
1360001003.528,16601.5625
1360001003.528,193012.5
1360001003.784,63500.0
1360001003.976,27125.0
1360001003.976,10984.375
1360001003.912,75265.625
1360001004.679,52078.125
1360001000.131,52479.91071428572
1360001000.131,9525.892857142857
1360001002.421,216968.75
1360001002.421,368322.9166666667
1360001002.613,6039.0625
1360001002.677,13593.75
1360001002.549,6312.5
1360001002.868,278421.875
1360001002.74,13679.6875
1360001002.868,194890.625
1360001002.868,28760.416666666668
1360001003.443,206750.0
1360001003.443,1846.875
1360001003.507,45490.625
1360001003.443,303953.125
1360001003.443,13000.0
1360001003.506,108693.75
1360001003.634,175364.58333333334
1360001003.826,7093.75
1360001003.958,11000.0
1360001006.769,256625.0
1360001006.769,59421.875
1360000984.705,1081.875
1360001003.142,57812.5
1360001003.142,52625.0
1360001003.141,5729.166666666667
1360001003.141,7453.125
1360001003.14,4775.568181818182
1360001002.756,155450.52083333334
1360001003.2,27304.6875
1360001003.331,11338.541666666666
1360001003.202,23546.875
1360001003.519,38907.98611111112
1360001003.519,23395.833333333332
1360001003.519,34114.583333333336
1360001004.157,12845.982142857143
1360001004.156,1889.5474137931035
1360001002.964,4150.0
1360001003.091,56750.0
1360001003.091,5334.375
1360001003.091,26203.125
1360001003.154,28789.0625
1360001002.706,128380.20833333334
1360001002.706,17463.541666666668
1360001003.153,26273.4375
1360001003.217,6880.208333333333
1360001003.28,4839.285714285715
1360001003.471,34623.26388888888
1360001003.471,34793.40277777778
1360001003.471,41454.86111111112
1360001004.092,2029.6336206896553
1360001004.024,1533.3333333333335
1360001004.088,1820.0431034482758
1360001015.76,157703.125
1360001015.824,127828.125
1360001015.742,143109.375
1360000991.061,22906.25
1360000994.148,18706.473214285714
1360000990.981,30843.75
1360001015.043,17343.75
1360001015.043,29468.75
1360001015.043,28476.5625
1360001015.042,25648.4375
1360001011.963,17390.625
1360001013.34,2231.25
1360001013.276,403119.7916666667
1360001013.276,43500.0
1360001013.275,58765.625
1360001014.929,52515.625
1360001014.993,289625.0
1360001014.993,32281.25
1360001014.992,27804.6875
1360001014.23,186835.9375
1360001014.293,2386.875
1360001014.293,1860.625
1360001014.228,51468.75
1360001014.228,91687.5
1360001014.228,3596.7548076923076
1360001014.228,163484.375
1360001014.228,31459.735576923078
1360000993.788,198151.04166666666
1360001015.968,72125.0
1360001015.829,107322.91666666667
1360001015.829,141750.0
1360001015.806,86713.54166666667
1360001015.806,122494.79166666667
1360001006.953,6385.416666666667
1360001033.552,206750.0
1360001033.743,3770.8333333333335
1360001033.999,72146.875
1360001034.124,159578.125
1360001034.503,384333.3333333333
1360001034.889,13964.84375
1360001034.953,40853.125
1360001035.145,153859.375
1360001015.902,148093.75
1360001015.966,155281.25
1360001020.303,46656.25
1360001047.225,66979.16666666667
1360001046.643,206640.625
1360001047.406,28414.0625
1360001047.405,50421.875
1360001047.469,8578.125
1360001047.469,12289.0625
1360001047.404,23828.125
1360001047.404,45078.125
1360001048.484,70765.625
1360001048.484,62671.875
1360001048.484,68468.75
1360001048.548,25208.333333333332
1360001048.483,111109.375
1360001048.479,52500.0
1360001048.479,98023.4375
1360001048.483,41488.28125
1360001048.483,26885.416666666668
1360001048.483,17781.25
1360001048.547,23843.75
1360001048.675,39325.0
1360001048.546,41000.0
1360001048.674,45708.333333333336
1360001049.604,8658.854166666666
1360001049.604,5026.988636363637
1360001049.667,6880.208333333333
1360001049.667,7265.625
1360001049.667,6036.458333333333
1360001046.589,12480.46875
1360001047.351,72156.25
1360001047.414,58265.625
1360001047.35,10121.323529411764
1360001049.411,51067.708333333336
1360001049.411,67976.5625
1360001049.41,126661.45833333333
1360001049.41,51434.375
1360001049.41,19402.34375
1360001049.474,40901.041666666664
1360001049.538,70005.20833333333
1360001049.41,66515.625
1360001049.41,49281.25
1360001049.41,63625.0
1360001049.41,24182.291666666668
1360001049.409,41898.4375
1360001049.473,37625.0
1360001049.601,44046.875
1360001049.601,7044.270833333333
1360001047.102,33566.57608695652
1360001030.491,2364.7017045454545
1360001053.205,152937.5
1360001049.301,126484.375
1360001048.212,51937.5
1360001048.211,11259.765625
1360001048.211,127187.5
1360001049.81,16859.375
1360001050.257,3802.0833333333335
1360001049.289,104023.4375
1360001048.2,11171.875
1360001048.2,11187.5
1360001048.2,144296.875
1360001048.2,12031.25
1360001048.2,55781.25
1360001049.671,17945.3125
1360001049.735,66187.5
1360001049.735,193156.25
1360001049.802,98703.125
1360001049.802,167929.6875
1360001048.317,4325.892857142857
1360001050.236,18739.583333333332
1360001050.669,2157.4074074074074
1360001050.669,2059.027777777778
1360001052.642,189781.25
1360001052.641,15306.25
1360001052.641,132546.875
1360001052.705,123109.375
1360001052.769,22585.9375
1360001052.769,17939.453125
1360001052.769,67359.375
1360001052.769,187093.75
1360001052.768,31488.28125
1360001052.768,21794.03409090909
1360001052.768,15142.1875
1360001052.768,20862.5
1360001052.768,22383.522727272728
1360001052.768,41928.819444444445
1360001052.768,24329.86111111111
1360001052.768,12698.4375
1360001052.768,72773.4375
1360001052.768,76859.375
1360001052.832,13956.73076923077
1360001052.832,39564.732142857145
1360001052.768,17880.208333333332
1360001052.768,22388.221153846152
1360001052.768,70437.5
1360001052.832,16447.916666666668
1360001052.768,28007.8125
1360001052.768,26750.0
1360001052.768,34067.708333333336
1360001052.768,24593.75
1360001052.768,19107.14285714286
1360001052.768,36822.916666666664
1360001052.832,13306.25
1360001052.831,13926.136363636364
1360001052.959,11944.711538461539
1360001052.831,10776.5625
1360001052.831,16941.761363636364
1360001052.895,14891.927083333334
1360001056.607,31635.416666666668
1360001056.606,116859.375
1360001056.606,38575.0
1360001056.606,23743.303571428572
1360001053.022,14541.666666666666
1360001056.67,99921.875
1360001053.086,22561.197916666668
1360001053.149,16410.511363636364
1360001053.149,17515.625
1360001053.276,14482.8125
1360001053.468,34468.75
1360001053.468,22453.125
1360001053.404,21604.166666666668
1360001053.403,24431.640625
1360001053.467,22460.9375
1360001053.638,27646.484375
1360001053.702,23801.339285714286
1360001053.638,20991.071428571428
1360001049.664,4043.241279069767
1360001049.856,3791.796875
1360001050.621,2013.3101851851852
1360001050.621,1771.412037037037
1360001050.62,2041.6666666666665
1360001053.253,4276.041666666667
1360001057.092,7208.984375
1360001053.57,127609.375
1360001053.57,86968.75
