Real First Packet,doctets/Duration
1360820082.689,1870.1508620689656
1360820082.355,2828.9473684210525
1360820114.051,97.43026859504133
1360820116.48,300.64174107142856
1360820335.829,2656.25
1360820411.537,179.81418918918916
1360820412.001,902.9605263157895
1360820646.873,1422.9910714285713
1360820704.259,2607.5721153846152
1360820734.903,5283.482142857143
1360820734.444,1922.6762820512822
1360820940.018,3673.828125
1360820941.295,5815.104166666667
1360820941.295,2332.6822916666665
1360820941.247,2656.9940476190473
1360820942.208,10825.0
1360820977.01,7119.791666666667
1360821020.347,3320.3125
1360821062.385,112.65120967741936
1360821070.606,18.56203007518797
1360821207.188,473.5360360360361
1360821206.96,4377.232142857143
1360821241.59,23.75461254612546
1360821266.713,19.979508196721312
1360821279.239,296.51580459770116
1360821303.558,396.99074074074076
1360821375.616,13750.0
1360821410.987,184.73989520958085
1360821615.297,1509.765625
1360821615.674,4147.135416666667
1360821616.56,2776.25
1360821629.48,2656.25
1360821630.279,9020.833333333334
1360821937.24,745.045731707317
1360821941.546,2580.9151785714284
1360822278.978,1578.7037037037037
1360822279.4,3059.5703125
1360822510.727,2556.25
1360822589.202,4079.427083333333
1360822589.239,1985.546875
1360822673.695,4520.833333333333
1360822686.309,125.0
1360822701.981,4520.833333333333
1360822693.89,4203.125
1360822694.833,62921.875
1360822700.746,4089.939024390244
1360822700.118,14656.25
1360822700.671,5924.742879746836
1360822700.735,3088.5416666666665
1360822700.734,3117.578125
1360822702.585,11203.125
1360822703.211,7459.0
1360822704.27,4685.75
1360822704.27,29549.71590909091
1360822703.133,2872.75
1360822704.215,17810.369318181816
1360822710.873,14350.961538461539
1360822710.536,27937.5
1360822712.997,9843.75
1360822736.476,9020.833333333334
1360822886.544,4520.833333333333
1360822885.963,4515.625
1360822884.308,78.125
1360822884.829,6595.982142857143
1360822893.765,9076.25
1360822899.673,1207.2916666666667
1360822901.683,1940.234375
1360822901.997,2292.410714285714
1360823037.594,7732.142857142857
1360823119.127,50906.25
1360823144.417,63.99601063829788
1360823143.97,6453.125
1360823121.137,110363.79174733786
1360823186.806,6781.25
1360823186.16,3386.71875
1360822709.984,95643.55567759379
1360823210.764,4011.71875
1360823211.622,2155.815972222222
1360823279.547,8203.125
1360823295.968,6367.2945205479455
1360823297.909,4921.875
1360823300.744,226.5856824925816
1360823299.29,279.6336206896552
1360823320.571,108.88157894736842
1360823315.79,193.8950421940928
1360823320.588,3058.7075242718447
1360823324.49,5967.2619047619055
1360823322.309,14464.89448051948
1360823327.015,505.63524590163934
1360823320.543,19.803779069767444
1360823320.543,968.4127697841727
1360823320.542,11697.470238095239
1360823324.826,4961.993243243243
1360823325.527,1555.372807017544
1360823312.675,407.86082474226805
1360823313.599,313.27266483516485
1360823339.029,4764.204545454546
1360823320.794,9.069400630914828
1360823322.938,197.67441860465115
1360823326.79,2417.6432291666665
1360823323.072,778.2169117647059
1360823325.529,2035.4477611940301
1360823326.161,227.96594311377245
1360823327.163,3223.524305555555
1360823327.162,518.06640625
1360823327.225,3315.625
1360823327.348,2342.9621848739494
1360823329.235,2839.673913043478
1360823329.488,2497.5
1360823327.148,3923.4834558823527
1360823329.913,1336.0259433962265
1360823332.699,19568.75
1360823333.471,25009.765625
1360823340.155,3879.340277777778
1360823344.355,3410.714285714286
1360823346.425,45875.0
1360823347.675,134322.91666666666
1360823347.605,57848.21428571428
1360823347.605,64232.14285714286
1360823347.605,67993.75
1360823358.317,92687.5
1360823401.784,263820.81117021275
1360823119.585,517601.5625
1360823400.468,14956.25
1360823400.532,39187.5
1360823400.532,53843.75
1360823400.658,87937.5
1360823401.527,380250.0
1360823400.016,4493.303571428572
1360823400.397,12507.8125
1360823400.777,5205.30523255814
1360823402.657,73309.89583333333
1360823404.737,719.2963286713286
1360823403.715,235.32608695652175
1360823403.715,10187.5
1360823411.464,95062.5
1360823418.374,70.11217948717949
1360823453.289,462.74038461538464
1360823462.557,3390.625
1360823462.553,3535.15625
1360823462.996,6773.4375
1360823453.359,6453.125
1360823481.941,6128.90625
1360823507.426,9511.44366197183
1360823505.893,6614.583333333333
1360823511.998,9944.602272727274
1360823523.103,2188.210227272727
1360823541.279,1425.8522727272727
1360823308.76,708.3620689655172
1360823642.42,90.27777777777777
1360823640.215,19.117647058823533
1360823640.342,221.5909090909091
1360823641.171,101.5625
1360823641.361,41.666666666666664
1360823619.93,6984.375
1360823647.514,4520.833333333333
1360823647.38,7070.3125
1360823643.86,2712.5
1360823644.308,21101.5625
1360823648.147,4520.833333333333
1360823646.033,14140.625
1360823652.256,13531.25
1360823647.477,1697.265625
1360823654.68,968.3689024390244
1360823657.662,25453.125
1360823662.747,162651.92156348375
1360823784.853,41.20291095890411
1360823780.266,2556.25
1360823808.402,6781.25
1360823808.977,6773.4375
1360823808.396,4713.541666666667
1360823785.471,4106.534090909091
1360823410.978,159637.66964285713
1360823828.236,12304.6875
1360823890.185,4133.529974489796
1360823619.757,152460.9375
1360823901.248,4432.291666666667
1360823901.224,7421.875
1360823901.478,248.99193548387098
1360823901.478,43265.625
1360823901.795,5379.954268292683
1360823902.619,50093.75
1360823900.657,2910.511363636364
1360823901.163,15392.463235294117
1360823904.439,8265.625
1360823904.366,192.01030927835052
1360823904.366,8265.625
1360823902.526,116092.54975558659
1360823657.498,207985.6418918919
1360823933.249,713.6948529411765
1360823951.516,32.608695652173914
1360823952.627,5412.5
1360823988.304,1200.5208333333333
1360823991.046,248.16176470588235
1360824016.046,39343.75
1360824016.174,4515.625
1360824015.465,2356.7708333333335
1360824015.592,2712.5
1360823997.304,27968.75
1360824002.382,3944.0104166666665
1360824004.264,50937.5
1360824009.942,507.7097039473685
1360824025.616,104.4984076433121
1360824004.693,107801.27374784111
1360824254.54,9020.833333333334
1360823996.588,100451.07323232324
1360824332.495,402.60416666666663
1360824333.191,2093.070652173913
1360824335.534,52.24920382165605
1360824334.278,2443.0803571428573
1360824335.451,2895.220588235294
1360824365.286,14140.625
1360824365.28,6781.25
1360824365.536,125609.375
1360824365.791,2260.4166666666665
1360824366.004,6617.1875
1360824455.868,93.994140625
1360824455.978,7528.645833333333
1360824333.379,65534.365051731
1360824556.097,6531.25
1360824556.987,6978.125
1360824558.118,10825.0
1360824672.093,2232.9545454545455
1360824671.641,13562.5
1360824666.39,6781.25
1360824665.877,3390.625
1360824666.645,26119.791666666668
1360824671.379,7070.3125
1360824653.274,3794.6428571428573
1360824678.336,376.3020833333333
1360824680.126,77.1484375
1360824662.912,1175.899621212121
1360824668.741,1207.1143617021276
1360824693.327,16015.625
1360824673.467,23.38643790849673
1360824671.63,210.8344327176781
1360824697.062,738.8392857142857
1360824693.44,463171.4527027027
1360824691.496,7894.53125
1360824691.724,6232.291666666667
1360824692.423,9106.25
1360824693.186,27156.25
1360824691.736,14061.580882352942
1360824691.739,173062.5
1360824691.61,3912.6838235294117
1360824691.905,4855.113636363637
1360824694.835,5093.75
1360824694.753,113.4185303514377
1360824695.678,23734.375
1360824724.776,181.0867537313433
1360824725.831,129.72689075630254
1360824733.229,27968.75
1360824733.355,1674.6323529411764
1360824735.649,52.58413461538461
1360824860.583,1191.1569148936169
1360824859.269,2789.84375
1360824859.269,2239.375
1360824859.456,2361.4130434782605
1360824906.759,182.29166666666666
1360824906.52,6453.125
1360824733.161,133472.8364739807
1360824973.082,541.6666666666666
1360824972.563,13546.875
1360824972.046,3386.71875
1360825005.06,2532.8125
1360825025.568,2418.850806451613
1360825089.112,1538.8513513513512
1360825088.757,3273.4375
1360825088.927,837.0709196891191
1360825091.355,52.58413461538461
1360825114.208,250156.25
1360825114.272,9855.667372881357
1360825121.076,454.04411764705884
1360825121.203,2705.3571428571427
1360825121.121,28699.21875
1360825121.124,3833.984375
1360825162.595,564.2361111111112
1360825121.471,137808.21535022356
1360825230.758,496.875
1360825238.797,93.35191082802548
1360825272.002,4515.625
1360825272.577,13546.875
1360825272.536,6617.1875
1360825313.926,2674.4791666666665
1360825313.703,2253.216911764706
1360825354.418,406.25
1360825363.069,406.25
1360825088.796,206655.29725609755
1360825418.092,921760.0446428572
1360825410.855,14421.875
1360825410.355,5526.041666666667
1360825410.737,2864.1369047619046
1360825410.801,3786.637931034483
1360825410.801,5216.517857142857
1360825410.801,679.5758928571428
1360825410.731,3891.3690476190473
1360825412.661,223156.25
1360825418.898,135.39566532258067
1360825418.898,8265.625
1360825416.907,7204.133064516129
1360825418.708,10187.5
1360825442.744,168.3843085106383
1360825448.679,27937.5
1360825448.931,1725.3787878787878
1360825448.93,4028.3203125
1360825450.995,52.58413461538461
1360825469.547,2715.625
1360825518.384,1064.732142857143
1360825572.386,4520.833333333333
1360825572.834,6773.4375
1360825572.636,39062.5
1360825651.79,76.65094339622641
1360825652.428,95.58823529411764
1360825650.947,79.65686274509804
1360825652.384,67.70833333333333
1360825652.766,72.54464285714286
1360825652.957,73.86363636363637
1360825657.611,75.23148148148148
1360825659.014,73.86363636363637
1360825659.078,75.23148148148148
1360825678.568,2668.75
1360825679.593,3155.2083333333335
1360825680.351,2531.25
1360825764.991,183262.1644295302
1360825801.244,1503.90625
1360825801.707,3011.458333333333
1360825834.359,1976.7992424242425
1360825833.795,6546.875
1360825834.306,7458.180147058823
1360825834.306,2831.912878787879
1360825834.305,1640.625
1360825836.19,4101.5625
1360825836.19,52.7532154340836
1360825874.273,904.1666666666666
1360825877.321,39148.4375
1360825873.613,1232.9545454545455
1360825448.839,76103.43708572691
1360826021.963,500.5952380952381
1360826022.938,3703.125
1360825762.313,343364.7203947368
1360826072.027,2577.3809523809527
1360826156.88,256436.871408046
1360826170.618,411021.6517857143
1360826175.059,6781.25
1360826173.938,6781.25
1360826155.333,27968.75
1360826164.647,3617.739898989899
1360826166.148,13607.850609756097
1360826169.684,15789.0625
1360826169.809,303.59275477707
1360826171.053,27156.25
1360826172.319,181.12244897959184
1360826172.319,8265.625
1360826169.751,13732.730263157895
1360826169.736,3500.8223684210525
1360826169.863,21632.8125
1360826170.371,7129.6875
1360826172.251,10187.5
1360826184.723,27906.25
1360826188.361,54.50581395348837
1360826269.508,154.2467948717949
1360826268.872,1438.1648936170213
1360826184.373,148176.45447906523
1360825833.698,97602.57070778852
1360826334.801,1276.7857142857142
1360826334.721,1142.7364864864865
1360826374.666,4920.454545454546
1360826410.921,406.25
1360826409.757,135.41666666666666
1360826410.307,406.25
1360826410.945,541.6666666666666
1360826394.044,1257.267441860465
1360826394.606,578.2174556213017
1360826425.054,243.75
1360826156.8,1121851.5625
1360826460.493,289.29455445544556
1360826476.73,382.8125
1360826460.362,4052.455357142857
1360826479.841,502.98566878980887
1360826483.097,845.5882352941177
1360826483.8,1506.9444444444443
1360826490.723,31.25
1360826495.935,820.3125
1360826486.412,1106.5764925373135
1360826491.753,521.5736040609137
1360826527.799,4779.411764705882
1360826539.656,1891.2146226415093
1360826544.12,441.2764350453172
1360826562.14,523.6742424242424
1360826581.44,578.45222513089
1360826574.944,294.47115384615387
1360826593.349,358.97435897435895
1360826611.166,100.0
1360826598.099,5.335365853658537
1360826606.029,1146.0069444444446
1360826615.796,132677.08333333334
1360826619.807,527.7122641509434
1360826621.744,3942.3076923076924
1360826626.092,664.465206185567
1360826626.038,70.42841246290801
1360826675.433,1030.6372549019607
1360826676.556,575.7978723404256
1360826744.04,162.5
1360826745.969,41.666666666666664
1360826774.635,13531.25
1360826775.142,6773.4375
1360826769.754,1265.112704918033
1360826769.698,1100.6540697674418
1360826794.331,168651.58662092625
1360826882.769,1209415.8653846155
1360826897.125,232.14285714285714
1360826882.555,27093.75
1360826880.735,5567.336309523809
1360826880.734,2510.8173076923076
1360826880.054,5330.729166666667
1360826880.497,86531.25
1360826880.688,403.6931818181818
1360826880.688,3781.25
1360826880.687,10274.88425925926
1360826881.131,4576.5625
1360826883.469,3250.0
1360826883.43,10187.5
1360826883.43,316.9642857142857
1360826890.536,27062.5
1360826894.493,58.00585284280937
1360826890.804,148198.07139854258
1360826984.167,3866.0714285714284
1360827013.195,143.22916666666666
1360827013.209,5654.296875
1360826623.359,73385.93019549511
1360827074.842,3378.90625
1360827075.354,13562.5
1360827075.226,39203.125
1360826792.987,931990.234375
1360827088.967,7391.544117647059
1360827075.013,1719.3080357142858
1360827075.467,2876.8028846153848
1360827082.798,581.3577586206897
1360827123.602,406.25
1360827123.459,406.25
1360827123.522,541.6666666666666
1360827130.577,541.6666666666666
1360827118.371,421078.125
1360827122.402,27937.5
1360827122.527,6201.041666666667
1360827122.526,2326.041666666667
1360827121.913,1091.1458333333333
1360827122.388,1702.1484375
1360827122.448,3311.6554054054054
1360827125.526,52.7532154340836
1360827122.683,137470.26395134916
1360827317.204,39.5764802631579
1360827316.961,6462.053571428572
1360827375.636,3386.71875
1360827376.211,13546.875
1360827386.335,3703.125
1360827386.339,3126.953125
1360827391.313,4920.454545454546
1360827459.625,222.48263888888889
1360827463.753,2680.8035714285716
1360827463.753,2332.589285714286
1360827463.426,10526.041666666666
1360827463.813,86531.25
1360827463.813,3357.6388888888887
1360827463.767,9787.94642857143
1360827467.173,8265.625
1360827463.939,4605.0
1360827464.509,8103.794642857142
1360827467.109,10187.5
1360827467.109,206.58396946564886
1360827465.757,27125.0
1360827475.294,27937.5
1360827482.677,52.41613418530351
1360827592.634,1863.28125
1360827676.637,6773.4375
1360827676.117,6781.25
1360827676.373,125187.5
1360827693.317,4920.454545454546
1360827714.996,406.25
1360827697.982,989.3830128205128
1360827698.041,3380.5803571428573
1360827466.113,325301.8790849673
1360827776.463,313821.2842039801
1360827810.949,1608.7239583333333
1360827812.002,26335.0
1360827811.962,125640.625
1360827824.474,3273.4375
1360827821.581,788.4908536585366
1360827826.835,52.7532154340836
1360827856.592,52.34375
1360827872.182,5609.375
1360827872.5,2381.6964285714284
1360827872.499,497.98387096774195
1360827872.428,64253.90625
1360827872.428,3320.043103448276
1360827894.464,87.23958333333333
1360827906.541,1242.1875
1360827976.427,2712.5
1360827976.87,78093.75
1360827976.87,4515.625
1360827480.049,101584.96547965116
1360827994.324,3183.8235294117644
1360828007.217,1057.1489726027396
1360828024.71,3434.151785714286
1360827776.154,849100.3289473684
1360827824.75,178166.30819838058
1360828174.945,27843.75
1360828176.883,210228.56104651163
1360828217.834,1490.625
1360828236.835,696128.8265306123
1360828226.411,197046.875
1360828233.524,6506.25
1360828234.177,2627.403846153846
1360828235.195,6152.083333333334
1360828237.528,230.64793577981652
1360828237.527,6500.0
1360828234.003,38255.208333333336
1360828233.999,3965.198863636364
1360828234.13,9566.550925925925
1360828234.065,412.0823732718894
1360828234.446,4849.609375
1360828237.612,8703.125
1360828244.463,27937.5
1360828247.497,53.967927631578945
1360828276.66,3390.625
1360828277.235,6781.25
1360828277.618,78093.75
1360828297.361,6529.51388888889
1360828298.256,6978.125
1360828276.993,4962.890625
1360827872.645,155414.29470278043
1360828298.784,5412.5
1360828316.535,1969.4010416666667
1360828318.128,1378.0691964285713
1360828419.732,104.24440298507463
1360828420.173,159.77373887240356
1360828428.552,17.385563380281692
1360828466.583,406.25
1360828467.404,46.875
1360828473.896,147.72727272727275
1360828474.152,232.14285714285714
1360828175.451,572121.2797619049
1360828475.47,58.035714285714285
1360828475.852,38.69047619047619
1360828475.916,41.666666666666664
1360828477.575,78.125
1360828477.831,64.48412698412699
1360828475.451,75.23148148148148
1360828475.876,38.69047619047619
1360828476.131,78.125
1360828477.534,75.23148148148148
1360828477.598,78.125
1360828477.598,79.65686274509804
1360828484.537,78.125
1360828517.046,63.4765625
1360828517.557,70.04310344827586
1360828527.847,159.77373887240356
1360828554.589,325.0
1360828555.412,45.138888888888886
1360828244.289,179551.69379039705
1360832052.594,23.91581632653061
1360832087.675,11.09775641025641
1360833177.351,16.945422535211268
1360834855.083,179.6875
1360846562.941,48.87820512820513
1360859223.107,6390.625
1360859325.046,6962.053571428572
1360859325.473,6799.479166666667
1360859619.044,16.96428571428571
1360860519.7,111.83286516853933
1360860551.277,16.922757475083056
1360860551.339,23.30685618729097
1360860584.171,61.04876160990712
1360860584.17,65.46677215189874
1360860618.941,809.375
1360860624.946,1586.8055555555557
1360860617.003,192.98245614035088
1360860618.329,860.5769230769231
1360860623.393,184.78260869565216
1360860655.979,17.663043478260867
1360860670.807,16.843971631205672
1360860670.799,16.96428571428571
1360861154.171,14.819587628865978
1360862586.315,292.246835443038
1360862668.597,4114.74609375
1360862670.603,2173.6607142857147
1360862673.993,921.0304054054054
1360862663.708,301.4705882352941
1360862678.823,125640.625
1360862680.867,1648.4375
1360862677.145,3386.71875
1360862660.52,324.3972081218274
1360862662.093,5660.730698529412
1360862663.184,998.3108108108108
1360862677.78,1593.9255617977528
1360862669.161,295.08074162679424
1360862678.048,1189.0851449275362
1360862668.923,257.25044964028774
1360862669.05,591.6996606334841
1360862668.949,1782.7884615384614
1360862671.691,6752.098880597015
1360862686.9,1654.017857142857
1360862683.052,504.36373873873873
1360862675.051,4451.38888888889
1360862677.376,4233.333333333333
1360862674.727,353.5060975609756
1360862682.218,77020.83333333333
1360862682.218,82328.125
1360862682.218,46968.75
1360862682.4,22828.125
1360862682.195,38371.09375
1360862682.321,36703.125
1360862682.321,18484.375
1360862682.321,38421.875
1360862690.328,4022.7272727272725
1360862729.837,35.79545454545455
1360862730.462,99.77678571428572
1360862739.976,16.458333333333332
1360862807.335,468.75
1360862909.775,91.14583333333333
1360862909.804,4106.534090909091
1360862953.479,13531.25
1360862954.755,6781.25
1360862951.818,6231.25
1360862953.697,5515.625
1360862985.624,2577.3809523809527
1360863219.861,5074.776785714285
1360863219.462,337.8164556962026
1360863262.369,2468.75
1360863329.008,51.62183544303797
1360863396.839,1975.0
1360863803.982,883.251404494382
1360863809.414,1957.9326923076924
1360864032.355,4655.208333333333
1360864121.28,686.3162878787879
1360864124.807,487.3046875
1360864153.057,225.78125
1360864159.0,982.8125
1360864159.742,2212.890625
1360864159.422,2206.6532258064517
1360864432.2,1399.8579545454545
1360864431.841,3995.659722222222
1360864660.61,4617.1875
1360864708.691,248.24766355140187
1360864887.107,1385.8816964285713
1360864887.359,2574.8355263157896
1360864998.04,5912.202380952382
1360865001.017,4515.625
1360865001.208,20015.625
1360864983.005,31.25
1360865013.871,2257.8125
1360865013.714,1178.3854166666667
1360865019.147,13546.875
1360864996.843,100.90648854961833
1360864997.62,3771.6346153846152
1360865000.602,3866.0714285714284
1360865018.053,1651.2096774193546
1360865015.675,3007.508116883117
1360865022.265,8213.541666666666
1360865022.263,6576.923076923076
1360865020.046,16394.657258064515
1360865022.177,12421.875
1360865057.853,6773.4375
1360865058.419,3386.71875
1360865198.844,2282.6286764705883
1360865198.843,4009.114583333333
1360865302.058,4510.416666666667
1360865357.782,2709.375
1360865357.833,2260.4166666666665
1360865358.261,126781.25
1360865441.246,40.92261904761905
1360865440.768,4617.1875
1360865536.088,3754.464285714286
1360865536.44,2672.743055555555
1360865609.439,4920.454545454546
1360865729.444,656.25
1360865733.039,1449.21875
1360865733.487,5909.1796875
1360865785.982,3320.3125
1360865866.598,2767.939814814815
1360865867.042,2717.881944444445
1360865984.94,1449.21875
1360865985.487,7272.836538461538
1360866177.166,2329.6130952380954
1360866177.376,3029.375
1360866333.074,2656.25
1360866361.167,1804.6875
1360866433.116,2556.25
1360866554.089,2585.668103448276
1360866554.468,2877.7573529411766
1360866602.001,68.85593220338983
1360866731.33,7.046568627450981
1360866758.666,2656.25
1360866860.593,4926.339285714285
1360866859.142,4613.28125
1360866860.471,3487.3046875
1360866860.471,3719.7916666666665
1360866862.468,505.20833333333337
1360866881.264,3570.8333333333335
1360866881.492,2574.8355263157896
1360866956.703,4364.2578125
1360867077.779,468.75
1360867072.407,2656.25
1360867272.873,5671.875
1360867447.865,3261.458333333333
1360867452.168,2073.902027027027
1360867513.446,406.25
1360867681.222,1932.2916666666667
1360867682.216,11818.359375
1360867758.224,2877.7573529411766
1360867758.453,956.3643292682927
1360867773.719,3195.3125
1360868069.711,4076.822916666667
1360868070.113,1132.9257246376812
1360868352.428,2556.25
1360868372.881,29.947916666666668
1360868381.885,834.2752659574468
1360868381.396,3261.458333333333
1360868452.672,3620.833333333333
1360868573.3,656.25
1360868635.079,6128.90625
1360868657.013,1660.15625
1360868692.253,1421.3068181818182
1360868691.901,4076.822916666667
1360868755.422,656.25
1360868964.824,461.1545138888889
1360869051.825,2446.09375
1360869051.868,1840.5172413793102
1360869590.955,156.52252906976744
1360869770.664,4076.822916666667
1360869771.257,1378.0691964285713
1360869948.961,4987.723214285715
1360869997.464,10625.0
1360870068.955,546.875
1360870081.531,1347.790948275862
1360870081.188,3763.221153846154
1360870394.103,2877.7573529411766
1360870428.028,22179.6875
1360870465.711,1069.0406976744187
1360870718.837,532.929104477612
1360870866.252,84.55882352941177
1360870893.352,159.7222222222222
1360870979.668,3187.5
1360870987.606,3044.407894736842
1360870988.603,3282.169117647059
1360870987.53,3487.3046875
1360870987.53,7753.472222222223
1360870976.298,443.79340277777777
1360870981.207,1554.6875
1360870980.461,2127.0380434782605
1360870988.771,3017.3611111111113
1360871290.284,3261.458333333333
1360871290.473,2586.9791666666665
1360871601.526,1804.8691860465117
1360871601.308,3494.4196428571427
1360871912.793,1932.2916666666667
1360871912.16,3261.458333333333
1360871912.365,2183.59375
1360871913.348,11818.359375
1360872188.778,2556.25
1360872246.293,5398.097826086956
1360872245.331,7004.464285714285
1360872247.741,3006.944444444445
1360872366.012,820.3125
1360872369.172,820.3125
1360872492.094,2877.7573529411766
1360872496.481,1403.7388392857142
1360872802.914,3261.458333333333
1360872802.953,2000.0
1360873113.836,1253.6337209302326
1360873152.838,2324.324324324324
1360873391.02,3320.3125
1360873424.093,3494.4196428571427
1360873424.386,1983.5737179487178
1360873660.252,4764.204545454546
1360873661.35,6789.0625
1360873698.681,1897.3214285714287
1360873747.117,3612.5
1360873747.428,3261.458333333333
1360873747.884,2850.2604166666665
1360873781.69,820.3125
1360874049.693,1897.3214285714287
1360874056.933,3494.4196428571427
1360874057.185,1911.2042682926829
1360874318.308,2556.25
1360874367.569,3763.221153846154
1360874367.761,2146.537162162162
1360874643.355,2656.25
1360874678.976,2155.815972222222
1360874678.548,2717.881944444445
1360874727.243,52.951388888888886
1360874750.045,1306.6860465116279
1360874959.393,3195.3125
1360875002.666,7753.472222222223
1360875002.666,1992.7455357142858
1360875002.73,1992.7455357142858
1360875001.924,9794.270833333334
1360875004.435,5579.6875
1360875002.066,2329.6130952380954
1360875001.59,1892.9115853658536
1360875003.934,7732.142857142857
1360875079.265,541.6666666666666
1360875123.885,820.3125
1360875265.5,1328.125
1360875311.942,3495.535714285714
1360875312.191,2324.324324324324
1360875573.599,2656.25
1360875622.04,3765.625
1360875622.297,2382.102272727273
1360875879.736,6643.0921052631575
1360875879.432,6128.90625
1360875881.774,9020.833333333334
1360875894.608,3195.3125
1360875937.974,3263.541666666667
1360875970.468,1375.8223684210527
1360875999.321,820.3125
1360876001.598,820.3125
1360876205.282,2213.5416666666665
1360876274.715,1429.1087962962963
1360876274.94,3496.651785714286
1360876520.045,3195.3125
1360876559.545,3390.625
1360876559.782,81187.5
1360876562.82,4515.625
1360876580.38,1169.2708333333333
1360876580.205,2859.375
1360876866.005,1597.65625
1360876891.419,1120.3125
1360876891.082,3263.541666666667
1360877065.716,4520.833333333333
1360877171.889,1660.15625
1360877226.52,535.9768907563025
1360877226.868,3209.375
1360877227.869,1648.0654761904764
1360877271.717,7732.142857142857
1360877392.509,820.3125
1360877482.914,1897.3214285714287
1360877532.637,1395.9263392857142
1360877532.399,3496.651785714286
1360877786.914,2656.25
1360877842.678,4079.427083333333
1360877843.011,1382.533482142857
1360878050.234,4515.625
1360878050.489,78875.0
1360878128.712,2213.5416666666665
1360878166.221,221.5909090909091
1360878165.169,663.9583333333334
1360878166.3,3059.5703125
1360878429.335,1897.3214285714287
1360878487.391,1553.5714285714287
1360878487.705,3496.651785714286
1360878634.603,2936.6776315789475
1360878632.646,5878.125
1360878633.536,3168.402777777778
1360878633.518,2936.6776315789475
1360878633.454,9968.75
1360878633.912,4510.416666666667
1360878754.853,93.75
1360878741.528,2656.25
1360878885.358,2039.7135416666665
1360878906.809,1312.5
1360879035.547,30.585106382978722
1360879206.845,3059.5703125
1360879206.441,2063.766891891892
1360879491.656,3502.2321428571427
1360879553.684,1813.0787037037037
1360879557.775,1892.9115853658536
1360879611.727,656.25
1360879802.646,2213.5416666666665
1360879863.361,2576.4802631578946
1360879863.508,2119.510135135135
1360879944.39,6013.88888888889
1360880064.883,347.3557692307692
1360880100.889,2556.25
1360880175.791,3765.625
1360880180.052,2150.0
1360880451.65,2656.25
1360880633.809,8871.875
1360880634.237,4272.569444444444
1360880756.259,172.5761217948718
1360880850.778,3263.541666666667
1360880897.464,2245.9821428571427
1360881156.244,3496.651785714286
1360881156.433,1847.8260869565217
1360881332.051,9020.833333333334
1360881452.745,341.1458333333333
1360881466.622,3496.651785714286
1360881466.809,2382.102272727273
1360881797.478,177.11759868421055
1360881914.339,3449.21875
1360881915.208,3263.541666666667
1360881915.769,1103.3266129032259
1360882054.193,2213.5416666666665
1360882226.018,304.6594982078853
1360882235.855,3785.3618421052633
1360882288.231,235.71096654275092
1360882305.672,5072.443181818182
1360882305.672,3282.169117647059
1360882305.623,7753.472222222223
1360882307.041,9020.833333333334
1360882359.649,3195.3125
1360882427.825,373.88392857142856
1360882613.004,549.0196078431374
1360882613.229,3765.625
1360882811.2,2656.25
1360882978.829,4079.427083333333
1360882983.034,2000.0
1360883106.818,8388.888888888889
1360883104.972,4085.9375
1360883108.335,9020.833333333334
1360883134.04,1897.3214285714287
1360883225.046,656.25
1360883228.261,820.3125
1360883300.351,2217.410714285714
1360883300.974,3496.651785714286
1360883514.764,3320.3125
1360883610.718,3263.541666666667
1360883610.961,1552.1875
1360883885.801,2213.5416666666665
1360884208.281,4079.427083333333
1360884212.693,2382.102272727273
1360884434.326,4655.208333333333
1360884518.477,4079.427083333333
1360884518.748,3029.375
1360884554.316,546.875
1360884710.279,4520.833333333333
1360884710.534,41953.125
1360884751.437,3390.625
1360884845.158,494.3061440677966
1360884845.547,3438.6160714285716
1360884846.259,1299.8798076923076
1360884939.905,6558.59375
1360884960.353,1354.6875
1360884960.988,6781.25
1360884940.604,4510.416666666667
1360884969.444,751.953125
1360884969.459,5646.484375
1360885051.659,2260.4166666666665
1360885052.234,4520.833333333333
1360885054.853,4520.833333333333
1360885057.216,1356.25
1360885065.588,1232.9545454545455
1360885068.156,78640.625
1360885068.028,13562.5
1360885100.479,1611.111111111111
1360885113.533,3390.625
1360885112.957,222.3360655737705
1360885100.633,24.28343949044586
1360885111.779,3195.3125
1360885144.584,502.3148148148148
1360885148.224,4520.833333333333
1360885167.162,3263.541666666667
1360885166.734,2704.7991071428573
1360885330.23,4520.833333333333
1360885332.678,6781.25
1360885330.883,6781.25
1360885333.248,4515.625
1360885339.718,6773.4375
1360885342.147,13546.875
1360885384.96,4515.625
1360885384.315,4515.625
1360885409.204,3386.71875
1360885409.842,4520.833333333333
1360885414.899,14140.625
1360885416.494,13562.5
1360885414.891,14421.875
1360885413.606,808.0357142857143
1360885414.437,3535.15625
1360885417.508,39812.5
1360885417.572,16153.125
1360885419.006,4197.265625
1360885415.545,2339.6464646464647
1360885420.702,6851.5625
1360885414.517,6911.278735632184
1360885417.507,10230.625
1360885421.849,6789.0625
1360885419.15,4515.625
1360885419.917,355.7079081632653
1360885420.94,1978.125
1360885422.154,3895.8333333333335
1360885422.147,9998.697916666666
1360885422.147,3717.4479166666665
1360885420.583,123.76644736842105
1360885421.665,778.6726804123712
1360885414.234,158.72609289617486
1360885421.851,175.5798969072165
1360885420.294,130.2923387096774
1360885422.594,1043.8550420168067
1360885420.158,1367.1377388535032
1360885421.818,1491.5625
1360885412.941,95880.20833333333
1360885413.834,131515.625
