Real First Packet,doctets/Duration
1360609122.46,1908.8541666666667
1360609182.693,34.25285016286645
1360609202.923,4429.6875
1360610564.668,1438.4191176470588
1360610564.324,4277.777777777777
1360610564.259,2425.951086956522
1360610564.184,2936.6776315789475
1360610564.851,2276.5625
1360610588.79,7106.25
1360610633.8,6046.875
1360610636.573,8921.875
1360610635.945,11368.75
1360610685.896,468.75
1360610741.114,3259.9431818181815
1360610740.408,2908.8541666666665
1360610815.527,10599.609375
1360610860.079,656.25
1360610930.891,5075.892857142857
1360610938.426,4750.0
1360610998.245,2303.819444444445
1360610995.096,9503.90625
1360610996.148,4812.5
1360611002.99,4130.208333333333
1360611028.964,1601.5625
1360611175.684,5250.0
1360611221.836,2080.965909090909
1360611221.899,6447.408536585366
1360611201.907,2845.703125
1360611226.03,8357.142857142857
1360611269.758,179.6875
1360611387.661,1308.10546875
1360611387.784,10658.75
1360611503.578,9018.229166666666
1360611534.997,18444.07894736842
1360611533.003,16977.82258064516
1360611533.002,2073.369565217391
1360611562.507,71.2719298245614
1360611570.142,13.429752066115704
1360611587.886,10.416666666666666
1360611607.838,10.416666666666666
1360611623.513,198.27586206896552
1360611627.412,37.40530303030303
1360611650.216,1135.4166666666667
1360611650.216,1135.4166666666667
1360611650.216,973.2142857142857
1360611650.213,1135.4166666666667
1360611649.374,1348.9583333333333
1360611650.012,1135.4166666666667
1360611650.139,1135.4166666666667
1360611653.396,1023.4375
1360611650.888,602.4305555555555
1360611651.245,542.1875
1360611649.473,376.58514492753625
1360611645.994,1187.5
1360611651.576,1937.5
1360611692.64,1586.8055555555557
1360611703.593,963.0681818181818
1360611701.026,688.4765625
1360611701.073,18687.5
1360611699.618,1236.111111111111
1360611701.336,517.1370967741935
1360613492.418,2625.0
1360613492.457,1312.5
1360613496.032,2625.0
1360613496.796,36143.229166666664
1360613495.631,2812.5
1360613495.758,875.0
1360613496.138,2117.1875
1360613505.749,1312.5
1360618307.723,1467.1610169491526
1360618347.668,218.75
1360618348.722,262.5
1360618349.601,291.6666666666667
1360618346.783,291.6666666666667
1360618350.317,164.0625
1360618357.691,291.6666666666667
1360618356.656,291.6666666666667
1360618372.721,262.5
1360618373.484,262.5
1360618374.41,262.5
1360618525.058,11.66044776119403
1360618659.032,838.0208333333334
1360618659.031,785.0215517241379
1360618876.626,1195.3125
1360619046.37,328.125
1360619048.189,262.5
1360619049.245,258.92857142857144
1360619047.089,218.75
1360619050.373,375.0
1360619051.199,262.5
1360619052.372,262.5
1360619049.473,1106.5848214285713
1360619466.132,362.5
1360619467.138,423.4375
1360619469.975,262.5
1360619473.913,181.25
1360619470.832,218.75
1360619468.198,262.5
1360619472.077,423.4375
1360619472.964,262.5
1360619475.278,262.5
1360619469.636,1514.1369047619046
1360619915.263,582.0974576271186
1360619933.527,262.5
1360619934.478,262.5
1360619932.575,262.5
1360620136.44,12980.46875
1360620136.939,12980.46875
1360620137.601,17323.58870967742
1360620137.453,9062.689393939394
1360620248.295,238.63636363636365
1360620251.396,998.5119047619048
1360620297.522,262.5
1360620298.395,262.5
1360620295.948,262.5
1360620293.858,470.4861111111111
1360620294.557,201.92307692307693
1360620290.938,439.94140625
1360620299.256,238.63636363636365
1360620291.301,10767.644557823129
1360620318.894,61.440677966101696
1360620329.22,986.9791666666666
1360620363.039,2231.875
1360620360.575,2025.8620689655174
1360620363.887,3696.875
1360620363.657,1690.814393939394
1360620356.057,3887.5
1360620365.302,3006.0763888888887
1360620646.47,8.982487922705314
1360620647.265,3248.6213235294117
1360620670.816,293.38894422310756
1360620673.391,2885.4166666666665
1360620894.361,453.125
1360620896.183,262.5
1360682611.551,996.875
1360682615.318,5187.181122448979
1360682714.524,334.7190366972477
1360682759.377,125.0
1360682761.497,54.92424242424242
1360682819.988,1312.5
1360682808.522,708.408273381295
1360682819.251,3878.348214285714
1360682851.922,1860.3515625
1360682853.649,29.794254658385093
1360682895.198,154.41176470588235
1360682896.254,627.2786458333334
1360682940.03,66.72297297297297
1360682950.231,14.437134502923977
1360682979.029,72.62731481481481
1360682986.364,7.192460317460317
1360682987.039,642.7617521367521
1360683006.541,11.322463768115941
1360683096.993,262.5
1360683097.923,291.6666666666667
1360683099.809,262.5
1360683096.926,262.5
1360683095.864,238.63636363636365
1360683357.237,1093.070652173913
1360683356.867,3006.0763888888887
1360683369.355,1812.5
1360683403.419,30.254777070063696
1360683459.734,13.111888111888112
1360683497.728,2053.240740740741
1360683495.943,3159.9264705882356
1360683672.44,66.43211920529801
1360684240.313,2522.3214285714284
1360684641.352,743.3035714285714
1360684657.609,1460.0290697674418
1360685959.604,8421.875
1360685964.043,2656.960227272727
1360686118.178,3719.460227272727
1360686119.865,2685.096153846154
1360686120.242,1394.921875
1360686121.872,2656.9940476190473
1360686120.174,2146.033653846154
1360686122.221,3182.904411764706
1360686546.674,4024.070945945946
1360686724.243,4429.6875
1360686884.947,10769.53125
1360686887.911,1187.5
1360686920.802,5450.148809523809
1360686916.77,17877.111486486487
1360686918.965,10992.1875
1360686919.157,39359.375
1360686918.635,23515.625
1360686915.495,6515.724522292993
1360686917.603,11.146496815286623
1360686926.727,4265.625
1360686922.118,2870.833333333333
1360686923.05,652.6785714285714
1360686915.426,174100.86714659687
1360686917.535,16.321656050955415
1360686917.531,11.146496815286623
1360686915.108,7832.589285714285
1360686917.839,230968.75
1360686919.407,8031.25
1360686942.26,863.125
1360686971.084,8531.25
1360686968.883,55.97014925373134
1360687101.683,13105.46875
1360687102.19,8572.916666666666
1360687097.773,2546.875
1360687100.427,11193.75
1360687100.744,9046.875
1360687104.643,5782.552083333333
1360687099.059,8083.881578947368
1360687101.868,6176.136363636363
1360687103.735,4164.0625
1360687109.12,5947.916666666667
1360687105.391,21829.900568181816
1360687108.165,5367.1875
1360687097.064,13429.6875
1360687126.783,656.25
1360687126.719,14158.482142857143
1360687127.016,656.25
1360687125.424,203.125
1360687126.312,42696.875
1360687127.201,34390.625
1360687127.518,96500.0
1360687138.14,4539.0625
1360687127.389,5.947231833910035
1360687127.209,2760.0
1360687155.392,541.6666666666666
1360687157.495,541.6666666666666
1360687159.205,359.375
1360687169.794,479.1666666666667
1360687164.405,2469.429347826087
1360687163.502,11.768196202531646
1360687239.283,145.83333333333334
1360687242.309,362.5
1360687245.674,232.14285714285714
1360687246.603,218.75
1360687243.024,13.392857142857142
1360687241.498,318.15982972136226
1360687247.151,317.4407114624506
1360687273.359,102.88915094339622
1360687294.111,19.097222222222225
1360687310.348,6822.916666666667
1360687337.385,221.5909090909091
1360687319.319,523.9838286713286
1360687346.154,875.0
1360687338.949,56.03448275862069
1360687355.377,437.5
1360687356.236,187.5
1360687350.61,468.6414930555556
1360687370.549,968.9640410958904
1360687409.533,226.5625
1360687407.428,101.5625
1360687490.308,4234.375
1360687490.751,1312.5
1360687490.428,1312.5
1360687473.518,231.02678571428572
1360687490.807,875.0
1360687491.541,726.7857142857142
1360687534.641,16.927083333333332
1360687549.036,2625.0
1360687548.863,1312.5
1360687557.957,1421.875
1360687560.092,10992.1875
1360687559.416,23546.875
1360687560.751,39867.1875
1360687560.751,1612.980769230769
1360687558.707,11.146496815286623
1360687558.706,11.146496815286623
1360687567.214,913.7731481481482
1360687556.89,173916.63981958764
1360687563.373,1384.469696969697
1360687562.475,892.2872340425532
1360687558.634,11.146496815286623
1360687556.829,7102.50796178344
1360687552.425,729.4497282608695
1360687560.792,6.227758007117438
1360687560.791,6.227758007117438
1360687562.161,10.878164556962027
1360687560.72,6.227758007117438
1360687557.226,10965.625
1360687559.059,122229.16666666667
1360687580.244,4265.625
1360687572.305,8.769132653061224
1360687601.504,1312.5
1360687601.63,2625.0
1360687601.756,1312.5
1360687700.873,1337.0192307692307
1360687701.188,25390.625
1360687706.143,8282.986111111111
1360687710.65,3795.673076923077
1360687707.345,15953.125
1360687707.344,4111.979166666667
1360687707.339,2843.75
1360687710.652,4111.979166666667
1360687707.628,19183.41958598726
1360687707.627,69226.5625
1360687720.161,5312.5
1360687702.863,5429.6875
1360687724.327,8531.25
1360687715.153,3971.064814814815
1360687751.142,1297.6973684210527
1360687763.291,4265.625
1360687778.177,2119.7916666666665
1360687887.716,7847.039473684211
1360687888.416,1312.5
1360687888.903,1312.5
1360687889.093,5620.535714285715
1360687889.152,1312.5
1360687888.666,2117.1875
1360687888.538,875.0
1360687888.981,2625.0
1360687904.145,5312.5
1360687890.158,461.6642441860465
1360687891.686,627.0559210526316
1360687893.422,10746.875
1360687920.345,23531.25
1360687916.571,4265.625
1360687925.836,145390.625
1360687925.771,945.3965053763441
1360687927.739,8531.25
1360687925.535,10992.1875
1360687925.496,265.91435185185185
1360687926.11,71.58801020408164
1360687947.293,479.1666666666667
1360687925.818,16.27851711026616
1360687941.321,541.6666666666666
1360687925.766,16.27851711026616
1360687925.766,16.27851711026616
1360687968.997,947.9166666666666
1360687966.776,604.1666666666666
1360687997.706,1986.7788461538462
1360687995.308,3159.9264705882356
1360688074.836,16.18705035971223
1360688106.232,3508.1521739130435
1360688096.435,10769.53125
1360688098.167,9018.229166666666
1360688113.969,850.2155172413793
1360688102.186,38.17365269461078
1360688126.593,4265.625
1360688247.037,2701.6129032258063
1360688247.291,12632.8125
1360688247.585,1306.1079545454545
1360688247.838,6163.194444444444
1360688249.103,5486.778846153846
1360688246.966,11.146496815286623
1360688253.541,1006.3775510204083
1360688250.496,159.44602272727275
1360688246.911,11.146496815286623
1360688246.911,11.146496815286623
1360688246.539,299062.5
1360688249.689,8031.25
1360688297.795,264.6484375
1360688303.26,423.4375
1360688302.086,1298.076923076923
1360688302.146,529.296875
1360688306.307,1177.662037037037
1360688345.971,325.72115384615387
1360688346.927,423.4375
1360688348.152,262.5
1360688348.575,1587.2641509433963
1360688489.888,479.1666666666667
1360688683.285,262.5
1360688684.558,423.4375
1360688674.653,1169.2216981132076
1360688706.394,291.6666666666667
1360688706.992,10.609567901234568
1360688717.577,238.63636363636365
1360688723.454,1108.0994897959185
1360688763.664,291.6666666666667
1360688764.612,291.6666666666667
1360688765.691,238.63636363636365
1360688845.483,204.24107142857142
1360688979.402,262.5
1360688982.224,594.3341121495326
1360689145.139,3810.8836206896553
1360689305.81,262.5
1360689292.047,727.1769662921348
1360689297.1,2485.085227272727
1360689340.029,291.6666666666667
1360689338.221,328.125
1360689339.023,262.5
1360689340.844,262.5
1360689342.924,291.6666666666667
1360689341.791,218.75
1360689387.067,162.5
1360689459.39,4999.431818181818
1360689615.611,291.6666666666667
1360689605.009,10.675465838509316
1360689611.509,392.822265625
1360689605.479,262.8012048192771
1360689752.053,2051.339285714286
1360689917.74,1353.058510638298
1360689940.211,145.83333333333334
1360689936.306,291.6666666666667
1360689940.961,262.5
1360689954.975,238.63636363636365
1360689956.602,2324.8697916666665
1360689955.657,282.2916666666667
1360689956.043,2407.3275862068963
1360689952.905,262.5
1360689956.55,2066.550925925926
1360689953.987,2670.4545454545455
1360689953.986,238.63636363636365
1360689956.976,187.5
1360689956.65,5419.215425531915
1360689955.706,78.55308219178082
1360689958.631,4162.259615384615
1360690009.657,65.78947368421052
1360690010.542,1272.3214285714287
1360690230.413,201.92307692307693
1360690234.647,633.9285714285714
1360690236.275,375.0
1360690237.008,238.63636363636365
1360690235.325,262.5
1360690229.508,1763.174019607843
1360690274.289,62.5
1360690278.248,291.6666666666667
1360690272.203,201.92307692307693
1360690279.133,291.6666666666667
1360690274.368,1967.3295454545455
1360690320.033,41.666666666666664
1360690330.649,10.416666666666666
1360690350.652,10.416666666666666
1360690652.232,138.1578947368421
1360690649.277,218.75
1360690650.334,187.5
1360690653.725,218.75
1360690654.975,286.4583333333333
1360690656.246,362.5
1360690657.374,291.6666666666667
1360690658.327,291.6666666666667
1360690659.132,235.24305555555554
1360690660.591,291.6666666666667
1360690651.381,1013.3928571428572
1360690749.402,1692.5403225806454
1360690749.656,1859.9537037037037
1360690753.773,2238.125
1360690755.406,2096.0227272727275
1360690758.974,3615.301724137931
1360690751.482,4304.19921875
1360690764.904,1751.0775862068965
1360690762.714,2097.395833333333
1360690766.722,2195.870535714286
1360690759.166,1825.1953125
1360690760.887,1978.9663461538462
1360690747.828,2317.1296296296296
1360690771.5,2676.846590909091
1360690774.507,8682.589285714286
1360690768.479,19948.47074468085
1360690773.066,2411.4583333333335
1360690758.482,4339.969758064516
1360690989.039,71.69117647058823
1360691001.845,50.78125
1360691029.608,40.625
1360691037.179,10.350318471337578
1360691057.215,10.416666666666666
1360691077.237,10.350318471337578
1360691413.163,33.333333333333336
1360691646.7,262.5
1360691649.605,967.7884615384615
1360691680.33,291.6666666666667
1360691681.258,291.6666666666667
1360691682.156,302.0833333333333
1360691684.495,262.5
1360691686.856,262.5
1360691683.528,291.6666666666667
1360691685.919,262.5
1360692136.596,4884.259259259259
1360692134.967,4821.022727272728
1360692138.483,11093.75
1360692143.794,3352.5
1360692140.779,9689.0625
1360692139.446,12905.048076923076
1360692130.582,586.6228070175439
1360692149.456,2228.2366071428573
1360692136.635,446.80533439490443
1360692136.635,419.37934027777777
1360692136.57,6106.2794811320755
1360692136.697,8361.596563981042
1360692139.762,1786.764705882353
1360692154.169,280.0
1360692158.777,2082.6822916666665
1360692156.496,1519.3014705882354
1360692162.162,1380.580357142857
1360692159.633,1949.70703125
1360692141.044,1174.4565217391305
1360692146.286,2415.3225806451615
1360692163.8,1037.4461206896553
1360692167.715,2045.6730769230771
1360692157.929,127.52016129032259
1360692159.606,1437.3204022988507
1360692151.076,5483.258928571428
1360692152.666,2650.625
1360692154.163,582.172131147541
1360692153.795,2369.2129629629626
1360692155.224,1985.4525862068965
1360692171.366,788.9636075949367
1360692180.514,445.7236842105263
1360692179.937,634.2329545454546
1360692166.281,272.1631205673759
1360692168.996,6896.443965517242
1360692186.59,792.96875
1360692184.091,133.56164383561645
1360692192.295,3287.020905923345
1360692190.715,347.81953376205786
1360692188.599,43.75
1360692188.915,1097.2222222222224
1360692195.273,152.71381578947367
1360692209.846,986.2980769230769
1360692211.283,655.6122448979593
1360692211.347,663.6513157894736
1360692215.383,317.7083333333333
1360692221.533,172.008547008547
1360692266.215,3796.875
1360692266.002,1395.8333333333333
1360692266.17,3029.6875
1360692395.222,90.27777777777777
1360692395.02,73.86363636363637
1360692397.37,45.990566037735846
1360692393.279,87597.09821428571
1360692414.581,218.75
1360692415.722,201.92307692307693
1360692414.779,4010.1744186046517
1360692418.15,1318.4840425531913
1360692530.709,262.5
1360692532.726,437.5
1360692533.411,453.125
1360692533.424,238.63636363636365
1360692534.567,262.5
1360692526.617,9150.310672514619
1360692536.89,3006.0763888888887
1360692766.461,3015.625
1360692856.316,1291.015625
1360693178.605,325.72115384615387
1360693180.084,437.5
1360693180.347,1079.58984375
1360693216.018,262.5
1360693218.149,262.5
1360693216.883,291.6666666666667
1360693519.333,684.375
1360693522.831,262.5
1360693520.238,262.5
1360693521.769,218.75
1360693522.031,1377.0833333333335
1360709640.061,16.96428571428571
1360709638.823,16.843971631205672
1360709640.325,16.843971631205672
1360709640.325,16.843971631205672
1360709646.658,11.372626582278482
1360709688.299,13.068181818181817
1360709755.288,76.92307692307693
1360709961.404,7.898351648351648
1360709999.015,32.608695652173914
1360710000.072,16.07142857142857
1360710000.071,16.07142857142857
1360709997.823,32.608695652173914
1360710020.6,16.843971631205672
1360710052.492,16.843971631205672
1360710053.86,16.843971631205672
1360710054.994,16.96428571428571
1360710054.876,16.843971631205672
1360710335.65,68.9655172413793
1360710336.602,71.42857142857143
1360710337.883,72.46376811594203
1360710337.775,76.92307692307693
1360710383.911,16.843971631205672
1360710384.967,16.843971631205672
1360710386.218,16.96428571428571
1360710386.125,16.843971631205672
1360710521.232,31.25
1360710522.155,32.608695652173914
1360710523.546,33.333333333333336
1360710523.425,33.333333333333336
1360710543.416,34.57446808510638
1360710545.519,34.57446808510638
1360710544.347,34.57446808510638
1360710545.4,34.57446808510638
1360710852.772,74.07407407407408
1360710853.953,76.92307692307693
1360710852.48,74.07407407407408
1360710854.707,76.92307692307693
1360710928.446,103.44827586206897
1360710931.607,111.1111111111111
1360710930.755,115.38461538461539
1360710932.065,39.8936170212766
1360711268.562,70.58823529411765
1360711269.612,69.76744186046511
1360711270.73,73.52941176470588
1360711296.131,16.07142857142857
1360711297.196,16.07142857142857
1360711298.268,16.07142857142857
1360711298.211,16.18705035971223
1360711583.955,19.021739130434785
1360711585.179,18.75
1360711585.178,18.617021276595743
1360711585.068,18.617021276595743
1360712002.85,24.03846153846154
1360712005.659,34.72222222222222
1360712249.054,16.725352112676056
1360712250.767,16.96428571428571
1360712442.001,16.843971631205672
1360712443.893,16.622340425531913
1360712443.035,16.843971631205672
1360712443.034,16.843971631205672
1360712594.299,14.279801324503312
1360712935.623,57.291666666666664
1360712937.012,76.36938202247191
1360712947.647,504.7743055555556
1360713008.373,579.0441176470589
1360713013.141,328.125
1360713025.74,175.0
1360713039.605,65.99813432835822
1360713026.925,13.61731843575419
1360713034.281,15.833333333333334
1360713033.619,9.399736147757256
1360713033.502,9.253246753246753
1360713054.322,34.72222222222222
1360713051.732,985.8333333333334
1360713059.31,218.98818597560975
1360713061.345,8.340747330960854
1360713034.007,40967.81554242003
1360713079.978,375.0
1360713101.144,412.6616379310345
1360713131.01,4739.536830357143
1360713139.713,703.125
1360713141.305,11791.730182926829
1360713140.236,1672.8515625
1360713138.532,22415.234375
1360713130.131,382.3902027027027
1360713132.377,1769.7916666666667
1360713139.226,13.888888888888888
1360713139.497,15322.916666666666
1360713139.497,1332.4652777777776
1360713139.313,1987.8472222222224
1360713177.932,7566.761363636363
1360713179.819,757.1022727272727
1360713180.832,28693.181818181816
1360713180.933,21.513819095477388
1360713180.932,26.53894472361809
1360713177.913,29.64527027027027
1360713177.912,47.76554404145078
1360713190.648,1924.7685185185187
1360713180.881,34.0625
1360713177.842,29.328208556149733
1360713178.668,20.833333333333332
1360713177.684,984.4535175879397
1360713178.869,939.6875
1360713183.893,9373.579545454544
1360713184.93,13613.839285714286
1360713184.93,538.75
1360713184.832,3089.285714285714
1360713186.432,1268.8053097345132
1360713245.706,541.6666666666666
1360713246.341,87.05357142857143
1360713247.027,162.5
1360713249.842,236.60714285714286
1360713256.243,58.262711864406775
1360713263.083,2273.4375
1360713257.394,53.732014388489205
1360713260.135,552.944214876033
1360713291.103,234.375
1360713313.24,312.5
1360713313.048,201.92307692307693
1360713324.762,1812.5
1360713319.284,95.58823529411764
1360713315.628,10.878164556962027
1360713326.102,141.30434782608694
1360713314.922,531.7540322580645
1360713342.955,291.6666666666667
1360713343.842,291.6666666666667
1360713344.716,312.5
1360713346.291,6.661821705426356
1360713429.471,1164.0625
1360713430.8,8535.714285714286
1360713429.42,1828.90625
1360713430.727,136957.5892857143
1360713436.906,159.00735294117646
1360713426.218,53.88374485596708
1360713452.039,20.656086387434552
1360713181.418,81343.91891891892
1360713487.274,10.947452229299362
1360713441.72,1009.5179574638844
1360713509.723,6763.671875
1360713528.975,1090.4560297691373
1360713665.996,12.905943627450979
1360713694.235,1515.625
1360713690.559,601.3621794871796
1360713730.948,52.816901408450704
1360713806.488,29.749293785310737
1360713813.605,10769.53125
1360713834.508,1334.6992074927955
1360713834.893,6457.03125
1360713861.859,20039.0625
1360713861.987,6461.805555555556
1360713847.973,198.54384816753927
1360713860.684,11.075949367088608
1360713860.748,10.606060606060607
1360713861.897,9.452160493827162
1360713861.897,9.452160493827162
1360713862.15,9.630503144654087
1360713860.608,11.075949367088608
1360713861.818,9.452160493827162
1360713858.408,6763.671875
1360713862.203,2109.375
1360713862.457,8390.625
1360713862.033,11032.552083333334
1360713863.772,6.679389312977099
1360713863.772,6.679389312977099
1360713863.7,6.679389312977099
1360713864.399,25.059904153354633
1360713865.027,1792.7295918367347
1360713863.915,65.12605042016807
1360713868.446,8390.625
1360713868.572,7578.125
1360713872.231,6.0344827586206895
1360713892.55,2125.0
1360713871.578,5.852842809364548
1360713872.152,6.0344827586206895
1360713872.152,6.0344827586206895
1360713871.992,3725.4464285714284
1360713871.992,52158.482142857145
1360713871.992,27373.046875
1360713871.975,18951.38888888889
1360713871.975,22301.339285714286
1360713871.975,31167.96875
1360713871.976,46459.635416666664
1360713872.481,156921.875
1360713872.481,66527.34375
1360713872.48,31062.5
1360713872.479,45054.6875
1360713871.871,21927.083333333332
1360713871.871,16618.05555555556
1360713871.85,32973.958333333336
1360713871.85,46834.82142857143
1360713871.85,33953.125
1360713871.85,33258.41346153846
1360713871.851,17820.3125
1360713871.851,33981.770833333336
1360713872.356,46321.875
1360713896.755,2125.0
1360713909.917,10.0
1360713909.917,10.0
1360713909.84,10.0
1360713903.225,629.9867021276597
1360713907.747,8390.625
1360713907.917,8390.625
1360713909.597,23107.14285714286
1360713909.597,28804.6875
1360713909.66,32591.517857142855
1360713910.038,103515.625
1360713910.037,207609.375
1360713910.1,54984.375
1360713910.1,70750.0
1360713910.099,173421.875
1360713910.099,63812.5
1360713910.099,74187.5
1360713909.593,69932.29166666667
1360713909.911,89234.375
1360713909.911,54677.083333333336
1360713909.974,29007.8125
1360713909.888,121812.5
1360713909.951,22937.5
1360713909.951,103630.20833333333
1360713909.951,173625.0
1360713860.624,6333.3600036576445
1360713948.457,3839.84375
1360713948.449,15838.541666666666
1360713948.451,8.75
1360713948.515,8.793969849246231
1360713948.443,8.75
1360713940.042,67.10526315789474
1360713948.111,23.782169117647058
1360713952.824,23.358585858585858
1360713948.038,62.15533088235294
1360713948.038,12.623152709359607
1360713860.708,1706.17168398533
1360713948.489,510.5229591836735
1360713950.181,56.37019230769231
1360713967.662,21.604938271604937
1360713967.584,31.635802469135804
1360713967.584,266.97530864197535
1360713967.584,21.604938271604937
1360713951.701,8390.625
1360713953.314,4173.076923076924
1360713971.094,8390.625
1360713970.849,8390.625
1360713641.103,317.73127753303964
1360714001.088,1312.5
1360714001.279,1312.5
1360714001.533,1312.5
1360714000.882,2625.0
1360714001.327,2625.0
1360714010.954,2625.0
1360714011.081,2117.1875
1360714000.873,10.947452229299362
1360714014.171,4234.375
1360714002.351,655.558628318584
1360714004.158,3673.958333333333
1360714012.026,2899.5901639344265
1360714012.448,11059.895833333334
1360714035.508,6542.824074074075
1360714096.957,12914.0625
1360714095.594,1768.75
1360714159.466,7729.910714285715
1360714247.078,6932.5
1360714245.683,8953.125
1360714310.569,649.8579545454546
1360714319.779,8.724619289340101
1360714314.155,3055.555555555555
1360714340.036,1312.5
1360714349.179,1312.5
1360714349.309,1312.5
1360714349.501,1312.5
1360714350.599,1312.5
1360714350.788,1312.5
1360714456.621,11.057692307692308
1360714460.992,7729.910714285715
1360714490.606,2934.931506849315
1360714496.422,25542.857142857145
1360714497.279,91015.625
1360714496.304,30977.90948275862
1360714505.842,8554.6875
1360714537.951,19507.440476190473
1360714533.488,2433.8235294117644
1360714550.562,67.10526315789474
1360714599.874,1093.070652173913
1360714615.486,376.3020833333333
1360714617.393,38.57421875
1360714617.773,67.70833333333333
1360714625.63,12.795275590551181
1360714631.696,9.60603112840467
1360714648.0,203.125
1360714649.904,25.128865979381445
1360714664.03,10.416666666666666
1360714683.981,10.416666666666666
1360714746.263,71.2719298245614
1360714774.598,130.0
1360714543.227,311.7991134335369
1360715130.146,55.79399141630902
1360715797.143,34.140969162995596
1360715819.86,7.109004739336492
1360716276.084,34.57446808510638
1360716274.861,34.57446808510638
1360716277.336,34.57446808510638
1360716277.335,34.57446808510638
1360716583.42,35.326086956521735
1360716581.129,35.326086956521735
1360716582.177,34.57446808510638
1360716583.225,34.57446808510638
1360716831.34,1543.1985294117646
1360716836.433,1051.5046296296296
1360716833.68,2098.828125
1360716839.777,2061.737804878049
1360716845.547,1973.3664772727273
1360716842.654,2365.972222222222
1360716842.767,994.140625
1360716831.776,873.6979166666666
1360716832.254,1910.7954545454547
1360716865.473,2005.580357142857
1360716849.383,1110.7142857142858
1360716871.675,6423.61111111111
1360716867.258,1848.0113636363635
1360716869.467,1649.6212121212122
1360716872.806,1715.1041666666667
1360716878.809,218.75
1360716879.126,14514.732142857143
1360716877.062,1946.77734375
1360716874.949,1775.094696969697
1360716879.621,238.63636363636365
1360716880.636,262.5
1360716876.809,164.0625
1360716875.75,328.125
1360716864.931,9.046052631578947
1360716885.147,1652.83203125
1360716883.479,2274.0885416666665
1360716864.957,1264.6683673469388
1360716866.149,2759.576612903226
1360717076.431,10.675465838509316
1360717086.648,2625.0
1360717097.445,9818.75
1360717096.181,2419.2708333333335
1360716867.599,121.6132033812768
1360717111.857,6012.152777777777
1360716835.559,1065.953947368421
1360717196.943,1312.5
1360717196.679,1312.5
1360717196.995,2625.0
1360717204.102,149.0808823529412
1360717204.165,1172.0566860465117
1360717202.497,1234.2391304347825
1360717202.56,747.6851851851852
1360717204.968,6442.708333333333
1360717199.81,648.4375
1360717201.369,118.75
1360717202.137,13707.03125
1360717203.719,118.75
1360717203.719,34.57446808510638
1360717202.556,118.75
1360717238.632,604.1666666666666
1360717372.003,70.35175879396985
1360717408.213,33.546325878594246
1360717442.09,130.0
1360717610.295,16.96428571428571
1360717612.621,16.843971631205672
1360717612.62,16.843971631205672
1360717611.423,16.843971631205672
1360717750.495,36.93181818181819
1360717760.451,10.416666666666666
1360717780.413,10.416666666666666
1360719963.865,16.843971631205672
1360719961.46,16.843971631205672
1360719962.532,16.725352112676056
1360719963.654,16.96428571428571
1360720311.266,34.57446808510638
1360720312.276,34.57446808510638
1360720313.624,34.57446808510638
1360720313.507,34.57446808510638
1360720735.375,3468.75
1360720735.629,8731.25
1360720733.35,2058.372641509434
1360720734.419,3115.131578947369
1360720733.498,610.0398936170212
1360720733.867,1234.0073529411764
1360720735.899,2275.771103896104
1360720736.028,5489.583333333333
1360720736.532,2089.610927152318
1360720740.346,1844.2540322580644
1360720745.97,1873.046875
1360720785.17,2796.875
1360720787.578,19177.083333333332
1360720783.934,174.87980769230768
1360720783.78,127.98713235294117
1360720788.144,6187.5
1360720848.586,2796.875
1360720855.92,656.25
1360720972.555,406.25
1360720978.332,2796.875
1360720978.001,382.8125
1360720978.121,131.78453947368422
1360720981.969,2734.375
1360721063.443,6255.208333333333
1360721064.054,19177.083333333332
1360721087.465,19177.083333333332
1360721086.042,9750.0
1360721093.208,34.1796875
1360721093.397,1111.049107142857
1360721233.898,2796.875
1360721332.37,3152.34375
1360721332.814,3445.3125
1360721332.497,96.55448717948718
1360721332.623,14882.8125
1360721451.943,2054.6875
1360721482.033,1957.2916666666667
1360721479.413,973.9336492890995
1360721496.681,5162.1621621621625
1360721493.097,3729.1666666666665
1360721494.15,4962.993421052632
1360721493.392,4240.234375
1360721497.422,4209.590517241379
1360721494.394,9521.306818181818
1360721503.642,6815.848214285715
1360721500.499,5293.303571428571
1360721502.759,5162.58445945946
1360721499.553,4340.909090909091
1360721512.947,6244.612068965517
1360721509.298,3235.6085526315787
1360721505.421,3235.6085526315787
1360721506.31,4225.0
1360721512.036,5026.726973684211
1360721510.077,6556.034482758621
1360721494.022,13503.47222222222
1360721495.238,13111.607142857143
1360721493.496,2784.1796875
1360721493.686,1917.4107142857142
1360721494.353,3254.3103448275865
1360721494.212,26634.615384615383
1360721494.212,5570.913461538462
1360721494.15,30617.1875
1360721494.15,9157.451923076924
1360721494.149,6849.759615384615
1360721494.149,105205.35714285714
1360721515.701,6585.668103448275
1360721520.557,4774.671052631579
1360721517.523,4285.714285714285
1360721518.349,5541.193181818182
1360721514.816,5164.695945945946
1360721521.281,6305.495689655173
1360721524.168,4022.3958333333335
1360721526.05,4774.671052631579
1360721529.632,3788.8104838709673
1360721525.99,4504.261363636363
1360721526.796,4238.685344827586
1360721523.205,4993.421052631579
1360721523.205,3211.3970588235293
1360721526.385,5900.390625
1360721526.815,46742.1875
1360721529.08,14282.552083333334
1360721545.652,5029.384328358209
1360721550.564,3636.160714285714
