Real First Packet,doctets/Duration
1360957125.615,28415.178571428572
1360957125.615,93950.89285714286
1360957125.742,15789.0625
1360957125.614,23718.75
1360957125.8,16175.64655172414
1360957132.32,27.924562682215743
1360957131.305,145500.0
1360957145.711,75.41830708661418
1360957156.034,9578.125
1360957153.787,145.12310606060606
1360957157.364,8500.0
1360957136.906,996.2301587301588
1360957160.19,1368.3035714285713
1360957160.99,9578.125
1360957161.619,4789.0625
1360957159.437,1368.3035714285713
1360957163.943,638.5416666666666
1360957164.878,9578.125
1360957148.286,24.079623287671232
1360957167.233,9578.125
1360957171.318,4789.0625
1360957168.357,1368.3035714285713
1360957168.802,435.3693181818182
1360957178.344,9578.125
1360957178.406,684.1517857142857
1360957182.564,9578.125
1360957175.645,9578.125
1360957179.221,4789.0625
1360957171.347,142.9570895522388
1360957176.719,1197.265625
1360957156.986,34406.25
1360957164.514,33.96498226950355
1360957185.708,9578.125
1360957185.961,2156.25
1360957185.961,2156.25
1360957185.961,2156.25
1360957185.909,2156.25
1360957185.909,2156.25
1360957185.909,2156.25
1360957185.909,2156.25
1360957185.464,9578.125
1360957191.134,4789.0625
1360957194.775,638.5416666666666
1360957192.313,4789.0625
1360957192.44,9578.125
1360957192.502,4789.0625
1360957192.437,4789.0625
1360957195.698,245.5929487179487
1360957192.505,145.12310606060606
1360957174.497,16.82011331444759
1360957202.143,9578.125
1360957202.333,9578.125
1360957202.587,9578.125
1360957194.392,69.4580078125
1360957203.094,798.1770833333334
1360957203.411,4789.0625
1360957203.833,1368.3035714285713
1360957204.34,4789.0625
1360957204.595,4789.0625
1360957205.806,9578.125
1360957205.678,4789.0625
1360957205.869,4789.0625
1360957202.155,4789.0625
1360957205.994,9578.125
1360957202.282,1368.3035714285713
1360957202.586,1368.3035714285713
1360957199.322,368.3894230769231
1360957202.713,736.7788461538462
1360957204.198,9578.125
1360957205.727,9578.125
1360957184.885,7218.75
1360957206.941,8171.875
1360957207.003,1197.265625
1360957210.455,9578.125
1360957210.896,4789.0625
1360957211.281,9578.125
1360957211.345,4789.0625
1360957209.138,9578.125
1360957207.079,9578.125
1360957206.544,1197.265625
1360957214.605,9578.125
1360957207.943,4789.0625
1360957208.134,228.05059523809524
1360957211.974,638.5416666666666
1360957212.162,4789.0625
1360957209.512,4789.0625
1360957209.638,1368.3035714285713
1360957213.347,4789.0625
1360957218.081,4789.0625
1360957218.399,9578.125
1360957215.639,4789.0625
1360957214.742,684.1517857142857
1360957219.603,4789.0625
1360957219.41,9578.125
1360957216.082,9578.125
1360957219.6,4085.9375
1360957220.785,9578.125
1360957218.157,399.0885416666667
1360957213.996,142.9570895522388
1360957215.694,416.4402173913043
1360957216.774,4789.0625
1360957217.132,4789.0625
1360957220.713,1368.3035714285713
1360957221.541,3437.5
1360957207.707,17.20727848101266
1360957252.989,8640.625
1360957255.721,4445.3125
1360957261.19,1368.3035714285713
1360957261.638,9578.125
1360957261.7,4789.0625
1360957256.343,4445.3125
1360957260.67,1368.3035714285713
1360957266.3,245.5929487179487
1360957268.242,1197.265625
1360957268.814,4789.0625
1360957257.545,83.28804347826087
1360957268.678,9578.125
1360957269.779,217.6846590909091
1360957277.968,4789.0625
1360957278.095,1368.3035714285713
1360957272.549,4789.0625
1360957255.24,13.657823741007194
1360957286.462,4789.0625
1360957282.557,1368.3035714285713
1360957281.307,4789.0625
1360957281.243,9578.125
1360957281.625,9578.125
1360957285.142,9578.125
1360957285.205,4789.0625
1360957286.288,3432.2916666666665
1360957282.8,9578.125
1360957279.535,1197.265625
1360957280.04,9578.125
1360957280.359,4445.3125
1360957283.94,4789.0625
1360957285.258,9578.125
1360957285.321,4789.0625
1360957294.127,4789.0625
1360957288.036,4804.6875
1360957288.163,9578.125
1360957292.24,684.1517857142857
1360957292.555,9578.125
1360957292.618,1197.265625
1360957289.925,4789.0625
1360957289.925,212.84722222222223
1360957294.145,9578.125
1360957294.207,4789.0625
1360957287.586,9578.125
1360957289.048,4789.0625
1360957289.175,4789.0625
1360957293.075,9578.125
1360957293.565,1368.3035714285713
1360957301.989,8500.0
1360957302.492,4789.0625
1360957299.796,222.74709302325581
1360957296.339,4789.0625
1360957296.466,222.74709302325581
1360957297.019,142.9570895522388
1360957301.302,4789.0625
1360957302.479,4789.0625
1360957296.202,9578.125
1360957303.027,9578.125
1360957306.733,4789.0625
1360957302.699,798.1770833333334
1360957307.557,4789.0625
1360957308.674,4789.0625
1360957310.016,1368.3035714285713
1360957306.682,368.3894230769231
1360957304.414,4789.0625
1360957304.732,684.1517857142857
1360957308.733,4789.0625
1360957309.306,4789.0625
1360957287.617,20.348837209302328
1360957318.698,9578.125
1360957311.529,4789.0625
1360957311.656,1368.3035714285713
1360957311.783,9578.125
1360957296.611,36.6977969348659
1360957313.353,9578.125
1360957311.773,1368.3035714285713
1360957313.109,9578.125
1360957298.316,5179.6875
1360957320.649,4789.0625
1360957324.102,9578.125
1360957324.165,4789.0625
1360957324.734,9578.125
1360957324.861,9578.125
1360957314.296,129.43412162162164
1360957322.974,9578.125
1360957320.787,1197.265625
1360957324.241,1368.3035714285713
1360957324.113,4789.0625
1360957324.24,9578.125
1360957308.912,51.773648648648646
1360957302.138,7465.625
1360957319.079,50.94747340425532
1360957328.578,4789.0625
1360957331.903,435.3693181818182
1360957333.683,1197.265625
1360957334.128,1368.3035714285713
1360957331.022,736.7788461538462
1360957328.457,9578.125
1360957332.331,9578.125
1360957329.64,368.3894230769231
1360957332.839,8890.625
1360957333.541,1368.3035714285713
1360957334.248,435.3693181818182
1360957339.107,9578.125
1360957339.297,1368.3035714285713
1360957336.287,9578.125
1360957336.668,4789.0625
1360957337.474,9578.125
1360957337.85,9578.125
1360957341.373,9578.125
1360957341.051,4789.0625
1360957341.755,4789.0625
1360957341.434,4789.0625
1360957339.061,4789.0625
1360957339.505,368.3894230769231
1360957337.834,4789.0625
1360957340.137,1197.265625
1360957337.446,638.5416666666666
1360957337.573,9578.125
1360957337.745,9578.125
1360957341.071,9578.125
1360957341.135,4789.0625
1360957350.108,4789.0625
1360957346.33,4789.0625
1360957343.193,9578.125
1360957342.676,1197.265625
1360957343.946,284.2060810810811
1360957347.66,4789.0625
1360957347.786,258.8682432432433
1360957345.138,245.5929487179487
1360957342.95,638.5416666666666
1360957336.452,68.38942307692308
1360957349.028,638.5416666666666
1360957330.671,77.89351851851852
1360957331.178,30.246159217877096
1360957354.526,4789.0625
1360957355.667,9578.125
1360957355.539,1197.265625
1360957344.271,51.773648648648646
1360957353.396,4789.0625
1360957356.851,9578.125
1360957351.208,9578.125
1360957351.208,9578.125
1360957355.348,4789.0625
1360957355.665,4789.0625
1360957353.477,9578.125
1360957353.604,9578.125
1360957353.668,4789.0625
1360957353.771,9578.125
1360957356.843,4789.0625
1360957353.834,416.4402173913043
1360957356.967,1368.3035714285713
1360957349.543,222.74709302325581
1360957363.415,9578.125
1360957364.6,9578.125
1360957365.683,9578.125
1360957359.211,142.9570895522388
1360957359.628,368.3894230769231
1360957360.2,4789.0625
1360957364.671,435.3693181818182
1360957365.655,416.4402173913043
1360957368.118,4789.0625
1360957380.167,4789.0625
1360957377.223,4445.3125
1360957377.33,416.4402173913043
1360957380.976,368.3894230769231
1360957381.806,736.7788461538462
1360957375.02,245.5929487179487
1360957367.591,69.4580078125
1360957378.919,4789.0625
1360957368.268,92.09735576923077
1360957369.347,82.57004310344827
1360957377.474,684.1517857142857
1360957380.478,1368.3035714285713
1360957380.927,736.7788461538462
1360957358.346,11.575838414634147
1360957387.212,9578.125
1360957387.211,9578.125
1360957388.27,9578.125
1360957388.329,4789.0625
1360957388.46,3432.2916666666665
1360957388.587,4789.0625
1360957383.429,1368.3035714285713
1360957387.203,4789.0625
1360957387.33,684.1517857142857
1360957387.266,9578.125
1360957388.217,1197.265625
1360957388.728,9578.125
1360957388.919,416.4402173913043
1360957388.79,4789.0625
1360957369.636,26.904845505617978
1360957367.059,472.65625
1360957395.023,4789.0625
1360957396.232,4789.0625
1360957393.833,9578.125
1360957396.094,9578.125
1360957380.219,51.773648648648646
1360957393.082,736.7788461538462
1360957404.606,4789.0625
1360957398.432,222.74709302325581
1360957401.209,9578.125
1360957401.272,4789.0625
1360957397.787,638.5416666666666
1360957381.943,482.5
1360957388.106,75.60483870967742
1360957410.696,4789.0625
1360957400.383,69.4580078125
1360957393.887,29.290902140672785
1360957413.915,4789.0625
1360957410.775,4789.0625
1360957395.093,36.55772900763358
1360957406.741,404.44711538461536
1360957411.474,4789.0625
1360957412.653,4789.0625
1360957409.456,638.5416666666666
1360957413.867,4789.0625
1360957418.3,4789.0625
1360957414.839,1368.3035714285713
1360957415.473,4789.0625
1360957416.365,368.3894230769231
1360957416.364,9578.125
1360957420.434,9578.125
1360957417.487,4789.0625
1360957420.94,9578.125
1360957418.058,4789.0625
1360957414.022,435.3693181818182
1360957418.372,4789.0625
1360957418.498,4789.0625
1360957415.529,191.5625
1360957419.366,4789.0625
1360957420.446,4789.0625
1360957417.562,1064.236111111111
1360957417.93,9578.125
1360957418.12,9578.125
1360957418.118,4789.0625
1360957426.775,9578.125
1360957426.961,9578.125
1360957424.141,1368.3035714285713
1360957424.714,684.1517857142857
1360957428.726,1368.3035714285713
1360957425.84,9578.125
1360957425.903,4789.0625
1360957426.77,4789.0625
1360957423.755,8500.0
1360957423.881,736.7788461538462
1360957429.031,4789.0625
1360957407.24,19.5
1360957434.539,9578.125
1360957435.045,9578.125
1360957435.172,736.7788461538462
1360957435.742,9578.125
1360957435.804,4789.0625
1360957432.34,1368.3035714285713
1360957415.512,207.58928571428572
1360957420.661,7039.963942307692
1360957439.142,4789.0625
1360957434.725,136.83035714285717
1360957440.347,9578.125
1360957443.93,217.6846590909091
1360957444.293,4789.0625
1360957436.99,127.70833333333334
1360957440.329,1197.265625
1360957440.135,4789.0625
1360957441.702,245.5929487179487
1360957423.656,4078.125
1360957423.57,36906.25
1360957454.439,1252.232142857143
1360957447.266,9578.125
1360957446.752,684.1517857142857
1360957447.646,416.4402173913043
1360957449.724,598.6328125
1360957449.531,1197.265625
1360957450.606,1197.265625
1360957440.272,88.68634259259258
1360957448.271,4789.0625
1360957448.972,8640.625
1360957452.299,684.1517857142857
1360957449.099,416.4402173913043
1360957452.489,4789.0625
1360957449.988,1596.3541666666667
1360957452.784,383.125
1360957453.166,4789.0625
1360957431.773,296.7442468619247
1360957436.873,353.0
1360957455.644,9578.125
1360957455.712,1368.3035714285713
1360957455.902,4789.0625
1360957458.171,684.1517857142857
1360957461.687,4789.0625
1360957462.006,1368.3035714285713
1360957454.901,1368.3035714285713
1360957455.342,416.4402173913043
1360957457.166,9578.125
1360957461.745,9578.125
1360957462.495,447.6902173913043
1360957463.96,9578.125
1360957463.025,9578.125
1360957447.283,14.659749034749035
1360957448.446,4835.5152027027025
1360957460.115,35.87312734082397
1360957472.466,1197.265625
1360957474.123,399.0885416666667
1360957475.62,258.8682432432433
1360957464.674,82.57004310344827
1360957473.627,1368.3035714285713
1360957455.668,243.05555555555554
1360957482.502,1197.265625
1360957482.817,4789.0625
1360957479.292,4789.0625
1360957478.357,684.1517857142857
1360957482.892,9578.125
1360957483.951,638.5416666666666
1360957481.515,4789.0625
1360957485.158,9578.125
1360957502.538,9578.125
1360957497.067,4445.3125
1360957485.047,8234.375
1360957506.452,2312.5
1360957506.452,2005.2083333333335
1360957507.024,1468.75
1360957507.088,3828.125
1360957504.621,9578.125
1360957489.153,3382.8125
1360957489.533,10770.833333333334
1360957488.02,33.81642512077295
1360957488.881,3145.7236842105262
1360957488.945,672.5
1360957510.805,736.7788461538462
1360957515.281,1197.265625
1360957515.787,684.1517857142857
1360957513.776,416.4402173913043
1360957496.877,22.542317708333332
1360957497.938,13062.5
1360957519.941,245.5929487179487
1360957523.389,4789.0625
1360957524.588,4789.0625
1360957525.65,1270.0892857142858
1360957506.614,4396.913580246914
1360957506.305,4151.988636363637
1360957530.665,9578.125
1360957530.728,4789.0625
1360957528.411,4789.0625
1360957531.93,4789.0625
1360957524.796,252.0559210526316
1360957530.491,4789.0625
1360957534.135,9578.125
1360957534.705,4789.0625
1360957531.736,4789.0625
1360957529.043,4789.0625
1360957534.129,1368.3035714285713
1360957513.329,287.5395569620253
1360957517.43,707.5385551948052
1360957539.36,368.3894230769231
1360957535.837,1197.265625
1360957542.075,1368.3035714285713
1360957539.735,638.5416666666666
1360957536.273,9578.125
1360957540.685,9578.125
1360957540.811,416.4402173913043
1360957520.296,313.72249388753056
1360957520.903,17.653508771929825
1360957542.557,736.7788461538462
1360957543.385,9578.125
1360957544.465,4789.0625
1360957544.592,109.54122340425532
1360957541.868,368.3894230769231
1360957543.522,92.99150485436893
1360957548.485,8171.875
1360957548.866,9578.125
1360957549.99,4789.0625
1360957550.053,4789.0625
1360957532.754,142.98261834319527
1360957554.907,1368.3035714285713
1360957556.05,4789.0625
1360957553.518,9578.125
1360957557.102,4789.0625
1360957557.736,736.7788461538462
1360957557.99,674.2788461538462
1360957550.69,416.4402173913043
1360957553.471,416.4402173913043
1360957557.182,1368.3035714285713
1360957554.237,4789.0625
1360957554.364,1368.3035714285713
1360957557.6,9578.125
1360957533.372,32.46124031007752
1360957535.474,22.870790155440417
1360957535.391,51.55285493827161
1360957539.171,90.20733890214797
1360957540.554,737.5
1360957563.166,1368.3035714285713
1360957563.166,9578.125
1360957555.294,97.73596938775509
1360957559.645,252.0559210526316
1360957563.735,9578.125
1360957563.799,457.20108695652175
1360957561.53,4789.0625
1360957564.729,1368.3035714285713
1360957565.236,435.3693181818182
1360957559.315,1197.265625
1360957563.153,4789.0625
1360957559.823,4789.0625
1360957563.533,9578.125
1360957553.773,68.38942307692308
1360957562.088,1197.265625
1360957565.413,1368.3035714285713
1360957546.932,69.28550469483568
1360957548.941,203.163868159204
1360957550.459,15.66951566951567
1360957568.294,9578.125
1360957573.637,4789.0625
1360957573.572,9578.125
1360957573.828,4789.0625
1360957566.782,227.375
1360957567.717,9578.125
1360957567.78,4789.0625
1360957572.697,4789.0625
1360957573.313,1368.3035714285713
1360957573.377,4789.0625
1360957565.885,399.0885416666667
1360957566.14,217.6846590909091
1360957575.074,4789.0625
1360957567.519,52.05502717391304
1360957579.293,4789.0625
1360957579.608,4789.0625
1360957579.736,4789.0625
1360957579.858,9578.125
1360957577.172,4789.0625
1360957577.427,1368.3035714285713
1360957577.851,9578.125
1360957578.354,4789.0625
1360957581.492,9578.125
1360957582.32,9578.125
1360957575.022,139.20454545454544
1360957582.701,8765.625
1360957579.854,9578.125
1360957579.851,1368.3035714285713
1360957564.232,49.627590673575135
1360957578.115,245.5929487179487
1360957581.035,9578.125
1360957581.608,638.5416666666666
1360957564.792,17.45401337792642
1360957565.1,17.61642156862745
1360957565.335,10.087719298245615
1360957583.638,375.5580357142857
1360957585.931,404.44711538461536
1360957589.546,1368.3035714285713
1360957587.235,9578.125
1360957587.299,1368.3035714285713
1360957584.587,798.1770833333334
1360957588.293,4789.0625
1360957588.293,4789.0625
1360957588.42,9578.125
1360957567.081,13.733353510895883
1360957569.852,2290.625
1360957569.978,8019.53125
1360957574.846,37.61253462603878
1360957573.327,7718.75
1360957596.15,228.05059523809524
1360957593.139,4789.0625
1360957597.841,1368.3035714285713
1360957593.194,4789.0625
1360957597.642,4789.0625
1360957597.577,8171.875
1360957574.896,1590.5023094688222
1360957578.172,28.337647928994084
1360957599.429,222.74709302325581
1360957599.556,4789.0625
1360957599.684,354.7453703703703
1360957595.586,88.68634259259258
1360957604.348,1368.3035714285713
1360957601.379,9578.125
1360957601.443,354.7453703703703
1360957603.641,684.1517857142857
1360957602.072,399.0885416666667
1360957602.392,684.1517857142857
1360957611.081,4789.0625
1360957611.397,638.5416666666666
1360957608.0,736.7788461538462
1360957600.995,87.87270642201834
1360957604.768,170.94216417910448
1360957610.14,9578.125
1360957610.9,4789.0625
1360957607.543,4445.3125
1360957608.75,4789.0625
1360957608.874,416.4402173913043
1360957613.291,4789.0625
1360957613.394,1368.3035714285713
1360957610.32,4789.0625
1360957613.648,4789.0625
1360957593.557,34.60743801652893
1360957593.426,40.5950956937799
1360957592.999,35.26182432432432
1360957596.115,34.24479166666667
1360957618.862,684.1517857142857
1360957619.939,4789.0625
1360957618.238,1368.3035714285713
1360957614.398,1197.265625
1360957618.684,4789.0625
1360957615.462,217.6846590909091
1360957619.807,9578.125
1360957618.237,399.0885416666667
1360957618.173,1368.3035714285713
1360957602.781,3527.355205278592
1360957598.875,50.6859756097561
1360957630.649,4789.0625
1360957623.093,4789.0625
1360957627.441,9578.125
1360957627.377,4250.0
1360957625.001,4789.0625
1360957628.137,4789.0625
1360957625.679,1473.9583333333333
1360957625.805,8500.0
1360957625.996,8500.0
1360957625.996,30312.5
1360957625.932,34671.875
1360957625.995,29343.75
1360957626.059,8500.0
1360957626.313,10312.5
1360957626.313,3554.6875
1360957627.307,4750.0
1360957607.467,34.865196078431374
1360957627.497,1368.3035714285713
1360957624.039,4789.0625
1360957627.94,4789.0625
1360957624.867,9578.125
1360957624.99,16463.541666666668
1360957625.311,354.7453703703703
1360957625.756,8500.0
1360957625.756,1135.4166666666667
1360957625.756,5687.5
1360957626.202,18828.125
1360957626.201,412.7604166666667
1360957629.272,9578.125
1360957618.046,79.15805785123966
1360957629.629,4789.0625
1360957629.756,9578.125
1360957608.035,22.969124700239806
1360957611.614,1625.0
1360957624.94,1628.308823529412
1360957625.068,2177.548363095238
1360957625.385,1005.17578125
1360957636.562,9578.125
1360957633.997,4789.0625
1360957637.068,1368.3035714285713
1360957631.36,252.0559210526316
1360957635.815,9578.125
1360957624.865,19369.761029411766
1360957624.869,5659.469221105527
1360957625.309,1598.92578125
1360957633.185,1368.3035714285713
1360957633.503,1368.3035714285713
1360957637.443,4789.0625
1360957630.464,736.7788461538462
1360957643.567,4789.0625
1360957641.866,368.3894230769231
1360957645.955,684.1517857142857
1360957645.89,9578.125
1360957638.719,383.125
1360957639.214,684.1517857142857
1360957639.532,4789.0625
1360957643.37,9578.125
1360957643.624,9578.125
1360957624.867,5203.6442598187305
1360957625.312,64.48763250883393
1360957625.312,421.6875
1360957644.506,4789.0625
1360957644.635,1368.3035714285713
1360957644.672,4789.0625
1360957641.855,4789.0625
1360957641.982,1368.3035714285713
1360957645.116,1368.3035714285713
1360957642.363,4789.0625
1360957626.353,80046.875
1360957624.65,24858.80681818182
1360957626.279,66255.20833333333
1360957626.278,4804.6875
1360957624.794,16904.296875
1360957625.261,227296.875
1360957627.681,699812.5
1360957627.672,2981.026785714286
1360957627.798,14187.5
1360957627.924,20000.0
1360957628.242,1649.2146596858638
1360957627.593,24833.70535714286
1360957646.88,4789.0625
1360957650.72,1368.3035714285713
1360957651.164,4789.0625
1360957651.228,638.5416666666666
1360957647.769,4789.0625
1360957647.897,4789.0625
1360957648.216,9578.125
1360957648.406,142.9570895522388
1360957652.69,4789.0625
1360957652.877,4789.0625
1360957652.817,9578.125
1360957648.212,5148.4375
1360957649.038,9578.125
1360957649.097,1197.265625
1360957654.21,4789.0625
1360957632.256,35.596804511278194
1360957654.642,1197.265625
1360957655.151,1368.3035714285713
1360957657.253,4789.0625
1360957655.551,383.125
1360957659.326,222.74709302325581
1360957659.516,4789.0625
1360957656.801,9578.125
1360957661.207,9578.125
1360957662.036,1596.3541666666667
1360957637.362,27.008928571428573
1360957642.683,22.161989795918366
1360957640.208,33.61742424242424
1360957642.471,28.628355704697984
1360957662.706,87.07386363636363
1360957667.82,416.4402173913043
1360957666.498,4789.0625
1360957670.337,9578.125
1360957658.559,131.20719178082192
1360957667.707,9578.125
1360957674.164,4789.0625
1360957675.242,4789.0625
1360957675.37,9578.125
1360957675.497,252.0559210526316
1360957672.655,1596.3541666666667
1360957677.32,1197.265625
1360957673.927,4445.3125
1360957674.054,736.7788461538462
1360957680.161,1197.265625
1360957684.316,9578.125
1360957680.796,9578.125
1360957681.986,9578.125
1360957678.969,9578.125
1360957679.923,4789.0625
1360957680.049,147.35576923076923
1360957684.187,4789.0625
1360957667.624,17.332244655581945
1360957669.441,58.035714285714285
1360957675.341,79.337899543379
1360957688.139,4789.0625
1360957691.531,399.0885416666667
1360957688.84,4789.0625
1360957689.347,4789.0625
1360957693.497,4789.0625
1360957675.249,300.9688864628821
1360957675.249,446.60874439461884
1360957688.154,9578.125
1360957688.853,736.7788461538462
1360957689.742,1596.3541666666667
1360957690.124,9578.125
1360957685.322,368.3894230769231
1360957690.442,638.5416666666666
1360957670.413,18.903821243523318
1360957671.122,19.391741071428573
1360957671.122,10.101744186046512
1360957671.249,9.922106824925818
1360957675.53,6661.458333333333
1360957695.853,4789.0625
1360957699.372,4789.0625
1360957699.499,9578.125
1360957700.427,4445.3125
1360957694.018,638.5416666666666
1360957698.939,9578.125
1360957699.003,598.6328125
1360957695.908,9578.125
1360957695.972,4789.0625
1360957696.862,684.1517857142857
1360957697.751,9578.125
1360957707.665,8640.625
1360957706.04,1197.265625
1360957701.045,83.28804347826087
1360957706.546,798.1770833333334
1360957710.189,9578.125
1360957707.048,638.5416666666666
1360957707.657,4789.0625
1360957714.875,4789.0625
1360957716.275,4789.0625
1360957716.912,368.3894230769231
1360957708.4,145.12310606060606
1360957713.583,9578.125
1360957713.992,4789.0625
1360957718.145,4789.0625
1360957718.527,4789.0625
1360957711.037,129.43412162162164
1360957714.941,736.7788461538462
1360957715.768,4789.0625
1360957715.816,9578.125
1360957712.801,638.5416666666666
1360957712.668,4789.0625
1360957713.562,4789.0625
1360957713.881,9578.125
1360957713.753,4789.0625
1360957718.035,9578.125
1360957718.098,4789.0625
1360957696.566,20.536819306930695
1360957702.578,39.797008547008545
1360957722.954,9578.125
1360957719.427,9578.125
1360957719.427,416.4402173913043
1360957722.449,598.6328125
1360957718.349,245.5929487179487
1360957719.213,4445.3125
1360957723.439,258.8682432432433
1360957719.725,1368.3035714285713
1360957721.25,9578.125
1360957721.631,4789.0625
1360957721.822,4789.0625
1360957704.457,12.091958598726116
1360957730.747,9578.125
1360957723.001,91.22023809523809
1360957723.128,107.61938202247191
1360957731.951,9578.125
1360957729.005,136.83035714285717
1360957729.762,736.7788461538462
1360957734.17,9578.125
1360957735.053,4789.0625
1360957736.769,4789.0625
1360957737.151,4789.0625
1360957737.638,233.6128048780488
1360957740.964,4789.0625
1360957741.282,4789.0625
1360957741.409,9578.125
1360957738.715,4789.0625
1360957735.129,429.0364583333333
1360957736.572,1197.265625
1360957736.827,4789.0625
1360957737.207,416.4402173913043
1360957720.593,6.8359375
1360957724.77,17.20505617977528
1360957744.208,8500.0
1360957746.183,638.5416666666666
1360957746.055,4789.0625
1360957750.249,4789.0625
1360957742.823,4445.3125
1360957744.735,9578.125
1360957740.11,129.43412162162164
1360957740.997,74.8291015625
1360957745.989,4789.0625
1360957729.132,11.666105121293802
1360957730.082,53.71645480225989
1360957729.919,20.178571428571427
1360957752.584,4789.0625
1360957752.902,4789.0625
1360957757.298,4789.0625
1360957754.607,1368.3035714285713
1360957758.379,4789.0625
1360957758.571,4789.0625
1360957758.57,4789.0625
1360957754.856,4445.3125
1360957756.067,1197.265625
1360957752.639,4789.0625
1360957752.764,9578.125
1360957748.216,131.20719178082192
1360957754.038,9578.125
1360957746.102,84.01864035087719
1360957758.449,9578.125
1360957735.338,2048.1004901960787
1360957763.234,4789.0625
1360957759.649,684.1517857142857
1360957759.84,1197.265625
1360957759.839,638.5416666666666
1360957760.412,4789.0625
1360957760.54,9578.125
1360957762.11,217.6846590909091
1360957763.12,9578.125
1360957763.314,4789.0625
1360957763.441,1368.3035714285713
1360957760.301,9578.125
1360957762.589,1197.265625
1360957764.886,457.20108695652175
1360957764.886,1596.3541666666667
1360957766.031,9578.125
1360957766.095,4789.0625
1360957745.091,17578.125
1360957747.891,28.75
1360957767.394,638.5416666666666
1360957767.522,9578.125
1360957767.584,4789.0625
1360957768.474,435.3693181818182
1360957772.629,9578.125
1360957771.313,4789.0625
1360957771.441,4789.0625
1360957768.276,4789.0625
1360957769.803,416.4402173913043
1360957773.129,4789.0625
1360957766.34,736.7788461538462
1360957774.738,9578.125
1360957752.219,21.02572559366755
1360957757.926,31.838389121338913
1360957779.026,1368.3035714285713
1360957779.469,4789.0625
1360957780.42,8171.875
1360957772.676,176.2019230769231
1360957780.483,1596.3541666666667
1360957780.845,4789.0625
1360957780.544,1368.3035714285713
1360957777.725,4789.0625
1360957764.207,38.08103015075377
1360957783.151,1368.3035714285713
1360957783.568,4789.0625
1360957788.422,1368.3035714285713
1360957788.866,1197.265625
1360957769.321,4.679568527918782
1360957796.211,8890.625
1360957796.338,9578.125
1360957797.404,684.1517857142857
1360957792.289,368.3894230769231
1360957797.267,9578.125
1360957794.924,9578.125
1360957798.185,4789.0625
1360957798.312,9578.125
1360957779.008,10.65005896226415
1360957802.74,9578.125
1360957802.802,9578.125
1360957798.77,1197.265625
1360957803.875,4789.0625
1360957804.006,9578.125
1360957800.869,4789.0625
1360957799.229,5148.4375
1360957800.338,9578.125
1360957783.483,5.71546052631579
1360957783.959,21.22641509433962
1360957784.654,23265.625
1360957806.453,368.3894230769231
1360957811.537,4789.0625
1360957809.096,4789.0625
1360957792.289,34.43877551020408
1360957820.912,9578.125
1360957823.12,9578.125
1360957815.757,416.4402173913043
1360957820.395,1368.3035714285713
1360957830.005,8171.875
1360957830.133,4789.0625
1360957823.211,88.68634259259258
1360957807.151,22.616731517509727
1360957810.425,95.75559701492539
1360957807.252,27.42165242165242
1360957810.876,18.004441624365484
1360957810.876,32.36040609137056
1360957820.713,27.101769911504427
1360957843.769,4789.0625
1360957834.313,7308.59375
1360957834.312,32037.71551724138
1360957840.251,23.38957055214724
1360957843.014,92.31085526315789
1360957847.37,38.63113496932515
1360957844.429,40.260736196319016
1360957846.317,233.03091397849462
1360957846.827,287.5
1360957847.304,2781.25
1360957847.559,359.375
1360957507.357,507.60614252792055
1360957507.309,1271.207124010554
1360957506.88,1895.8205386909983
1360957507.349,1307.1590512731077
1360957874.487,2833.3333333333335
1360957874.678,4250.0
1360957506.792,987.201374436351
1360957874.882,9578.125
1360957879.94,4250.0
1360957885.621,1368.3035714285713
1360957886.05,4789.0625
1360957874.976,84.76216814159292
1360957885.423,4789.0625
1360957869.382,25.620791245791246
1360957892.394,4789.0625
1360957889.321,638.5416666666666
1360957894.096,2242.1875
1360957894.093,2242.1875
1360957873.92,47.71959459459459
1360957873.634,42.51893939393939
1360957874.265,6188.927283653846
1360957874.586,18625.0
1360957876.22,9.553571428571429
1360957878.964,13812.5
1360957880.075,69296.875
1360957887.742,2403.6458333333335
1360957907.777,4789.0625
1360957907.904,736.7788461538462
1360957909.739,9578.125
1360957911.997,217.6846590909091
1360957917.781,9578.125
1360957916.845,684.1517857142857
1360957918.858,9578.125
1360957918.922,4789.0625
1360957902.223,7768.278301886792
1360957924.608,1368.3035714285713
1360957926.11,9578.125
1360957926.172,684.1517857142857
1360957909.198,24.15674603174603
1360957928.34,4789.0625
1360957930.632,4789.0625
1360957930.76,9578.125
1360957934.254,1368.3035714285713
1360957934.697,4789.0625
1360957928.229,8890.625
1360957927.034,245.5929487179487
1360957914.354,15.436178247734139
1360957914.48,12.48972039473684
1360957914.598,3.7259615384615388
1360957918.262,2257.5604838709673
1360957940.605,4789.0625
1360957940.732,684.1517857142857
1360957933.876,142.9570895522388
1360957934.747,435.3693181818182
1360957940.494,9578.125
1360957948.156,8890.625
1360957941.487,222.74709302325581
1360957947.285,4789.0625
1360957950.611,9578.125
1360957942.674,88.68634259259258
1360957949.211,354.7453703703703
1360957955.632,9578.125
1360957955.497,4789.0625
1360957956.904,1197.265625
1360957954.887,4789.0625
1360957951.741,4789.0625
1360957951.676,9578.125
1360957956.089,9578.125
1360957952.95,245.5929487179487
1360957956.763,9578.125
1360957958.918,9578.125
