Real First Packet,doctets/Duration
1360794044.701,67.81914893617021
1360794656.302,68.54838709677419
1360794772.556,85.29713114754098
1360794773.128,89.70905172413792
1360794772.795,87.69311797752809
1360794772.052,526.7857142857143
1360795146.131,67.32047872340425
1360796123.83,67.10526315789474
1360796461.592,526.7857142857143
1360796461.899,85.29713114754098
1360796462.153,87.20321229050279
1360796462.47,89.70905172413792
1360797349.617,94.24446202531645
1360797349.057,94.03237951807229
1360797349.312,96.35416666666667
1360797366.658,4244.791666666667
1360797366.197,19481.25
1360797366.986,4484.375
1360797367.219,6726.5625
1360797421.117,66.11842105263158
1360797648.807,131.25
1360797648.672,123.046875
1360797651.85,31.25
1360797651.786,31.25
1360797672.307,123.046875
1360797675.347,31.25
1360797700.012,62.83244680851063
1360797706.999,15.625
1360799102.444,67.81914893617021
1360799159.368,4484.375
1360799159.588,4484.375
1360799159.906,6367.1875
1360799158.873,20678.125
1360799381.116,62.83244680851063
1360799388.159,15.625
1360799415.46,61.5234375
1360799422.63,15.75
1360799443.231,35.47297297297297
1360799572.011,35.79545454545455
1360799939.754,67.81914893617021
1360800311.134,94.24446202531645
1360800310.818,95.76303680981594
1360800310.558,93.46931137724552
1360800340.604,82.72569444444444
1360800340.858,84.60582386363637
1360800340.049,82.58928571428571
1360800340.262,80.48986486486487
1360800337.283,5671.875
1360800528.176,88.68963068181817
1360800527.293,82.58928571428571
1360800527.549,80.48986486486487
1360800527.802,86.2396408839779
1360800550.311,67.81914893617021
1360801161.562,67.81914893617021
1360801226.634,24351.5625
1360801227.314,6367.1875
1360801226.994,6726.5625
1360801227.497,4484.375
1360801508.428,123.046875
1360801513.959,61.5234375
1360801513.957,61.5234375
1360801511.33,31.25
1360801521.154,15.625
1360801521.046,15.625
1360801555.037,123.046875
1360801558.139,31.25
1360801773.267,67.81914893617021
1360802112.817,4484.375
1360802113.134,4484.375
1360802111.714,26363.28125
1360802112.094,25847.65625
1360802112.418,4244.791666666667
1360802330.695,61.5234375
1360802330.949,62.83244680851063
1360802337.732,15.75
1360802337.87,15.625
1360802356.503,131.25
1360802359.463,31.25
1360802385.874,67.10526315789474
1360802421.149,123.046875
1360802424.128,31.25
1360802449.512,62.83244680851063
1360802456.526,15.625
1360802837.104,526.7857142857143
1360802837.421,84.83355978260869
1360802837.991,89.70905172413792
1360802837.663,87.69311797752809
1360802840.96,5104.6875
1360803007.736,71.30984042553192
1360803619.181,71.30984042553192
1360803927.986,70.3125
1360803962.618,67.59868421052632
1360804642.717,6726.5625
1360804642.191,19221.875
1360804642.94,4484.375
1360804643.193,4244.791666666667
1360804841.427,67.10526315789474
1360804866.254,62.83244680851063
1360804873.28,15.625
1360804916.681,62.83244680851063
1360804916.518,61.5234375
1360804923.938,15.75
1360804923.937,15.625
1360804954.506,62.83244680851063
1360804961.552,15.625
1360805443.022,62.81249999999999
1360806120.207,110.70478723404254
1360806120.442,113.93704379562043
1360806120.698,118.2528409090909
1360806119.694,713.1545608108108
1360806133.334,8953.125
1360806531.693,67.10526315789474
1360807067.708,63.75
1360807216.654,67.10526315789474
1360807750.378,519.9239417989418
1360807750.76,85.29713114754098
1360807751.079,87.69311797752809
1360807751.334,89.70905172413792
1360807793.777,90.22760115606937
1360807794.032,88.11020710059171
1360807794.284,90.24621212121211
1360807794.46,92.48835403726709
1360807832.496,67.81914893617021
1360807893.415,67.81914893617021
1360807967.701,87.0796783625731
1360807968.017,94.60227272727273
1360807968.271,96.9526397515528
1360807967.317,89.19642857142857
1360808155.547,1010.8300264550265
1360808154.796,94.60227272727273
1360808155.116,97.55859375
1360808154.237,90.22760115606937
1360808154.491,92.36316568047337
1360808155.374,399.6010638297872
1360808155.374,607.2025401069518
1360808205.86,5104.6875
1360808274.496,5010.416666666667
1360808359.465,5552.083333333333
1360808536.237,718.75
1360808529.457,67.81914893617021
1360808536.497,6380.859375
1360808697.045,132.1138211382114
1360808750.557,67.81914893617021
1360808804.495,363.24013157894734
1360808863.565,416.4514462809917
1360808905.104,145.20615183246073
1360808967.567,273.5363924050633
1360809150.25,553.5714285714286
1360809174.952,67.81914893617021
1360809361.598,67.81914893617021
1360809960.636,4484.375
1360809959.974,13729.910714285714
1360809961.408,2806.25
1360809960.884,2690.625
1360809995.607,32.608695652173914
1360810027.722,67.10526315789474
1360810170.492,61.5234375
1360810174.831,35.79545454545455
1360810177.701,15.75
1360810242.328,61.5234375
1360810249.375,15.75
1360810286.83,61.5234375
1360810294.002,15.75
1360810638.898,67.10526315789474
1360810778.986,16018.229166666668
1360810779.66,4244.791666666667
1360810779.977,6726.5625
1360810779.322,4244.791666666667
1360810818.231,21687.5
1360810815.663,3468.75
1360810819.371,19125.0
1360810816.544,15609.375
1360810816.734,12487.5
1360810817.738,1829.3783422459892
1360810817.973,1303.6723163841807
1360810818.353,558.3274147727273
1360810818.919,182.21507352941177
1360810816.725,72.99325980392157
1360810816.851,426.5252976190476
1360810817.169,248.38033536585365
1360810819.233,98.17216981132076
1360810819.55,100.61233108108108
1360810816.756,421.15935114503816
1360810937.711,1963.5416666666667
1360810936.952,418.30842391304344
1360811057.348,1963.5416666666667
1360811057.631,403.9594240837696
1360811201.601,1963.5416666666667
1360811201.78,8142.36111111111
1360811213.186,2945.3125
1360811213.112,2945.3125
1360811215.208,19117.1875
1360811214.424,1829.3783422459892
1360811213.291,416.0472972972973
1360811214.629,1260.8435792349726
1360811213.217,443.0743243243243
1360811249.898,67.81914893617021
1360811332.617,1472.65625
1360811332.862,418.30842391304344
1360811431.125,15609.375
1360811430.952,4541.015625
1360811538.259,67.32047872340425
1360812226.901,507.31382978723406
1360812226.221,652.3228609625669
1360812226.221,602.1891711229946
1360812622.907,16018.229166666668
1360812623.246,4484.375
1360812623.499,4244.791666666667
1360812623.816,4244.791666666667
1360812909.674,62.83244680851063
1360812909.673,61.5234375
1360812916.616,15.625
1360812916.682,15.75
1360812946.868,66.11842105263158
1360812963.199,98.17216981132076
1360812963.501,101.35957792207792
1360813008.592,131.25
1360813008.285,123.046875
1360813011.421,31.25
1360813011.61,31.25
1360812999.933,81.78191489361703
1360813568.749,57567.708333333336
1360813568.863,909.8868534482759
1360813567.732,738.8392857142857
1360813568.491,129.00309917355372
1360813569.162,141.9034090909091
1360813580.913,15609.375
1360813581.202,6243.75
1360813580.934,434.8516949152542
1360813582.495,1533.753453038674
1360813582.11,473.80780346820814
1360813582.735,1819.6476063829787
1360813599.107,8919.642857142857
1360813599.595,504.4026243093923
1360813625.667,15609.375
1360813625.852,9089.84375
1360813627.543,1963.5416666666667
1360813627.542,1963.5416666666667
1360813629.125,1346.6435185185187
1360813627.799,1096.706081081081
1360813627.798,1029.1385135135135
1360813628.99,1411.9791666666665
1360813628.245,1829.3783422459892
1360813784.524,66.82180851063829
1360813835.805,523.7268518518518
1360813836.25,583.8770604395604
1360813836.889,86.57340116279069
1360813836.609,88.68963068181817
1360814617.129,67.10526315789474
1360814799.786,67.10526315789474
1360815176.82,66.11842105263158
1360815640.972,16018.229166666668
1360815641.478,6367.1875
1360815641.73,4484.375
1360815641.943,6726.5625
1360815957.973,123.046875
1360815961.03,31.25
1360815971.939,62.83244680851063
1360815975.698,35.79545454545455
1360815975.646,35.79545454545455
1360815979.032,15.625
1360816715.53,632.0172155688623
1360816715.84,96.9526397515528
1360816716.094,99.42277070063695
1360816716.344,102.69325657894737
1360816839.592,67.10526315789474
1360817154.476,149.23128342245988
1360817154.476,280.99933155080214
1360817154.468,157.08111702127658
1360817154.468,261.1965240641711
1360817154.471,178.27460106382978
1360817152.245,511.80013020833337
1360817153.332,82.87646198830409
1360817153.774,90.26671974522293
1360817154.539,425.14725130890054
1360817154.581,428.3717105263158
1360817155.277,319.22136871508377
1360817152.837,85.7657967032967
1360817154.43,599.6462264150944
1360817154.429,1715.6413612565443
1360817154.429,742.6374345549738
1360817154.489,623.4375
1360817154.489,387.2532894736842
1360817155.682,199.37865497076024
1360817161.438,1981.6689944134077
1360817161.438,943.5230446927374
1360817161.437,206.10955056179776
1360817161.43,224.3679775280899
1360817161.43,242.62640449438203
1360817150.151,618.1175595238095
1360817157.998,1952.127659574468
1360817157.922,1144.148936170213
1360817164.545,185.4532747603834
1360817166.193,1382.7852787456445
1360817166.193,1464.884581881533
1360817173.292,655.0958806818182
1360817173.292,244.9396306818182
1360817166.187,2740.690331010453
1360817166.187,1443.3253484320558
1360817173.286,135.20951704545456
1360817173.285,1453.125
1360817173.285,1726.5625
1360817173.349,301.07142857142856
1360817166.855,652.3886494252874
1360817165.936,1536.1238532110092
1360817165.887,1152.7737958715595
1360817168.34,274.3969298245614
1360817170.734,481.4317867036011
1360817184.483,580.5611559139785
1360817184.483,1170.4545454545455
1360817184.802,256.2154696132597
1360817172.527,799.8690119760479
1360817187.476,1374.224290780142
1360817187.476,628.7677304964539
1360817176.961,1459.875
1360817176.96,1415.982142857143
1360817177.023,1807.1314102564102
1360817176.959,2153.825431034483
1360817176.881,4317.410714285714
1360817182.793,857.6005520504732
1360817191.511,1108.5963455149501
1360817211.013,5078.125
1360817211.012,5078.125
1360817194.948,539.8804151624549
1360817196.93,507.9326923076923
1360817211.117,234.6105527638191
1360817211.109,336.13379396984925
1360817198.692,488.2163621262459
1360817217.797,5078.125
1360817199.219,1207.0985991379312
1360817219.812,2012.8383757961785
1360817219.805,2193.670382165605
1360817219.805,2222.332802547771
1360817161.435,2394.5531542056074
1360817204.002,298.984375
1360817205.442,149.90881962864722
1360817206.267,171.35847107438016
1360817206.202,175.77054794520546
1360817206.113,277.65410958904107
1360817217.357,250.33068783068785
1360817218.437,546.5073529411765
1360817218.437,1045.1286764705883
1360817218.432,576.6544117647059
1360817214.146,2311.09118852459
1360817211.12,412.85438144329896
1360817219.311,608.2732371794872
1360817230.703,109447.91666666667
1360817230.766,194.44444444444446
1360817215.465,2198.104919678715
1360817217.312,163.2771164021164
1360817212.959,92.4976145038168
1360817218.373,444.3530701754386
1360817218.373,567.2794117647059
1360817219.263,1033.6385350318471
1360817215.354,1017.0200892857142
1360817215.354,1052.734375
1360817233.288,40.47131147540984
1360817230.154,157.48355263157896
1360817230.154,117.68092105263158
1360817230.154,171.13095238095238
1360817231.405,3910.4352678571427
1360817231.404,12551.060267857143
1360817230.08,246.05263157894737
1360817231.355,553.0133928571429
1360817230.211,56359.375
1360817244.968,10.159465020576132
1360817267.143,5750.0
1360817275.932,189.9102393617021
1360817277.074,644.9448529411765
1360817275.884,145.61170212765958
1360817276.349,123.61453201970443
1360817280.008,243.7704248366013
1360817656.832,67.10526315789474
1360818268.727,67.81914893617021
1360818879.171,67.10526315789474
1360818956.931,519.9239417989418
1360818958.43,95.17911585365854
1360818957.873,90.75218023255815
1360818958.127,88.63467261904762
1360819490.781,67.10526315789474
1360820101.967,67.81914893617021
1360820713.24,67.10526315789474
1360820762.341,519.9239417989418
1360820762.786,81.81662087912088
1360820763.293,90.22760115606937
1360820762.991,87.69311797752809
1360820834.405,78.78637566137567
1360820834.659,80.48986486486487
1360820834.913,82.26864640883979
1360820835.102,84.12782485875705
1360821324.134,67.10526315789474
1360821674.116,56.06617647058824
1360821935.111,67.81914893617021
1360822153.545,519.9239417989418
1360822154.054,119.3024861878453
1360822154.437,603.125
1360822154.798,92.36316568047337
1360822546.692,67.10526315789474
1360823158.017,67.10526315789474
1360823769.496,67.81914893617021
1360823958.686,89.70905172413792
1360823957.774,519.9239417989418
1360823958.2,85.7657967032967
1360823958.455,83.65519662921349
1360824381.362,67.81914893617021
1360824992.568,67.81914893617021
1360825604.856,67.81914893617021
1360825763.488,87.69311797752809
1360825763.742,90.22760115606937
1360825762.771,519.9239417989418
1360825763.219,85.7657967032967
1360825819.807,85.29713114754098
1360825820.32,85.57830459770115
1360825819.415,526.7857142857143
1360825820.05,83.18784916201118
1360826215.577,67.81914893617021
1360826826.962,67.81914893617021
1360827437.373,67.81914893617021
1360827624.356,86.71875
1360827624.675,89.19642857142857
1360827624.911,91.28289473684211
1360827623.885,519.9239417989418
1360827691.822,84.12782485875705
1360827691.009,82.58928571428571
1360827691.259,84.375
1360827691.518,82.26864640883979
1360828048.528,67.81914893617021
1360828658.832,68.54838709677419
1360829270.984,67.81914893617021
1360829495.429,519.9239417989418
1360829496.131,88.1885593220339
1360829496.322,89.70905172413792
1360829496.835,85.7657967032967
1360829561.386,87.59191176470587
1360829561.64,89.70256024096386
1360829561.117,85.57830459770115
1360829561.855,91.91743827160494
1360829881.228,67.81914893617021
1360830298.188,33.333333333333336
1360830491.803,67.81914893617021
1360831102.605,67.10526315789474
1360831143.397,1750.0
1360831143.977,2914.0625
1360831150.459,2528.6458333333335
1360831150.612,14427.083333333334
1360831150.799,37156.25
1360831148.871,3708.3333333333335
1360831150.834,20578.125
1360831158.656,7468.75
1360831143.55,57.11436170212766
1360831159.803,7468.75
1360831160.345,18640.625
1360831160.727,21046.875
1360831160.983,15578.125
1360831161.11,10385.416666666666
1360831161.302,75281.25
1360831161.365,18703.125
1360831158.292,15578.125
1360831145.748,260.79963235294116
1360831161.811,29531.25
1360831162.131,10385.416666666666
1360831162.002,15171.875
1360831158.482,31578.125
1360831158.674,18640.625
1360831159.44,12927.083333333334
1360831160.078,10114.583333333334
1360831160.269,29531.25
1360831160.46,19171.875
1360831160.588,15578.125
1360831160.843,19390.625
1360831161.48,45656.25
1360831161.544,24953.125
1360831161.671,14765.625
1360831161.863,54593.75
1360831158.407,21890.625
1360831158.534,21203.125
1360831159.572,15578.125
1360831159.827,14765.625
1360831146.707,287.037037037037
1360831159.695,15578.125
1360831159.955,29531.25
1360831147.581,64.33823529411764
1360831164.237,123.36189516129033
1360831158.853,90.8462389380531
1360831162.564,77.21656976744185
1360831162.715,200.5753138075314
1360831184.075,6039.0625
1360831184.459,4680.288461538462
1360831200.512,8234.375
1360831185.279,52474.92897727273
1360831182.594,127.67509727626458
1360831195.624,112.67605633802818
1360831365.432,539.9210164835165
1360831366.329,89.16541916167664
1360831364.979,572.3902925531916
1360831365.807,84.60582386363637
1360831366.063,90.75218023255815
1360831431.005,90.79649390243902
1360831430.358,572.198275862069
1360831430.741,92.91294642857143
1360831431.188,97.55859375
1360831714.146,67.81914893617021
1360831841.14,8234.375
1360831199.727,935991.0163305238
1360831840.721,738974.7579225352
1360831978.104,173.24068123393315
1360832324.927,67.10526315789474
1360832420.451,68.81648936170212
1360832936.654,67.81914893617021
1360833234.775,522.689494680851
1360833235.192,86.2396408839779
1360833235.444,88.1885593220339
1360833235.703,90.22760115606937
1360833300.016,91.81985294117648
1360833299.733,85.57830459770115
1360833300.808,95.76303680981594
1360833300.615,89.70256024096386
1360833544.057,68.31781914893617
1360833548.706,67.81914893617021
1360834159.939,67.10526315789474
1360834234.29,8973.958333333334
1360834234.283,10768.75
1360834770.183,67.81914893617021
1360834851.5,89.84375
1360834864.922,89.84375
1360835104.728,519.9239417989418
1360835105.43,87.69311797752809
1360835105.685,90.71180555555556
1360835105.165,85.7657967032967
1360835169.675,85.57830459770115
1360835169.93,88.11020710059171
1360835170.186,90.24621212121211
1360835170.441,92.48835403726709
1360835381.742,67.10526315789474
1360835993.138,67.81914893617021
1360836552.751,522.689494680851
1360836553.642,89.70905172413792
1360836553.128,85.7657967032967
1360836553.382,87.69311797752809
1360836604.617,67.81914893617021
1360836802.276,89.12037037037037
1360836800.035,76.54494382022473
1360836801.186,81.86619718309859
1360836802.551,20.089285714285715
1360837216.55,67.81914893617021
1360837827.769,67.81914893617021
1360837906.384,133.98972602739727
1360838357.312,519.9239417989418
1360838358.27,85.57830459770115
1360838357.751,85.7657967032967
1360838358.006,87.69311797752809
1360838438.885,67.10526315789474
1360839048.977,67.81914893617021
1360839660.413,67.81914893617021
1360840162.748,519.9239417989418
1360840163.45,88.1885593220339
1360840163.188,86.2396408839779
1360840163.695,86.07297687861272
1360840271.896,67.81914893617021
1360840883.49,67.81914893617021
1360841505.666,67.10526315789474
1360841805.218,10437.5
1360841804.239,2227.9829545454545
1360841809.598,2073.863636363636
1360841809.598,2493.75
1360841809.981,4458.806818181818
1360841811.575,9963.541666666666
1360841812.09,1852.8645833333333
1360841809.272,3071.875
1360841807.158,19734.375
1360841807.606,5456.25
1360841807.733,10510.416666666666
1360841808.564,4678.977272727272
1360841812.551,29445.3125
1360841806.278,22625.0
1360841809.541,391.4930555555556
1360841810.821,32953.125
1360841805.828,1174.4791666666667
1360841812.036,335.56547619047615
1360841817.564,14945.3125
1360841817.564,1962.5
1360841814.235,9963.541666666666
1360841814.81,1784.0909090909092
1360841819.224,26726.5625
1360841815.832,9963.541666666666
1360841816.467,9963.541666666666
1360841816.854,5978.125
1360841819.862,14945.3125
1360841820.693,9623.046875
1360841820.757,14945.3125
1360841821.268,1359.375
1360841818.13,43567.708333333336
1360841821.714,24661.458333333332
1360841818.513,15378.125
1360841819.215,1359.375
1360841821.001,3476.5625
1360841821.129,1890.625
1360841821.641,6953.125
1360841814.984,440.4296875
1360841819.016,469.7916666666667
1360841817.482,2348.9583333333335
1360841823.409,9963.541666666666
1360841827.312,3266.6015625
1360841824.048,9963.541666666666
1360841825.452,1783.4051724137933
1360841829.484,11171.875
1360841822.442,2256.0096153846152
1360841824.678,22257.8125
1360841824.455,22625.0
1360841812.239,2812.5
1360841829.744,4397.727272727272
1360841831.27,9015.625
1360841813.322,3046.875
1360841814.053,2932.8125
1360841967.446,551.5873015873017
1360841968.077,589.647346368715
1360841968.396,89.70905172413792
1360841968.652,92.36316568047337
1360842026.116,77.02105978260869
1360842026.694,80.98214285714286
1360842025.857,79.20545212765957
1360842026.367,82.72569444444444
1360842116.973,67.81914893617021
1360842729.335,67.81914893617021
1360843340.502,67.10526315789474
1360843831.125,85.57830459770115
1360843830.864,87.69311797752809
1360843830.217,522.689494680851
1360843830.601,85.7657967032967
1360843896.609,85.29713114754098
1360843896.864,87.20321229050279
1360843896.218,526.7857142857143
1360843897.108,85.08928571428571
1360843951.474,67.10526315789474
1360844563.372,67.81914893617021
1360845174.055,67.81914893617021
1360845526.468,635.4166666666666
1360845701.151,85.7657967032967
1360845700.695,519.9239417989418
1360845701.398,87.69311797752809
1360845701.654,89.70905172413792
1360845737.138,635.4166666666666
1360845766.433,87.20321229050279
1360845766.689,85.08928571428571
1360845765.786,572.3071808510638
1360845766.169,81.36953551912568
1360845766.85,86.57340116279069
1360845785.959,67.81914893617021
1360846398.047,67.81914893617021
1360846550.12,10.106382978723405
1360846580.866,10.106382978723405
1360846610.954,10.106382978723405
1360846641.002,10.14957264957265
1360846701.115,10.14957264957265
1360846731.132,10.106382978723405
1360846776.519,10.106382978723405
1360846806.58,10.063559322033898
1360847008.468,68.54838709677419
1360847570.723,519.9239417989418
1360847571.169,82.26864640883979
1360847571.743,90.75218023255815
1360847571.39,88.1885593220339
1360847580.194,51.520270270270274
1360847620.103,67.81914893617021
1360847635.76,83.65519662921349
1360847635.312,84.375
1360847635.021,78.78637566137567
1360847635.977,86.71875
1360848231.86,67.81914893617021
1360848843.021,67.10526315789474
1360849440.626,84.60582386363637
1360849440.356,82.72569444444444
1360849440.866,86.57340116279069
1360849439.875,521.6410427807486
1360849455.004,67.81914893617021
1360849505.156,84.35639880952381
1360849505.665,88.57421875
1360849504.93,87.0796783625731
1360849505.438,86.94401840490798
1360850065.094,67.81914893617021
1360850363.136,10.106382978723405
1360850393.067,10.063559322033898
1360850438.261,10.106382978723405
1360850468.224,10.106382978723405
1360850513.352,10.106382978723405
1360850543.237,10.106382978723405
1360850573.184,10.063559322033898
1360850593.899,1416.294642857143
1360850592.964,3649.0641711229946
1360850603.318,10.14957264957265
1360850634.121,10.063559322033898
1360850676.455,67.10526315789474
1360850953.023,85.7657967032967
1360850952.607,522.689494680851
1360850953.532,82.72569444444444
1360850953.236,84.83355978260869
1360851063.624,98.79351265822785
1360851063.096,89.70256024096386
1360851063.661,575.5057803468208
1360851064.279,96.35416666666667
1360851309.525,5541.666666666667
1360851309.318,383588.5416666667
1360851289.536,67.10526315789474
1360851901.256,67.81914893617021
1360852511.293,67.81914893617021
1360852871.841,19221.875
1360852872.29,4244.791666666667
1360852872.542,4484.375
1360852872.798,4484.375
1360853106.104,2156.25
1360853109.29,84.83355978260869
1360853108.93,82.58928571428571
1360853109.5,82.72569444444444
1360853109.733,88.68963068181817
1360853105.743,1703.125
1360853121.859,67.81914893617021
1360853733.034,67.10526315789474
1360853738.719,4244.791666666667
1360853739.227,4484.375
1360853739.268,19481.25
1360853739.902,4484.375
1360853920.864,62.83244680851063
1360853927.862,15.625
1360854016.224,35.47297297297297
1360854016.224,35.79545454545455
1360854056.741,35.47297297297297
1360854164.594,659.66796875
1360854165.229,104.76090604026845
1360854164.973,101.35957792207792
1360854165.463,107.65086206896551
1360854176.028,10.063559322033898
1360854206.092,10.106382978723405
1360854344.903,67.10526315789474
1360854894.914,109.15646853146853
1360854895.529,100.61233108108108
1360854894.841,630.1424050632911
1360854895.225,97.96463815789473
1360854895.637,10.106382978723405
1360854925.842,10.14957264957265
1360854956.218,67.10526315789474
1360855452.923,626.1792452830189
1360855453.576,105.46875
1360855453.319,102.69325657894737
1360855453.808,108.3984375
1360855453.646,10.106382978723405
1360855483.659,10.106382978723405
1360855566.422,67.81914893617021
1360855629.621,11.455278592375366
1360856178.189,67.10526315789474
1360856789.648,67.10526315789474
1360857093.816,172071.875
1360857094.574,94.03237951807229
1360857094.891,655.5706521739131
1360857093.828,555.17302259887
1360857094.272,91.81985294117648
1360857095.739,10.106382978723405
1360857125.696,10.106382978723405
1360857401.046,67.81914893617021
1360858012.202,67.10526315789474
1360858059.88,11.455278592375366
1360858623.701,67.81914893617021
1360859106.672,82.58928571428571
1360859107.177,82.26864640883979
1360859107.43,84.12782485875705
1360859106.878,84.375
1360859122.646,10.106382978723405
1360859153.301,10.106382978723405
1360859235.096,67.81914893617021
1360859828.628,91.91743827160494
1360859828.854,98.79351265822785
1360859829.292,10.106382978723405
1360859856.235,67.81914893617021
1360859874.38,10.106382978723405
1360859985.531,82.72569444444444
1360859984.907,78.78637566137567
1360859985.14,84.375
1360859985.711,84.60582386363637
1360859986.913,10.106382978723405
1360860016.983,10.14957264957265
1360860036.783,233.63095238095238
1360860047.919,10.063559322033898
1360860061.01,5104.6875
1360860078.057,10.106382978723405
1360860108.091,10.106382978723405
1360860271.947,84.60168393782384
1360860271.145,80.03982843137254
1360860272.13,86.85172872340425
1360860272.446,89.22472677595628
1360860268.052,828.125
1360860297.143,67.45426829268293
1360860330.454,37.598944591029024
1360860467.498,67.10526315789474
1360861078.408,67.81914893617021
1360861689.623,67.10526315789474
1360861809.968,82.58928571428571
1360861810.221,80.92730978260869
1360861810.728,84.60582386363637
1360861810.405,86.71875
1360862300.765,67.81914893617021
1360862911.516,67.81914893617021
1360863522.354,67.10526315789474
1360863550.04,4244.791666666667
1360863549.567,20678.125
1360863550.207,4484.375
1360863637.067,82.58928571428571
1360863637.804,84.60582386363637
1360863637.245,80.48986486486487
1360863637.499,86.2396408839779
1360863652.727,10.106382978723405
1360863682.793,10.106382978723405
1360863836.665,61.5234375
1360863836.728,62.83244680851063
1360863843.75,15.625
1360863843.749,15.625
1360863857.651,131.25
1360863860.796,31.25
1360864133.318,67.10526315789474
1360864744.752,67.10526315789474
1360865355.686,67.81914893617021
1360865452.612,119.15553435114504
1360865453.121,127.94569672131148
1360865452.864,123.88392857142857
1360865467.056,4244.791666666667
1360865467.596,6367.1875
1360865467.339,6367.1875
1360865468.139,4244.791666666667
1360865711.818,61.5234375
1360865718.875,15.625
1360865785.931,123.046875
1360865783.685,62.83244680851063
1360865788.969,31.25
1360865790.685,15.625
1360865831.724,62.83244680851063
1360865838.774,15.625
1360865966.257,67.81914893617021
1360866577.359,67.10526315789474
1360867188.966,67.81914893617021
1360867254.713,109.92517605633803
1360867253.745,676.5825320512821
1360867254.126,104.0625
1360867254.381,101.99058219178082
1360867801.013,67.10526315789474
1360868411.662,67.81914893617021
1360868461.375,79.17248603351955
1360868461.106,84.375
1360868461.736,85.08928571428571
1360868460.802,82.58928571428571
1360869022.85,67.81914893617021
1360869178.021,9.622713414634147
1360869633.876,67.81914893617021
1360869647.386,8.121468926553671
1360870176.327,124.875
1360870176.645,124.08854166666666
1360870176.674,733.3255597014925
1360870244.568,67.81914893617021
1360870516.917,523.7268518518518
1360870517.617,87.69311797752809
1360870517.28,85.7657967032967
1360870517.787,89.70905172413792
1360870872.475,359.375
1360870878.473,287.5
1360870909.759,67.10526315789474
1360871521.079,67.10526315789474
1360871607.752,557.5964095744681
1360871603.719,409.56439393939394
1360871608.132,85.29713114754098
1360871608.385,87.20321229050279
1360871609.628,85.57830459770115
1360871642.74,5104.6875
1360871913.986,898.4375
1360871916.723,20678.125
1360871913.68,5104.6875
1360871917.189,4244.791666666667
1360871917.5,6726.5625
1360871917.639,4244.791666666667
1360871967.389,2156.25
1360871967.389,2156.25
1360871967.388,1078.125
1360871967.337,1078.125
1360872132.373,67.81914893617021
1360872743.387,68.54838709677419
1360872803.603,4244.791666666667
1360872803.857,4484.375
1360872804.091,4484.375
1360873023.016,35.79545454545455
1360873030.824,4244.791666666667
1360873030.56,4244.791666666667
1360873031.157,6367.1875
1360873031.411,6726.5625
1360873112.941,61.5234375
1360873120.026,15.75
1360873137.078,62.83244680851063
1360873144.122,15.625
1360873242.746,62.83244680851063
1360873249.85,15.625
1360873270.003,35.79545454545455
1360873270.067,35.47297297297297
1360873330.845,62.83244680851063
1360873337.943,15.625
1360873401.714,67.81914893617021
1360874012.438,67.10526315789474
1360874462.225,54.464285714285715
1360874594.839,110.70478723404254
1360874593.533,681.34765625
1360874593.875,676.5825320512821
1360874594.255,104.76090604026845
1360874594.508,102.69396551724137
1360874623.679,67.81914893617021
1360875234.701,67.10526315789474
1360875846.312,67.81914893617021
1360876158.095,4484.375
1360876158.412,6367.1875
1360876157.735,4484.375
1360876410.376,35.79545454545455
1360876456.585,67.81914893617021
1360876473.544,35.79545454545455
1360876473.387,35.79545454545455
1360876512.365,6367.1875
1360876512.003,6367.1875
1360876512.508,4244.791666666667
1360876524.247,20678.125
1360876524.625,4484.375
1360876525.169,6726.5625
1360876524.763,4244.791666666667
1360876732.588,62.83244680851063
1360876739.625,15.625
1360876752.15,123.046875
1360876759.761,123.046875
1360876755.278,31.754032258064516
1360876759.435,62.83244680851063
1360876762.655,31.25
1360876772.422,62.83244680851063
1360876772.422,62.83244680851063
1360876766.371,15.625
1360876779.545,15.625
1360876779.545,15.625
1360876811.946,61.5234375
1360876819.055,15.75
1360877068.259,67.81914893617021
1360877355.94,5671.875
1360877678.512,67.10526315789474
1360878061.16,5671.875
1360878290.11,67.81914893617021
1360878724.098,67.32047872340425
1360878756.341,5671.875
1360879072.156,131.62076271186442
1360879076.921,5104.6875
1360879158.617,16018.229166666668
1360879159.125,4244.791666666667
1360879159.376,4484.375
1360879159.524,3183.59375
1360879384.041,131.25
1360879384.163,123.046875
1360879385.615,555.5098684210526
1360879385.995,84.83355978260869
1360879386.485,84.60582386363637
1360879386.738,87.0796783625731
1360879435.491,6380.859375
1360879699.505,83.65519662921349
1360879699.749,79.20545212765957
1360879699.449,491.5747549019608
1360879699.831,78.83522727272728
1360879712.085,308.0357142857143
1360879996.454,67.81914893617021
1360880010.611,19481.25
1360880010.904,4484.375
1360880011.157,4244.791666666667
1360880011.389,4484.375
1360880222.369,2875.0
1360880222.369,2875.0
1360880222.368,2875.0
1360880222.29,2875.0
1360880221.356,66.11842105263158
1360880227.812,5104.6875
1360880326.912,558.449074074074
1360880327.838,89.70905172413792
1360880327.196,81.36953551912568
1360880327.515,87.69311797752809
1360880324.245,748.8162878787879
1360880638.321,212.5
1360880650.447,109.48988970588236
1360880649.934,108.3984375
1360880650.185,111.49553571428572
1360880641.702,5104.6875
