Real First Packet,doctets/Duration
1360780601.89,615.9682080924855
1360780602.058,4362.173507462687
1360780602.376,116.34615384615385
1360780627.824,2414.0625
1360780627.888,4828.125
1360780628.016,4484.375
1360780627.93,2242.1875
1360780627.93,2242.1875
1360780627.994,4484.375
1360780627.782,4015.625
1360780627.782,632.1022727272727
1360780627.717,3015.625
1360780627.781,579.4270833333334
1360780627.845,2242.1875
1360780627.845,2242.1875
1360780583.409,5259.1845065312045
1360780628.889,28.328252032520325
1360780629.516,43.56617647058823
1360780629.639,41.60814606741573
1360780623.255,1228.2407407407406
1360780639.695,2156.25
1360780624.488,142.26694915254237
1360780642.738,7078.125
1360780624.041,14263.392857142857
1360780624.041,74453.125
1360780624.8,37.7906976744186
1360780623.953,28546.875
1360780623.953,26578.125
1360780625.513,268721.875
1360780645.404,2156.25
1360780645.322,2156.25
1360780633.114,167.49698067632852
1360780597.191,2508.8086143308747
1360780642.145,10.875550660792952
1360780602.707,4368.3580139372825
1360780602.687,3349.012775842044
1360780657.74,4015.625
1360780657.74,4828.125
1360780642.856,10.286458333333334
1360780602.598,2941.9461382113823
1360780659.012,977.4250788643533
1360780699.991,2156.25
1360780679.032,355.9851694915254
1360780679.031,260.39907094594594
1360780679.031,677.6005993150684
1360780678.952,441.2585910652921
1360780678.951,1361.6759417808219
1360780688.733,911.2661439114391
1360780706.413,2571.4502427184466
1360780707.487,657.129329004329
1360780707.487,731.6337719298245
1360780707.487,258.6805555555556
1360780707.526,1245.202850877193
1360780707.371,506.93696120689657
1360780725.842,13877.403846153848
1360780725.842,42260.416666666664
1360780726.263,67131.25
1360780726.263,9347.115384615385
1360780726.263,1429.0625
1360780727.34,4457.5
1360780725.351,202875.0
1360780725.732,26388.020833333332
1360780726.176,3681.640625
1360780726.176,3669.7115384615386
1360780726.176,8335.0
1360780726.173,6602.332746478873
1360780726.682,438.8020833333333
1360780726.68,491.58653846153845
1360780730.812,954.5200892857143
1360780748.594,110765.625
1360780744.688,31890.625
1360780744.688,3101.5625
1360780745.004,3395.1704545454545
1360780745.004,2081.886574074074
1360780745.004,3449.715909090909
1360780745.004,3498.8425925925926
1360780742.563,3536.4583333333335
1360780742.563,1267.663043478261
1360780742.563,252.9296875
1360780742.563,6130.208333333333
1360780742.563,4130.208333333333
1360780743.997,198531.25
1360780744.609,10531.25
1360780744.609,6390.625
1360780744.921,3101.5625
1360780741.851,100734.375
1360780729.493,674.7385458167331
1360780742.168,31937.5
1360780742.485,4260.416666666667
1360780742.459,97.65625
1360780742.843,2039.0625
1360780744.11,25571.875
1360780726.748,197.91666666666666
1360780726.688,5078.125
1360780726.686,80.73654390934844
1360780726.686,22968.75
1360780727.194,1490.2398459383755
1360780727.636,375.0
1360780727.699,65569.66145833333
1360780727.693,430.80357142857144
1360780727.748,267.85714285714283
1360780727.808,267.85714285714283
1360780727.997,312.5
1360780726.155,33706.25
1360780726.596,7596.261160714285
1360780727.106,2224.62040960452
1360780727.212,175.78125
1360780727.275,110.29411764705883
1360780727.338,234.375
1360780727.338,175.78125
1360780727.207,234.375
1360780727.718,267.85714285714283
1360780727.523,312.5
1360780727.907,312.5
1360780727.813,1161.6828304597702
1360780727.813,1221.3240606936415
1360780729.584,3233.2427536231885
1360780730.79,310835.9375
1360780727.767,1066.9578530259366
1360780729.543,2105.6365030674847
1360780729.452,2044.7853343465047
1360780729.578,5268.094604863222
1360780729.875,416.8658088235294
1360780729.874,317.3557692307692
1360780729.937,356.2595858895706
1360780729.997,386.70665634674924
1360780748.966,30820.3125
1360780749.47,4096.726190476191
1360780749.465,5265.625
1360780749.469,62304.6875
1360780750.167,2544.0764925373137
1360780750.167,2979.4776119402986
1360780750.167,1640.858208955224
1360780749.389,12781.25
1360780749.389,6328.125
1360780750.092,2979.0111940298507
1360780750.092,3310.167910447761
1360780750.092,2724.5802238805973
1360780737.275,539.9493243243243
1360780743.134,9042.279411764706
1360780743.261,11160.754504504504
1360780743.324,245.202850877193
1360780743.323,492359.375
1360780743.323,265.89912280701753
1360780743.686,658968.75
1360780743.022,8644.412878787878
1360780743.21,177955.72916666666
1360780743.21,625031.25
1360780743.145,26120.46370967742
1360780743.375,837.3893805309734
1360780743.041,2383.1708715596333
1360780745.957,3506.3844086021504
1360780745.955,11933.59375
1360780745.333,24.441120906801007
1360780745.839,1055.7291666666665
1360780746.156,3429.5099431818185
1360780746.132,38792.96875
1360780750.607,239718.86882129277
1360780749.867,6703.125
1360780777.621,4015.625
1360780777.685,7078.125
1360780777.685,4484.375
1360780726.293,2685.3179551122194
1360780726.293,3322.377649625935
1360780727.289,4648.719879518072
1360780776.406,202.25694444444446
1360780596.359,1742.281294138418
1360780726.188,2672.9465399002493
1360780726.185,2803.9861284289277
1360780726.185,3775.483167082294
1360780777.513,4015.625
1360780777.513,3734.375
1360780777.576,4390.625
1360780774.693,75.74728260869564
1360780777.353,881.25
1360780775.76,46.42857142857143
1360780776.655,90.27777777777777
1360780796.887,2156.25
1360780807.644,4484.375
1360780727.186,2592.965637450199
1360780799.676,5976.5625
1360780848.143,1898.4375
1360780851.975,74265.625
1360780853.371,162.34331476323118
1360780893.585,1682.0746527777776
1360780893.585,2059.8958333333335
1360780893.585,3340.928819444445
1360780897.614,375.3324468085106
1360780897.678,5755.208333333333
1360780897.868,2807.2916666666665
1360780895.029,2152.777777777778
1360780898.606,9500.0
1360780896.486,5156.25
1360780891.619,21085.9375
1360780900.002,5648.4375
1360780900.385,9906.25
1360780893.25,2585.9375
1360780893.503,2111.328125
1360780895.01,1285.9375
1360780898.394,4421.875
1360780898.588,4976.5625
1360780896.278,4195.3125
1360780900.024,4484.375
1360780901.011,4210.9375
1360780901.581,4164.0625
1360780901.119,2894.53125
1360780901.75,300.63291139240505
1360780902.264,12609.375
1360780902.327,11953.125
1360780902.391,4250.0
1360780902.645,16734.375
1360780902.709,9554.6875
1360780903.579,9484.375
1360780903.642,6171.875
1360780903.769,8609.375
1360780885.709,1890.625
1360780904.692,136.2847222222222
1360780898.15,156.49801587301587
1360780894.493,160968.75
1360780893.592,23937.5
1360780893.846,21799.10714285714
1360780893.845,5243.229166666667
1360780896.252,442.7241641337386
1360780893.421,2477.6785714285716
1360780893.421,24000.0
1360780893.419,24054.6875
1360780893.65,22051.339285714286
1360780895.407,999.5673076923077
1360780895.659,90.36377708978328
1360780896.021,259151.0416666667
1360780897.738,1187.548076923077
1360780898.306,371.2534059945504
1360780897.723,73.44200288184439
1360780897.888,30.01384493670886
1360780898.267,10000.0
1360780899.153,10.049019607843139
1360780900.612,34.741300366300365
1360780920.771,4617.1875
1360780917.309,5156.25
1360780917.627,4210.9375
1360780921.658,4484.375
1360780918.071,278.9522058823529
1360780918.453,9500.0
1360780922.357,16734.375
1360780918.565,9953.125
1360780922.405,19109.375
1360780918.755,2562.5
1360780922.975,4304.6875
1360780922.91,12406.25
1360780919.834,8968.75
1360780915.54,133.31117021276594
1360780915.54,307.84574468085106
1360780915.604,222.11021505376343
1360780920.947,3765.625
1360780921.2,2505.2083333333335
1360780917.423,8632.8125
1360780921.897,11953.125
1360780921.936,4250.0
1360780919.622,3867.1875
1360780919.941,9906.25
1360780920.131,431.1079545454545
1360780915.458,129.15558510638297
1360780915.458,134.6409574468085
1360780915.649,1924.107142857143
1360780902.345,190.40247678018576
1360780903.339,174.5812908496732
1360780903.655,87.0016611295681
1360780903.844,50.520833333333336
1360780904.202,3781.25
1360780904.557,72.01318027210884
1360780921.553,296.875
1360780918.069,234.7470238095238
1360780911.501,383.3575581395349
1360780918.802,107.17084639498432
1360780919.004,1750.0
1360780923.49,3804.6875
1360780897.542,4415.747186018957
1360780951.585,4484.375
1360780951.584,4484.375
1360780951.497,4484.375
1360780929.762,64279.4073101777
1360780971.139,2156.25
1360780962.737,5.275974025974026
1360780989.322,9812.5
1360781007.252,40.50226586102719
1360781008.202,541.6666666666666
1360781032.958,3539.0625
1360781036.827,207.29166666666669
1360781069.521,8062.5
1360781101.609,22287.5
1360781086.714,580.7291666666666
1360781117.175,101449.21875
1360780920.423,126024.25663499345
1360781117.158,1750.0
1360781099.377,164.0888047138047
1360781118.149,5265.625
1360781117.78,31906.25
1360781118.076,6390.625
1360781110.276,9812.5
1360781135.631,823.6882716049383
1360781117.964,607.5367647058823
1360781117.964,519.2577030812325
1360781118.981,262.05095307917884
1360781135.62,2562.5
1360781117.571,103.4349173553719
1360781117.943,641.5441176470589
1360781118.262,1816.583806818182
1360781134.057,201171.875
1360781134.246,4648.4375
1360781134.246,8438.068181818182
1360781117.99,128.47699175824175
1360781138.149,392.42788461538464
1360781134.881,9662.96875
1360781118.688,959.3661473087819
1360781134.88,5265.625
1360781134.88,256239.5833333333
1360781118.752,1012.4289772727273
1360781135.007,1707.1109693877552
1360781135.007,1799.107142857143
1360781138.618,8843.75
1360781138.583,296.50297619047615
1360781135.318,4146.059782608695
1360781138.774,284.9506578947368
1360781135.318,2117.7755376344085
1360781135.318,20563.179347826084
1360781135.318,2261.92876344086
1360781135.381,352.85027472527474
1360781135.381,360.7486263736264
1360781138.837,156.25
1360781119.189,257.0857558139535
1360781135.445,1230.2083333333333
1360781119.252,279.61482558139534
1360781119.252,125.04528985507247
1360781119.442,890.0767543859649
1360781139.281,11296.875
1360781136.186,153.44551282051282
1360781139.512,9906.25
1360781136.504,2155.0
1360781136.439,222.91666666666669
1360781139.701,395.1822916666667
1360781140.146,4210.9375
1360781137.009,1161.4583333333333
1360781137.2,2578.125
1360781137.519,4210.9375
1360781137.39,8632.8125
1360781140.587,3757.8125
1360781141.479,16734.375
1360781141.223,11953.125
1360781141.286,8500.0
1360781134.096,5401.136363636364
1360781117.84,2226.4766483516482
1360781134.095,9916.193181818182
1360781134.159,25650.0
1360781117.839,4223.772321428572
1360781117.903,80.75068870523417
1360781118.221,3748.485949612403
1360781118.221,1173.9699720670392
1360781118.221,4617.536662011174
1360781134.731,6796.875
1360781134.731,3105.46875
1360781134.731,5189.84375
1360781118.538,2647.308781869688
1360781135.24,4692.085597826087
1360781135.24,2256.5524193548385
1360781135.24,2243.951612903226
1360781135.363,399.3055555555556
1360781135.235,191.91576086956522
1360781135.239,1907.258064516129
1360781135.238,2397.513440860215
1360781119.11,275.98110465116275
1360781138.694,9953.125
1360781135.494,121.62642045454545
1360781119.174,314.0897529069768
1360781135.366,134.54861111111111
1360781138.948,63556.52573529412
1360781138.947,2562.5
1360781138.947,543.1985294117648
1360781139.328,8968.75
1360781136.19,633.4134615384615
1360781136.19,635.4166666666666
1360781136.426,2088.404605263158
1360781140.258,5757.8125
1360781140.702,3392.8571428571427
1360781141.468,9554.6875
1360781142.433,4304.6875
1360781138.335,201.21173469387753
1360781142.224,12406.25
1360781135.861,523.313492063492
1360781137.466,1276.0416666666667
1360781138.978,24726.5625
1360781139.273,84.48517628205128
1360781140.728,574.7180451127819
1360781140.792,2055.1470588235293
1360781139.152,77.27635782747603
1360781139.595,9093.75
1360781141.103,4312.5
1360781141.035,102.43055555555556
1360781141.804,12234.375
1360781142.066,6015.625
1360781142.639,7640.625
1360781142.368,6875.0
1360781144.731,72.49053030303031
1360781141.27,50789.97029049296
1360781165.982,2605.113636363636
1360781165.828,354.76002109704643
1360781192.07,278.6458333333333
1360781192.134,429.6875
1360781139.204,6326.465542959428
1360781192.515,477.67857142857144
1360781191.993,278.6458333333333
1360781192.501,585.9375
1360781192.5,835.9375
1360781195.987,149.73958333333334
1360781179.364,2431.25
1360781191.759,201.38888888888889
1360781221.995,95.50233644859813
1360780918.387,358926.3698630137
1360781209.149,233.84146341463415
1360781219.235,122.2314927184466
1360781219.969,2744.565217391304
1360781247.662,1352.570564516129
1360781248.17,1960.44921875
1360781241.16,4265.174278846154
1360781241.516,819.0104166666666
1360781228.875,88.14102564102565
1360781228.796,88.14102564102565
1360781255.117,80.28846153846155
1360781255.117,80.28846153846155
1360781255.105,110.09615384615384
1360781254.831,102.37068965517241
1360781252.359,96.923828125
1360781247.58,26646.89086294416
1360781247.579,938.1510416666666
1360781252.218,229.00390625
1360781240.881,161.48127753303964
1360781237.972,2019.6022727272727
1360781240.774,311.05324074074076
1360781242.209,117.1875
1360781247.636,1238.334037162162
1360781247.636,725.2849842767296
1360781247.554,1041.6039156626507
1360781256.356,1016.4695945945945
1360781256.673,935.4508196721312
1360781260.125,480.92830882352945
1360781242.297,56.6860465116279
1360781243.291,60.18518518518518
1360781243.907,1314.453125
1360781247.144,1074.7950819672133
1360781247.002,142.01046798029557
1360781247.128,1406.25
1360781247.362,875.9191176470589
1360781253.728,3143.014705882353
1360781253.727,2394.84375
1360781251.897,2726.9123134328356
1360781252.911,89.28571428571429
1360781253.645,7912.32638888889
1360781252.802,78.125
1360781255.22,267.85714285714283
1360781256.025,165.44117647058823
1360781255.325,2785.904255319149
1360781255.278,8171.69540229885
1360781255.277,2506.5406976744184
1360781263.943,710.3323063380282
1360781260.498,13962.890625
1360781260.689,27683.388157894737
1360781261.969,20257.8125
1360781261.965,25927.083333333332
1360781262.032,14246.875
1360781263.848,20644.53125
1360781263.378,64635.41666666667
1360781263.441,9528.125
1360781263.681,53364.583333333336
1360781287.727,2359.375
1360781274.757,69.7294776119403
1360781287.014,4.242819843342037
1360781297.535,13.011152416356877
1360781324.164,2156.25
1360781303.346,4953.125
1360781319.706,7.472826086956522
1360781341.368,31.914893617021274
1360781346.543,32.608695652173914
1360781354.952,173.13058035714286
1360781358.648,31.25
1360781448.704,3812.5
1360781494.726,15034.1796875
1360781494.202,7828.125
1360781139.026,94482.99110522332
1360781542.589,7078.125
1360781557.319,220187.5
1360781557.638,3539.0625
1360781558.082,6796.875
1360781557.689,978.6184210526316
1360781557.684,733.0043859649122
1360781557.684,31652.34375
1360781558.0,5265.625
1360781561.54,27859.375
1360781557.608,996.09375
1360781557.607,551.2609649122808
1360781572.69,223500.0
1360781572.626,3539.0625
1360781573.321,6328.125
1360781573.321,66398.4375
1360781559.083,802.3548578199052
1360781572.922,31039.0625
1360781573.239,6796.875
1360781573.238,5265.625
1360781579.257,6939.338235294118
1360781579.512,810.0961538461538
1360781572.944,5816.449175824176
1360781572.944,5789.320054945055
1360781572.944,5894.2307692307695
1360781578.507,220000.0
1360781578.801,24856.25
1360781579.176,863.0514705882352
1360781579.176,858.4558823529411
1360781572.861,6935.611263736264
1360781572.861,9512.877747252747
1360781572.856,6189.903846153846
1360781558.247,2045.2492774566476
1360781558.497,468773.4375
1360781558.619,1344.0707478005863
1360781558.166,1562.5900576368877
1360781558.416,1466.0714285714284
1360781558.604,4000.090057636887
1360781557.704,22687.5
1360781557.704,66.29939209726443
1360781558.249,163.61404833836858
1360781558.55,1093.1616108786611
1360781558.5,55046.875
1360781558.815,2651.1426592797784
1360781559.283,249.8546511627907
1360781559.347,319.9074074074074
1360781559.283,276.6862623762376
1360781559.282,406.6517857142857
1360781578.824,3988.8257575757575
1360781578.823,5430.018939393939
1360781578.823,4139.015151515151
1360781583.611,63054.6875
1360781583.802,5265.625
1360781583.801,26269.53125
1360781583.801,2537.5
1360781578.767,6108.996212121212
1360781578.766,6752.651515151515
1360781578.766,6043.655303030303
1360781583.154,111804.6875
1360781583.724,6796.875
1360781584.425,524.8463114754098
1360781592.433,31054.6875
1360781592.751,962.0535714285714
1360781592.751,478.6931818181818
1360781591.98,111796.875
1360781592.678,7318.080357142857
1360781592.678,1029.017857142857
1360781573.476,1757.398753894081
1360781574.778,122.39583333333333
1360781573.711,4961.789330218068
1360781574.715,120.69805194805194
1360781575.344,2417.049050632911
1360781574.693,308.2247557003258
1360781575.227,604.3526785714286
1360781575.54,1539.1025641025642
1360781598.624,28890.625
1360781598.628,6796.875
1360781592.289,5616.623711340206
1360781604.321,111398.4375
1360781592.288,5036.00193298969
1360781592.288,5168.009020618556
1360781604.681,21273.4375
1360781602.625,3539.0625
1360781597.73,109617.1875
1360781597.982,15558.59375
1360781598.55,1583.984375
1360781598.55,5265.625
1360781592.21,5694.748711340206
1360781592.21,4688.224871134021
1360781592.21,4491.865335051546
1360781594.22,237.07932692307693
1360781580.175,399.6685606060606
1360781583.707,2104.1966858789624
1360781586.58,146.78030303030303
1360781583.308,80.81570996978851
1360781583.538,2531.1629526462393
1360781583.791,1392.7436440677968
1360781583.79,1808.6048158640226
1360781584.043,4742.979452054795
1360781584.075,214.23192771084337
1360781584.546,3224.8411016949153
1360781604.673,3080.508474576271
1360781604.673,3060.750932835821
1360781604.67,3130.480410447761
1360781605.624,970.9821428571429
1360781605.624,194.44444444444446
1360781604.588,229.07366071428572
1360781604.588,4691.604872881356
1360781604.588,3482.159514925373
1360781604.588,3367.7783613445376
1360781605.54,422.39583333333337
1360781605.54,351.04166666666663
1360781605.412,5889.1369047619055
1360781586.999,490.01623376623377
1360781587.589,88.1815159574468
1360781592.662,2346.590909090909
1360781593.42,31598.214285714286
1360781594.286,121.33672248803829
1360781607.441,137.16172680412373
1360781598.691,1971.774193548387
1360781598.882,6730.2003816793895
1360781599.135,116.65076335877862
1360781605.548,427585.0468241042
1360781607.428,29.69547193877551
1360781610.486,9388.888888888889
1360781610.404,10091.517857142857
1360781611.888,159218.75
1360781611.595,29606.770833333332
1360781616.605,121.71052631578948
1360781557.965,4533.2938273993805
1360781647.568,1769.53125
1360781557.971,4326.6083971902935
1360781654.081,2697.265625
1360781654.143,306.25
1360781641.825,4.909365558912387
1360781662.377,4828.125
1360781662.363,4484.375
1360781662.363,4484.375
1360781669.486,2156.25
1360781647.746,543.8456632653061
1360781657.746,19265.625
1360781661.916,19265.625
1360781687.692,10129.127358490565
1360781688.046,8437.5
1360781717.487,2156.25
1360781707.134,296659.4101123595
1360781724.468,147322.91666666666
1360781721.716,2156.25
1360781724.722,2354.1666666666665
1360781722.416,5718.75
1360781724.975,3148.4375
1360781725.639,2354.1666666666665
1360781725.83,697.9166666666666
1360781725.829,1659.7222222222224
1360781723.333,3539.0625
1360781723.438,12062.5
1360781725.933,1750.0
1360781725.922,8437.5
1360781725.989,110402.34375
1360781726.885,1299.5535714285716
1360781730.915,4101.5625
1360781726.304,4875.0
1360781726.304,3496.09375
1360781726.304,1765.625
1360781726.303,2681.25
1360781723.102,7637.784090909091
1360781726.43,8437.5
1360781726.301,3150.0
1360781731.164,2354.1666666666665
1360781731.163,2354.1666666666665
1360781728.469,951.9230769230769
1360781728.533,1200.5208333333333
1360781731.73,3531.25
1360781731.73,3531.25
1360781728.447,951.9230769230769
1360781728.51,1312.5
1360781728.51,3730.46875
1360781728.51,1144.230769230769
1360781728.51,3119.7916666666665
1360781729.018,2812.5
1360781729.846,5250.0
1360781729.909,9750.0
1360781729.909,14255.208333333334
1360781729.969,4218.75
1360781724.911,2045.3869047619046
1360781726.85,2562.5
1360781727.164,1765.625
1360781727.292,2949.21875
1360781728.252,7858.497191011236
1360781727.227,14255.208333333334
1360781727.227,520.9821428571429
1360781724.026,6524.621212121212
1360781732.089,2354.1666666666665
1360781727.544,3437.5
1360781727.416,12072.916666666666
1360781728.886,127.57120253164558
1360781732.659,3531.25
1360781732.659,3531.25
1360781729.459,1001.3020833333333
1360781729.459,923.3630952380952
1360781730.701,2354.1666666666665
1360781730.827,4468.75
1360781730.763,4675.063775510204
1360781730.763,2354.1666666666665
1360781730.763,3539.0625
1360781730.826,3942.7083333333335
1360781725.831,1738.581730769231
1360781725.83,845.703125
1360781726.021,1014.7569444444445
1360781726.0,907.4519230769231
1360781726.688,59.653072033898304
1360781725.918,340.3253424657534
1360781731.712,409804.4471153846
1360781725.248,2461.0906862745096
1360781738.496,1798.1770833333333
1360781725.819,177.21774193548387
1360781729.449,54.79753521126761
1360781729.892,66.16651624548736
1360781726.076,12670.833333333332
1360781723.188,187145.83333333334
1360781726.386,3125.244140625
1360781723.25,9677.083333333334
1360781724.114,116.73460144927536
1360781724.114,4165.658602150538
1360781724.303,5081.925675675676
1360781724.303,165062.5
1360781724.367,11671.875
1360781724.619,5352.780963302753
1360781725.065,692.9012345679012
1360781725.255,871.3474025974026
1360781723.106,11062.5
1360781724.029,68000.0
1360781724.029,7609.375
1360781724.028,75026.04166666667
1360781724.028,183093.75
1360781724.028,18500.0
1360781724.536,3778.4455128205127
1360781724.726,21150.462962962964
1360781724.981,517.8571428571429
1360781724.981,730.9253246753246
1360781724.981,965.9810126582279
1360781725.15,338.8157894736842
1360781725.785,494.39102564102564
1360781726.721,6723.958333333333
1360781725.5,1415.234375
1360781725.5,2369.4620253164558
1360781724.961,3518.5439560439563
1360781725.15,102703.125
1360781726.877,6625.0
1360781725.456,3793.75
1360781730.037,1434.375
1360781730.164,1039.9305555555557
1360781727.759,31218.75
1360781729.875,59119.791666666664
1360781730.129,11979.166666666666
1360781730.001,8890.625
1360781730.318,6213.541666666667
1360781728.153,138210.9375
1360781728.308,106390.625
1360781731.756,3722.65625
1360781737.872,348012.43857493857
1360781752.766,4.052369077306733
1360781778.603,4484.375
1360781725.608,4052.7815519323667
1360781778.523,4484.375
1360781757.7,5.030959752321982
1360781789.484,5726.5625
1360781784.571,2156.25
1360781789.521,82656.25
1360781790.268,147604.16666666666
1360781789.996,3531.25
1360781789.996,3531.25
1360781790.059,9750.0
1360781779.114,407765.625
1360781790.058,6992.1875
1360781790.058,21382.8125
1360781790.058,2291.015625
1360781790.058,14942.708333333334
1360781790.121,6703.125
1360781790.121,8437.5
1360781790.499,2354.1666666666665
1360781790.499,9750.0
1360781790.562,14255.208333333334
1360781790.498,2949.21875
1360781792.157,127.57120253164558
1360781793.516,3531.25
1360781793.579,9750.0
1360781793.579,312.5
1360781793.643,634.5108695652174
1360781793.578,1168.4782608695652
1360781793.641,2054.315476190476
1360781793.641,769.3452380952382
1360781794.975,5843.75
1360781792.062,1995.9239130434783
1360781790.974,177.65231092436974
1360781791.037,526.3831967213115
1360781790.972,5492.1875
1360781790.972,7875.0
1360781791.163,147255.20833333334
1360781791.161,1040.1785714285713
1360781791.416,2354.1666666666665
1360781791.416,3937.5
1360781791.479,553.5037878787879
1360781791.415,2796.875
1360781791.479,2812.5
1360781791.479,2681.25
1360781791.707,12015.625
1360781793.425,3531.25
1360781793.491,1914.7727272727273
1360781793.555,1402.529761904762
1360781793.555,921.875
1360781790.442,5084.598214285715
1360781804.408,4315.625
1360781791.883,52.61704946996466
1360781797.378,268209.31154822337
1360781810.239,1689.1447368421052
1360781794.876,404272.1133474576
1360781790.852,600.609756097561
1360781790.915,852.34375
1360781790.915,1352.4639423076924
1360781790.978,587.9629629629629
1360781791.354,3728.125
1360781791.542,160046.875
1360781791.647,6213.541666666667
1360781790.028,96953.125
1360781790.008,6008.196721311475
1360781790.448,3235.8993902439024
1360781790.516,10609.933035714286
1360781790.83,1396.09375
1360781790.957,552.0833333333334
1360781789.922,24984.375
1360781789.833,80484.375
1360781790.578,2291.1585365853657
1360781790.578,5582.317073170731
1360781790.705,852.2995283018868
1360781791.086,94468.75
1360781792.596,11859.375
1360781792.848,334437.5
1360781792.207,73265.625
1360781797.776,72.9751872659176
1360781817.581,255591.20639534885
1360781812.529,262.86764705882354
1360781814.891,313.13675548589345
1360781840.114,4484.375
1360781840.032,5109.375
1360781840.032,953.125
1360781858.444,7078.125
1360781875.0,2156.25
1360781909.977,12453.125
1360782008.246,2359.375
1360781999.926,240.17396907216497
1360782023.153,707.8125
1360782013.654,882.037213740458
1360782019.146,1002.3097826086957
1360782053.025,2359.375
1360782048.658,233.36693548387098
1360782073.359,1078.125
1360782071.95,22143.75
1360782083.096,7078.125
1360782069.624,249.13194444444446
1360782097.979,3539.0625
1360782127.797,2359.375
1360782172.956,2359.375
1360782205.043,11.455278592375366
1360782233.121,4484.375
1360782235.833,8968.75
1360782232.984,3539.0625
1360782237.551,8968.75
1360782240.967,4492.1875
1360782244.413,8984.375
1360782246.58,8984.375
1360782248.011,3539.0625
1360782232.727,1478.2516891891892
1360782263.694,1346.3541666666667
1360782278.453,7078.125
1360782258.742,2973.7474696356276
1360782258.742,1517.3891129032259
1360782258.805,974.350358422939
1360782258.741,1897.8704637096776
1360782259.528,3641.203703703704
1360782259.528,4797.835195530726
1360782259.528,961.1066017316018
1360782259.714,484.2391304347826
1360782259.139,2298.765120967742
1360782259.265,721.8919836956522
1360782258.577,2496.030745967742
1360782258.577,4115.700910931175
1360782258.577,2303.77024291498
1360782259.435,9153.601694915254
1360782259.221,1706.1820652173913
1360782259.22,1126.097972972973
1360782259.877,1583.0592105263156
1360782263.448,7017.045454545454
1360782260.566,3914.930555555555
1360782261.806,292.65021459227466
1360782259.862,491.0282258064516
1360782261.767,9884.375
1360782262.083,7816.964285714285
1360782265.341,7458.5526315789475
1360782292.301,2156.25
1360782292.314,4484.375
1360782292.314,4484.375
1360782276.293,614.3092105263158
1360782271.059,229804.6875
1360782270.155,60192.708333333336
1360782270.975,242109.375
1360782269.311,9779.119318181818
1360782271.958,43710.9375
1360782282.453,6703.125
1360782308.516,3539.0625
1360782288.109,6726.5625
1360782288.299,7786.458333333333
1360782289.6,187.5390625
1360782289.646,282.11369346733665
1360782258.371,3956.5075719960278
1360782270.191,5920.42859317905
1360782258.349,2024.1053677932402
1360782322.322,2242.1875
1360782322.258,159.6927966101695
1360782322.177,2625.0
1360782322.172,4484.375
1360782322.24,177.98913043478262
1360782322.24,4484.375
1360782322.176,1429.6875
1360782322.24,4484.375
1360782312.01,127.07641196013289
1360782313.725,1872.877358490566
1360782328.69,23.29009433962264
1360782336.297,2156.25
1360782318.077,46184.375
1360782318.077,49356.25
1360782318.077,44625.0
1360782318.075,61867.1875
1360782317.98,46846.875
1360782317.98,46656.25
1360782318.361,222618.75
1360782352.319,496.6517857142857
1360782352.319,1494.7916666666667
1360782353.585,1011.1607142857142
1360782352.24,1494.7916666666667
1360782265.423,3683.8323215599703
1360782259.749,4458.618079584775
1360782341.233,4484.375
1360782341.529,3334.8214285714284
1360782347.238,1038.5416666666667
1360782348.668,5.82252358490566
1360782354.869,167.89114238410596
1360782374.652,56656.25
1360782401.702,2156.25
1360782384.9,450.66964285714283
1360782257.202,1864.92912371134
1360782428.575,7078.125
1360782422.891,125.57565789473685
1360782487.75,152.00471698113208
1360782533.105,68.72459349593495
1360782563.368,2359.375
1360782544.428,178.6242603550296
1360782555.116,36289.0625
1360782570.891,517.7041330645161
1360782587.866,278.4262048192771
1360782618.734,3990.625
1360782650.33,1906.25
1360782659.216,180.82682291666666
1360782687.73,258.6805555555556
1360782714.756,15804.6875
1360782740.859,79.59821428571429
1360782741.046,2352.6785714285716
1360782745.206,4718.75
1360782772.731,2242.1875
1360782770.561,31.914893617021274
1360782768.918,6726.5625
1360782785.027,88.58580508474577
1360782789.259,31.914893617021274
1360782818.75,7078.125
1360782807.611,32468.75
1360782831.402,3401.0416666666665
1360782845.405,117.9745085995086
1360782858.969,6638.671875
1360782871.539,3828.125
1360782874.652,455.9375
1360782892.347,87750.0
1360782891.152,49437.5
1360782893.051,6316.40625
1360782891.786,3721.448863636364
1360782891.721,8365.647810218978
1360782892.885,365.45758928571433
1360782895.08,114187.5
1360782895.036,104062.5
1360782898.112,2320.3125
1360782928.192,8707.8125
1360782910.858,87.98668032786885
1360782917.758,3506.6395184135977
1360782928.036,21855.46875
1360782927.572,2658.4821428571427
1360782927.572,1914.0625
1360782925.9,1963.721264367816
1360782953.984,1644.4256756756756
1360782954.11,4585.9375
1360782952.67,4484.375
1360782937.064,40631.00961538461
1360782937.061,41352.16346153846
1360782936.974,31530.048076923078
1360782936.974,38775.24038461539
1360782936.973,43175.480769230766
1360782936.973,23569.71153846154
1360782938.285,394278.125
1360782952.761,20203.125
1360782982.738,4484.375
1360782982.737,4484.375
1360782982.602,4828.125
1360782964.383,1350.8890086206898
1360782965.504,26765.625
1360782965.503,595.9703947368421
1360782964.274,4324.15140086207
1360782967.705,406.9725433526011
1360782996.128,206078.125
