Real First Packet,doctets/Duration
1360734633.733,154.01785714285714
1360734617.736,4.072237960339943
1360734656.037,39.93055555555555
1360734655.736,37.828947368421055
1360734655.736,39.564220183486235
1360734656.055,52.849264705882355
1360734656.118,39.564220183486235
1360734656.118,31.25
1360734657.623,39.49175824175824
1360734665.167,9.845890410958903
1360734665.124,7.6462765957446805
1360734678.719,479.9107142857143
1360734684.754,305.3977272727273
1360734685.072,84.55882352941177
1360734685.072,87.12121212121212
1360734685.007,89.84375
1360734685.071,89.84375
1360734685.389,98.01136363636363
1360734685.514,119.79166666666667
1360734670.383,6.360619469026549
1360734670.638,6.117021276595745
1360734684.744,77.7027027027027
1360734680.775,69.11057692307693
1360734684.999,82.14285714285714
1360734684.994,89.84375
1360734685.379,92.74193548387098
1360734685.379,92.74193548387098
1360734685.379,99.13793103448276
1360734685.378,86.25
1360734669.692,7.409793814432989
1360734669.942,6.388888888888889
1360734670.073,6.417410714285714
1360734694.703,239.58333333333334
1360734688.103,29.947916666666668
1360734439.908,238.75628140703517
1360734693.45,102.67857142857143
1360734696.722,102.67857142857143
1360734698.499,65.3409090909091
1360734680.108,85.30405405405406
1360734704.582,15.456989247311828
1360734709.564,99.13793103448276
1360734710.497,179.6875
1360734710.065,179.6875
1360734710.578,179.6875
1360734688.22,19.01355421686747
1360734711.943,44.921875
1360734712.024,42.279411764705884
1360734712.343,44.921875
1360734749.731,447.9166666666667
1360734765.89,89.84375
1360734771.939,54.24528301886792
1360734768.923,22.817460317460316
1360734769.877,49.56896551724138
1360734774.267,107.8125
1360734767.411,107.8125
1360734772.206,57.5
1360734440.846,1251.877271857662
1360734775.107,287.5
1360734752.121,75.14880952380952
1360734776.369,47.91666666666667
1360734778.7,74.86979166666667
1360734776.004,38.504464285714285
1360734777.196,26.136363636363633
1360734775.193,46.37096774193549
1360734775.444,45.49050632911393
1360734775.384,41.07142857142857
1360734784.745,9.156050955414013
1360734785.7,9.21474358974359
1360734793.444,45.87765957446808
1360734797.41,123.046875
1360734799.775,26.136363636363633
1360734800.553,31.25
1360734805.805,9.156050955414013
1360734800.584,11.5
1360734804.872,9.21474358974359
1360734818.578,89.84375
1360734836.535,45.87765957446808
1360734843.575,11.5
1360734883.09,179.6875
1360734940.821,196.02272727272725
1360734940.821,196.02272727272725
1360734944.309,359.375
1360734942.642,134.765625
1360734944.303,359.375
1360734945.635,107.8125
1360734952.493,359.375
1360734953.206,102.67857142857143
1360734970.031,143.75
1360734981.944,107.8125
1360735010.873,86.25
1360735017.775,102.67857142857143
1360735017.217,179.6875
1360735031.499,165.8653846153846
1360735031.963,196.02272727272725
1360735027.774,93.75
1360735027.766,86.25
1360735028.15,71.875
1360735035.026,82.9326923076923
1360735035.345,179.6875
1360735032.819,165.8653846153846
1360735034.956,77.00892857142857
1360735034.956,107.8125
1360735035.338,179.6875
1360735034.113,102.67857142857143
1360735034.752,89.84375
1360735034.816,179.6875
1360735035.199,107.8125
1360735034.744,77.00892857142857
1360735058.927,3.9264896373056994
1360735093.923,20203.125
1360735089.031,9.815705128205128
1360735088.06,36885.416666666664
1360735096.642,11.538461538461538
1360735096.642,7.852564102564102
1360735096.642,7.852564102564102
1360735096.642,7.852564102564102
1360735096.642,7.852564102564102
1360735089.087,4.892172523961661
1360735090.486,5.262027491408935
1360735090.486,5.262027491408935
1360735090.486,5.280172413793103
1360735090.55,5.280172413793103
1360735095.316,7.122093023255815
1360735096.59,7.893041237113402
1360735096.59,7.852564102564102
1360735096.59,7.852564102564102
1360735096.59,7.852564102564102
1360735096.59,11.538461538461538
1360735096.59,7.852564102564102
1360735089.799,5.087209302325582
1360735090.417,5.280172413793103
1360735090.417,5.280172413793103
1360735090.417,5.262027491408935
1360735090.416,7.758620689655173
1360735090.416,5.262027491408935
1360735090.416,5.262027491408935
1360735090.48,7.758620689655173
1360735088.459,7949.462890625
1360735088.459,6804.6875
1360735089.153,455.88235294117646
1360735089.153,6411.744505494506
1360735089.215,819.7674418604652
1360735089.83,3646.059782608696
1360735089.83,510.80246913580254
1360735090.145,1141.8042452830189
1360735090.717,26868.75
1360735089.042,154.8132183908046
1360735089.042,775.5952380952381
1360735089.105,6138.626453488371
1360735089.103,10801.912568306012
1360735089.103,7606.25
1360735089.103,37953.125
1360735089.8,88.29511834319527
1360735091.673,701.9501879699249
1360735094.057,162.79761904761907
1360735093.943,9781.25
1360735111.882,23.185483870967744
1360735111.835,22.817460317460316
1360735096.03,366.72794117647055
1360735095.939,295.7089552238806
1360735100.078,54265.625
1360735123.918,5.727091633466135
1360735134.798,19.166666666666664
1360735099.472,40525.4980606488
1360735134.799,25.219298245614034
1360735123.915,5.727091633466135
1360735099.444,70514.93566176471
1360735145.547,6.277292576419214
1360735137.4,4958.333333333333
1360735148.929,4.791666666666666
1360735145.76,23.75637755102041
1360735163.992,55.989583333333336
1360735184.244,21984.08564814815
1360735211.719,7781.25
1360735231.76,5.822243346007605
1360735231.758,8.55513307984791
1360735231.686,5.822243346007605
1360735225.732,1032.6704545454545
1360735231.361,87234.375
1360735231.357,236976.5625
1360735231.36,170140.625
1360735231.246,380406.25
1360735231.245,146898.4375
1360735231.244,288359.375
1360735236.159,19.28098885793872
1360735236.195,19.334846368715084
1360735235.979,19.227430555555557
1360735236.422,56.25885269121813
1360735251.645,99.12420382165605
1360735274.48,17.20505617977528
1360735089.32,1587.5565895372235
1360735089.319,2226.819248826291
1360735269.543,9.224397590361447
1360735274.465,2277.5632022471914
1360735274.465,503.5112359550562
1360735274.465,17.20505617977528
1360735271.046,810.2992957746479
1360735271.11,1546.3209219858156
1360735271.046,414.3926056338028
1360735275.781,22.518382352941178
1360735275.908,23.200757575757574
1360735268.923,8.75
1360735274.34,17.013888888888886
1360735270.493,10.208333333333334
1360735271.004,2871.038732394366
1360735271.004,759.4630281690141
1360735271.004,818.1117957746479
1360735276.058,24.305555555555557
1360735271.896,11.962890625
1360735258.653,4.431652046783626
1360735094.045,392213.5416666667
1360735378.491,17.386363636363637
1360735484.529,4375.0
1360735484.634,19.691780821917806
1360735491.501,36895.833333333336
1360735522.881,8.28125
1360735551.454,1437.5
1360735602.83,9.28714859437751
1360735722.567,6.452429149797571
1360735738.512,20406.25
1360735842.713,6.531762295081967
1360735944.176,4904.296875
1360735944.176,4904.296875
1360735944.176,4904.296875
1360735944.129,4904.296875
1360735944.129,4904.296875
1360735944.129,4904.296875
1360735944.254,246.89440993788818
1360735944.254,307.32421875
1360735952.445,1617.1875
1360735944.508,9.753184713375795
1360735952.699,281.25
1360735952.466,9604.166666666666
1360735944.464,9.691455696202532
1360735944.463,9757.8125
1360735944.527,8804.6875
1360735944.439,8848.958333333334
1360735950.646,1303.8194444444443
1360735951.92,181921.875
1360735952.11,2173.828125
1360735952.723,26885.416666666668
1360735954.284,18109.375
1360735952.008,3325.657894736842
1360735954.006,379682.2916666667
1360735956.386,9.74025974025974
1360735956.45,9.782608695652174
1360735956.449,9.782608695652174
1360735956.347,9.74025974025974
1360735956.666,27.73832070707071
1360735956.511,18625.0
1360735971.742,13.532366071428571
1360735978.932,43359.375
1360735982.885,215.39900249376558
1360735997.142,418.1361607142857
1360735995.947,275.69211409395973
1360736022.297,8659.090909090908
1360736022.233,8276.5625
1360736014.964,6.149598393574298
1360736011.339,406.9393382352941
1360736014.951,1861.381880733945
1360736015.139,1354.9985532407406
1360736015.139,911.2658775981524
1360736015.139,554.4704861111112
1360736015.138,939.2722800925926
1360736014.872,41765.625
1360736014.999,616.6449652777778
1360736037.398,18462.5
1360736022.222,2572.9166666666665
1360736036.116,2650.47268907563
1360736036.004,14230.567226890757
1360736036.067,2433.6956521739135
1360736036.067,456.89655172413796
1360736037.071,5273.91581632653
1360736037.071,56291.666666666664
1360736037.13,45304.6875
1360736037.32,4843.75
1360736035.966,18212.316176470587
1360736036.98,12947.265625
1360736036.98,49992.1875
1360736036.98,63781.25
1360736036.98,33473.958333333336
1360736036.98,5615.021658415842
1360736037.043,4775.0
1360736037.212,12493.75
1360736043.197,5.588503649635037
1360736042.554,222.61169201520912
1360736042.712,1846.1309523809523
1360736042.712,1943.0059523809525
1360736042.287,23281.25
1360736043.431,7203.125
1360736046.803,106.92567567567568
1360736042.961,2713.895631067961
1360736043.183,1425.3826530612246
1360736048.742,18031.25
1360736048.74,17772.977941176472
1360736080.79,6468.75
1360736059.42,50992.1875
1360736059.376,53218.75
1360736059.376,49976.5625
1360736084.299,5762.5
1360736084.187,910.15625
1360736067.705,218.5997596153846
1360736067.236,64.5529197080292
1360736073.768,13.188073394495413
1360736077.364,243.558495821727
1360736080.927,190.68877551020407
1360736080.827,7703.125
1360736091.547,14.621559633027523
1360736099.671,11515.625
1360736099.735,2144.53125
1360736106.418,225.86686643835617
1360736129.015,4916.193181818182
1360736134.561,11.114690721649485
1360736137.437,161.81024774774775
1360736159.786,2156.25
1360736159.849,7203.125
1360736144.911,9.656652360515022
1360736139.807,761.4583333333334
1360736139.741,1291.9207317073171
1360736142.294,23343.75
1360736139.695,2475.78125
1360736139.885,21418.996710526317
1360736142.202,160812.5
1360736144.505,58.23266806722689
1360736174.574,38320.3125
1360736174.574,90.07352941176471
1360736174.56,90.07352941176471
1360736177.886,17388.88888888889
1360736178.014,3289.0625
1360736178.653,7539.0625
1360736176.398,2192.7083333333335
1360736169.012,17.53048780487805
1360736174.517,90.07352941176471
1360736177.771,6578.125
1360736177.771,3445.3125
1360736178.027,5755.859375
1360736178.158,2992.1875
1360736178.663,1960.9375
1360736160.101,5145.833333333333
1360736159.929,11390.625
1360736162.327,8.13679245283019
1360736178.681,2076.171875
1360736179.0,13427.734375
1360736179.064,15171.875
1360736179.128,4203.125
1360736179.573,2114.5833333333335
1360736175.349,379.8643867924528
1360736179.637,3572.9166666666665
1360736179.636,953.125
1360736175.412,53.44460227272727
1360736175.73,981.6176470588235
1360736175.729,1729.9632352941176
1360736180.273,40383.52272727273
1360736180.591,38.28125
1360736181.037,3617.1875
1360736181.037,2156.25
1360736181.356,5281.25
1360736174.548,393.0521844660194
1360736174.548,613.9259708737865
1360736181.907,3242.1875
1360736174.543,3792.4757281553398
1360736174.543,71764.15745856352
1360736177.231,2035.9375000000002
1360736177.874,1263.9973958333333
1360736178.893,11703.125
1360736179.211,5412.5
1360736179.21,5097.65625
1360736179.465,5838.541666666667
1360736175.235,4465.692934782608
1360736180.228,10119.791666666666
1360736175.684,1768.014705882353
1360736175.684,3352.573529411765
1360736175.684,2324.4485294117644
1360736180.356,12375.0
1360736180.547,10473.958333333334
1360736180.718,174.08088235294116
1360736181.099,4007.8125
1360736181.29,98.95833333333333
1360736169.192,21.86158798283262
1360736181.608,318647.3958333334
1360736169.192,21.955818965517242
1360736174.502,16841.23411016949
1360736174.502,1904.5813106796118
1360736174.566,1202.1921641791046
1360736174.501,2935.224514563107
1360736174.501,2111.953883495146
1360736177.636,1847.767857142857
1360736165.804,198.8031914893617
1360736166.448,54304.6875
1360736179.064,8.413461538461538
1360736179.064,8.413461538461538
1360736179.064,8.367486338797814
1360736174.771,5.875
1360736174.771,5.875
1360736174.771,5.875
1360736178.802,8.23252688172043
1360736179.057,8.413461538461538
1360736179.057,8.367486338797814
1360736174.764,5.875
1360736170.705,681.4486994219653
1360736168.661,451.9230769230769
1360736175.322,9.0
1360736179.289,8.18850267379679
1360736175.321,5.851593625498008
1360736175.385,110.1238019169329
1360736179.289,8.18850267379679
1360736175.385,114.46685303514377
1360736175.385,114.46685303514377
1360736179.48,8.322010869565219
1360736179.48,8.322010869565219
1360736179.48,29.721467391304348
1360736180.175,8.800287356321839
1360736180.175,87.55387931034484
1360736180.175,8.309248554913294
1360736180.175,13.00578034682081
1360736180.243,13.00578034682081
1360736176.019,6.4338235294117645
1360736176.082,75.34722222222221
1360736176.018,6.4338235294117645
1360736176.018,6.4338235294117645
1360736176.018,6.4338235294117645
1360736180.88,13.803680981595091
1360736175.194,6.125
1360736175.194,6.125
1360736175.194,9.0
1360736175.193,6.125
1360736175.193,6.125
1360736178.073,7.433252427184466
1360736178.392,14.921875
1360736179.095,8.101851851851851
1360736179.095,11.904761904761903
1360736179.095,8.659638554216867
1360736175.317,114.46685303514377
1360736179.285,33.673469387755105
1360736179.54,196.08516483516485
1360736179.412,8.322010869565219
1360736179.412,29.721467391304348
1360736179.412,29.721467391304348
1360736179.668,12.5
1360736180.112,58.328919491525426
1360736180.171,13.08139534883721
1360736175.95,6.4338235294117645
1360736180.302,13.235294117647058
1360736175.95,6.4338235294117645
1360735944.65,977.6697995808227
1360736175.103,6.125
1360736175.103,6.125
1360736175.167,8.964143426294822
1360736175.107,6.125
1360736175.106,9.0
1360736175.17,9.0
1360736175.17,5.851593625498008
1360736178.562,1027.1045918367347
1360736179.009,8.101851851851851
1360736179.009,8.40643274853801
1360736174.633,529.296875
1360736175.39,50.3015350877193
1360736182.067,5.262027491408935
1360736182.067,5.262027491408935
1360736182.067,5.262027491408935
1360736182.066,7.731958762886598
1360736182.066,5.262027491408935
1360736182.06,5.262027491408935
1360736182.06,7.731958762886598
1360736176.592,634.1145833333334
1360736175.683,3119.7916666666665
1360736176.323,4015.625
1360736177.146,6443.452380952382
1360736178.637,312.0777027027027
1360736176.091,61578.125
1360736176.09,2750.0
1360736177.353,6350.215517241379
1360736179.206,751.3020833333334
1360736197.45,6484.375
1360736198.469,3234.375
1360736182.083,5.1384228187919465
1360736182.32,7.653061224489796
1360736182.576,7.731958762886598
1360736182.384,7.653061224489796
1360736202.415,2156.25
1360736182.574,7.731958762886598
1360736182.212,5.190677966101695
1360736182.275,7.653061224489796
1360736182.275,7.653061224489796
1360736182.335,5.208333333333333
1360736182.271,7.653061224489796
1360736182.338,5.208333333333333
1360736182.466,7.731958762886598
1360736182.466,7.731958762886598
1360736182.466,7.731958762886598
1360736182.466,7.731958762886598
1360736182.529,7.731958762886598
1360736180.559,272244.7916666667
1360736178.975,22744.791666666668
1360736179.162,439.4651073619632
1360736181.101,6812.5
1360736181.544,7546.875
1360736181.713,116031.25
1360736178.821,106.70731707317073
1360736178.945,24406.25
1360736179.119,2156.25
1360736179.372,11953.125
1360736179.561,11671.875
1360736180.068,6296.875
1360736180.191,4004.340277777778
1360736180.258,950.5208333333334
1360736181.989,14406.25
1360736182.683,1838.5416666666667
1360736210.288,3234.375
1360736210.155,95691.40625
1360736194.176,58.6369926199262
1360736218.08,1070.3125
1360736214.176,10062.5
1360736215.297,1285.4817708333333
1360736212.473,506.0096153846154
1360736205.596,6.9602272727272725
1360736217.946,1077.5462962962963
1360736215.251,15253.004807692309
1360736218.897,1142.857142857143
1360736220.171,3234.375
1360736220.682,2156.25
1360736216.966,519.53125
1360736217.471,7979.266826923076
1360736217.73,476.63985148514854
1360736214.571,59.47265625
1360736214.634,4462.558962264151
1360736214.57,9.5703125
1360736214.698,85.24525316455696
1360736215.017,9.5703125
1360736215.016,354.78515625
1360736219.365,39632.10227272727
1360736219.875,8984.375
1360736219.875,8984.375
1360736212.575,8.392857142857142
1360736216.923,9.394171779141104
1360736217.432,10841.517857142857
1360736214.586,9.630503144654087
1360736214.586,92.57075471698113
1360736214.65,175.39828431372547
1360736218.361,1440.3545673076924
1360736219.254,743.8226744186046
1360736204.747,5.541871921182266
1360736223.735,23.75
1360736223.607,23.375984251968504
1360736212.087,9.248442367601246
1360736213.301,375.5225752508361
1360736230.132,107.8125
1360736230.132,134.765625
1360736230.58,113.48684210526316
1360736230.58,102.67857142857143
1360736230.58,102.67857142857143
1360736214.195,11.118913857677901
1360736214.771,363.64700374531833
1360736214.962,31.734496124031008
1360736215.154,98.66898148148148
1360736223.601,24.13617886178862
1360736223.665,23.01356589147287
1360736211.953,98.61111111111111
1360736212.08,9.248442367601246
1360736230.126,134.765625
1360736230.574,107.8125
1360736214.19,923.7028301886793
1360736214.766,11.288022813688212
1360736210.48,698.1798537234043
1360736211.07,4789.8026315789475
1360736211.35,3769.800646551724
1360735950.77,2938.865870786517
1360736227.89,46.67207792207792
1360736227.89,35.9375
1360736219.825,14.411407766990292
1360736219.825,14.989837398373984
1360736219.825,14.989837398373984
1360736219.632,14.57509881422925
1360736219.632,13.494318181818182
1360736219.632,16.761363636363637
1360736219.695,13.55593607305936
1360736219.759,2347.6175742574255
1360736219.759,14.481707317073171
1360736219.759,13.808139534883722
1360736219.759,14.481707317073171
1360736219.758,14.868951612903226
1360736219.758,14.341787439613526
1360736219.758,14.929149797570851
1360736219.758,13.808139534883722
1360736219.754,14.624384236453201
1360736212.523,46.692251461988306
1360736212.523,38.25280112044818
1360736212.522,13.192365269461078
1360736212.65,8.339185393258427
1360736212.65,25.919117647058826
1360736036.201,1345.5296127562642
1360736213.031,9.576612903225806
1360736217.062,8.620689655172413
1360736213.795,56.4942996742671
1360736213.795,32.854984894259815
1360736217.763,13.494318181818182
1360736213.794,34.198113207547166
1360736217.762,13.494318181818182
1360736213.922,612.3366013071895
1360736230.626,45.87765957446808
1360736230.626,102.67857142857143
1360736214.05,9.457236842105264
1360736214.113,30.97263313609467
1360736231.072,69.55645161290322
1360736231.072,67.3828125
1360736231.135,149.73958333333334
1360736223.436,20.616319444444443
1360736231.435,75.65789473684211
1360736211.272,7073.327850877193
1360736211.272,49139.204545454544
1360736211.272,43516.015625
1360736215.496,58.376736111111114
1360736211.272,10737.701330532213
1360736219.335,18.058401639344265
1360736219.335,826.5904017857143
1360736219.591,13.494318181818182
1360736219.591,14.57509881422925
1360736219.591,13.55593607305936
1360736227.846,51.829268292682926
1360736219.782,14.411407766990292
1360736215.686,10.795454545454545
1360736219.845,61.95037688442211
1360736219.845,42.167030567685586
1360736227.909,38.55519480519481
1360736227.781,44.98106060606061
1360736227.781,38.55519480519481
1360736219.715,14.481707317073171
1360736219.715,14.481707317073171
1360736219.715,14.481707317073171
1360736219.715,14.481707317073171
1360736219.715,14.868951612903226
1360736219.715,14.481707317073171
1360736219.715,14.481707317073171
1360736219.715,14.481707317073171
1360736211.971,43.28966005665722
1360736219.715,14.868951612903226
1360736219.715,14.341787439613526
1360736232.066,44.921875
1360736212.48,64.98015873015873
1360736212.544,1166.1352040816325
1360736212.608,694.5213607594936
1360736212.608,25.919117647058826
1360736220.863,83.05027173913044
1360736224.891,18.196202531645568
1360736213.117,168.76971608832807
1360736217.02,45.2530276816609
1360736225.275,23.75
1360736225.275,25.592672413793103
1360736213.366,423.8218849840256
1360736225.402,26.745495495495497
1360736225.529,19.782110091743117
1360736213.753,56.4942996742671
1360736213.753,74.64733542319749
1360736217.72,13.433257918552037
1360736230.2,47.91666666666667
1360736230.392,113.48684210526316
1360736217.702,13.494318181818182
1360736217.706,13.433257918552037
1360736230.697,87.12121212121212
1360736218.089,13.87266355140187
1360736217.897,13.618119266055047
1360736231.015,71.875
1360736231.079,97.12837837837837
1360736231.079,136.90476190476193
1360736231.079,64.36567164179105
1360736218.151,14.003537735849058
1360736230.951,77.7027027027027
1360736214.69,27.140827922077925
1360736214.69,7.425742574257425
1360736231.078,136.90476190476193
1360736231.078,64.36567164179105
1360736223.397,21.669708029197082
1360736218.915,285.86791497975713
1360736210.91,9322.972972972973
1360736210.91,16987.94904692082
1360736211.23,9932.220708446866
1360736215.518,744.5507117437722
1360736211.23,5411.513594164457
1360736219.106,44.87559241706161
1360736219.362,13.372747747747749
1360736215.592,4.337818696883853
1360736212.106,14.756944444444445
1360736218.389,8.053221288515406
1360736235.98,27.191558441558442
1360736236.361,35.9375
1360736236.489,30.585106382978722
1360736236.68,31.944444444444443
1360736236.807,26.171875
1360736236.998,28.75
1360736236.934,23.26388888888889
1360736237.571,22.273936170212764
1360736238.016,19.965277777777775
1360736235.81,32.21153846153846
1360736235.936,38.85135135135135
1360736236.191,43.56060606060606
1360736236.186,41.07142857142857
1360736236.25,36.85897435897436
1360736236.25,38.85135135135135
1360736236.953,28.75
1360736238.094,18.42948717948718
1360736218.974,62.5
1360736240.204,13.508064516129032
1360736240.951,25.669642857142858
1360736238.063,10.416666666666666
1360736238.126,14.819587628865978
1360736238.635,16.75
1360736239.018,17.303719008264466
1360736239.337,15.861742424242424
1360736230.447,359.375
1360736210.938,84240.02259036145
1360736237.531,10.942944250871081
1360736236.807,78.96435950413223
1360736237.502,10.904947916666666
1360736248.311,8.022030651340996
1360736253.999,14.291158536585366
1360736262.876,218.75
1360736254.127,556.9661458333334
1360736262.825,56.361607142857146
1360736250.904,6.7978896103896105
1360736252.15,6.54296875
1360736253.995,4.907852564102564
1360736253.995,7.009345794392523
1360736262.758,8.392857142857142
1360736255.564,8.081896551724139
1360736253.824,11.928233438485805
1360736253.823,4.92363344051447
1360736254.651,5.155723905723906
1360736254.65,5.155723905723906
1360736255.801,422.69736842105266
1360736254.275,4253.348214285715
1360736255.646,5.553713527851459
1360736254.29,5.799861495844875
1360736254.225,392.82631215469615
1360736262.419,46.280570652173914
1360736256.645,48.75
1360736273.733,8174.479166666666
1360736263.641,669.2415730337079
1360736263.644,80.23174157303372
1360736263.366,228.96440129449837
1360736264.773,25.33783783783784
1360736267.092,67.13709677419355
1360736264.055,10.551948051948052
1360736278.082,409.44343065693425
1360736278.974,60.34977064220184
1360736276.876,10.560344827586206
1360736277.834,8.241758241758243
1360736277.834,8.211678832116789
1360736278.089,8.55513307984791
1360736277.413,9.14179104477612
1360736277.413,8.888473053892216
1360736277.413,13.55421686746988
1360736277.348,9.051067073170731
1360736277.412,11.493161094224925
1360736277.412,4.598348348348348
1360736277.923,9.306426332288401
1360736277.923,11.743630573248408
1360736277.986,10.877581120943953
1360736277.986,9.394778481012658
1360736278.05,11.634615384615383
1360736278.05,11.346153846153847
1360736278.365,11.706349206349206
1360736276.738,7.944915254237288
1360736277.375,9.07874617737003
1360736277.375,13.083910034602075
1360736277.437,8.911596958174904
1360736277.947,9.454617834394904
1360736277.947,9.394778481012658
1360736277.947,9.365141955835963
1360736278.011,13.846153846153847
1360736277.812,554.2763157894736
1360736277.322,3149.8161764705883
1360736277.579,6173.2088414634145
1360736278.274,7020.833333333333
1360736278.333,97.33371559633028
1360736278.844,91.95402298850574
1360736278.844,166.66666666666666
1360736279.133,128.74348958333334
1360736277.488,7278.942953020134
1360736277.488,6161.09375
1360736277.485,6483.819169960475
1360736277.485,3852.9891304347825
1360736278.67,332.3412698412698
1360736278.733,93.02325581395348
1360736278.922,329.76973684210526
1360736278.985,224.70238095238096
1360736281.248,94.16010498687665
1360736282.977,1181.818181818182
1360736279.918,6530.381944444444
1360736281.099,94.16010498687665
1360736300.23,57.5
1360736284.059,1610.576923076923
1360736284.754,50.25
1360736288.583,127.60416666666666
1360736277.219,7798.1682854729725
1360736301.725,15.47403381642512
1360736299.077,6.3537344398340245
1360736277.175,4987.785532994923
1360736305.205,156.25
1360736292.569,1580.091059602649
1360736293.999,369.4349315068493
1360736297.275,225.32894736842104
1360736303.849,26.119402985074625
1360736322.64,6390.625
1360736306.908,10.97328244274809
1360736304.727,229.05379256965944
1360736326.34,8796.875
1360736325.701,2822.9166666666665
1360736314.267,82.19401041666667
1360736328.114,1304.2763157894738
1360736336.56,533.3333333333334
1360736325.546,7.772842639593908
1360736328.381,179.6875
1360736328.384,91.89618644067797
1360736336.64,2598.684210526316
1360736328.384,120.9862385321101
1360736325.159,9.5703125
1360736325.478,7.694723618090452
1360736333.285,19984.375
1360736325.473,6.8975225225225225
1360736333.984,20109.375
1360736334.203,15.543193717277488
1360736334.516,314.29303278688525
1360736334.648,12.737771739130434
1360736334.647,12.737771739130434
1360736335.157,9.630503144654087
1360736334.965,13.71951219512195
1360736335.348,345.3423566878981
1360736335.348,14.03443113772455
1360736335.602,870.3125
1360736336.683,1288.2582720588236
1360736325.162,7.123860182370821
1360736325.202,7.145579268292683
1360736325.392,11.355105105105105
1360736345.231,226.83189655172416
1360736334.154,59.846698113207545
1360736334.598,131.10795454545453
1360736335.107,9.630503144654087
1360736335.298,14.03443113772455
1360736339.01,8752.543604651162
1360736324.97,15.531994047619047
1360736325.029,11.389307228915662
1360736325.029,11.389307228915662
1360736324.953,56.78763440860215
1360736325.016,11.389307228915662
1360736325.016,11.389307228915662
1360736325.272,11501.736111111111
1360736325.079,11.423716012084592
1360736324.913,15.485905044510385
1360736324.976,15.578358208955223
1360736326.112,11.928233438485805
1360736326.045,11.890723270440253
1360736326.364,53829.1015625
1360736334.929,16.40193370165746
1360736334.929,16.40193370165746
1360736333.388,11.897208121827411
1360736334.921,16.40193370165746
1360736333.381,11.957908163265305
1360736336.328,7.971938775510204
1360736336.264,7.679180887372014
1360736336.327,5.208333333333333
1360736336.327,7.679180887372014
1360736336.454,10.560344827586206
1360736336.454,10.560344827586206
1360736341.825,14.377934272300468
1360736333.886,511.0151397515528
1360736338.718,9.191176470588236
1360736338.717,9.191176470588236
1360736338.781,17.09558823529412
1360736338.717,12.000950570342205
1360736338.717,9.191176470588236
1360736336.215,7.679180887372014
1360736336.279,5.208333333333333
1360736336.279,5.226109215017065
1360736336.342,5.226109215017065
1360736336.342,10.45221843003413
1360736336.406,10.560344827586206
1360736336.406,10.560344827586206
1360736336.278,5.208333333333333
1360736336.342,10.45221843003413
1360736341.75,14.377934272300468
1360736332.414,22.34228971962617
1360736333.722,9599.759615384615
1360736335.281,1056.4353099730458
1360736333.501,7583.333333333333
1360736333.626,1482.3069852941178
1360736333.69,1355.1282051282053
1360736334.936,31.755390835579515
1360736336.874,491.3194444444444
1360736336.726,24.885670731707318
1360736355.838,82.77027027027027
1360736355.838,85.06944444444444
1360736356.155,153.64583333333334
1360736356.091,108.45588235294117
1360736356.473,118.42105263157895
1360736356.473,118.42105263157895
1360736356.664,140.625
1360736356.727,132.35294117647058
1360736348.918,8.60252808988764
1360736349.811,599.1498161764706
1360736361.266,320.0
1360736350.32,7.448186528497409
1360736354.518,883.8315217391305
1360736355.793,82.77027027027027
1360736351.824,7.896505376344086
1360736359.76,285.41666666666663
1360736356.111,153.64583333333334
1360736356.046,108.45588235294117
1360736356.174,75.0
1360736356.682,252.92056074766356
1360736357.256,187.5
1360736339.971,114.78365384615384
1360736343.811,955.46875
1360736343.747,589.5833333333334
1360736343.81,638.0208333333334
1360736340.094,802.2203947368422
1360736342.28,17811.356707317074
1360736342.344,19948.58870967742
1360736343.273,589.84375
1360736343.337,1000.0
1360736343.332,888.8888888888888
1360736343.332,888.8888888888888
1360736340.192,360.9913793103448
1360736342.173,18746.651785714286
1360736343.248,888.8888888888888
1360736351.892,7.361778846153846
1360736351.823,11.322463768115941
1360736344.698,102.58556547619048
1360736346.698,1463.9498432601881
1360736344.607,105.00372023809523
1360736344.839,4.478193146417445
1360736351.882,10.466507177033494
1360736351.882,10.466507177033494
1360736348.675,332.9944349315068
1360736357.121,13.469827586206895
1360736361.277,1128.954475308642
1360736366.905,353.21969696969694
1360736354.787,211.93910256410257
1360736351.84,10.466507177033494
1360736352.159,88.32236842105263
1360736357.082,272.5694444444444
1360736366.165,407.14285714285717
1360736367.095,140.625
1360736363.122,663.7620192307693
1360736348.902,102.67857142857143
1360736351.807,122.72727272727272
1360736352.426,154.01785714285714
1360736355.284,95.83333333333334
1360736355.288,102.67857142857143
1360736356.694,4.160764872521246
1360736356.693,4.1490112994350286
1360736356.885,45.168821839080465
1360736356.885,26.29573170731707
1360736356.949,26.29573170731707
1360736356.948,44.65553977272727
1360736361.169,10.017421602787456
1360736361.233,15.625
1360736361.233,15.625
1360736361.233,10.976702508960573
1360736361.233,9.25925925925926
1360736361.232,9.183673469387756
1360736361.231,15.625
1360736361.231,9.146341463414634
1360736361.358,10.670731707317074
1360736361.614,6.25
1360736361.612,6.25
1360736358.408,5.155723905723906
1360736358.411,5.155723905723906
1360736358.475,4.987785016286645
1360736358.539,7.328990228013029
1360736367.346,7.85427807486631
1360736363.119,8.984375
1360736363.119,7.151741293532338
1360736356.839,44.910714285714285
